ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-24 10:14:00+00:00,446.03,446.01,446.08,1,500,446.01013972055887,2.3093518514430174e-08,-0.0003587809913471185
2022-03-24 10:15:00+00:00,445.88,445.85,445.91,1,500,445.85011976047906,1.0170421448241654e-07,-0.00042334229171203663
2022-03-24 10:16:00+00:00,445.69,445.66,445.73,10,500,445.6613725490196,1.0989795532471285e-07,1.9761846642873948e-05
2022-03-24 10:17:00+00:00,445.7,445.67,445.74,1,500,445.67013972055884,7.726716874849198e-08,0.0003416729064913415
2022-03-24 10:18:00+00:00,445.74,445.77,445.86,500,500,445.815,4.114333347280919e-08,6.178902268749731e-05
2022-03-24 10:19:00+00:00,445.83,445.79,445.88,1000,500,445.85,2.6215040928272843e-08,-4.215893597536713e-05
2022-03-24 10:20:00+00:00,445.86,445.8,445.91,198,500,445.8312034383954,5.613097768792266e-09,-5.4271973201291956e-05
2022-03-24 10:21:00+00:00,445.83,445.8,445.88,48,500,445.8070072992701,4.272997642146749e-08,-0.0001428285444019517
2022-03-24 10:22:00+00:00,445.72,445.69,445.77,1000,500,445.74333333333334,9.081672185087472e-08,-0.0004110740850881145
2022-03-24 10:23:00+00:00,445.6,445.56,445.61,1,500,445.5600998003992,3.512538894579421e-08,0.00012506767046183143
2022-03-24 10:24:00+00:00,445.6,445.59,445.68,1000,2485,445.61582496413195,5.371579577487103e-08,0.00026743896691194813
2022-03-24 10:25:00+00:00,445.73,445.68,445.78,455,500,445.72764397905763,7.06253212127345e-08,0.00020967960438711408
2022-03-24 10:26:00+00:00,445.84,445.78,445.84,4,300,445.78078947368414,5.998126223820243e-08,0.0001604618540762548
2022-03-24 10:27:00+00:00,445.78,445.84,445.93,1000,500,445.9,3.9185745604210306e-08,-0.00014577259475223592
2022-03-24 10:28:00+00:00,445.89,445.79,445.88,500,500,445.835,8.994341929747588e-08,0.00010163078045977159
2022-03-24 10:29:00+00:00,445.85,445.85,445.93,305,500,445.88031055900626,8.726220109354884e-09,4.469256829664481e-05
2022-03-24 10:30:00+00:00,445.9,445.9,445.93,4,500,445.9002380952381,8.028556300747628e-08,-0.00022479937590136334
2022-03-24 10:31:00+00:00,445.85,445.74,445.84,1000,500,445.8066666666667,3.243532585102015e-07,7.851054284424563e-05
2022-03-24 10:32:00+00:00,445.75,445.79,445.88,500,500,445.835,2.50108255719414e-07,0.0
2022-03-24 10:33:00+00:00,445.7,445.79,445.88,500,500,445.835,7.01036421535847e-08,0.0002915876949991514
2022-03-24 10:34:00+00:00,446.0,445.92,446.01,500,500,445.965,1.0022306382653445e-07,-9.435540439417522e-06
2022-03-24 10:35:00+00:00,446.01,445.96,446.04,5,500,445.9607920792079,5.791617945516861e-08,-4.662311032088695e-05
2022-03-24 10:36:00+00:00,446.01,445.89,445.99,500,500,445.94,8.509710467339866e-08,8.222331853313669e-05
2022-03-24 10:37:00+00:00,445.92,445.89,445.99,1000,500,445.95666666666665,1.1837494850500729e-07,1.8685581457900113e-05
2022-03-24 10:38:00+00:00,446.06,445.94,446.03,500,500,445.985,2.2739288261090728e-08,-7.688271477601649e-05
2022-03-24 10:39:00+00:00,445.92,445.95,446.01,6,500,445.9507114624506,7.829718823050643e-08,-9.106760233268396e-05
2022-03-24 10:40:00+00:00,445.98,445.91,445.96,1,500,445.91009980039917,4.687007551576298e-08,1.0989209715317472e-05
2022-03-24 10:41:00+00:00,445.86,445.87,445.96,500,500,445.915,8.757921264850253e-08,-0.00030201628226123045
2022-03-24 10:42:00+00:00,445.79,445.78,445.81,11,1000,445.7803264094955,1.2353830624337854e-07,0.0002457579711392377
2022-03-24 10:43:00+00:00,445.84,445.84,445.89,500,2,445.8898007968127,4.802794120566403e-08,-5.206175882732644e-05
2022-03-24 10:44:00+00:00,445.89,445.82,445.93,500,500,445.875,8.341069996861398e-08,7.511890095401874e-05
2022-03-24 10:45:00+00:00,445.89,445.9,445.98,1,500,445.90015968063875,5.767473904946008e-08,0.00023512061407715557
2022-03-24 10:46:00+00:00,445.97,445.94,446.07,500,500,446.005,4.426421097106953e-08,-0.0001230932379699956
2022-03-24 10:47:00+00:00,445.97,445.95,446.0,1,500,445.9500998003992,5.6652865561817913e-08,-0.00011207594416784428
2022-03-24 10:48:00+00:00,445.91,445.9,445.93,2,500,445.9001195219123,1.9922206251791691e-07,-0.00017879048025593036
2022-03-24 10:49:00+00:00,445.88,445.83,445.92,1000,502,445.88992010652464,2.0751191560702645e-07,0.00022386111270500386
2022-03-24 10:50:00+00:00,445.97,445.86,445.95,1010,500,445.9201986754967,7.274777224598807e-08,0.0001714835779969004
2022-03-24 10:51:00+00:00,445.97,445.91,446.04,1000,500,445.99666666666667,1.7764204623752641e-07,-7.10020254263144e-05
2022-03-24 10:52:00+00:00,445.97,445.91,446.02,500,500,445.965,7.13516706702352e-08,-3.372444061677804e-05
2022-03-24 10:53:00+00:00,445.94,445.93,445.95,500,1,445.9499600798403,4.073741192520449e-08,7.857365914643033e-05
2022-03-24 10:54:00+00:00,445.92,445.93,446.04,500,500,445.985,6.858996922564716e-08,-7.540040804143722e-05
2022-03-24 10:55:00+00:00,445.98,445.95,446.02,10,500,445.95137254901965,1.832706156443342e-08,-0.00022675968508123479
2022-03-24 10:56:00+00:00,445.86,445.8,445.9,505,500,445.8502487562189,8.748859268238382e-08,-5.2061714550522e-07
2022-03-24 10:57:00+00:00,445.83,445.8,445.86,501,100,445.8500166389351,2.6937472245209153e-08,0.00016017030352899475
2022-03-24 10:58:00+00:00,445.95,445.88,445.96,500,900,445.9085714285714,8.052753184282017e-08,-1.815395622761784e-05
2022-03-24 10:59:00+00:00,445.94,445.88,445.92,500,100,445.91333333333336,4.135722677523e-08,-0.00014198791358022156
2022-03-24 11:00:00+00:00,445.87,445.85,445.87,2,2100,445.85001902949574,3.549733157693471e-08,0.0001124531083644964
2022-03-24 11:01:00+00:00,445.92,445.9,445.96,1,900,445.9000665926748,3.6710324567664964e-08,0.0003136212177545783
2022-03-24 11:02:00+00:00,446.0,445.99,446.05,500,100,446.04,4.839093228029604e-08,-0.00020001723225393508
2022-03-24 11:03:00+00:00,445.96,445.95,445.99,10,500,445.9507843137255,4.6609483604037044e-08,-9.145474155458633e-05
2022-03-24 11:04:00+00:00,445.9,445.86,445.96,500,500,445.91,3.848813653475216e-08,0.000313964701397218
2022-03-24 11:05:00+00:00,446.06,446.01,446.09,500,500,446.05,7.780030294165888e-08,-4.9900380038381265e-05
2022-03-24 11:06:00+00:00,445.95,445.95,446.0,497,500,445.974924774323,9.249336691405636e-08,-6.281687655718127e-05
2022-03-24 11:07:00+00:00,446.01,445.98,446.01,500,7533,445.98186729739825,7.210843285466655e-08,0.00013556358013722125
2022-03-24 11:08:00+00:00,446.07,446.06,446.07,100,400,446.062,1.7853330687582063e-07,0.0011143956770793828
2022-03-24 11:09:00+00:00,446.5,446.5,446.56,600,50,446.55538461538464,5.01376822850786e-07,0.000442781441044815
2022-03-24 11:10:00+00:00,446.8,446.7,446.78,510,500,446.7403960396039,1.9194227556801056e-07,-0.0003571206915321534
2022-03-24 11:11:00+00:00,446.6,446.52,446.6,600,40,446.59499999999997,1.533360409991028e-07,8.33685639445303e-05
2022-03-24 11:12:00+00:00,446.54,446.58,446.64,500,70,446.6326315789474,6.095007487818627e-08,0.00011552926750169057
2022-03-24 11:13:00+00:00,446.7,446.59,446.7,100,500,446.60833333333335,1.4458839160751322e-07,-0.0001737671328528867
2022-03-24 11:14:00+00:00,446.71,446.6,446.69,500,500,446.645,1.3348028019559517e-07,-0.00024242062366586214
2022-03-24 11:15:00+00:00,446.46,446.48,446.5,500,25,446.49904761904764,8.120324930544026e-08,0.00016123721129290836
2022-03-24 11:16:00+00:00,446.57,446.57,446.6,598,7399,446.57224334125294,4.026495480460256e-09,-2.9581702676861887e-05
2022-03-24 11:17:00+00:00,446.6,446.55,446.6,1000,5962,446.55718184429765,8.485177181285788e-09,6.722130316738628e-05
2022-03-24 11:18:00+00:00,446.56,446.52,446.54,100,10,446.5381818181818,1.1236798752160398e-07,2.8248424082111256e-06
2022-03-24 11:19:00+00:00,446.6,446.55,446.6,40,12,446.5884615384615,4.0582468759576626e-08,-0.00022047488222665113
2022-03-24 11:20:00+00:00,446.5,446.49,446.54,600,100,446.53285714285715,1.5965220485415552e-07,0.0002463661000247086
2022-03-24 11:21:00+00:00,446.55,446.54,446.61,100,100,446.575,5.450914644477313e-08,-1.1195700850841206e-05
2022-03-24 11:22:00+00:00,446.57,446.57,446.6,600,100,446.5957142857143,1.8727609998466042e-08,7.837078337180614e-05
2022-03-24 11:23:00+00:00,446.65,446.59,446.65,100,50,446.63,2.1065885391127904e-08,3.731649613025745e-05
2022-03-24 11:24:00+00:00,446.63,446.61,446.65,1100,100,446.64666666666665,1.8089369512164943e-08,6.716718659061094e-05
2022-03-24 11:25:00+00:00,446.65,446.62,446.68,100,100,446.65,4.4522021884501016e-08,4.690726540235168e-05
2022-03-24 11:26:00+00:00,446.7,446.65,446.69,100,1,446.689603960396,2.85396564526879e-08,-0.00015484377002317196
2022-03-24 11:27:00+00:00,446.61,446.62,446.66,100,100,446.64,3.822661148458992e-08,6.202726647797085e-05
2022-03-24 11:28:00+00:00,446.65,446.61,446.66,1200,100,446.65615384615387,1.5064243926184047e-08,-0.00010333193835221355
2022-03-24 11:29:00+00:00,446.62,446.56,446.6,8,100,446.562962962963,4.5692294630918186e-08,-5.597725084682814e-06
2022-03-24 11:30:00+00:00,446.59,446.59,446.63,70,90,446.60749999999996,1.3563862424937362e-07,0.00023150808301997117
2022-03-24 11:31:00+00:00,446.74,446.73,446.75,1000,718,446.741641443539,8.178679666629004e-08,8.347361248239871e-05
2022-03-24 11:32:00+00:00,446.75,446.72,446.75,1000,100,446.74727272727273,1.1786139354942343e-07,3.7367367989649125e-05
2022-03-24 11:33:00+00:00,446.75,446.74,446.79,1100,10,446.7895495495496,1.2021725811254707e-07,-2.0505945467430564e-05
2022-03-24 11:34:00+00:00,446.74,446.72,446.76,1100,100,446.75666666666666,5.12261759675499e-08,-6.636743020427271e-05
2022-03-24 11:35:00+00:00,446.74,446.71,446.75,100,149,446.7260642570281,1.583865074582897e-07,6.979112297567092e-05
2022-03-24 11:36:00+00:00,446.73,446.72,446.77,100,281,446.7331233595801,4.940285852539255e-08,8.971828344472854e-06
2022-03-24 11:37:00+00:00,446.73,446.73,446.77,1011,200,446.76339388934764,4.70345422278521e-08,7.181315150628365e-05
2022-03-24 11:38:00+00:00,446.8,446.78,446.8,200,100,446.79333333333335,7.679347096623966e-08,6.795297046169324e-06
2022-03-24 11:39:00+00:00,446.79,446.79,446.81,95,214,446.79614886731395,1.0057149155007475e-07,-0.00026045293720922125
2022-03-24 11:40:00+00:00,446.73,446.65,446.71,100,100,446.68,4.0659327026414425e-06,-0.001317124861944463
2022-03-24 11:41:00+00:00,446.11,446.06,446.11,100,1000,446.06454545454545,9.087332055877422e-07,0.0004815241745574905
2022-03-24 11:42:00+00:00,446.2,446.19,446.31,1100,200,446.29153846153844,3.987001787219101e-07,-0.00034970263466171936
2022-03-24 11:43:00+00:00,446.14,446.19,446.21,500,100,446.20666666666665,3.677233581118276e-07,-0.00012075367623076705
