ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-22 09:09:00+00:00,378.34,378.23,378.29,300,300,378.26,2.1747928774645966e-07,-0.0003436471536762964
2022-09-22 09:10:00+00:00,378.14,378.1,378.16,300,300,378.13,1.8973555882609984e-07,0.0003583787917693648
2022-09-22 09:11:00+00:00,378.28,378.26,378.31,300,300,378.285,2.254738116868915e-07,-0.00016277785275131684
2022-09-22 09:12:00+00:00,378.27,378.18,378.24,300,300,378.21,1.6468982621606421e-07,5.287662769570822e-05
2022-09-22 09:13:00+00:00,378.32,378.2,378.27,1300,300,378.256875,1.4908897465524664e-07,0.0005711765262450541
2022-09-22 09:14:00+00:00,378.5,378.47,378.54,1300,300,378.526875,1.1654139272465667e-07,0.0002565698214092027
2022-09-22 09:15:00+00:00,378.58,378.53,378.58,1600,290,378.572328042328,2.5059703016670096e-07,0.00043028721497817557
2022-09-22 09:16:00+00:00,378.65,378.7,378.77,1600,300,378.75894736842105,1.501825370301406e-07,-0.0006204866199321923
2022-09-22 09:17:00+00:00,378.5,378.44,378.53,1800,300,378.51714285714286,1.5705854177179292e-07,-0.0005085865257595801
2022-09-22 09:18:00+00:00,378.3,378.3,378.33,10,300,378.3009677419355,6.94025628696873e-08,0.00011723756957460196
2022-09-22 09:19:00+00:00,378.43,378.3,378.4,1300,1800,378.34193548387094,1.490395617368917e-07,-0.0003220596152904154
2022-09-22 09:20:00+00:00,378.22,378.2,378.26,300,300,378.23,1.0570067807638408e-07,0.00042302302831598304
2022-09-22 09:21:00+00:00,378.4,378.36,378.4,300,360,378.3781818181818,7.418171242681028e-08,0.00018499431803165045
2022-09-22 09:22:00+00:00,378.44,378.4,378.48,1300,300,378.465,1.1782311015677345e-07,-0.0002673372895106718
2022-09-22 09:23:00+00:00,378.39,378.35,378.4,300,1400,378.3588235294118,3.265437137929955e-07,-0.0005783492172075633
2022-09-22 09:24:00+00:00,378.17,378.11,378.17,300,300,378.14,3.046123825963044e-07,-0.00010578092769863989
2022-09-22 09:25:00+00:00,378.14,378.07,378.14,300,1600,378.0810526315789,1.9351512735056542e-07,0.0003041523406506208
2022-09-22 09:26:00+00:00,378.2,378.15,378.19,1,300,378.15013289036546,1.373473558316714e-07,-9.734722794763062e-05
2022-09-22 09:27:00+00:00,378.23,378.12,378.19,300,1600,378.13105263157894,1.3045643596588996e-07,0.00029807978922868905
2022-09-22 09:28:00+00:00,378.29,378.25,378.31,300,300,378.28,1.0966912634086651e-07,-0.0003488366210153693
2022-09-22 09:29:00+00:00,378.22,378.11,378.17,300,300,378.14,1.2425767259272414e-07,0.00047877389346173693
2022-09-22 09:30:00+00:00,378.35,378.31,378.37,300,300,378.34,1.4533302813210682e-07,0.0003518660464132406
2022-09-22 09:31:00+00:00,378.43,378.4,378.48,300,300,378.44,6.370282872620023e-08,0.0001766968262277846
2022-09-22 09:32:00+00:00,378.5,378.51,378.55,300,100,378.54,1.1477374052949905e-07,1.320864373655084e-05
2022-09-22 09:33:00+00:00,378.5,378.51,378.58,300,300,378.545,1.3224476941123604e-07,-0.00012582804936644987
2022-09-22 09:34:00+00:00,378.48,378.45,378.51,300,300,378.48,1.953566955028605e-07,-0.0007884362680683488
2022-09-22 09:35:00+00:00,378.26,378.15,378.21,300,300,378.18,2.213227413167049e-07,0.00016969278213352368
2022-09-22 09:36:00+00:00,378.25,378.19,378.28,1300,300,378.263125,2.2773312974392144e-07,-0.0006427404204415454
2022-09-22 09:37:00+00:00,378.03,377.94,378.01,1900,1300,377.9815625,3.312887543062294e-07,-0.0005555261626369878
2022-09-22 09:38:00+00:00,377.78,377.78,377.84,300,300,377.80999999999995,1.678429158395836e-07,0.0002051295624785343
2022-09-22 09:39:00+00:00,377.93,377.86,377.93,100,1300,377.865,2.2948490159008117e-07,-0.000744930700274482
2022-09-22 09:40:00+00:00,377.66,377.56,377.63,300,500,377.58625,8.19477249893286e-08,-6.885483811169824e-05
2022-09-22 09:41:00+00:00,377.63,377.55,377.61,1600,300,377.60052631578947,1.26553027305341e-07,-0.00031913696959717797
2022-09-22 09:42:00+00:00,377.48,377.45,377.51,301,300,377.48004991680534,1.878629051310751e-07,-0.00032769591881276483
2022-09-22 09:43:00+00:00,377.39,377.33,377.39,300,2799,377.3358083252662,6.347955499980269e-08,-2.142190718146253e-06
2022-09-22 09:44:00+00:00,377.41,377.3,377.37,300,300,377.335,1.6916876757180965e-07,0.00033127062159610254
2022-09-22 09:45:00+00:00,377.43,377.43,377.49,300,300,377.46,3.165078444248942e-07,0.0007584811537548752
2022-09-22 09:46:00+00:00,377.69,377.69,377.77,1400,800,377.7409090909091,1.8725173846572578e-07,-0.00013579563002796835
2022-09-22 09:47:00+00:00,377.73,377.65,377.74,1400,1400,377.695,2.2125517022754207e-07,-0.00034419306583355347
2022-09-22 09:48:00+00:00,377.61,377.53,377.6,300,300,377.565,1.6165552932684406e-07,-0.00013242752903475097
2022-09-22 09:49:00+00:00,377.42,377.49,377.54,300,300,377.515,1.6102502591593298e-07,-0.00017458668108305542
2022-09-22 09:50:00+00:00,377.46,377.43,377.5,300,800,377.4490909090909,1.4180644076163702e-07,0.0001083830691195331
2022-09-22 09:51:00+00:00,377.51,377.46,377.52,300,300,377.49,9.118566652631102e-08,-0.0001986807597551543
2022-09-22 09:52:00+00:00,377.4,377.38,377.45,300,300,377.415,1.1098236250192084e-07,-0.0001722242094246429
2022-09-22 09:53:00+00:00,377.35,377.32,377.38,300,300,377.35,1.3208096625183307e-07,0.0005075883438145912
2022-09-22 09:54:00+00:00,377.5,377.52,377.59,800,1800,377.54153846153844,9.810527324402301e-08,0.0003402580256071097
2022-09-22 09:55:00+00:00,377.7,377.66,377.7,300,111,377.689197080292,6.375159007505651e-08,0.00047660656128378776
2022-09-22 09:56:00+00:00,377.87,377.83,377.88,300,301,377.85495840266225,1.738225579957416e-07,-0.0002367968352799954
2022-09-22 09:57:00+00:00,377.75,377.72,377.77,300,300,377.745,1.586960732998595e-07,9.752767347737112e-05
2022-09-22 09:58:00+00:00,377.8,377.73,377.81,1600,300,377.7973684210526,2.342776134545511e-07,0.00020548470009673636
2022-09-22 09:59:00+00:00,377.92,377.83,377.89,300,300,377.86,2.62877831319022e-07,-0.0002400642691744448
2022-09-22 10:00:00+00:00,377.88,377.75,377.81,400,300,377.7842857142857,1.6348926044944193e-07,-0.00044810152430141414
2022-09-22 10:01:00+00:00,377.6,377.59,377.64,300,300,377.615,1.4369161217580244e-07,-0.0003310249857658709
2022-09-22 10:02:00+00:00,377.51,377.44,377.52,300,300,377.48,2.1528862952690954e-07,-0.0006859714652601712
2022-09-22 10:03:00+00:00,377.26,377.23,377.31,500,1300,377.2522222222222,1.5753018431515935e-07,0.00019602672660479215
2022-09-22 10:04:00+00:00,377.34,377.28,377.34,300,302,377.30990033222594,7.368226017968567e-08,-0.00010601502763019077
2022-09-22 10:05:00+00:00,377.3,377.24,377.29,300,300,377.265,1.6988055416231286e-07,0.0007265209046452004
2022-09-22 10:06:00+00:00,377.49,377.52,377.59,300,800,377.53909090909093,2.037008544352697e-07,-0.0003417950495533395
2022-09-22 10:07:00+00:00,377.44,377.38,377.43,1,1600,377.380031230481,1.0492243929575633e-07,2.6364118276278603e-05
2022-09-22 10:08:00+00:00,377.34,377.39,377.45,300,300,377.42,9.31099251117882e-08,-6.623920300996566e-05
2022-09-22 10:09:00+00:00,377.39,377.37,377.42,300,300,377.395,1.673918771539189e-07,2.649743637306301e-05
2022-09-22 10:10:00+00:00,377.36,377.4,377.44,300,300,377.42,9.894040809542477e-08,-6.38330416684596e-05
2022-09-22 10:11:00+00:00,377.34,377.33,377.4,800,300,377.3809090909091,9.221030802311673e-08,0.0001832123041487499
2022-09-22 10:12:00+00:00,377.41,377.42,377.48,301,300,377.45004991680537,7.936063050683343e-08,-0.00030480832319601525
2022-09-22 10:13:00+00:00,377.38,377.31,377.36,300,300,377.335,3.8240809631485866e-08,-9.275577404688207e-05
2022-09-22 10:14:00+00:00,377.32,377.28,377.32,300,297,377.3001005025125,6.126325199622649e-08,6.51740364019382e-05
2022-09-22 10:15:00+00:00,377.29,377.3,377.35,300,310,377.32459016393443,9.905793911852475e-08,-1.2165027284405383e-05
2022-09-22 10:16:00+00:00,377.34,377.3,377.34,300,300,377.32,4.731510420842602e-08,0.0002939390726945934
2022-09-22 10:17:00+00:00,377.35,377.39,377.46,300,800,377.40909090909093,1.0710672025518741e-07,-2.8903544056158026e-05
2022-09-22 10:18:00+00:00,377.46,377.39,377.45,300,300,377.42,1.3421043701200715e-07,3.974352180580176e-05
2022-09-22 10:19:00+00:00,377.43,377.4,377.47,300,300,377.435,4.299249965110676e-08,6.367257425665684e-05
2022-09-22 10:20:00+00:00,377.49,377.43,377.49,300,320,377.45903225806455,5.356303853457981e-08,0.00016108139899295715
2022-09-22 10:21:00+00:00,377.5,377.47,377.52,300,1,377.5198338870432,7.42359178026346e-08,9.315037198098786e-05
2022-09-22 10:22:00+00:00,377.58,377.53,377.59,300,300,377.55999999999995,1.0679353516920942e-07,0.000599445191857173
2022-09-22 10:23:00+00:00,377.79,377.78,377.81,60,1300,377.7813235294117,1.0370661828003961e-07,3.6202082359659826e-05
2022-09-22 10:24:00+00:00,377.77,377.76,377.82,300,800,377.7763636363636,6.834149666601943e-08,-0.00015803777803558017
2022-09-22 10:25:00+00:00,377.74,377.7,377.74,600,80,377.7352941176471,7.245170997675374e-08,0.000171299540605796
2022-09-22 10:26:00+00:00,377.79,377.77,377.83,1600,300,377.8205263157895,1.8784316204871168e-07,0.0002344399909248729
2022-09-22 10:27:00+00:00,377.89,377.85,377.91,1600,300,377.9005263157895,1.1434223249671775e-07,0.0002680923880107322
2022-09-22 10:28:00+00:00,377.97,377.95,377.99,300,2,377.98973509933774,6.219884162855698e-08,-7.765859303188183e-05
2022-09-22 10:29:00+00:00,378.02,377.91,377.97,1600,300,377.9605263157895,1.5027440797746788e-07,0.00032704900813307347
2022-09-22 10:30:00+00:00,378.05,378.08,378.14,300,300,378.11,1.813066127675155e-07,0.000729631426684918
2022-09-22 10:31:00+00:00,378.33,378.31,378.37,500,300,378.3475,9.193288437099304e-08,5.616344222425518e-05
2022-09-22 10:32:00+00:00,378.36,378.35,378.4,300,100,378.3875,1.368439162442792e-07,-0.0001883021423499942
2022-09-22 10:33:00+00:00,378.34,378.28,378.34,300,300,378.30999999999995,1.443584329388493e-07,0.00021146678649786033
2022-09-22 10:34:00+00:00,378.42,378.33,378.41,1300,1800,378.3635483870968,2.694691500155741e-07,0.00024115330743423868
2022-09-22 10:35:00+00:00,378.52,378.47,378.53,300,1600,378.4794736842105,7.826716979761334e-08,-0.00022788447248045518
2022-09-22 10:36:00+00:00,378.37,378.37,378.42,300,300,378.395,1.1781460938111947e-07,0.0002048124314539823
2022-09-22 10:37:00+00:00,378.46,378.42,378.48,2100,300,378.4725,7.736114195177514e-08,0.00019155949243332415
2022-09-22 10:38:00+00:00,378.58,378.5,378.57,300,300,378.535,1.0194541327811822e-07,5.28338770819925e-05
2022-09-22 10:39:00+00:00,378.53,378.53,378.6,300,300,378.565,2.2152704037871177e-07,-0.00012293387275219558
2022-09-22 10:40:00+00:00,378.53,378.5,378.54,300,50,378.5342857142857,7.62601083891353e-08,-0.0002865422680328189
2022-09-22 10:41:00+00:00,378.42,378.38,378.43,310,300,378.40540983606553,1.1254821232249927e-07,-0.0001605511160196471
2022-09-22 10:42:00+00:00,378.37,378.31,378.35,1301,25,378.34924585218704,1.1954468614440424e-07,-0.0004473270504500304
2022-09-22 10:43:00+00:00,378.27,378.17,378.22,300,300,378.195,8.524051975533508e-08,-0.00025120313078430545
2022-09-22 10:44:00+00:00,378.1,378.06,378.13,300,300,378.095,5.630968968036489e-08,0.00030334300750833876
2022-09-22 10:45:00+00:00,378.06,378.16,378.2,1600,10,378.199751552795,8.622246756802235e-08,-0.00030325101843242663
2022-09-22 10:46:00+00:00,378.2,378.05,378.12,300,300,378.085,6.102591723072023e-08,1.3092514103085762e-05
2022-09-22 10:47:00+00:00,378.07,378.06,378.12,300,301,378.08995008319465,7.005608260242022e-08,-0.00026435530268031915
2022-09-22 10:48:00+00:00,378.05,377.96,378.02,300,300,377.99,3.665704937129609e-08,-0.00034392444244557563
2022-09-22 10:49:00+00:00,377.92,377.83,377.9,300,400,377.86,8.371016025793782e-08,3.969724236485561e-05
2022-09-22 10:50:00+00:00,377.83,377.85,377.9,300,300,377.875,9.997375778065689e-08,0.00022494211048629253
2022-09-22 10:51:00+00:00,378.0,377.94,377.98,300,300,377.96,5.5305486429721646e-08,0.0001455180442375692
2022-09-22 10:52:00+00:00,377.99,378.0,378.07,1800,1300,378.04064516129034,1.3869049248930138e-07,0.0009655701493327395
2022-09-22 10:53:00+00:00,378.33,378.35,378.41,300,300,378.38,1.2081090297018386e-07,0.00017744821909948527
2022-09-22 10:54:00+00:00,378.42,378.43,378.47,300,400,378.44714285714286,1.0821267000083548e-07,-0.0002566880447543163
2022-09-22 10:55:00+00:00,378.35,378.29,378.36,1800,300,378.35,1.0935232580214039e-07,0.00013215276860045755
2022-09-22 10:56:00+00:00,378.35,378.36,378.44,300,300,378.4,9.937126075075913e-08,-8.239990545344522e-05
2022-09-22 10:57:00+00:00,378.39,378.32,378.38,1310,300,378.3688198757764,7.45927607319297e-08,-0.00030491835968993186
2022-09-22 10:58:00+00:00,378.26,378.25,378.26,100,90,378.2552631578947,2.6113647376102803e-08,0.00013395613821298724
2022-09-22 10:59:00+00:00,378.26,378.31,378.37,300,300,378.34,2.732296456500581e-07,2.0732360259900773e-05
2022-09-22 11:00:00+00:00,378.4,378.31,378.42,10,600,378.31180327868856,1.5050040981921099e-06,-0.0007932230947486074
2022-09-22 11:01:00+00:00,378.04,377.94,378.04,1300,1800,377.981935483871,8.550827008604109e-07,-0.0008751639572726067
2022-09-22 11:02:00+00:00,377.74,377.71,377.82,1300,400,377.79411764705884,5.00931782504301e-07,0.0006855362458590974
2022-09-22 11:03:00+00:00,377.94,377.95,378.0,300,200,377.98,2.162763254242117e-07,3.9776998447038636e-05
2022-09-22 11:04:00+00:00,377.99,377.91,377.98,1600,300,377.968947368421,1.7728277246303578e-07,9.741419433062504e-05
2022-09-22 11:05:00+00:00,378.0,377.98,378.05,300,300,378.015,3.0218981366125924e-07,2.073322812456979e-05
2022-09-22 11:06:00+00:00,377.93,377.95,378.04,1600,1300,377.9996551724138,1.554358571477925e-07,-0.0005309581295430688
2022-09-22 11:07:00+00:00,377.74,377.71,377.77,800,300,377.75363636363636,2.4809894895730854e-07,-0.0005290175416341469
2022-09-22 11:08:00+00:00,377.62,377.58,377.64,300,300,377.61,2.1134377551807451e-07,-0.00045338078499246315
2022-09-22 11:09:00+00:00,377.49,377.41,377.46,300,400,377.43142857142857,1.695173311415558e-07,-0.0006831631250163728
2022-09-22 11:10:00+00:00,377.15,377.15,377.2,300,300,377.175,2.4816973738837554e-07,-0.00013269854490405297
2022-09-22 11:11:00+00:00,377.08,377.09,377.15,300,300,377.12,1.2658877911729608e-07,-5.259303946547611e-05
2022-09-22 11:12:00+00:00,377.13,377.1,377.13,1,300,377.1000996677741,1.791899025968621e-07,-7.929711453125154e-05
2022-09-22 11:13:00+00:00,377.08,377.05,377.09,300,300,377.07,2.759524866805835e-07,-0.000435630103840845
2022-09-22 11:14:00+00:00,376.93,376.87,376.93,300,300,376.9,1.321176495210144e-07,-0.00031913982341946756
2022-09-22 11:15:00+00:00,376.82,376.77,376.83,14,300,376.77267515923563,2.1583825640631128e-07,0.0010312096410620697
2022-09-22 11:16:00+00:00,377.16,377.13,377.19,300,300,377.16,1.5419060663379942e-07,0.0001660125301452542
2022-09-22 11:17:00+00:00,377.25,377.23,377.28,300,300,377.255,2.0065019937848002e-07,-1.2643877516205215e-05
2022-09-22 11:18:00+00:00,377.25,377.19,377.24,1600,300,377.2321052631579,2.3067013997090158e-07,-0.00033252364987257366
2022-09-22 11:19:00+00:00,377.2,377.06,377.12,300,300,377.09,2.38529312027328e-07,0.00024915585333951107
2022-09-22 11:20:00+00:00,377.08,377.17,377.21,300,300,377.19,2.0583656684140212e-07,-0.0003675099955096073
2022-09-22 11:21:00+00:00,377.04,377.03,377.04,1900,80,377.039595959596,2.514582345707281e-07,-0.0007478743615074723
2022-09-22 11:22:00+00:00,376.8,376.76,376.81,1800,400,376.8009090909091,2.920591510158939e-07,0.0002707017388021704
2022-09-22 11:23:00+00:00,376.86,376.84,376.89,300,400,376.8614285714286,1.466827222621936e-07,0.0004164363605083654
2022-09-22 11:24:00+00:00,377.0,376.98,377.05,1600,300,377.0389473684211,1.2576921828613074e-07,-0.0004064118144193607
2022-09-22 11:25:00+00:00,376.85,376.81,376.87,1300,500,376.85333333333335,1.9575463105121456e-07,-1.8952315973264078e-06
2022-09-22 11:26:00+00:00,376.93,376.88,376.93,300,280,376.9058620689655,2.0511682457257873e-07,-0.0005123452461499589
2022-09-22 11:27:00+00:00,376.69,376.67,376.72,300,300,376.695,2.3507640125665083e-07,-0.0006270123493621327
2022-09-22 11:28:00+00:00,376.45,376.42,376.46,300,400,376.4371428571429,1.7577601480798015e-07,-0.0004401959630994101
2022-09-22 11:29:00+00:00,376.31,376.29,376.36,300,1600,376.30105263157895,2.318290720669697e-07,-0.00016388069485417933
2022-09-22 11:30:00+00:00,376.17,376.17,376.24,500,100,376.22833333333335,1.751414613885856e-07,0.0005327927102660723
2022-09-22 11:31:00+00:00,376.4,376.39,376.44,300,300,376.415,2.0608092834255906e-07,8.012756433695145e-05
2022-09-22 11:32:00+00:00,376.43,376.41,376.47,300,300,376.44000000000005,1.5289957762971783e-07,-0.0001482827511771756
2022-09-22 11:33:00+00:00,376.39,376.36,376.43,300,1600,376.37105263157895,2.3051350472604003e-07,0.0005673217156916266
2022-09-22 11:34:00+00:00,376.61,376.61,376.63,150,300,376.6166666666667,9.904751282498343e-08,-0.0004013349346038142
2022-09-22 11:35:00+00:00,376.55,376.42,376.48,300,280,376.45103448275864,2.571792239075355e-07,0.0008801809022211948
2022-09-22 11:36:00+00:00,376.79,376.74,376.8,300,320,376.7690322580645,2.5784152892638524e-07,0.0005125440597137931
2022-09-22 11:37:00+00:00,377.0,376.96,377.01,300,300,376.985,1.725970545245403e-07,-0.00010575110648702868
2022-09-22 11:38:00+00:00,376.95,376.9,376.97,1311,300,376.9569646182496,1.031242058097645e-07,-6.667431093010379e-05
2022-09-22 11:39:00+00:00,376.93,376.89,376.96,2100,300,376.95125,2.2515809315444373e-07,0.00033153979104283415
2022-09-22 11:40:00+00:00,377.06,377.04,377.09,1600,2200,377.06105263157895,3.37687309694631e-07,-0.0003022560565592025
2022-09-22 11:41:00+00:00,376.92,376.93,377.01,300,1300,376.945,1.9310713390062956e-07,-3.686232368915743e-05
2022-09-22 11:42:00+00:00,376.91,376.88,376.93,1600,300,376.9221052631579,2.0950379669084674e-07,-7.19121080441365e-05
2022-09-22 11:43:00+00:00,376.82,376.87,376.92,300,300,376.895,2.889708381914278e-07,0.00023500292806089007
2022-09-22 11:44:00+00:00,376.94,376.96,376.99,600,300,376.98,1.615988459147261e-07,0.0005531642500924416
2022-09-22 11:45:00+00:00,377.19,377.09,377.17,300,1800,377.1014285714286,3.88233982987733e-07,-0.000723054007102264
