ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-01-12 08:01:00+00:00,,,,0,0,,0.0,
2021-01-12 08:02:00+00:00,,,,0,0,,0.0,
2021-01-12 08:03:00+00:00,,,,0,0,,0.0,
2021-01-12 08:04:00+00:00,,,,0,0,,0.0,
2021-01-12 08:05:00+00:00,,,,0,0,,0.0,
2021-01-12 08:06:00+00:00,,,,0,0,,0.0,
2021-01-12 08:07:00+00:00,,,,0,0,,0.0,
2021-01-12 08:08:00+00:00,,,,0,0,,0.0,
2021-01-12 08:09:00+00:00,,,,0,0,,0.0,
2021-01-12 08:10:00+00:00,,,,0,0,,0.0,
2021-01-12 08:11:00+00:00,,,,0,0,,0.0,
2021-01-12 08:12:00+00:00,,,,0,0,,0.0,
2021-01-12 08:13:00+00:00,,,,0,0,,0.0,
2021-01-12 08:14:00+00:00,,,,0,0,,0.0,
2021-01-12 08:15:00+00:00,,,,0,0,,0.0,
2021-01-12 08:16:00+00:00,,,,0,0,,0.0,
2021-01-12 08:17:00+00:00,,,,0,0,,0.0,
2021-01-12 08:18:00+00:00,,,,0,0,,0.0,
2021-01-12 08:19:00+00:00,,,,0,0,,0.0,
2021-01-12 08:20:00+00:00,,,,0,0,,0.0,
2021-01-12 08:21:00+00:00,,,,0,0,,0.0,
2021-01-12 08:22:00+00:00,,,,0,0,,0.0,
2021-01-12 08:23:00+00:00,,,,0,0,,0.0,
2021-01-12 08:24:00+00:00,,,,0,0,,0.0,
2021-01-12 08:25:00+00:00,,,,0,0,,0.0,
2021-01-12 08:26:00+00:00,,,,0,0,,0.0,
2021-01-12 08:27:00+00:00,,,,0,0,,0.0,
2021-01-12 08:28:00+00:00,,,,0,0,,0.0,
2021-01-12 08:29:00+00:00,,,,0,0,,0.0,
2021-01-12 08:30:00+00:00,,,,0,0,,0.0,
2021-01-12 08:31:00+00:00,,,,0,0,,0.0,
2021-01-12 08:32:00+00:00,,,,0,0,,0.0,
2021-01-12 08:33:00+00:00,,,,0,0,,0.0,
2021-01-12 08:34:00+00:00,,,,0,0,,0.0,
2021-01-12 08:35:00+00:00,,,,0,0,,0.0,
2021-01-12 08:36:00+00:00,,,,0,0,,0.0,
2021-01-12 08:37:00+00:00,,,,0,0,,0.0,
2021-01-12 08:38:00+00:00,,,,0,0,,0.0,
2021-01-12 08:39:00+00:00,,,,0,0,,0.0,
2021-01-12 08:40:00+00:00,,,,0,0,,0.0,
2021-01-12 08:41:00+00:00,,,,0,0,,0.0,
2021-01-12 08:42:00+00:00,,,,0,0,,0.0,
2021-01-12 08:43:00+00:00,,,,0,0,,0.0,
2021-01-12 08:44:00+00:00,,,,0,0,,0.0,
2021-01-12 08:45:00+00:00,,,,0,0,,0.0,
2021-01-12 08:46:00+00:00,,,,0,0,,0.0,
2021-01-12 08:47:00+00:00,,,,0,0,,0.0,
2021-01-12 08:48:00+00:00,,,,0,0,,0.0,
2021-01-12 08:49:00+00:00,,,,0,0,,0.0,
2021-01-12 08:50:00+00:00,,,,0,0,,0.0,
2021-01-12 08:51:00+00:00,,,,0,0,,0.0,
2021-01-12 08:52:00+00:00,,,,0,0,,0.0,
2021-01-12 08:53:00+00:00,,,,0,0,,0.0,
2021-01-12 08:54:00+00:00,,,,0,0,,0.0,
2021-01-12 08:55:00+00:00,,,,0,0,,0.0,
2021-01-12 08:56:00+00:00,,,,0,0,,0.0,
2021-01-12 08:57:00+00:00,,,,0,0,,0.0,
2021-01-12 08:58:00+00:00,,,,0,0,,0.0,
2021-01-12 08:59:00+00:00,,,,0,0,,0.0,
2021-01-12 09:00:00+00:00,,,,0,0,,8.541123738210388e-08,
2021-01-12 09:01:00+00:00,379.25,379.22,379.26,500,800,379.2353846153846,3.3032240625069556e-08,0.0001908924254698796
2021-01-12 09:02:00+00:00,379.32,379.28,379.33,500,400,379.3077777777778,5.059049875538572e-08,-0.00024020364582277853
2021-01-12 09:03:00+00:00,379.25,379.21,379.25,100,500,379.21666666666664,3.279545355557221e-08,9.104604125065308e-06
2021-01-12 09:04:00+00:00,379.2,379.2,379.24,506,500,379.22011928429424,4.148642463766719e-08,0.00020734848101988668
2021-01-12 09:05:00+00:00,379.31,379.28,379.31,500,300,379.29875,5.7524312743064166e-08,0.0002054229460726198
2021-01-12 09:06:00+00:00,379.31,379.35,379.38,500,300,379.36875,4.0606705272249653e-08,-2.2365235477939116e-05
2021-01-12 09:07:00+00:00,379.31,379.35,379.39,500,600,379.3681818181818,9.253513761804284e-08,0.0
2021-01-12 09:08:00+00:00,379.36,379.35,379.39,500,600,379.3681818181818,7.031945287424673e-08,1.4977055151632612e-06
2021-01-12 09:09:00+00:00,379.39,379.33,379.37,500,600,379.34818181818184,3.038720142935643e-08,-6.170313104902903e-08
