ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-04 08:01:00+00:00,,,,0,0,,0.0,
2024-03-04 08:02:00+00:00,,,,0,0,,0.0,
2024-03-04 08:03:00+00:00,,,,0,0,,0.0,
2024-03-04 08:04:00+00:00,,,,0,0,,0.0,
2024-03-04 08:05:00+00:00,,,,0,0,,0.0,
2024-03-04 08:06:00+00:00,,,,0,0,,0.0,
2024-03-04 08:07:00+00:00,,,,0,0,,0.0,
2024-03-04 08:08:00+00:00,,,,0,0,,0.0,
2024-03-04 08:09:00+00:00,,,,0,0,,0.0,
2024-03-04 08:10:00+00:00,,,,0,0,,0.0,
2024-03-04 08:11:00+00:00,,,,0,0,,0.0,
2024-03-04 08:12:00+00:00,,,,0,0,,0.0,
2024-03-04 08:13:00+00:00,,,,0,0,,0.0,
2024-03-04 08:14:00+00:00,,,,0,0,,0.0,
2024-03-04 08:15:00+00:00,,,,0,0,,0.0,
2024-03-04 08:16:00+00:00,,,,0,0,,0.0,
2024-03-04 08:17:00+00:00,,,,0,0,,0.0,
2024-03-04 08:18:00+00:00,,,,0,0,,0.0,
2024-03-04 08:19:00+00:00,,,,0,0,,0.0,
2024-03-04 08:20:00+00:00,,,,0,0,,0.0,
2024-03-04 08:21:00+00:00,,,,0,0,,0.0,
2024-03-04 08:22:00+00:00,,,,0,0,,0.0,
2024-03-04 08:23:00+00:00,,,,0,0,,0.0,
2024-03-04 08:24:00+00:00,,,,0,0,,0.0,
2024-03-04 08:25:00+00:00,,,,0,0,,0.0,
2024-03-04 08:26:00+00:00,,,,0,0,,0.0,
2024-03-04 08:27:00+00:00,,,,0,0,,0.0,
2024-03-04 08:28:00+00:00,,,,0,0,,0.0,
2024-03-04 08:29:00+00:00,,,,0,0,,0.0,
2024-03-04 08:30:00+00:00,,,,0,0,,0.0,
2024-03-04 08:31:00+00:00,,,,0,0,,0.0,
2024-03-04 08:32:00+00:00,,,,0,0,,0.0,
2024-03-04 08:33:00+00:00,,,,0,0,,0.0,
2024-03-04 08:34:00+00:00,,,,0,0,,0.0,
2024-03-04 08:35:00+00:00,,,,0,0,,0.0,
2024-03-04 08:36:00+00:00,,,,0,0,,0.0,
2024-03-04 08:37:00+00:00,,,,0,0,,0.0,
2024-03-04 08:38:00+00:00,,,,0,0,,0.0,
2024-03-04 08:39:00+00:00,,,,0,0,,0.0,
2024-03-04 08:40:00+00:00,,,,0,0,,0.0,
2024-03-04 08:41:00+00:00,,,,0,0,,0.0,
2024-03-04 08:42:00+00:00,,,,0,0,,0.0,
2024-03-04 08:43:00+00:00,,,,0,0,,0.0,
2024-03-04 08:44:00+00:00,,,,0,0,,0.0,
2024-03-04 08:45:00+00:00,,,,0,0,,0.0,
2024-03-04 08:46:00+00:00,,,,0,0,,0.0,
2024-03-04 08:47:00+00:00,,,,0,0,,0.0,
2024-03-04 08:48:00+00:00,,,,0,0,,0.0,
2024-03-04 08:49:00+00:00,,,,0,0,,0.0,
2024-03-04 08:50:00+00:00,,,,0,0,,0.0,
2024-03-04 08:51:00+00:00,,,,0,0,,0.0,
2024-03-04 08:52:00+00:00,,,,0,0,,0.0,
2024-03-04 08:53:00+00:00,,,,0,0,,0.0,
2024-03-04 08:54:00+00:00,,,,0,0,,0.0,
2024-03-04 08:55:00+00:00,,,,0,0,,0.0,
2024-03-04 08:56:00+00:00,,,,0,0,,0.0,
2024-03-04 08:57:00+00:00,,,,0,0,,0.0,
2024-03-04 08:58:00+00:00,,,,0,0,,0.0,
2024-03-04 08:59:00+00:00,,,,0,0,,0.0,
2024-03-04 09:00:00+00:00,,,,0,0,,2.9432335091133588e-08,
2024-03-04 09:01:00+00:00,512.73,512.74,512.83,900,500,512.7978571428572,6.878587596842294e-09,-6.602434543279134e-05
2024-03-04 09:02:00+00:00,512.79,512.74,512.8,400,600,512.764,1.825096652029497e-08,-7.800859654794046e-06
2024-03-04 09:03:00+00:00,512.81,512.78,512.8,25,400,512.7811764705882,2.543273499618213e-08,-1.1461489130115687e-05
2024-03-04 09:04:00+00:00,512.74,512.74,512.79,124,315,512.7541230068337,7.666577343282217e-09,8.937445024481683e-05
2024-03-04 09:05:00+00:00,512.74,512.78,512.8,400,1,512.7999501246882,7.056110861896183e-09,9.370101401184883e-05
2024-03-04 09:06:00+00:00,512.85,512.84,512.85,4,1,512.8480000000001,2.7622892276084054e-08,9.845027862032119e-05
