ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-02-13 10:09:00+00:00,408.14,408.12,408.17,400,400,408.145,2.5848147656917515e-08,0.00011025493390826036
2023-02-13 10:10:00+00:00,408.14,408.17,408.25,400,1400,408.1877777777778,4.1110936216147564e-08,5.716292249524635e-05
2023-02-13 10:11:00+00:00,408.2,408.17,408.24,400,400,408.205,3.741703172115821e-08,-5.7159655082239524e-05
2023-02-13 10:12:00+00:00,408.2,408.16,408.2,1,500,408.1600798403194,4.446008145822933e-08,-0.0002259296460526139
2023-02-13 10:13:00+00:00,408.16,408.08,408.12,400,500,408.09777777777776,4.56471169790221e-08,0.00011571300995405487
2023-02-13 10:14:00+00:00,408.12,408.12,408.17,400,500,408.14222222222224,4.523506621112626e-08,-0.00018375822318050794
2023-02-13 10:15:00+00:00,408.1,408.05,408.09,400,400,408.07,5.1974658811918916e-08,-0.00011027519788275875
2023-02-13 10:16:00+00:00,408.02,408.0,408.04,702,400,408.02548094373867,8.030170801292163e-08,-0.0002097622334270577
2023-02-13 10:17:00+00:00,407.95,407.93,407.97,400,1300,407.9394117647059,3.454980725373442e-08,-2.6268882640234636e-05
2023-02-13 10:18:00+00:00,407.95,407.95,407.97,1,1900,407.9500105207785,2.9559241779185252e-08,-3.357364245237804e-05
2023-02-13 10:19:00+00:00,407.94,407.89,407.94,1700,400,407.9304761904762,5.1911336956617274e-08,-0.0003717730059309421
2023-02-13 10:20:00+00:00,407.78,407.76,407.79,25,199,407.7633482142857,2.459782151093127e-08,1.6312858287514942e-05
2023-02-13 10:21:00+00:00,407.76,407.74,407.77,400,500,407.75333333333333,4.4041410266327655e-08,0.00011884527665473321
2023-02-13 10:22:00+00:00,407.79,407.8,407.86,400,900,407.8184615384615,9.400804907893654e-09,6.50742034540297e-05
2023-02-13 10:23:00+00:00,407.8,407.83,407.86,400,400,407.845,3.5241889351409426e-08,-3.4054331642940916e-05
2023-02-13 10:24:00+00:00,407.87,407.82,407.87,400,1400,407.8311111111111,4.1427985907598725e-08,0.00016891523724416047
2023-02-13 10:25:00+00:00,407.88,407.87,407.93,400,400,407.9,2.4816895633092684e-08,4.903162539848793e-05
2023-02-13 10:26:00+00:00,407.91,407.87,407.91,400,400,407.89,6.701477465808414e-08,0.0001007822884659948
2023-02-13 10:27:00+00:00,407.95,407.95,408.0,400,1400,407.9611111111111,3.364955730674052e-08,-0.00014162569961739813
2023-02-13 10:28:00+00:00,407.95,407.89,407.92,400,500,407.9033333333333,3.087503598388962e-08,-0.0001873244226414661
2023-02-13 10:29:00+00:00,407.87,407.79,407.84,800,400,407.8233333333333,3.85108994564137e-08,-0.00015580824030336782
2023-02-13 10:30:00+00:00,407.79,407.76,407.79,40,400,407.76272727272726,3.1658935227542585e-08,0.0002669242648931647
2023-02-13 10:31:00+00:00,407.83,407.85,407.89,400,400,407.87,5.3816516270865323e-08,0.00017843278804630103
2023-02-13 10:32:00+00:00,407.93,407.92,407.97,400,400,407.945,4.96682819335066e-08,0.0002555537396566887
2023-02-13 10:33:00+00:00,408.02,408.02,408.05,391,10,408.04925187032427,2.5519615607159678e-08,-5.0681239232908126e-05
2023-02-13 10:34:00+00:00,408.02,408.02,408.05,200,500,408.0285714285714,3.8530836013654115e-08,0.00015030521169245858
2023-02-13 10:35:00+00:00,408.04,408.06,408.09,900,1,408.0899667036626,5.3954172977172985e-08,0.00024514174529399746
2023-02-13 10:36:00+00:00,408.16,408.17,408.19,400,1,408.1899501246883,6.031211970920065e-08,-1.5876932124569976e-07
2023-02-13 10:37:00+00:00,408.16,408.14,408.19,400,1,408.18987531172075,2.6572000450008797e-08,-0.00017118335350030378
2023-02-13 10:38:00+00:00,408.16,408.1,408.14,400,400,408.12,1.864691526559858e-08,0.0
2023-02-13 10:39:00+00:00,408.14,408.1,408.14,400,400,408.12,3.166522338334766e-08,-0.00019452514114193242
2023-02-13 10:40:00+00:00,408.1,408.04,408.07,27,1300,408.04061039939717,2.3902042619488274e-08,0.00019456298853470777
2023-02-13 10:41:00+00:00,408.1,408.1,408.14,400,400,408.12,1.595805016221362e-08,-6.125649318822202e-05
2023-02-13 10:42:00+00:00,408.13,408.07,408.12,400,400,408.095,7.794050653110537e-09,0.00010046680307285172
2023-02-13 10:43:00+00:00,408.1,408.12,408.15,400,350,408.136,5.123734194937439e-09,-3.951081542319379e-05
2023-02-13 10:44:00+00:00,408.1,408.1,408.14,395,400,408.11987421383645,3.992824373992377e-08,-9.497969879568302e-05
2023-02-13 10:45:00+00:00,408.1,408.07,408.12,400,1400,408.0811111111111,2.926512481645472e-08,2.670337265597844e-05
2023-02-13 10:46:00+00:00,408.11,408.04,408.09,1327,400,408.07841922408795,2.0049858924843553e-08,-0.0001227941164687607
2023-02-13 10:47:00+00:00,408.05,408.04,408.07,27,400,408.04189695550355,1.979076530740326e-08,-2.507509898941329e-06
2023-02-13 10:48:00+00:00,408.07,408.05,408.07,400,500,408.0588888888889,1.6563428391507047e-08,-5.917738199467948e-07
2023-02-13 10:49:00+00:00,408.07,408.05,408.07,400,500,408.0588888888889,3.150292668896791e-08,0.00015774821525260663
2023-02-13 10:50:00+00:00,408.1,408.08,408.13,400,400,408.105,2.642483372971577e-08,0.0001402144600586297
2023-02-13 10:51:00+00:00,408.15,408.14,408.18,500,400,408.1622222222222,5.887472309167749e-08,1.8750117188215398e-05
2023-02-13 10:52:00+00:00,408.15,408.12,408.17,400,1,408.16987531172066,8.94736048172611e-08,0.00018727613764912832
2023-02-13 10:53:00+00:00,408.23,408.22,408.25,400,56,408.2463157894737,3.821902746290136e-08,8.245707541765235e-05
2023-02-13 10:54:00+00:00,408.25,408.26,408.28,400,1,408.2799501246883,1.6216841751419916e-08,7.256269967337303e-06
2023-02-13 10:55:00+00:00,408.28,408.27,408.3,400,100,408.294,1.2830242858127702e-08,-0.0001596035301035803
2023-02-13 10:56:00+00:00,408.28,408.19,408.24,500,400,408.21777777777777,4.324606027528207e-08,-1.9235368699188626e-05
2023-02-13 10:57:00+00:00,408.18,408.2,408.21,400,3,408.20992555831265,2.0901819559239815e-08,-4.881203779005805e-05
2023-02-13 10:58:00+00:00,408.22,408.17,408.21,400,400,408.19,1.4542172487782682e-08,0.00019562242246329298
2023-02-13 10:59:00+00:00,408.22,408.25,408.27,400,3,408.2698511166253,1.1038002762285552e-08,-1.18821328884966e-05
2023-02-13 11:00:00+00:00,408.27,408.22,408.28,400,400,408.25,3.56496178875129e-08,0.00012246947448346646
2023-02-13 11:01:00+00:00,408.3,408.3,408.33,400,400,408.315,6.703128328369094e-08,0.00020385068909445359
2023-02-13 11:02:00+00:00,408.4,408.36,408.41,1300,400,408.3982352941176,4.062903997309238e-08,5.268825974868996e-05
2023-02-13 11:03:00+00:00,408.42,408.4,408.42,400,5,408.41975308641975,2.7252919043725323e-08,1.6927634363117505e-05
2023-02-13 11:04:00+00:00,408.44,408.42,408.45,400,1,408.4499251870325,3.5827973226221976e-08,6.902212438908428e-05
2023-02-13 11:05:00+00:00,408.45,408.44,408.46,1300,450,408.4548571428571,2.558632881535655e-08,-0.00015878656287948711
2023-02-13 11:06:00+00:00,408.45,408.36,408.42,400,400,408.39,3.2358266633359234e-08,0.00011018879012714144
2023-02-13 11:07:00+00:00,408.45,408.39,408.45,400,400,408.42,4.320428093755155e-08,-4.216637218223962e-05
2023-02-13 11:08:00+00:00,408.43,408.4,408.44,400,400,408.42,2.627314305610847e-08,-0.00022720975779855213
2023-02-13 11:09:00+00:00,408.34,408.31,408.34,400,401,408.32498127340824,3.0579004306085255e-08,-0.00011016047381673388
2023-02-13 11:10:00+00:00,408.25,408.25,408.31,400,400,408.28,4.4532699487154614e-08,-0.00013471147251875593
2023-02-13 11:11:00+00:00,408.26,408.21,408.24,400,400,408.225,2.840574807246089e-08,0.0001243950463749588
2023-02-13 11:12:00+00:00,408.21,408.26,408.32,500,1401,408.27578116780643,6.413477397905392e-08,-0.00011182754802774308
2023-02-13 11:13:00+00:00,408.24,408.23,408.28,1,400,408.2301246882793,6.939220116588843e-08,0.00022015845055367578
2023-02-13 11:14:00+00:00,408.32,408.3,408.34,400,400,408.32,2.0587337607938386e-08,-3.6735893416905974e-05
2023-02-13 11:15:00+00:00,408.32,408.28,408.33,400,400,408.305,2.1029686424215044e-08,-8.572023364894488e-05
2023-02-13 11:16:00+00:00,408.27,408.27,408.33,400,1400,408.28333333333336,3.610552699813058e-08,0.0002449359492493475
2023-02-13 11:17:00+00:00,408.27,408.35,408.39,400,400,408.37,2.2622637960230464e-08,-4.885306141078072e-05
2023-02-13 11:18:00+00:00,408.35,408.35,408.37,1,400,408.3500498753117,1.753040430525165e-08,0.00012195632392386635
2023-02-13 11:19:00+00:00,408.39,408.37,408.4,400,2,408.3998507462686,4.799288096606712e-08,-0.00036653143590847925
2023-02-13 11:20:00+00:00,408.28,408.25,408.29,2,500,408.25015936254977,3.505082820918183e-08,-1.944185481750349e-05
2023-02-13 11:21:00+00:00,408.25,408.22,408.24,400,120,408.2353846153846,1.6107803257204606e-08,5.5794762368721607e-05
2023-02-13 11:22:00+00:00,408.27,408.25,408.28,400,400,408.265,2.6874612480787676e-08,0.0001347164219318575
2023-02-13 11:23:00+00:00,408.27,408.31,408.37,500,1300,408.32666666666665,1.7393570583295103e-08,0.0
2023-02-13 11:24:00+00:00,408.27,408.3,408.34,400,400,408.32,1.5471691480817943e-08,8.707767328464122e-05
2023-02-13 11:25:00+00:00,408.35,408.35,408.36,500,400,408.35555555555555,1.0484544208583128e-08,-4.130398111379385e-05
2023-02-13 11:26:00+00:00,408.36,408.33,408.37,111,400,408.3386888454012,4.065508293035289e-08,0.00014441736813064487
2023-02-13 11:27:00+00:00,408.39,408.37,408.4,111,53,408.39030487804877,1.6237224535441323e-08,-0.0001603531048458562
2023-02-13 11:28:00+00:00,408.37,408.33,408.34,111,400,408.33217221135027,1.411599300912823e-08,-5.3197163929485924e-06
2023-02-13 11:29:00+00:00,408.34,408.31,408.35,400,400,408.33,2.741375202091303e-08,9.79599833468292e-05
2023-02-13 11:30:00+00:00,408.34,408.35,408.39,400,400,408.37,4.00548988991909e-08,0.00015508811453668336
2023-02-13 11:31:00+00:00,408.41,408.42,408.44,2,1,408.43333333333334,3.070119273727793e-08,0.00011407456222745083
2023-02-13 11:32:00+00:00,408.45,408.45,408.48,400,1,408.47992518703245,2.6621010404682515e-08,0.00022051221470986704
2023-02-13 11:33:00+00:00,408.6,408.55,408.59,400,400,408.57,2.3167852223128203e-08,-0.00017132927038199242
2023-02-13 11:34:00+00:00,408.6,408.48,408.52,400,400,408.5,5.7455728252067987e-08,9.184393678118852e-05
2023-02-13 11:35:00+00:00,408.56,408.52,408.56,300,385,408.5375182481751,2.1724802082124507e-08,-0.00013807088589046224
2023-02-13 11:36:00+00:00,408.45,408.47,408.49,500,400,408.4811111111111,2.0700734679252058e-08,9.520364058723807e-05
2023-02-13 11:37:00+00:00,408.48,408.5,408.54,400,400,408.52,1.642552017965203e-08,9.760920327206435e-05
2023-02-13 11:38:00+00:00,408.52,408.54,408.56,500,1,408.5599600798403,5.1019403628235696e-08,-0.00014655210983460787
2023-02-13 11:39:00+00:00,408.57,408.47,408.53,500,500,408.5,1.237089111571068e-07,0.000379436964504265
2023-02-13 11:40:00+00:00,408.67,408.64,408.68,900,434,408.66698650674664,3.3104070210213645e-08,-0.0001412616332290284
2023-02-13 11:41:00+00:00,408.58,408.56,408.61,800,400,408.5933333333333,3.425625651725755e-08,-0.00018911709017777056
2023-02-13 11:42:00+00:00,408.55,408.5,408.54,400,400,408.52,1.1900211384371364e-08,-8.526673066899804e-05
2023-02-13 11:43:00+00:00,408.5,408.47,408.49,500,400,408.4811111111111,7.638952786042004e-08,-0.00016097296993833332
2023-02-13 11:44:00+00:00,408.42,408.41,408.45,400,1300,408.4194117647059,1.0695509403486971e-08,7.489417596961978e-05
2023-02-13 11:45:00+00:00,408.45,408.43,408.48,400,400,408.455,1.2496299574814995e-08,2.720311203607828e-05
2023-02-13 11:46:00+00:00,408.45,408.45,408.49,400,400,408.47,3.456001166021199e-09,2.1884615105216554e-05
2023-02-13 11:47:00+00:00,408.49,408.46,408.5,400,421,408.47948842874547,2.7688854867114272e-08,-0.0002679323964683844
2023-02-13 11:48:00+00:00,408.35,408.35,408.4,377,1400,408.3606077658976,1.1336323122539338e-08,0.00012585012639565463
2023-02-13 11:49:00+00:00,408.41,408.41,408.42,100,400,408.412,3.1801017167862406e-08,-1.958806303437033e-05
2023-02-13 11:50:00+00:00,408.4,408.38,408.41,400,100,408.404,2.128509638350764e-08,0.00011263356872115438
2023-02-13 11:51:00+00:00,408.43,408.45,408.5,400,1400,408.4611111111111,1.5161007793003874e-08,0.0001224140041620192
2023-02-13 11:52:00+00:00,408.46,408.46,408.49,200,400,408.47,2.2961257510304348e-08,3.2639738882123126e-05
2023-02-13 11:53:00+00:00,408.52,408.5,408.55,400,1100,408.5133333333333,4.4300188515439844e-08,0.0001264748600617871
2023-02-13 11:54:00+00:00,408.55,408.53,408.58,400,400,408.555,2.4527376306283305e-08,-3.527410499148953e-05
2023-02-13 11:55:00+00:00,408.51,408.5,408.54,400,400,408.52,2.769237380425166e-08,-0.0002339691535068189
2023-02-13 11:56:00+00:00,408.51,408.43,408.48,400,400,408.455,2.0407058766198417e-08,0.00011017125509549253
2023-02-13 11:57:00+00:00,408.53,408.48,408.52,400,400,408.5,3.139531351952597e-08,0.00012143902848760213
2023-02-13 11:58:00+00:00,408.53,408.52,408.55,1300,8,408.54981651376147,2.9614283780148923e-08,-7.247061940296451e-05
2023-02-13 11:59:00+00:00,408.53,408.5,408.54,400,400,408.52,3.755922986339159e-08,-0.00011015372564371351
2023-02-13 12:00:00+00:00,408.49,408.46,408.49,400,199,408.4800333889816,9.043778261066183e-08,0.0002403033104518837
2023-02-13 12:01:00+00:00,408.58,408.54,408.58,400,400,408.56,1.159043965441732e-07,-0.0002878366748007011
2023-02-13 12:02:00+00:00,408.46,408.42,408.46,400,50,408.4555555555556,3.4342494187746225e-08,0.0003282187333033537
2023-02-13 12:03:00+00:00,408.52,408.54,408.59,1300,10,408.5896183206107,5.839677885469564e-08,-4.8014730994361265e-05
2023-02-13 12:04:00+00:00,408.59,408.55,408.59,400,400,408.57,2.4048364899264786e-08,-9.969333851500561e-05
2023-02-13 12:05:00+00:00,408.5,408.5,408.53,400,10,408.5292682926829,3.157009532901352e-08,9.930847100414475e-05
2023-02-13 12:06:00+00:00,408.56,408.52,408.56,5,400,408.52049382716046,5.647570336179892e-08,-0.00014645895024079092
2023-02-13 12:07:00+00:00,408.49,408.49,408.53,400,400,408.51,2.723528563564536e-08,4.901945522961526e-05
2023-02-13 12:08:00+00:00,408.54,408.53,408.54,1,400,408.53002493765587,3.6215056877665485e-08,-7.373922708353575e-05
2023-02-13 12:09:00+00:00,408.49,408.46,408.5,400,1,408.49990024937654,1.4373649962032208e-08,0.0001470620015595614
2023-02-13 12:10:00+00:00,408.55,408.55,408.56,400,1,408.5599750623441,2.358922655697232e-08,0.00013870535389504113
2023-02-13 12:11:00+00:00,408.59,408.61,408.62,400,202,408.61664451827244,3.9912888090110084e-08,9.794546779029467e-05
2023-02-13 12:12:00+00:00,408.66,408.65,408.66,400,50,408.6588888888889,5.3933693018819904e-08,0.00019902607731014932
2023-02-13 12:13:00+00:00,408.72,408.73,408.74,400,100,408.738,4.672170873801535e-08,-6.850354016518789e-05
2023-02-13 12:14:00+00:00,408.7,408.69,408.73,400,400,408.71,7.129411130894426e-08,0.00017942632510425938
