ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-15 08:01:00+00:00,413.14,413.14,413.17,400,400,413.155,1.883943092805418e-08,-1.2102142079140066e-05
2023-05-15 08:02:00+00:00,413.16,413.11,413.15,100,400,413.118,3.722323048657242e-08,1.3254887451630282e-05
2023-05-15 08:03:00+00:00,413.14,413.11,413.16,400,400,413.135,4.931511467862118e-09,-0.00012189724486399989
2023-05-15 08:04:00+00:00,413.1,413.05,413.1,1400,500,413.08684210526314,3.35223196542057e-08,-4.7213632728082544e-05
2023-05-15 08:05:00+00:00,413.08,413.08,413.1,26,900,413.0805615550756,7.524370449154264e-08,0.00022850182022926546
2023-05-15 08:06:00+00:00,413.18,413.16,413.2,1400,500,413.18947368421055,2.696630874397495e-08,0.00021379157338485832
2023-05-15 08:07:00+00:00,413.25,413.26,413.29,400,400,413.275,2.5288589677170456e-08,-6.85599980640994e-05
2023-05-15 08:08:00+00:00,413.25,413.21,413.26,400,400,413.235,5.0519152067542956e-08,-6.587588713979908e-05
2023-05-15 08:09:00+00:00,413.19,413.18,413.23,500,400,413.2077777777778,2.102364750552852e-08,0.00012638247639729094
2023-05-15 08:10:00+00:00,413.26,413.23,413.29,1800,1800,413.26,3.911700895473376e-08,9.768758256378796e-05
2023-05-15 08:11:00+00:00,413.31,413.3,413.33,5,400,413.30037037037033,2.2542100030128905e-08,2.3299349141803205e-05
2023-05-15 08:12:00+00:00,413.33,413.29,413.33,400,400,413.31,1.7553423327809335e-08,5.058936611512799e-05
2023-05-15 08:13:00+00:00,413.31,413.29,413.33,400,400,413.31,5.502671284170278e-08,0.0001649569792196992
2023-05-15 08:14:00+00:00,413.42,413.39,413.44,400,1800,413.3990909090909,4.707872075161045e-08,0.00018433327559730373
2023-05-15 08:15:00+00:00,413.45,413.46,413.48,1300,400,413.4752941176471,6.211879177713432e-08,-9.019672560284242e-05
2023-05-15 08:16:00+00:00,413.5,413.43,413.47,100,400,413.438,2.989726255351022e-08,-6.76764592998369e-05
2023-05-15 08:17:00+00:00,413.46,413.41,413.45,1,400,413.4100997506235,2.7442820082377943e-08,1.5744527914973716e-05
2023-05-15 08:18:00+00:00,413.42,413.4,413.42,400,84,413.41652892561984,1.80210618763792e-08,-0.00014883034739743284
2023-05-15 08:19:00+00:00,413.34,413.34,413.37,300,400,413.35285714285715,2.663686762164236e-08,-0.00012096140121686805
2023-05-15 08:20:00+00:00,413.35,413.3,413.35,400,400,413.325,3.654357568312206e-08,0.00018146405197128068
