ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-20 11:24:00+00:00,550.49,550.46,550.48,400,1,550.4799501246882,1.523724064568432e-08,-3.624132846946626e-05
2024-06-20 11:25:00+00:00,550.44,550.44,550.48,330,330,550.4599999999999,3.6003813199707174e-08,8.778915938956189e-05
2024-06-20 11:26:00+00:00,550.51,550.47,550.52,430,131,550.5083244206775,2.5940797325508083e-08,6.231905449571862e-05
2024-06-20 11:27:00+00:00,550.53,550.52,550.56,430,330,550.5426315789474,1.5217033159305715e-08,6.783347383909621e-05
2024-06-20 11:28:00+00:00,550.61,550.57,550.63,430,130,550.6160714285714,1.5379024201764452e-08,-3.2619138583878104e-05
2024-06-20 11:29:00+00:00,550.58,550.56,550.59,31,430,550.5620173535792,2.5445627686609085e-08,-1.80645233749388e-05
2024-06-20 11:30:00+00:00,550.53,550.55,550.57,52,450,550.5520717131474,6.536539130705539e-10,-1.8132599647557868e-05
2024-06-20 11:31:00+00:00,550.55,550.54,550.57,90,500,550.5445762711864,4.921904090960408e-09,-1.3064409483676265e-05
2024-06-20 11:32:00+00:00,550.54,550.51,550.54,400,82,550.5348962655602,6.917008972416031e-09,3.651673050386606e-05
2024-06-20 11:33:00+00:00,550.56,550.54,550.57,430,430,550.5550000000001,3.949159206071805e-09,-2.724523435437831e-05
2024-06-20 11:34:00+00:00,550.54,550.52,550.56,430,430,550.5400000000001,7.508743059454421e-10,3.5075280320207014e-05
2024-06-20 11:35:00+00:00,550.55,550.55,550.58,45,100,550.5593103448275,6.953506619090042e-09,-3.231006244530654e-05
2024-06-20 11:36:00+00:00,550.54,550.52,550.55,330,130,550.5415217391304,2.9425707795825823e-08,-0.00019348538652264047
2024-06-20 11:37:00+00:00,550.43,550.42,550.45,430,430,550.435,6.660986529303527e-09,-3.842246282104167e-05
2024-06-20 11:38:00+00:00,550.39,550.41,550.43,31,130,550.4138509316771,1.1207471759037661e-08,-3.2001001342152335e-06
2024-06-20 11:39:00+00:00,550.4,550.4,550.43,216,320,550.4120895522389,6.861060295790128e-09,-7.283552269266025e-05
2024-06-20 11:40:00+00:00,550.4,550.37,550.4,30,420,550.372,1.2385990840785332e-08,9.13667742650226e-05
2024-06-20 11:41:00+00:00,550.43,550.41,550.46,430,1320,550.4222857142857,1.1297279990153285e-08,-4.1114872088798826e-05
2024-06-20 11:42:00+00:00,550.43,550.37,550.4,430,5,550.3996551724138,3.2899695556285693e-09,2.44903594981416e-05
