ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-28 08:01:00+00:00,451.63,451.56,451.65,500,12,451.647890625,2.0021589897873765e-07,0.0003080748295305469
2022-03-28 08:02:00+00:00,451.67,451.63,451.67,500,99,451.66338898163605,1.6612654538951806e-07,4.57323721358982e-06
2022-03-28 08:03:00+00:00,451.65,451.62,451.72,500,600,451.66545454545457,1.9227081905425372e-07,-0.0005245272883944718
2022-03-28 08:04:00+00:00,451.45,451.39,451.43,500,15,451.42883495145634,1.518274992604859e-07,-9.773680139080199e-05
2022-03-28 08:05:00+00:00,451.38,451.34,451.43,500,513,451.3844225074037,8.118959035957275e-08,-7.608296913208523e-05
2022-03-28 08:06:00+00:00,451.38,451.35,451.39,1,500,451.3500798403194,1.5007414299439472e-07,-0.00022085694711893034
2022-03-28 08:07:00+00:00,451.29,451.25,451.29,2,200,451.25039603960397,7.640108093409741e-08,0.0002618228166741954
2022-03-28 08:08:00+00:00,451.33,451.32,451.37,200,6,451.3685436893204,7.738895738405466e-08,-0.00020569203759934762
2022-03-28 08:09:00+00:00,451.35,451.25,451.28,2989,500,451.2757007738607,7.830589553450758e-08,0.0003232573197660127
2022-03-28 08:10:00+00:00,451.41,451.41,451.43,99,72,451.4215789473684,8.827539922016412e-08,5.1882882263099006e-05
2022-03-28 08:11:00+00:00,451.44,451.41,451.48,200,200,451.445,7.111297901955016e-08,0.00017720874082116644
2022-03-28 08:12:00+00:00,451.46,451.45,451.54,500,200,451.51428571428573,1.610635613404889e-07,-0.00013788887430943308
2022-03-28 08:13:00+00:00,451.5,451.46,451.5,5,68,451.4627397260274,7.581174723585448e-08,9.885520007180126e-05
2022-03-28 08:14:00+00:00,451.47,451.47,451.55,500,18,451.54722007722006,2.8904661816262475e-08,0.00016086301015705295
2022-03-28 08:15:00+00:00,451.6,451.56,451.6,200,200,451.58,3.703180927952953e-08,0.00016608352894276202
2022-03-28 08:16:00+00:00,451.61,451.63,451.68,200,200,451.655,1.5303661479185193e-07,0.000653153402486506
2022-03-28 08:17:00+00:00,451.8,451.93,451.95,1000,200,451.94666666666666,8.016515454819949e-08,-0.00017657040607343966
2022-03-28 08:18:00+00:00,451.89,451.87,451.91,1,200,451.8701990049751,1.1212872677686006e-07,0.00018766671316594596
2022-03-28 08:19:00+00:00,452.0,451.93,451.98,200,200,451.955,8.21399029899367e-08,9.869115375660265e-05
2022-03-28 08:20:00+00:00,451.99,451.92,452.0,500,2,451.9996812749004,1.7192151685788726e-07,-0.00022984461440112014
2022-03-28 08:21:00+00:00,451.87,451.87,451.93,698,200,451.9166369710468,7.19661842190346e-08,-0.00021246670446684046
2022-03-28 08:22:00+00:00,451.8,451.74,451.79,200,200,451.765,1.3043305463890448e-07,0.0001777303242949113
2022-03-28 08:23:00+00:00,451.85,451.84,451.91,200,700,451.85555555555555,2.712257302529296e-08,8.720443612042494e-05
2022-03-28 08:24:00+00:00,451.91,451.86,451.92,200,2,451.91940594059406,3.4246735822131046e-08,-8.774727593385823e-05
2022-03-28 08:25:00+00:00,451.91,451.83,451.88,200,1,451.87975124378113,8.225859852729173e-08,-0.00015916879795263572
2022-03-28 08:26:00+00:00,451.87,451.81,451.86,200,200,451.835,9.26277277273433e-08,0.0003478778010657102
2022-03-28 08:27:00+00:00,452.0,451.92,452.01,500,500,451.965,9.684229629147513e-08,3.252794472419218e-05
