ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-02-19 09:04:00+00:00,611.82,611.76,611.84,400,352,611.8025531914894,1.0329670143669814e-08,-1.9708382540617464e-05
2025-02-19 09:05:00+00:00,611.82,611.76,611.82,400,387,611.7904955527318,4.754135380570324e-08,2.3708193202631733e-05
2025-02-19 09:06:00+00:00,611.85,611.77,611.84,400,400,611.805,1.970720032552207e-08,-4.90352318139875e-05
2025-02-19 09:07:00+00:00,611.85,611.73,611.82,400,400,611.775,1.4041165712591482e-08,2.4518818192875713e-05
2025-02-19 09:08:00+00:00,611.78,611.76,611.82,400,400,611.79,3.864269949311518e-08,-0.00010241463574089948
2025-02-19 09:09:00+00:00,611.81,611.7,611.77,200,312,611.72734375,1.699741435478614e-08,7.210897828757723e-05
2025-02-19 09:10:00+00:00,611.8,611.74,611.8,400,363,611.7714547837484,2.5174790132784542e-08,-0.00018101612484222596
2025-02-19 09:11:00+00:00,611.73,611.65,611.75,60,500,611.6607142857143,1.2627242502960245e-08,-1.0123247375704025e-05
2025-02-19 09:12:00+00:00,611.68,611.65,611.68,71,400,611.6545222929936,1.1418952932723931e-08,-1.55169356822471e-05
2025-02-19 09:13:00+00:00,611.67,611.62,611.67,400,399,611.6450312891114,2.11210722921212e-08,0.00013879602314781359
2025-02-19 09:14:00+00:00,611.67,611.69,611.73,450,1,611.729911308204,2.4579753509939457e-08,1.5771824181554095e-05
2025-02-19 09:15:00+00:00,611.77,611.73,611.77,129,410,611.739573283859,3.265451147230519e-08,0.0001302205356119579
2025-02-19 09:16:00+00:00,611.82,611.79,611.82,420,11,611.8192343387472,2.265350292249541e-08,-6.989605444185365e-05
2025-02-19 09:17:00+00:00,611.8,611.75,611.8,450,410,611.7761627906976,3.1101922350097714e-08,-2.0374301778036674e-05
2025-02-19 09:18:00+00:00,611.83,611.75,611.83,450,410,611.7918604651163,3.794223544207778e-08,0.0001041597777773351
2025-02-19 09:19:00+00:00,611.84,611.78,611.85,450,210,611.8277272727272,3.202615443051866e-08,2.0059122406212992e-05
2025-02-19 09:20:00+00:00,611.88,611.81,611.87,400,400,611.84,1.5572724222795577e-08,-3.9887490038026385e-05
2025-02-19 09:21:00+00:00,611.85,611.79,611.84,430,410,611.8155952380952,6.510962206993264e-09,7.795051992109947e-06
2025-02-19 09:22:00+00:00,611.84,611.79,611.84,450,291,611.8203643724696,9.400049418837077e-09,3.361421306991019e-05
2025-02-19 09:23:00+00:00,611.84,611.82,611.86,450,410,611.8409302325581,1.533353804253494e-08,-3.420861783487439e-05
2025-02-19 09:24:00+00:00,611.78,611.8,611.87,150,400,611.819090909091,2.6246470583840388e-08,3.317725386997594e-05
2025-02-19 09:25:00+00:00,611.86,611.83,611.87,23,444,611.8319700214133,6.811396426222085e-09,8.090833750529214e-05
2025-02-19 09:26:00+00:00,611.88,611.86,611.89,100,2,611.8894117647059,9.025943908767102e-09,6.477494932588534e-05
2025-02-19 09:27:00+00:00,611.91,611.89,611.93,420,6,611.9294366197182,1.6597653513703658e-09,-5.704373026271803e-06
2025-02-19 09:28:00+00:00,611.96,611.9,611.96,320,420,611.925945945946,7.021004569461998e-09,-9.742878899654528e-06
2025-02-19 09:29:00+00:00,611.91,611.92,611.96,400,1,611.9599002493766,1.0214545865502552e-08,-7.272266134061844e-06
2025-02-19 09:30:00+00:00,611.96,611.91,611.94,95,420,611.9155339805825,8.717866944925395e-09,3.65402024637973e-07
2025-02-19 09:31:00+00:00,611.95,611.91,611.94,95,400,611.9157575757575,7.720399977926476e-09,-7.487907770242774e-05
2025-02-19 09:32:00+00:00,611.88,611.85,611.87,321,1,611.8699378881987,2.688824287334023e-09,-2.9058651971336502e-05
2025-02-19 09:33:00+00:00,611.89,611.85,611.88,31,400,611.8521577726219,2.4343524312411933e-08,-3.472235448831462e-06
2025-02-19 09:34:00+00:00,611.94,611.85,611.87,1,600,611.8500332778702,7.282603928066758e-09,-6.424840102292606e-05
2025-02-19 09:35:00+00:00,611.83,611.79,611.83,430,400,611.8107228915663,1.6221096410557961e-09,1.3021493790787986e-05
2025-02-19 09:36:00+00:00,611.84,611.8,611.84,435,496,611.8186895810956,4.022599870144644e-09,5.62386311964147e-06
2025-02-19 09:37:00+00:00,611.83,611.78,611.83,530,99,611.8221303656597,1.0123212793483694e-08,-7.437615673633324e-05
2025-02-19 09:38:00+00:00,611.82,611.75,611.79,430,216,611.7766253869969,1.2351158184874895e-08,3.928157159416301e-05
2025-02-19 09:39:00+00:00,611.79,611.77,611.81,420,128,611.8006569343066,6.938657410156836e-09,-1.6023049907665232e-05
2025-02-19 09:40:00+00:00,611.82,611.77,611.82,420,587,611.790854021847,7.951664140913524e-10,-4.074144621868392e-05
2025-02-19 09:41:00+00:00,611.82,611.75,611.8,331,808,611.7645302897279,5.490130295114561e-09,4.859300839266112e-05
2025-02-19 09:42:00+00:00,611.82,611.77,611.82,430,408,611.7956563245823,8.007351808047963e-09,-7.188410208736062e-05
2025-02-19 09:43:00+00:00,611.82,611.75,611.79,31,708,611.7516779431664,9.028882086772353e-09,0.00011200555743173801
2025-02-19 09:44:00+00:00,611.85,611.82,611.86,32,403,611.8229425287358,5.3074512950208904e-09,-4.9356871489547594e-05
2025-02-19 09:45:00+00:00,611.82,611.75,611.8,431,430,611.7750290360048,1.355523740003935e-09,-6.532751782428736e-05
2025-02-19 09:46:00+00:00,611.79,611.75,611.77,1,600,611.7500332778702,2.1742532262264795e-09,1.9983303605863867e-05
2025-02-19 09:47:00+00:00,611.77,611.73,611.77,350,84,611.7622580645161,5.208608690705191e-09,-9.86460857319571e-05
2025-02-19 09:48:00+00:00,611.72,611.7,611.73,34,500,611.7019101123595,6.823418161320518e-09,1.9750914463934066e-06
2025-02-19 09:49:00+00:00,611.71,611.68,611.73,430,500,611.7031182795699,6.074959736941767e-09,2.0901209272894405e-05
2025-02-19 09:50:00+00:00,611.73,611.69,611.74,430,400,611.7159036144579,2.6501548341446917e-09,-5.046239478245784e-05
2025-02-19 09:51:00+00:00,611.71,611.67,611.72,430,1000,611.685034965035,1.248046256743138e-08,-3.221595517310938e-05
2025-02-19 09:52:00+00:00,611.69,611.66,611.69,55,275,611.6650000000001,3.6652730174531017e-09,-1.1981956507312042e-05
2025-02-19 09:53:00+00:00,611.69,611.63,611.69,350,400,611.658,1.544935940919143e-08,-0.0001327785749639654
2025-02-19 09:54:00+00:00,611.65,611.57,611.63,51,400,611.5767849223947,1.7899555778908405e-08,-5.0447158629340905e-05
2025-02-19 09:55:00+00:00,611.52,611.52,611.57,431,400,611.5459326113117,7.344555590837434e-09,-3.422900913163662e-05
2025-02-19 09:56:00+00:00,611.52,611.5,611.55,450,450,611.525,6.5434082871269485e-09,3.030033402517951e-05
2025-02-19 09:57:00+00:00,611.52,611.52,611.57,397,450,611.5434356552539,1.6286374958995752e-08,9.234107715871964e-05
2025-02-19 09:58:00+00:00,611.52,611.57,611.63,400,400,611.6,1.1013278325169482e-08,-6.791769381697677e-05
2025-02-19 09:59:00+00:00,611.52,611.54,611.6,400,900,611.5584615384615,4.120399677487337e-09,3.1585270306999647e-05
2025-02-19 10:00:00+00:00,611.61,611.56,611.6,400,500,611.5777777777778,3.086579842180597e-08,-5.8596208808880945e-05
2025-02-19 10:01:00+00:00,611.52,611.52,611.57,391,500,611.5419416386083,7.3843648657229124e-09,-2.9338361585140582e-05
2025-02-19 10:02:00+00:00,611.52,611.5,611.56,400,150,611.5436363636363,7.891502363427444e-09,-5.538885143152594e-05
2025-02-19 10:03:00+00:00,611.52,611.49,611.58,1,700,611.4901283880172,8.663132647190153e-09,0.00012913130957969976
2025-02-19 10:04:00+00:00,611.61,611.54,611.6,400,400,611.57,6.842971694220273e-09,0.00010529299199557585
2025-02-19 10:05:00+00:00,611.64,611.59,611.66,410,250,611.6334848484848,1.1759770513485802e-08,-6.482254514306174e-05
2025-02-19 10:06:00+00:00,611.61,611.57,611.62,410,450,611.5938372093023,7.285041479122695e-10,-1.4098384992333735e-05
2025-02-19 10:07:00+00:00,611.6,611.55,611.61,410,400,611.5803703703704,2.402106332617963e-08,-8.00550839440417e-05
2025-02-19 10:08:00+00:00,611.57,611.49,611.57,514,375,611.5362542182227,6.9068165885681e-09,-0.0001590453051472096
2025-02-19 10:09:00+00:00,611.45,611.43,611.47,29,100,611.4389922480619,1.620597575006587e-08,2.6850737705252925e-05
2025-02-19 10:10:00+00:00,611.46,611.45,611.49,110,450,611.4578571428572,1.7853311816793776e-08,-5.791074131644702e-05
2025-02-19 10:11:00+00:00,611.46,611.39,611.45,400,400,611.42,5.6897182461475464e-09,-9.684944273080642e-05
2025-02-19 10:12:00+00:00,611.38,611.36,611.4,10,500,611.3607843137255,1.0420470550239357e-08,0.00014592968434290476
2025-02-19 10:13:00+00:00,611.4,611.42,611.48,400,400,611.45,8.355097213207514e-09,-2.8861000610502785e-06
2025-02-19 10:14:00+00:00,611.45,611.42,611.48,400,400,611.45,1.934054843629546e-09,-2.5362770706194304e-05
2025-02-19 10:15:00+00:00,611.47,611.42,611.49,400,1800,611.4327272727272,1.9470634301788045e-09,-1.2637976972151854e-05
2025-02-19 10:16:00+00:00,611.47,611.4,611.45,400,400,611.425,5.6918739214190596e-09,-5.724332501932938e-05
2025-02-19 10:17:00+00:00,611.47,611.37,611.41,400,400,611.39,7.8632899373924e-09,5.528846871438731e-07
2025-02-19 10:18:00+00:00,611.38,611.39,611.42,4,351,611.3903380281689,1.3447923302387492e-09,-5.213605271292554e-05
2025-02-19 10:19:00+00:00,611.33,611.33,611.39,361,400,611.3584625492773,6.087739109150022e-09,9.140848152178194e-05
2025-02-19 10:20:00+00:00,611.33,611.37,611.42,400,51,611.4143458980044,1.3319678850401279e-08,-5.6174504629802335e-05
2025-02-19 10:21:00+00:00,611.39,611.35,611.41,400,400,611.38,8.4421929220213e-09,-0.00011353293321003655
2025-02-19 10:22:00+00:00,611.32,611.31,611.32,25,400,611.3105882352941,2.5436313188130118e-08,-0.00015145858271714552
2025-02-19 10:23:00+00:00,611.21,611.19,611.26,400,600,611.218,4.39877066119431e-09,-5.037813479302766e-05
2025-02-19 10:24:00+00:00,611.23,611.17,611.22,302,500,611.1888279301745,1.3602349047808342e-08,1.9747028517702603e-05
2025-02-19 10:25:00+00:00,611.18,611.18,611.22,399,430,611.199252110977,1.0754332043963635e-08,-8.048614692890421e-05
2025-02-19 10:26:00+00:00,611.19,611.15,611.18,1,500,611.1500598802395,2.991381928971414e-08,9.803805636598995e-05
2025-02-19 10:27:00+00:00,611.17,611.18,611.24,400,400,611.21,2.5510458098261677e-08,-5.184265144231315e-05
2025-02-19 10:28:00+00:00,611.17,611.16,611.2,380,450,611.178313253012,1.7206971540478453e-08,-0.00018049274756637423
2025-02-19 10:29:00+00:00,611.11,611.06,611.1,25,100,611.068,4.4856454806546335e-08,-0.0003485700445776674
2025-02-19 10:30:00+00:00,610.9,610.82,610.89,400,400,610.855,1.4309128098329036e-08,9.03619022549762e-05
2025-02-19 10:31:00+00:00,610.91,610.91,610.93,5,500,610.910198019802,1.2435673600552125e-08,-3.3306488579354365e-05
2025-02-19 10:32:00+00:00,610.87,610.86,610.92,500,4,610.9195238095239,2.689262847279298e-08,-1.5784996367007587e-05
2025-02-19 10:33:00+00:00,610.91,610.85,610.91,436,430,610.880207852194,8.640661113461067e-08,-0.0002591546187328264
2025-02-19 10:34:00+00:00,610.72,610.7,610.75,330,430,610.7217105263157,4.321750872481449e-08,4.383540533026142e-05
2025-02-19 10:35:00+00:00,610.77,610.73,610.77,350,400,610.7486666666666,2.8980122594816676e-08,-2.647024471602588e-05
2025-02-19 10:36:00+00:00,610.74,610.71,610.76,450,400,610.7364705882353,2.3886332621239973e-08,-2.865411616370661e-05
2025-02-19 10:37:00+00:00,610.73,610.67,610.74,450,250,610.715,1.634409889182637e-08,-8.187124927350187e-05
2025-02-19 10:38:00+00:00,610.72,610.64,610.69,450,400,610.6664705882353,3.081061313070798e-08,4.093897636203714e-05
2025-02-19 10:39:00+00:00,610.71,610.67,610.71,450,450,610.69,2.2401290591640294e-08,-2.8907680304168792e-05
2025-02-19 10:40:00+00:00,610.69,610.65,610.69,400,316,610.6723463687151,3.0079621882826856e-08,4.345425661744784e-06
2025-02-19 10:41:00+00:00,610.61,610.64,610.69,330,430,610.6617105263158,2.2012871257784335e-08,-3.318157431486668e-05
2025-02-19 10:42:00+00:00,610.67,610.62,610.66,330,50,610.6547368421052,3.159638931386798e-08,-7.699930281379608e-06
2025-02-19 10:43:00+00:00,610.67,610.62,610.67,431,430,610.6450290360045,2.2770909995653974e-08,6.544690823551136e-05
2025-02-19 10:44:00+00:00,610.65,610.67,610.72,430,430,610.6949999999999,8.961301922106505e-09,-0.0001602158662795672
2025-02-19 10:45:00+00:00,610.62,610.59,610.62,1,400,610.5900748129676,1.2605243417787137e-08,9.473136305793162e-05
2025-02-19 10:46:00+00:00,610.59,610.63,610.67,430,430,610.65,1.3645666956124891e-08,5.9070545437744926e-05
2025-02-19 10:47:00+00:00,610.68,610.65,610.69,430,430,610.67,3.262757014548742e-08,-1.735342497233283e-05
2025-02-19 10:48:00+00:00,610.7,610.65,610.7,330,414,610.6721774193549,4.994226981256783e-09,9.106375820522317e-05
2025-02-19 10:49:00+00:00,610.73,610.7,610.76,430,400,610.7310843373494,2.0875117702310034e-08,-6.334785474049198e-05
2025-02-19 10:50:00+00:00,610.72,610.67,610.72,430,530,610.6923958333333,2.2644083621741375e-08,-1.912582876750779e-05
2025-02-19 10:51:00+00:00,610.68,610.68,610.71,11,450,610.680715835141,1.3362042162741746e-08,1.8295154535774572e-06
2025-02-19 10:52:00+00:00,610.72,610.68,610.71,41,500,610.6822735674676,4.890841165816063e-08,1.9806527434385046e-05
2025-02-19 10:53:00+00:00,610.73,610.68,610.74,130,430,610.6939285714285,3.475051207973302e-08,9.941851863093376e-06
2025-02-19 10:54:00+00:00,610.73,610.72,610.78,400,400,610.75,1.6957731957151686e-08,4.093663009663295e-05
2025-02-19 10:55:00+00:00,610.73,610.7,610.75,400,400,610.725,1.2457625013098742e-08,0.00011461787220090613
2025-02-19 10:56:00+00:00,610.8,610.75,610.84,400,400,610.795,1.596136692448742e-08,-5.248704316407338e-05
2025-02-19 10:57:00+00:00,610.8,610.73,610.8,400,450,610.7629411764706,1.8268740485751038e-08,3.2296475221738064e-05
2025-02-19 10:58:00+00:00,610.81,610.74,610.82,400,350,610.7826666666666,1.1766535691114672e-08,-4.6041274017527556e-05
2025-02-19 10:59:00+00:00,610.83,610.75,610.81,400,450,610.7782352941176,9.733518421326789e-09,-1.6299986115742016e-05
2025-02-19 11:00:00+00:00,610.77,610.73,610.78,420,350,610.7572727272727,2.367186752445932e-08,-4.92216591547745e-05
2025-02-19 11:01:00+00:00,610.76,610.71,610.79,21,350,610.7145283018867,2.841513126269253e-08,-8.861602633891685e-05
2025-02-19 11:02:00+00:00,610.66,610.59,610.67,200,330,610.6201886792453,3.5242807660347264e-08,-0.00015774255588651975
2025-02-19 11:03:00+00:00,610.61,610.56,610.59,63,400,610.5640820734341,2.4065285998678244e-08,3.227442844111472e-05
2025-02-19 11:04:00+00:00,610.59,610.57,610.62,430,400,610.5959036144578,3.4218798982028915e-08,0.00021757876069705695
2025-02-19 11:05:00+00:00,610.64,610.67,610.72,430,31,610.7166377440349,3.204867147728028e-08,3.0066736077527523e-05
2025-02-19 11:06:00+00:00,610.71,610.71,610.76,430,430,610.735,2.948741601042225e-08,-3.274742728021085e-05
2025-02-19 11:07:00+00:00,610.73,610.69,610.74,430,430,610.715,2.144467220204918e-08,5.343505200672283e-05
2025-02-19 11:08:00+00:00,610.74,610.7,610.75,430,301,610.7294117647059,1.2011262967274323e-08,-6.980557179692148e-05
2025-02-19 11:09:00+00:00,610.66,610.68,610.73,400,400,610.705,1.2423490932126634e-08,8.187258987568669e-05
2025-02-19 11:10:00+00:00,610.69,610.72,610.78,430,430,610.75,2.795975085068516e-08,-8.391253448614133e-05
2025-02-19 11:11:00+00:00,610.7,610.65,610.74,430,330,610.7009210526315,1.5463751295456162e-08,-4.207940748390815e-05
2025-02-19 11:12:00+00:00,610.72,610.67,610.73,31,100,610.6841984732823,2.973242074271725e-08,9.837780974120136e-05
2025-02-19 11:13:00+00:00,610.71,610.71,610.76,427,332,610.7381291172595,2.122232185361543e-08,-2.9531985927921944e-05
2025-02-19 11:14:00+00:00,610.72,610.72,610.76,31,430,610.7226898047724,1.971636926953783e-08,-7.65171344612181e-05
2025-02-19 11:15:00+00:00,610.72,610.67,610.72,31,430,610.6733622559652,2.267602996854942e-08,0.0001173094299873334
2025-02-19 11:16:00+00:00,610.75,610.72,610.77,430,430,610.7449999999999,8.47647607197345e-09,6.801004762535534e-05
2025-02-19 11:17:00+00:00,610.76,610.74,610.79,430,32,610.7865367965368,3.188052563031739e-08,5.262799768201987e-06
2025-02-19 11:18:00+00:00,610.76,610.74,610.79,400,2,610.7897512437811,2.488441131924307e-08,-0.0001223845744445784
2025-02-19 11:19:00+00:00,610.74,610.68,610.75,400,400,610.715,8.787966264033613e-09,8.981398241192373e-05
2025-02-19 11:20:00+00:00,610.73,610.74,610.77,400,2,610.7698507462687,8.579798563218915e-09,-0.00011344230416543422
2025-02-19 11:21:00+00:00,610.77,610.7,610.77,5,616,610.7005636070853,1.641387188724543e-08,8.063195101160048e-06
2025-02-19 11:22:00+00:00,610.7,610.7,610.75,90,730,610.7054878048781,1.841522552707738e-08,-3.579013463317349e-05
2025-02-19 11:23:00+00:00,610.7,610.67,610.69,321,150,610.6836305732484,9.327278470854074e-09,8.363628325303019e-05
2025-02-19 11:24:00+00:00,610.75,610.71,610.76,420,430,610.734705882353,2.770862405737141e-08,-0.00015506877444626532
2025-02-19 11:25:00+00:00,610.63,610.61,610.67,330,330,610.64,1.9776959941172178e-08,-0.0001342853399711741
2025-02-19 11:26:00+00:00,610.56,610.55,610.58,100,300,610.5575,3.429281378176543e-08,-0.0002468071149334117
2025-02-19 11:27:00+00:00,610.45,610.4,610.45,100,200,610.4166666666666,2.0288682622798003e-08,0.00014895849233176328
2025-02-19 11:28:00+00:00,610.52,610.46,610.52,400,350,610.492,1.2748677409396942e-08,3.799073604171532e-05
2025-02-19 11:29:00+00:00,610.54,610.48,610.59,600,650,610.5328,3.082078035485023e-08,-5.966796532241858e-05
2025-02-19 11:30:00+00:00,610.5,610.46,610.51,450,450,610.485,3.279875860946801e-08,-5.118880889942723e-06
2025-02-19 11:31:00+00:00,610.46,610.46,610.51,350,450,610.481875,3.165806780760548e-08,6.12806306261593e-05
2025-02-19 11:32:00+00:00,610.51,610.48,610.55,550,430,610.5192857142857,1.7990177867276e-08,-3.118460161866121e-05
2025-02-19 11:33:00+00:00,610.56,610.5,610.52,5,400,610.5002469135802,1.3636482368362284e-08,-0.0001396345276043487
2025-02-19 11:34:00+00:00,610.48,610.38,610.43,430,430,610.4050000000001,8.566099595542716e-09,1.3864671515317895e-05
2025-02-19 11:35:00+00:00,610.39,610.42,610.47,32,430,610.4234632034631,1.7440443661892438e-08,0.00017825252528558266
2025-02-19 11:36:00+00:00,610.49,610.45,610.55,230,130,610.5138888888889,2.573642346572253e-08,3.312517368803114e-05
2025-02-19 11:37:00+00:00,610.53,610.53,610.57,428,333,610.5524967148489,2.60441800094246e-08,-0.00019008264536557462
2025-02-19 11:38:00+00:00,610.45,610.42,610.49,132,430,610.4364412811387,1.572435427216364e-08,-1.3682350467059123e-06
2025-02-19 11:39:00+00:00,610.39,610.4,610.46,430,230,610.4390909090909,1.868716028386018e-09,-3.57865377256239e-05
2025-02-19 11:40:00+00:00,610.44,610.41,610.45,55,530,610.4137606837606,9.602450462451407e-09,3.522477119610734e-05
2025-02-19 11:41:00+00:00,610.41,610.41,610.45,334,430,610.4274869109947,7.177986072412115e-09,9.675383967744366e-05
2025-02-19 11:42:00+00:00,610.41,610.49,610.53,40,330,610.4943243243243,1.4339913573151345e-08,4.2057189809430184e-05
2025-02-19 11:43:00+00:00,610.49,610.49,610.55,400,400,610.52,4.3990593868818296e-08,-0.0001387945392536949
2025-02-19 11:44:00+00:00,610.45,610.4,610.47,430,330,610.4396052631579,3.564158356240507e-08,-0.00020327575223089145
2025-02-19 11:45:00+00:00,610.35,610.31,610.33,25,500,610.3109523809524,4.4344155265785535e-08,-0.00011440443271149014
2025-02-19 11:46:00+00:00,610.29,610.23,610.29,430,325,610.2641721854304,3.28683049178416e-08,5.807257394407905e-05
2025-02-19 11:47:00+00:00,610.25,610.22,610.29,430,130,610.2737500000001,1.6512813048202657e-08,-0.00015785936572898507
2025-02-19 11:48:00+00:00,610.17,610.16,610.21,450,650,610.1804545454545,1.470917749479635e-08,0.00018253975264159727
2025-02-19 11:49:00+00:00,610.29,610.25,610.3,547,400,610.2788806758183,1.1514793531322026e-08,-0.00010928717356972761
2025-02-19 11:50:00+00:00,610.25,610.2,610.25,450,445,610.2251396648045,1.8550046384218988e-08,0.00018720194854360273
2025-02-19 11:51:00+00:00,610.3,610.3,610.37,450,350,610.339375,2.529511947649403e-08,3.8266027255762225e-06
2025-02-19 11:52:00+00:00,610.39,610.33,610.37,430,430,610.35,3.157857768255952e-08,2.8476478791006343e-05
2025-02-19 11:53:00+00:00,610.35,610.32,610.37,430,120,610.3590909090909,1.97542920253255e-08,-0.0001267175501253881
2025-02-19 11:54:00+00:00,610.27,610.26,610.31,331,430,610.2817477003941,1.5831602455213957e-08,4.909670989605708e-05
2025-02-19 11:55:00+00:00,610.37,610.29,610.34,330,430,610.3117105263158,3.351811323300616e-08,0.00023478080333849682
2025-02-19 11:56:00+00:00,610.43,610.41,610.47,430,430,610.44,2.347930943888543e-08,7.091345583898345e-05
2025-02-19 11:57:00+00:00,610.5,610.47,610.52,430,330,610.4982894736842,9.875003603550815e-09,-3.388266171122645e-05
2025-02-19 11:58:00+00:00,610.49,610.45,610.5,530,430,610.4776041666667,1.82110069226974e-08,1.628725292590616e-05
2025-02-19 11:59:00+00:00,610.5,610.48,610.51,100,400,610.486,2.0754253527052063e-08,5.679895121790679e-05
2025-02-19 12:00:00+00:00,610.52,610.5,610.53,100,35,610.5222222222222,4.051630099861175e-08,-5.8186741261123665e-05
2025-02-19 12:01:00+00:00,610.5,610.47,610.5,520,993,610.4803106411105,2.3261129139046108e-07,0.0005238371023277288
2025-02-19 12:02:00+00:00,610.82,610.78,610.8,340,50,610.7974358974358,6.588421015024397e-08,-3.704374931701171e-05
2025-02-19 12:03:00+00:00,610.82,610.78,610.84,31,450,610.7838669438669,6.684577905290715e-08,6.734469975278046e-05
2025-02-19 12:04:00+00:00,610.84,610.8,610.85,430,430,610.825,2.3612785238880554e-07,0.00022771888109063276
2025-02-19 12:05:00+00:00,611.02,610.94,610.99,400,430,610.9640963855422,3.003563545324577e-08,-7.334419734583708e-05
2025-02-19 12:06:00+00:00,610.9,610.91,610.94,31,430,610.9120173535791,6.560615716463202e-08,-0.00024436241869685293
2025-02-19 12:07:00+00:00,610.75,610.74,610.8,430,430,610.77,3.828099291750981e-08,7.367748907127769e-05
2025-02-19 12:08:00+00:00,610.79,610.79,610.84,400,400,610.815,3.20479900415429e-08,7.039774727202186e-05
2025-02-19 12:09:00+00:00,610.82,610.83,610.89,350,400,610.858,4.332883742259108e-08,0.0002844624596127776
2025-02-19 12:10:00+00:00,611.06,611.01,611.06,350,454,611.0317661691541,1.55174438601289e-08,-4.965483772367829e-05
2025-02-19 12:11:00+00:00,611.0,611.0,611.02,33,430,611.001425485961,1.7383987845415665e-08,-5.143275391883417e-05
