ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-07 08:01:00+00:00,622.74,622.69,622.78,500,100,622.765,8.250507343145734e-08,8.02935532304705e-05
2025-07-07 08:02:00+00:00,622.74,622.73,622.8,100,300,622.7475,2.5147426582070622e-08,7.493463291385893e-05
2025-07-07 08:03:00+00:00,622.82,622.77,622.85,800,100,622.8411111111111,6.491407624664184e-08,-4.1445929020667016e-05
2025-07-07 08:04:00+00:00,622.83,622.75,622.82,105,100,622.7858536585367,2.5620311760618785e-08,0.00020181062601776212
2025-07-07 08:05:00+00:00,622.91,622.9,622.95,30,100,622.9115384615385,5.164151647799309e-08,4.052001457033327e-06
2025-07-07 08:06:00+00:00,622.89,622.9,622.99,150,810,622.9140625,6.74414718930675e-08,-0.00016890989060602823
2025-07-07 08:07:00+00:00,622.8,622.78,622.83,150,110,622.8088461538462,3.458068074966893e-08,-3.1018497746782e-05
2025-07-07 08:08:00+00:00,622.8,622.76,622.81,150,104,622.789527559055,4.278901006039859e-08,7.301413869820195e-05
2025-07-07 08:09:00+00:00,622.83,622.81,622.85,200,120,622.835,2.3600309520926333e-08,-0.00027402007167010023
2025-07-07 08:10:00+00:00,622.67,622.61,622.67,1050,120,622.6638461538461,4.6472166690696335e-08,-0.0002469060263681211
2025-07-07 08:11:00+00:00,622.5,622.51,622.55,53,200,622.5183794466403,6.496434446629449e-08,-0.00015623477103354766
2025-07-07 08:12:00+00:00,622.44,622.38,622.44,250,200,622.4133333333333,4.546458985807985e-08,0.00019069640183766445
2025-07-07 08:13:00+00:00,622.58,622.52,622.57,190,600,622.5320253164557,5.97074065880551e-08,0.00017463426757813316
2025-07-07 08:14:00+00:00,622.61,622.6,622.7,550,800,622.6407407407407,4.333671774815471e-08,1.4060318937136884e-05
2025-07-07 08:15:00+00:00,622.64,622.62,622.65,187,130,622.6376971608834,3.620812234958768e-08,-1.8661137838327235e-06
2025-07-07 08:16:00+00:00,622.64,622.61,622.67,230,130,622.6483333333332,2.7966282191971727e-08,4.5786313724205385e-05
2025-07-07 08:17:00+00:00,622.67,622.66,622.71,160,300,622.6773913043478,2.274265996196624e-08,-6.335678195745764e-05
2025-07-07 08:18:00+00:00,622.6,622.59,622.66,720,120,622.65,5.4604778762327595e-08,-6.005309811141224e-05
2025-07-07 08:19:00+00:00,622.58,622.56,622.61,120,120,622.5849999999999,4.2827878944458424e-08,-6.477331971155298e-05
2025-07-07 08:20:00+00:00,622.57,622.54,622.59,120,185,622.5596721311476,2.0326003187353372e-08,-5.65707857876907e-05
2025-07-07 08:21:00+00:00,622.51,622.48,622.54,520,228,622.5217112299465,2.6931921943723248e-08,3.300522347493562e-05
2025-07-07 08:22:00+00:00,622.53,622.52,622.57,120,120,622.545,3.839778543060215e-08,0.00018094605020291255
2025-07-07 08:23:00+00:00,622.6,622.64,622.69,120,220,622.6576470588235,9.398914262663867e-09,7.179849563243579e-05
2025-07-07 08:24:00+00:00,622.69,622.67,622.73,220,120,622.7088235294118,1.3704013070261412e-08,0.0001636942154270571
2025-07-07 08:25:00+00:00,622.78,622.79,622.84,120,300,622.8042857142857,1.590531661177507e-08,-5.0545409000513075e-06
2025-07-07 08:26:00+00:00,622.78,622.77,622.81,130,37,622.8011377245508,5.0982469624634375e-08,6.938846769544149e-05
2025-07-07 08:27:00+00:00,622.85,622.81,622.86,730,220,622.8484210526316,1.3661809114332314e-08,0.0002066174903516682
2025-07-07 08:28:00+00:00,622.94,622.93,622.97,330,130,622.9586956521739,1.0110417455043116e-08,-0.0001451137730166252
2025-07-07 08:29:00+00:00,622.91,622.86,622.9,300,230,622.882641509434,4.678561878740982e-08,-0.0002624741085119897
2025-07-07 08:30:00+00:00,622.77,622.68,622.73,830,230,622.7191509433962,3.2795624270834355e-08,0.00020925728053455828
2025-07-07 08:31:00+00:00,622.88,622.86,622.89,120,50,622.8811764705882,2.686045096827336e-08,-2.693513235885181e-05
2025-07-07 08:32:00+00:00,622.81,622.81,622.86,120,270,622.8253846153846,2.3924577291726755e-08,-3.925232792367783e-05
2025-07-07 08:33:00+00:00,622.7,622.76,622.8,120,120,622.7800000000001,1.987538784272681e-08,-2.903587001779062e-05
2025-07-07 08:34:00+00:00,622.77,622.75,622.8,530,130,622.7901515151515,1.5990913700524454e-08,6.060343375513533e-05
2025-07-07 08:35:00+00:00,622.8,622.8,622.84,530,230,622.8278947368422,1.7931337873717676e-08,6.349607003341973e-05
2025-07-07 08:36:00+00:00,622.89,622.83,622.9,230,200,622.8674418604651,3.448586060418832e-08,-9.59079395677076e-05
2025-07-07 08:37:00+00:00,622.75,622.78,622.85,131,200,622.8077039274924,1.394909619604659e-08,0.0001461864905225596
2025-07-07 08:38:00+00:00,622.92,622.88,622.93,120,200,622.89875,2.0972653219074306e-08,-8.629010734095832e-05
2025-07-07 08:39:00+00:00,622.81,622.82,622.88,520,220,622.8621621621621,1.0875419905964202e-08,-2.0945784282244695e-05
2025-07-07 08:40:00+00:00,622.84,622.79,622.84,730,140,622.8319540229886,2.5524707539143506e-08,0.00010574368595328565
2025-07-07 08:41:00+00:00,622.84,622.87,622.9,700,55,622.8978145695364,3.35146567418173e-08,-0.0001350628578915547
2025-07-07 08:42:00+00:00,622.82,622.77,622.82,630,220,622.8070588235294,1.3535082863784403e-08,-4.910097999710761e-05
2025-07-07 08:43:00+00:00,622.78,622.74,622.79,750,120,622.7831034482759,2.331041345705191e-08,-9.34372934203731e-05
2025-07-07 08:44:00+00:00,622.82,622.71,622.76,51,120,622.7249122807018,4.1520135020109605e-08,0.000123498995463045
2025-07-07 08:45:00+00:00,622.84,622.76,622.82,200,120,622.7975,2.4903318516597493e-08,7.706838763454904e-05
2025-07-07 08:46:00+00:00,622.83,622.81,622.85,651,130,622.8433418693983,1.930753745665882e-08,-0.00020517825289079195
2025-07-07 08:47:00+00:00,622.72,622.67,622.73,652,130,622.7200255754476,1.077400031844691e-08,-0.00016240826113578244
2025-07-07 08:48:00+00:00,622.64,622.6,622.63,550,240,622.6208860759493,9.699457693943614e-09,-0.00012002846590397631
2025-07-07 08:49:00+00:00,622.57,622.54,622.58,60,330,622.5461538461539,1.8598880706479316e-08,0.00011529690160938522
2025-07-07 08:50:00+00:00,622.62,622.59,622.63,130,229,622.6044846796658,3.816959366096063e-09,1.9383494416880254e-05
2025-07-07 08:51:00+00:00,622.62,622.61,622.65,130,130,622.63,1.0104054985316146e-08,-8.04275867730686e-05
2025-07-07 08:52:00+00:00,622.62,622.56,622.6,130,131,622.5799233716475,2.820092083058293e-08,-0.00012119775101726571
2025-07-07 08:53:00+00:00,622.53,622.5,622.53,21,120,622.5044680851064,2.5427899011862318e-08,0.0002578807432296326
2025-07-07 08:54:00+00:00,622.63,622.64,622.69,200,200,622.665,1.3628711773919068e-08,8.909476279583828e-05
2025-07-07 08:55:00+00:00,622.69,622.69,622.74,320,205,622.7204761904762,2.260002957879791e-08,-8.10575409131431e-05
2025-07-07 08:56:00+00:00,622.65,622.64,622.68,300,100,622.67,1.719419161290061e-08,-0.0001316909438385805
2025-07-07 08:57:00+00:00,622.63,622.54,622.61,800,200,622.596,9.387076237418585e-09,4.28070614768572e-05
2025-07-07 08:58:00+00:00,622.59,622.57,622.63,320,110,622.6146511627908,1.2341259140997555e-08,-4.337209848304102e-05
2025-07-07 08:59:00+00:00,622.63,622.57,622.62,120,220,622.5876470588236,6.881676502183592e-09,-7.653068455304446e-05
2025-07-07 09:00:00+00:00,622.54,622.52,622.56,120,120,622.5399999999998,3.8843011320596974e-08,1.546829059972943e-05
2025-07-07 09:01:00+00:00,622.56,622.52,622.57,320,220,622.5496296296297,1.1818465855871838e-08,-0.00010600482733025274
2025-07-07 09:02:00+00:00,622.5,622.48,622.52,22,220,622.4836363636364,1.3314250624331018e-08,2.2811673824119083e-05
2025-07-07 09:03:00+00:00,622.5,622.48,622.53,122,220,622.4978362573099,2.374248474200484e-08,-4.43989294390823e-05
2025-07-07 09:04:00+00:00,622.5,622.47,622.49,1,100,622.470198019802,1.061149178429851e-08,9.303270821692244e-05
2025-07-07 09:05:00+00:00,622.53,622.52,622.57,120,620,622.5281081081081,2.9087817599914698e-08,0.00018918703155579308
2025-07-07 09:06:00+00:00,622.58,622.62,622.66,220,120,622.6458823529412,1.8925373192158744e-08,8.62070594376263e-06
2025-07-07 09:07:00+00:00,622.7,622.64,622.69,120,120,622.6650000000001,2.109457696220764e-08,6.22338749018958e-05
2025-07-07 09:08:00+00:00,622.72,622.66,622.7,220,120,622.6858823529412,2.7010309902915824e-08,-1.19539562585258e-05
2025-07-07 09:09:00+00:00,622.68,622.68,622.69,829,66,622.6892625698324,1.4325057988712435e-08,-3.6224542900642476e-05
2025-07-07 09:10:00+00:00,622.63,622.6,622.67,720,120,622.66,1.8596793876863043e-08,0.0
2025-07-07 09:11:00+00:00,622.63,622.64,622.71,220,120,622.685294117647,1.2180573522594038e-08,8.03006456173705e-06
