ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-08 08:20:00+00:00,413.7,413.7,413.76,1000,400,413.74285714285713,1.0043243771378954e-07,-0.00020415424055686415
2022-06-08 08:21:00+00:00,413.68,413.63,413.7,900,1300,413.6586363636364,9.448437350988753e-08,0.00022766922904260412
2022-06-08 08:22:00+00:00,413.68,413.7,413.77,1800,1300,413.74064516129033,1.74307952869809e-07,0.0005752183285092638
2022-06-08 08:23:00+00:00,413.68,413.95,414.02,1400,1300,413.9862962962963,1.0000295410741256e-07,0.0003941137701521935
2022-06-08 08:24:00+00:00,414.03,414.1,414.17,2000,1350,414.14179104477614,4.959763208839691e-08,-0.0001331050845422288
2022-06-08 08:25:00+00:00,414.11,414.06,414.12,400,500,414.08666666666664,4.7858222157360804e-08,-7.244860174193679e-05
2022-06-08 08:26:00+00:00,414.11,414.04,414.1,500,1300,414.0566666666667,2.8098904523849308e-08,-4.83025672813886e-05
2022-06-08 08:27:00+00:00,414.11,414.01,414.07,400,500,414.0366666666667,2.2249741155810706e-08,7.245735079819404e-05
2022-06-08 08:28:00+00:00,414.11,414.04,414.1,400,500,414.06666666666666,6.437450154145584e-08,0.00023345677024644296
2022-06-08 08:29:00+00:00,414.13,414.13,414.19,500,400,414.16333333333336,3.462446675791681e-08,0.00012474949496565912
2022-06-08 08:30:00+00:00,414.2,414.16,414.22,400,500,414.18666666666667,1.083636672705644e-07,-9.656820733183746e-05
2022-06-08 08:31:00+00:00,414.21,414.15,414.21,500,400,414.18333333333334,3.9057377850517245e-08,2.0764169734954763e-05
2022-06-08 08:32:00+00:00,414.13,414.15,414.22,1200,1300,414.1836,1.2131189628423476e-07,-5.68682140711374e-05
2022-06-08 08:33:00+00:00,414.24,414.22,414.24,20,200,414.2218181818182,1.0884214685546965e-07,0.00010854229433965301
2022-06-08 08:34:00+00:00,414.2,414.17,414.24,400,400,414.205,1.5468474491303678e-07,0.00020503177661423955
2022-06-08 08:35:00+00:00,414.2,414.26,414.29,400,1,414.28992518703245,8.317916008638843e-08,0.00029787870473851896
2022-06-08 08:36:00+00:00,414.45,414.4,414.47,1000,1300,414.4304347826087,9.531792649287565e-08,0.00015581269493436523
2022-06-08 08:37:00+00:00,414.45,414.42,414.49,2000,301,414.4808431116906,9.234923487960187e-08,-0.00016383066728042905
2022-06-08 08:38:00+00:00,414.42,414.38,414.44,400,400,414.41,9.831156412053666e-08,0.0002714702830528548
2022-06-08 08:39:00+00:00,414.44,414.47,414.54,1200,400,414.5225,1.0954480213375818e-07,-0.00047858042190995764
2022-06-08 08:40:00+00:00,414.44,414.31,414.37,400,1300,414.3241176470588,9.786754521785004e-08,7.615004967265193e-06
2022-06-08 08:41:00+00:00,414.27,414.23,414.3,400,500,414.2611111111111,9.335416233455955e-08,3.355739346821984e-05
2022-06-08 08:42:00+00:00,414.24,414.28,414.34,400,400,414.31,3.5815198604530336e-08,3.341536940837386e-05
2022-06-08 08:43:00+00:00,414.37,414.3,414.37,1800,490,414.3550218340611,4.0750549822495194e-08,-0.00010597367145603886
2022-06-08 08:44:00+00:00,414.37,414.28,414.36,400,400,414.32,2.7803958112882693e-08,0.0001421368804976897
2022-06-08 08:45:00+00:00,414.37,414.33,414.41,400,400,414.37,4.3501070409051265e-08,6.43547232344055e-05
2022-06-08 08:46:00+00:00,414.35,414.35,414.42,1000,500,414.39666666666665,1.0031180792781527e-07,0.00038495437428820445
2022-06-08 08:47:00+00:00,414.35,414.48,414.56,400,20,414.55619047619047,7.917422536435997e-08,-0.00022935217773523142
2022-06-08 08:48:00+00:00,414.5,414.43,414.5,400,500,414.4611111111111,7.353881761730798e-08,-0.00030427730788307183
2022-06-08 08:49:00+00:00,414.3,414.3,414.37,1300,500,414.35055555555556,1.2742022783676187e-07,6.63714144353289e-05
2022-06-08 08:50:00+00:00,414.3,414.34,414.4,300,500,414.3625,1.4115010274188523e-07,-0.0002715014027572238
2022-06-08 08:51:00+00:00,414.33,414.21,414.26,400,100,414.25,5.2298259807660887e-08,0.0001287467310400192
2022-06-08 08:52:00+00:00,414.3,414.3,414.37,1800,1300,414.3406451612903,1.0227279367178288e-07,-0.00012873015745307193
2022-06-08 08:53:00+00:00,414.2,414.15,414.21,1300,400,414.19588235294117,1.349202399130517e-07,0.00030065287759906134
2022-06-08 08:54:00+00:00,414.3,414.32,414.38,1000,100,414.37454545454545,8.040819694475875e-08,0.0001491843128307302
2022-06-08 08:55:00+00:00,414.44,414.4,414.44,1000,100,414.43636363636364,1.0293963301832212e-07,-0.00047884056958524823
2022-06-08 08:56:00+00:00,414.24,414.2,414.24,1800,99,414.23791469194316,1.5369147362363004e-07,0.00014183147568047616
2022-06-08 08:57:00+00:00,414.23,414.25,414.32,1000,500,414.2966666666667,1.4915148995341116e-07,-0.00023552146427063825
2022-06-08 08:58:00+00:00,414.23,414.17,414.24,1000,100,414.2336363636364,1.1322573101946209e-07,2.194816282941048e-06
2022-06-08 08:59:00+00:00,414.21,414.16,414.24,100,100,414.2,5.471262352766117e-08,0.00012071463061325005
2022-06-08 09:00:00+00:00,414.21,414.22,414.29,1000,100,414.2836363636364,8.276928326171337e-08,-3.6072498316719326e-05
2022-06-08 09:01:00+00:00,414.22,414.2,414.24,1000,141,414.2350569675723,5.821869863137591e-08,-8.949687522630256e-06
2022-06-08 09:02:00+00:00,414.2,414.17,414.24,1000,141,414.2313496932515,1.3667941027968338e-07,0.0001126189671136757
2022-06-08 09:03:00+00:00,414.24,414.22,414.29,1100,400,414.27133333333336,1.5535322986411221e-07,-0.00019069320601139417
2022-06-08 09:04:00+00:00,414.3,414.14,414.22,300,600,414.1666666666667,1.4227727773393501e-07,-0.00047972649197758344
2022-06-08 09:05:00+00:00,414.1,414.0,414.02,3,100,414.0005825242718,8.065727846753042e-08,3.5512615159660754e-05
2022-06-08 09:06:00+00:00,414.0,413.98,414.05,500,500,414.015,1.9108326797755655e-07,-0.00013016168227930613
2022-06-08 09:07:00+00:00,413.94,413.93,414.0,400,500,413.9611111111111,1.5408955877720772e-07,-0.00024156858534762904
2022-06-08 09:08:00+00:00,413.92,413.83,413.9,400,500,413.8611111111111,9.680198524900072e-08,-0.00017585072823667058
2022-06-08 09:09:00+00:00,413.87,413.76,413.83,400,500,413.7911111111111,8.22941195225927e-08,-0.00012164029113115316
2022-06-08 09:10:00+00:00,413.87,413.71,413.78,400,1400,413.72555555555556,1.0385069038969256e-07,-0.0001813255649607548
2022-06-08 09:11:00+00:00,413.66,413.66,413.73,100,400,413.674,7.829304533162837e-08,0.0003158552903026468
2022-06-08 09:12:00+00:00,413.7,413.75,413.81,1800,400,413.7990909090909,7.238821272688915e-08,4.0817331802278645e-05
2022-06-08 09:13:00+00:00,413.77,413.81,413.85,12,900,413.8105263157895,9.287543881248946e-09,5.132394838258669e-05
2022-06-08 09:14:00+00:00,413.9,413.96,414.02,300,500,413.9825,2.503881162266336e-07,0.00038392522990804423
2022-06-08 09:15:00+00:00,413.99,413.97,414.03,1000,400,414.0128571428571,2.1776856504400096e-07,-0.00016719360852901488
2022-06-08 09:16:00+00:00,413.99,413.91,413.99,100,1100,413.9166666666667,5.614649291818435e-08,0.00011734456159739892
2022-06-08 09:17:00+00:00,413.99,413.96,414.02,100,500,413.97,2.0248559200467266e-07,0.00027030415300388633
2022-06-08 09:18:00+00:00,414.06,414.06,414.09,100,37,414.081897810219,1.5612784461827812e-07,3.519298499488066e-05
2022-06-08 09:19:00+00:00,414.09,414.08,414.15,400,1300,414.0964705882353,1.0207465501383387e-07,3.6696952306236597e-05
2022-06-08 09:20:00+00:00,414.07,414.1,414.17,100,500,414.1116666666667,1.2005812661927924e-07,8.45182660069721e-05
2022-06-08 09:21:00+00:00,414.15,414.1,414.17,500,500,414.135,5.0880734832638316e-08,-9.12183552793655e-05
2022-06-08 09:22:00+00:00,414.18,414.1,414.18,100,800,414.1088888888889,1.5796212260524586e-08,4.3910679417002996e-06
2022-06-08 09:23:00+00:00,414.18,414.11,414.15,9,500,414.1107072691552,7.482215367357682e-08,0.00021321045144429007
2022-06-08 09:24:00+00:00,414.13,414.19,414.2,9,1,414.19899999999996,4.7945271020346136e-08,-0.0002541049109243687
2022-06-08 09:25:00+00:00,414.2,414.07,414.15,500,500,414.11,7.119352913590418e-08,0.000316957210776625
2022-06-08 09:26:00+00:00,414.2,414.18,414.25,900,500,414.225,5.5982709479693276e-08,-7.14958889863615e-05
2022-06-08 09:27:00+00:00,414.3,414.14,414.22,400,500,414.17555555555555,1.8362592999051587e-07,-5.2232874117486006e-05
2022-06-08 09:28:00+00:00,414.3,414.14,414.23,300,500,414.17375,1.0989112260133912e-07,-0.0003068357985828163
2022-06-08 09:29:00+00:00,414.1,414.02,414.08,400,500,414.0466666666667,5.2399691401256034e-08,-0.00013417703855167495
2022-06-08 09:30:00+00:00,414.01,413.96,414.03,400,500,413.99111111111114,8.169986272770665e-08,0.00019538798471252505
2022-06-08 09:31:00+00:00,414.01,414.04,414.1,400,700,414.0618181818182,7.883474363604657e-08,-1.040324462342479e-05
2022-06-08 09:32:00+00:00,414.01,414.03,414.1,700,600,414.0676923076923,9.396594041085296e-08,0.00044833496814589147
2022-06-08 09:33:00+00:00,414.15,414.2,414.28,1000,500,414.25333333333333,4.5805915048639473e-08,-0.0002397888570601081
2022-06-08 09:34:00+00:00,414.21,414.14,414.21,100,400,414.154,8.064339244590434e-08,-3.112100544455654e-05
2022-06-08 09:35:00+00:00,414.17,414.11,414.2,400,1800,414.12636363636364,6.936237524969383e-08,-0.00022536601856060212
2022-06-08 09:36:00+00:00,414.0,414.04,414.1,500,500,414.07,8.739120097372984e-08,0.00035366147675985893
2022-06-08 09:37:00+00:00,414.2,414.15,414.22,1200,700,414.19421052631577,1.0383478571762395e-07,-0.0001484406397432858
2022-06-08 09:38:00+00:00,414.33,414.1,414.18,800,400,414.1533333333333,7.97035426017992e-08,-9.127277457943173e-06
2022-06-08 09:39:00+00:00,414.18,414.11,414.2,400,1500,414.12894736842105,9.164704006679444e-08,3.883300466522854e-06
2022-06-08 09:40:00+00:00,414.18,414.1,414.17,100,400,414.114,6.036632945783607e-08,-0.00024281124444114344
2022-06-08 09:41:00+00:00,414.15,414.02,414.1,100,1700,414.02444444444444,6.396034692228088e-08,0.0002432292958289839
2022-06-08 09:42:00+00:00,414.15,414.13,414.18,10,700,414.1307042253521,8.553548109442696e-08,0.0002961120890823121
2022-06-08 09:43:00+00:00,414.23,414.2,414.28,1000,500,414.25333333333333,6.482648235045937e-08,-4.6670314461372264e-05
2022-06-08 09:44:00+00:00,414.23,414.22,414.29,100,400,414.234,1.1730995356828745e-07,0.0001794476873779871
2022-06-08 09:45:00+00:00,414.42,414.3,414.35,100,500,414.30833333333334,5.5422669903339644e-08,0.00010056922179546568
2022-06-08 09:46:00+00:00,414.38,414.34,414.4,100,500,414.35,8.831623766307389e-08,-7.679059205556449e-05
2022-06-08 09:47:00+00:00,414.38,414.3,414.35,300,525,414.3181818181818,1.3582633861896695e-08,4.668867125801057e-06
2022-06-08 09:48:00+00:00,414.3,414.32,414.35,7,1300,414.3201606732976,6.533412210130382e-09,-5.730542987691933e-06
2022-06-08 09:49:00+00:00,414.32,414.3,414.35,275,500,414.31774193548387,2.0406092952579377e-08,-2.4049555926608512e-05
2022-06-08 09:50:00+00:00,414.34,414.3,414.33,175,500,414.3077777777778,8.214430844863381e-08,0.00018397487643384558
2022-06-08 09:51:00+00:00,414.34,414.33,414.39,900,100,414.384,1.110024371522982e-07,-7.950926778310663e-05
2022-06-08 09:52:00+00:00,414.33,414.28,414.37,1500,400,414.35105263157897,4.8947146835447034e-08,-5.0808683712211256e-05
2022-06-08 09:53:00+00:00,414.35,414.29,414.37,400,400,414.33,3.97946576956541e-08,-0.00011299732536418361
2022-06-08 09:54:00+00:00,414.35,414.23,414.32,1300,400,414.2988235294118,4.193243665373654e-08,-6.668448983393471e-05
2022-06-08 09:55:00+00:00,414.35,414.22,414.28,400,500,414.24666666666667,4.4559560870911556e-08,-0.0001555668803475685
2022-06-08 09:56:00+00:00,414.25,414.15,414.23,900,500,414.20142857142855,2.5076442860781325e-08,-2.6826049167594235e-06
2022-06-08 09:57:00+00:00,414.23,414.16,414.22,400,400,414.19,5.591023557411302e-08,0.0001558353763864151
2022-06-08 09:58:00+00:00,414.23,414.2,414.26,1000,100,414.25454545454545,5.958808155907366e-08,1.9464460185636412e-05
2022-06-08 09:59:00+00:00,414.23,414.2,414.26,1000,100,414.25454545454545,2.1627055541295776e-08,-0.000131821444914082
2022-06-08 10:00:00+00:00,414.23,414.2,414.24,100,400,414.208,2.942017446202031e-07,-0.000438256653093938
2022-06-08 10:01:00+00:00,414.06,414.01,414.08,400,1300,414.02647058823527,1.0822704839550348e-07,-0.0004476995803210926
2022-06-08 10:02:00+00:00,413.88,413.82,413.89,300,400,413.85,1.575440291827825e-07,0.00031547265858877793
2022-06-08 10:03:00+00:00,413.82,413.93,413.98,500,100,413.9716666666667,2.359168060764296e-08,0.0
2022-06-08 10:04:00+00:00,413.9,413.85,413.93,1000,1700,413.8796296296296,1.6646361135365586e-07,4.911769323978632e-05
2022-06-08 10:05:00+00:00,414.0,413.96,414.03,400,500,413.99111111111114,1.0646488989686866e-07,-0.00044928404413624445
2022-06-08 10:06:00+00:00,413.78,413.75,413.82,400,100,413.806,1.6418232428568358e-07,-0.00013106454260602973
2022-06-08 10:07:00+00:00,413.72,413.68,413.74,500,100,413.73,1.3888178335541904e-07,-0.0002651490379284027
2022-06-08 10:08:00+00:00,413.57,413.62,413.68,100,1300,413.6242857142857,1.1115456725227992e-07,-2.9152798348697218e-05
2022-06-08 10:09:00+00:00,413.66,413.62,413.68,100,500,413.63,1.1306512855647444e-07,0.0001222241025931048
2022-06-08 10:10:00+00:00,413.67,413.63,413.7,500,500,413.665,8.488633853192673e-08,0.00016858775016337368
2022-06-08 10:11:00+00:00,413.73,413.75,413.78,5,500,413.75029702970295,8.983979534429616e-08,-2.483882113646363e-05
2022-06-08 10:12:00+00:00,413.83,413.74,413.75,1,500,413.74001996007985,8.571677566010854e-08,-9.658258305333955e-05
2022-06-08 10:13:00+00:00,413.74,413.7,413.71,1,500,413.7000199600798,7.373172807236195e-08,-5.654631420570766e-05
2022-06-08 10:14:00+00:00,413.6,413.62,413.69,400,100,413.676,1.1801150428439077e-07,-0.00011280952112358023
2022-06-08 10:15:00+00:00,413.67,413.58,413.64,500,100,413.63,8.782532365534124e-08,0.0001346959497965372
2022-06-08 10:16:00+00:00,413.67,413.68,413.75,500,500,413.715,1.0848966109870533e-07,0.0002950633484510856
2022-06-08 10:17:00+00:00,413.84,413.79,413.85,400,500,413.81666666666666,9.816410247948941e-08,-0.00026850899639396797
2022-06-08 10:18:00+00:00,413.78,413.68,413.75,400,500,413.7111111111111,6.201513457677209e-08,-0.00014117322767503993
2022-06-08 10:19:00+00:00,413.69,413.63,413.7,99,1400,413.63462308205476,7.067056941272841e-08,7.814669282368847e-05
2022-06-08 10:20:00+00:00,413.73,413.67,413.7,10,500,413.67058823529413,3.310793607157396e-08,0.00018592514646487146
2022-06-08 10:21:00+00:00,413.7,413.72,413.8,1000,700,413.7670588235294,6.623057703430242e-08,-0.0001843648307358059
2022-06-08 10:22:00+00:00,413.75,413.67,413.72,10,400,413.67121951219514,3.886894323859777e-08,6.151540951182533e-05
2022-06-08 10:23:00+00:00,413.63,413.67,413.73,400,500,413.69666666666666,1.689802401192396e-08,-0.00013287163733277652
2022-06-08 10:24:00+00:00,413.63,413.64,413.68,30,1300,413.6409022556391,2.836280987768852e-08,0.00019131344950662488
2022-06-08 10:25:00+00:00,413.63,413.67,413.75,400,500,413.7055555555556,1.1723049510565818e-07,2.0142406815804037e-06
2022-06-08 10:26:00+00:00,413.76,413.68,413.74,1300,100,413.73571428571427,6.791442626197491e-08,-1.6113892995828216e-05
2022-06-08 10:27:00+00:00,413.76,413.7,413.78,1400,1500,413.7386206896552,3.843503532325314e-08,5.559382666819879e-05
2022-06-08 10:28:00+00:00,413.76,413.7,413.78,1100,800,413.74631578947367,4.148536505470658e-08,7.51463706281097e-05
2022-06-08 10:29:00+00:00,413.73,413.7,413.77,1900,400,413.7578260869565,9.31024759131778e-08,-0.0002273995597016354
2022-06-08 10:30:00+00:00,413.72,413.63,413.7,900,500,413.675,9.243673637381527e-08,-5.741221973776245e-05
2022-06-08 10:31:00+00:00,413.72,413.64,413.68,300,1300,413.6475,3.254411099989835e-08,-0.00012691850925150572
2022-06-08 10:32:00+00:00,413.59,413.58,413.63,300,500,413.59875,8.075898177529593e-08,-0.0001259272019882296
2022-06-08 10:33:00+00:00,413.53,413.54,413.58,100,1300,413.54285714285714,1.0372185958795147e-07,1.2896569512532707e-05
2022-06-08 10:34:00+00:00,413.53,413.54,413.6,100,400,413.552,1.1405925553086031e-07,6.770611676398808e-05
2022-06-08 10:35:00+00:00,413.62,413.54,413.61,500,500,413.575,7.276938215040918e-08,0.0002164150841315049
2022-06-08 10:36:00+00:00,413.62,413.62,413.67,100,1,413.6695049504951,2.2331052420939316e-08,8.09344748189389e-05
2022-06-08 10:37:00+00:00,413.71,413.7,413.71,200,470,413.70298507462684,6.330221131681386e-08,-8.375994987619428e-05
2022-06-08 10:38:00+00:00,413.73,413.66,413.71,100,500,413.66833333333335,7.886094486641709e-08,0.0001275847666473151
2022-06-08 10:39:00+00:00,413.71,413.69,413.76,400,500,413.7211111111111,1.521679441293716e-07,0.00014276151468650689
2022-06-08 10:40:00+00:00,413.8,413.78,413.83,1,500,413.78009980039917,5.5975438412578946e-08,0.00024154119618402525
2022-06-08 10:41:00+00:00,413.8,413.88,413.93,2,500,413.8801992031872,5.4987597947876895e-08,3.595359473851367e-05
2022-06-08 10:42:00+00:00,413.88,413.88,413.9,60,20,413.895,6.87294416328023e-08,7.75732378888172e-06
2022-06-08 10:43:00+00:00,413.92,413.86,413.93,101,500,413.87176372712145,4.7791138569973505e-08,-0.0002805169275081898
2022-06-08 10:44:00+00:00,413.84,413.76,413.83,600,1300,413.7821052631579,5.971066924165473e-08,0.00013454548640878805
2022-06-08 10:45:00+00:00,413.84,413.83,413.9,50,400,413.8377777777778,8.126634635764635e-08,-0.0001191680459455835
2022-06-08 10:46:00+00:00,413.84,413.77,413.83,400,900,413.78846153846155,1.7184409703462416e-07,0.0003138603584762478
2022-06-08 10:47:00+00:00,413.93,413.91,413.97,100,500,413.92,3.968586224902876e-08,0.0001829085927371743
2022-06-08 10:48:00+00:00,413.99,413.98,414.0,500,105,413.9965289256198,5.5531917493656414e-08,0.00018436936123067404
2022-06-08 10:49:00+00:00,414.1,414.07,414.13,5,1300,414.0702298850575,7.677527175611775e-08,0.000180234170251925
2022-06-08 10:50:00+00:00,414.06,414.13,414.19,500,400,414.16333333333336,8.346959560615313e-08,-0.00038516896305362813
2022-06-08 10:51:00+00:00,414.02,413.97,414.01,500,481,413.9903873598369,5.482081601569991e-08,0.0002515334203578856
2022-06-08 10:52:00+00:00,414.01,414.08,414.14,500,100,414.13,3.794618870269732e-08,0.00021525440888381375
2022-06-08 10:53:00+00:00,414.2,414.23,414.29,500,100,414.28,1.5555763430370125e-07,0.0004106283323608295
2022-06-08 10:54:00+00:00,414.29,414.28,414.35,1300,400,414.3335294117647,1.470475636177401e-07,0.00031658463386197155
2022-06-08 10:55:00+00:00,414.5,414.44,414.52,400,400,414.48,8.340262857660465e-08,4.02110274722034e-05
2022-06-08 10:56:00+00:00,414.48,414.47,414.53,400,500,414.49666666666667,5.804854021081089e-08,-6.433505697667208e-05
2022-06-08 10:57:00+00:00,414.47,414.42,414.48,22,100,414.4308196721311,5.310696552848795e-08,-0.00025574830506447377
2022-06-08 10:58:00+00:00,414.42,414.34,414.41,400,500,414.37111111111113,7.489362186772417e-08,-2.6361066412738943e-05
2022-06-08 10:59:00+00:00,414.38,414.31,414.38,800,500,414.3530769230769,7.82167827287039e-08,8.646535649803333e-05
2022-06-08 11:00:00+00:00,414.39,414.37,414.41,30,500,414.37226415094335,4.502799800982217e-08,-0.0003024518267132903
2022-06-08 11:01:00+00:00,414.29,414.24,414.28,70,500,414.2449122807018,2.1903269049595815e-08,-8.405621679785646e-05
2022-06-08 11:02:00+00:00,414.21,414.2,414.24,5,300,414.2006557377049,5.7775705223397326e-08,3.983306325228142e-06
2022-06-08 11:03:00+00:00,414.16,414.18,414.24,25,100,414.192,9.762464661138849e-08,7.279899195133943e-05
2022-06-08 11:04:00+00:00,414.22,414.21,414.28,1300,500,414.2605555555556,2.5864796714477067e-08,-0.00010058082071273677
2022-06-08 11:05:00+00:00,414.22,414.18,414.25,500,400,414.2188888888889,3.277674721873308e-08,8.545439705009983e-05
2022-06-08 11:06:00+00:00,414.26,414.25,414.26,300,400,414.2542857142857,7.133952786941351e-08,-0.00013909101150200165
2022-06-08 11:07:00+00:00,414.2,414.17,414.23,400,500,414.19666666666666,1.667706158340759e-07,0.00013220141148639897
2022-06-08 11:08:00+00:00,414.28,414.25,414.31,15,1400,414.25063604240285,1.9965148572979048e-08,-2.6115669059523228e-06
2022-06-08 11:09:00+00:00,414.27,414.25,414.28,15,500,414.2508737864078,4.8387290731540165e-08,0.00022645220895345375
2022-06-08 11:10:00+00:00,414.35,414.3,414.35,400,51,414.3443458980044,3.853126717270124e-08,-8.81659913539723e-05
2022-06-08 11:11:00+00:00,414.35,414.26,414.31,100,5,414.3076190476191,6.679586540514087e-08,0.00040822340988433403
2022-06-08 11:12:00+00:00,414.45,414.44,414.48,1300,115,414.4767491166078,5.1465323361895943e-08,0.0003692339065679562
2022-06-08 11:13:00+00:00,414.6,414.61,414.63,1400,15,414.62978798586573,3.700565624890639e-08,0.00013488249389959073
2022-06-08 11:14:00+00:00,414.66,414.66,414.69,10,100,414.6627272727273,3.4394146148799724e-08,-1.706423114911093e-05
2022-06-08 11:15:00+00:00,414.68,414.66,414.68,1300,95,414.6786379928315,9.464903539627219e-08,-9.317574934297745e-05
2022-06-08 11:16:00+00:00,414.62,414.62,414.68,100,695,414.62754716981135,6.233040511604799e-08,0.00011254743070288065
2022-06-08 11:17:00+00:00,414.65,414.65,414.68,5,600,414.6502479338843,3.6796068477383616e-08,-2.8133691301057695e-05
2022-06-08 11:18:00+00:00,414.71,414.68,414.74,100,1401,414.68399733510995,4.9429588777945374e-08,0.00010851871947914482
2022-06-08 11:19:00+00:00,414.69,414.69,414.73,300,100,414.72,6.590799560449429e-08,-0.00023469650205776293
2022-06-08 11:20:00+00:00,414.66,414.62,414.65,300,600,414.63,2.171330471378223e-08,0.00013456782824605718
2022-06-08 11:21:00+00:00,414.61,414.64,414.69,1000,300,414.67846153846153,4.2683095852116084e-08,-0.00025455460663059704
2022-06-08 11:22:00+00:00,414.55,414.55,414.57,300,126,414.56408450704225,2.9353456612555806e-08,-0.00023615442554159038
2022-06-08 11:23:00+00:00,414.49,414.44,414.49,1300,98,414.48649499284693,4.166990677810461e-08,0.00016458099854332886
2022-06-08 11:24:00+00:00,414.55,414.51,414.55,1400,286,414.5432147093713,5.423491645331198e-08,5.0140226377282104e-05
2022-06-08 11:25:00+00:00,414.53,414.56,414.58,25,100,414.564,2.913051584177095e-08,0.00018677109307252415
2022-06-08 11:26:00+00:00,414.63,414.59,414.64,600,100,414.6328571428571,2.958669394033627e-08,0.00016534513787758165
2022-06-08 11:27:00+00:00,414.71,414.7,414.74,100,601,414.7057061340941,2.635983767341565e-08,-8.436622376772895e-05
2022-06-08 11:28:00+00:00,414.69,414.66,414.7,100,100,414.68,4.044167573083618e-08,-1.550267421124296e-05
2022-06-08 11:29:00+00:00,414.7,414.66,414.72,100,600,414.66857142857145,2.9544958015983757e-08,0.00017224817696392947
2022-06-08 11:30:00+00:00,414.72,414.73,414.74,7500,2,414.73999733404423,9.893866763635937e-08,0.00016396106184313197
2022-06-08 11:31:00+00:00,414.8,414.8,414.81,4496,1000,414.80818049490534,7.601603061119172e-08,0.00017659123223556783
2022-06-08 11:32:00+00:00,414.9,414.87,414.9,600,1100,414.8805882352941,1.155571138257117e-07,0.00022049025528936284
2022-06-08 11:33:00+00:00,414.99,414.97,415.01,100,500,414.9766666666667,1.1864946413607404e-07,0.0002564100121822399
2022-06-08 11:34:00+00:00,415.07,415.04,415.08,1800,500,415.07130434782607,1.3002595245967574e-07,-0.00014305067156861195
2022-06-08 11:35:00+00:00,415.02,415.0,415.03,400,1000,415.00857142857143,7.588613655530932e-08,7.945208887605304e-05
2022-06-08 11:36:00+00:00,415.07,415.05,415.08,100,1100,415.0525,6.617840840453577e-08,7.822507921062538e-05
2022-06-08 11:37:00+00:00,415.06,415.08,415.11,30,1000,415.0808737864078,1.1852965559729183e-07,-4.536699710533387e-05
2022-06-08 11:38:00+00:00,415.0,415.03,415.07,1000,1100,415.0490476190476,9.564724217885838e-08,-0.00014837523315314183
2022-06-08 11:39:00+00:00,415.0,415.0,415.01,815,1000,415.00449035812665,7.167355794979635e-08,-7.261029660310392e-06
2022-06-08 11:40:00+00:00,415.1,415.01,415.03,100,500,415.0133333333333,8.47130635866615e-08,-0.00040317963842029236
