ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-01-30 09:17:00+00:00,604.7,604.74,604.82,450,430,604.7809090909091,1.4295418260335794e-08,4.364124313016582e-05
2025-01-30 09:18:00+00:00,604.81,604.75,604.8,450,31,604.7967775467775,9.15681000194772e-09,-4.47942997193751e-05
2025-01-30 09:19:00+00:00,604.75,604.68,604.78,400,46,604.7696860986548,8.694302835145206e-09,5.162790558466135e-05
2025-01-30 09:20:00+00:00,604.78,604.78,604.88,450,530,604.8259183673468,8.320505238929542e-08,0.0001864292490827424
2025-01-30 09:21:00+00:00,604.9,604.84,604.92,430,37,604.9136616702356,9.831287319267079e-08,-0.00018428112522328455
2025-01-30 09:22:00+00:00,604.84,604.76,604.88,450,830,604.8021875000001,6.554511427499074e-08,8.380755720582833e-05
2025-01-30 09:23:00+00:00,604.84,604.78,604.86,450,44,604.8528744939272,3.230586506063148e-08,-0.0001711964274240252
2025-01-30 09:24:00+00:00,604.8,604.71,604.81,350,540,604.7493258426966,4.292575202241435e-08,-9.717091434857661e-05
2025-01-30 09:25:00+00:00,604.68,604.66,604.74,450,440,604.7004494382021,4.2638301291316244e-08,-5.6053679729051176e-05
2025-01-30 09:26:00+00:00,604.6,604.62,604.7,350,450,604.655,3.743285911187867e-08,-0.0001940941277173147
2025-01-30 09:27:00+00:00,604.56,604.53,604.6,69,450,604.5393063583815,4.622664099647821e-07,0.00019964564809771268
2025-01-30 09:28:00+00:00,604.55,604.62,604.7,450,450,604.66,2.9433134205267224e-08,-2.555906700385524e-05
2025-01-30 09:29:00+00:00,604.63,604.59,604.65,450,45,604.6445454545454,2.0387267729758666e-09,-1.804215549627841e-05
2025-01-30 09:30:00+00:00,604.63,604.57,604.64,450,45,604.6336363636364,3.9947224839017037e-08,-0.00016877995155462067
2025-01-30 09:31:00+00:00,604.51,604.5,604.54,901,240,604.5315863277826,4.2222780860153596e-08,0.00022956538419927064
2025-01-30 09:32:00+00:00,604.69,604.62,604.69,590,230,604.6703658536586,6.714554796685007e-08,-0.0002834037573788972
2025-01-30 09:33:00+00:00,604.5,604.45,604.52,560,240,604.499,3.5664775517116804e-08,-0.00016006415343894353
2025-01-30 09:34:00+00:00,604.34,604.36,604.43,350,230,604.4022413793103,2.992740325964649e-08,1.7739152700979588e-05
2025-01-30 09:35:00+00:00,604.4,604.35,604.43,850,230,604.412962962963,5.0764105919924666e-08,-5.502377124244617e-05
2025-01-30 09:36:00+00:00,604.34,604.34,604.4,450,230,604.3797058823529,3.304950543141053e-08,-8.59789737533978e-05
2025-01-30 09:37:00+00:00,604.38,604.29,604.35,390,230,604.3277419354838,1.0316422595537838e-07,-0.00016900742393621826
2025-01-30 09:38:00+00:00,604.19,604.16,604.23,330,230,604.20125,2.901409057665867e-08,9.176905980079475e-05
2025-01-30 09:39:00+00:00,604.35,604.22,604.31,1350,640,604.2810552763818,4.5701633453356366e-08,-0.00014507396038310194
2025-01-30 09:40:00+00:00,604.2,604.16,604.23,450,240,604.2056521739131,8.43854337464797e-08,-3.1929451459467018e-06
2025-01-30 09:41:00+00:00,604.23,604.16,604.24,350,240,604.2074576271186,3.7690953490314344e-08,0.00022108238736073815
2025-01-30 09:42:00+00:00,604.35,604.27,604.35,450,194,604.325900621118,3.041605296403681e-08,-0.0001865678256243175
2025-01-30 09:43:00+00:00,604.35,604.17,604.24,351,230,604.2122891566264,4.57161906102561e-08,-0.00011909395437648129
2025-01-30 09:44:00+00:00,604.17,604.13,604.19,52,250,604.1403311258279,2.3502937444647628e-08,0.00010645629856154137
2025-01-30 09:45:00+00:00,604.16,604.16,604.23,405,230,604.2046456692913,3.95986417897522e-08,0.00010468153133902369
2025-01-30 09:46:00+00:00,604.2,604.25,604.31,55,650,604.2546808510638,4.091623434466851e-08,-2.694734268526844e-05
2025-01-30 09:47:00+00:00,604.25,604.2,604.29,330,450,604.2380769230768,2.4755447255854665e-08,-0.00011416889388227158
2025-01-30 09:48:00+00:00,604.25,604.13,604.21,52,450,604.1382868525897,1.9514442052189052e-08,4.767430498486824e-05
2025-01-30 09:49:00+00:00,604.25,604.16,604.24,450,250,604.2114285714285,1.1164024526483782e-08,7.162610450239804e-05
2025-01-30 09:50:00+00:00,604.25,604.2,604.28,930,430,604.2547058823529,2.803384890398934e-08,9.015647893284573e-05
2025-01-30 09:51:00+00:00,604.26,604.27,604.35,950,504,604.3222696011005,2.0103113223819567e-08,-7.822692084813454e-05
2025-01-30 09:52:00+00:00,604.22,604.22,604.29,373,250,604.2619101123595,2.5213589899564453e-08,-0.000315445021224936
2025-01-30 09:53:00+00:00,604.06,604.06,604.12,58,250,604.0712987012987,1.0756307025498257e-08,-7.167813036601522e-05
2025-01-30 09:54:00+00:00,604.02,604.01,604.02,300,200,604.016,1.4617708499773161e-08,4.790928150200102e-06
2025-01-30 09:55:00+00:00,604.01,604.01,604.07,374,700,604.0308938547487,1.986912345142958e-08,0.00013924146282406902
2025-01-30 09:56:00+00:00,604.1,604.07,604.14,450,250,604.115,1.8129690068075563e-08,-1.6553139716712906e-05
2025-01-30 09:57:00+00:00,604.1,604.06,604.15,450,450,604.105,1.547380959388889e-08,-0.00012415060295811742
2025-01-30 09:58:00+00:00,604.1,603.99,604.07,450,450,604.03,8.870106919647808e-09,8.2777345495888e-06
2025-01-30 09:59:00+00:00,604.1,604.0,604.07,450,450,604.035,2.0810362344401084e-08,8.222866149676378e-05
2025-01-30 10:00:00+00:00,604.08,604.02,604.1,450,450,604.06,5.1205914580500916e-08,3.8447834363797284e-05
2025-01-30 10:01:00+00:00,604.1,604.07,604.17,450,250,604.1342857142857,2.723941212267532e-08,-3.141824221364331e-05
2025-01-30 10:02:00+00:00,604.1,604.03,604.11,950,340,604.0889147286821,1.3821361976835591e-08,-3.1112916898057286e-05
2025-01-30 10:03:00+00:00,604.11,604.07,604.13,1,500,604.0701197604791,2.5179553139962914e-08,0.0002602327881580102
2025-01-30 10:04:00+00:00,604.2,604.19,604.28,350,351,604.2349358059915,6.373554186004463e-08,-3.578522319280797e-05
2025-01-30 10:05:00+00:00,604.25,604.15,604.23,550,240,604.2056962025316,8.47467876784721e-08,-3.817346266210553e-05
2025-01-30 10:06:00+00:00,604.2,604.14,604.25,450,1300,604.1682857142857,1.7679129027545767e-08,0.0001861198624195648
2025-01-30 10:07:00+00:00,604.28,604.23,604.3,450,50,604.293,2.8149444661891942e-08,-4.06618618367105e-05
2025-01-30 10:08:00+00:00,604.3,604.21,604.29,360,430,604.2464556962026,2.394209612204466e-08,-0.00016633312793579158
2025-01-30 10:09:00+00:00,604.26,604.13,604.23,400,400,604.18,2.620132399339678e-08,-0.00015323164436797931
2025-01-30 10:10:00+00:00,604.1,604.07,604.14,51,430,604.0774220374221,2.694083319824299e-08,0.00022940430733275896
2025-01-30 10:11:00+00:00,604.27,604.18,604.28,450,830,604.21515625,4.8344052151861985e-08,-0.00012257953468475247
2025-01-30 10:12:00+00:00,604.21,604.11,604.22,450,1100,604.141935483871,5.997034874470318e-08,1.3348711048521977e-05
2025-01-30 10:13:00+00:00,604.18,604.09,604.18,450,420,604.136551724138,1.864772247110225e-08,-7.130170169133976e-05
2025-01-30 10:14:00+00:00,604.09,604.08,604.17,350,820,604.1069230769232,6.561285437648326e-08,0.00017838848660822748
2025-01-30 10:15:00+00:00,604.12,604.15,604.22,450,32,604.2153526970955,6.681842284564619e-08,0.00011099329738684105
2025-01-30 10:16:00+00:00,604.29,604.24,604.32,450,430,604.2809090909091,1.6019731929773e-08,-0.00028053243228487457
2025-01-30 10:17:00+00:00,604.16,604.11,604.17,51,1320,604.1122319474837,7.761721797549457e-08,-0.0002912517779615209
2025-01-30 10:18:00+00:00,603.99,603.92,604.0,460,1800,603.9362831858407,3.497863204645311e-08,-5.420619270823934e-05
2025-01-30 10:19:00+00:00,603.98,603.9,603.95,160,810,603.9082474226805,4.415831084149597e-09,-5.109151685667168e-05
2025-01-30 10:20:00+00:00,603.93,603.87,603.92,2,1300,603.8700768049155,5.625916411846308e-08,-0.00023945753040377493
2025-01-30 10:21:00+00:00,603.77,603.71,603.78,460,1320,603.7280898876404,4.298123991046707e-08,-2.5231134741621197e-05
2025-01-30 10:22:00+00:00,603.66,603.68,603.75,460,520,603.7128571428572,7.45079863897234e-08,6.421012623114564e-05
2025-01-30 10:23:00+00:00,603.77,603.71,603.82,560,920,603.7516216216217,1.5932146102424862e-08,6.65779747119899e-05
2025-01-30 10:24:00+00:00,603.77,603.75,603.83,460,420,603.7918181818183,1.1060757298898246e-08,3.2259652899435665e-05
2025-01-30 10:25:00+00:00,603.75,603.79,603.89,460,1700,603.8112962962963,9.942787614573684e-08,6.332268696884746e-05
2025-01-30 10:26:00+00:00,603.85,603.81,603.92,460,820,603.8495312499999,2.6440008121624346e-08,0.0001521042173449061
2025-01-30 10:27:00+00:00,603.87,603.9,603.97,450,420,603.9362068965518,2.2823461428928422e-08,-0.00010768900618207677
2025-01-30 10:28:00+00:00,603.81,603.83,603.93,950,1100,603.8763414634146,2.1982006888147658e-08,5.79341576998349e-05
2025-01-30 10:29:00+00:00,603.87,603.87,603.96,448,530,603.911226993865,3.406364831828776e-08,-5.19732567649811e-07
2025-01-30 10:30:00+00:00,603.87,603.84,603.96,960,1200,603.8933333333334,2.5818901592064588e-08,0.00029067041704955443
2025-01-30 10:31:00+00:00,604.07,604.04,604.12,450,420,604.0813793103449,3.8874724863857e-08,0.00010666001789894075
2025-01-30 10:32:00+00:00,604.13,604.11,604.16,100,22,604.1509836065574,5.9456610305946946e-08,-6.55536402109913e-05
2025-01-30 10:33:00+00:00,604.16,604.05,604.16,350,1600,604.0697435897436,2.7086093463221892e-08,0.00011509430701917012
2025-01-30 10:34:00+00:00,604.17,604.14,604.23,350,430,604.1803846153846,2.0217056750491394e-08,1.8056000687938223e-06
2025-01-30 10:35:00+00:00,604.2,604.17,604.2,450,500,604.1842105263158,5.023761538454766e-08,6.574862861019604e-05
2025-01-30 10:36:00+00:00,604.21,604.17,604.27,450,420,604.221724137931,6.714365962554518e-08,-8.275107961619454e-05
2025-01-30 10:37:00+00:00,604.28,604.12,604.22,450,420,604.171724137931,4.6361060109057914e-08,-1.5133930312383193e-05
2025-01-30 10:38:00+00:00,604.2,604.12,604.24,550,1000,604.1625806451613,3.682681331265674e-08,-5.180102590618407e-05
2025-01-30 10:39:00+00:00,604.17,604.09,604.17,450,302,604.1378723404256,8.48348006045343e-09,5.038595922290945e-05
2025-01-30 10:40:00+00:00,604.2,604.11,604.21,450,420,604.161724137931,2.4546419326983177e-08,5.742848999834571e-05
2025-01-30 10:41:00+00:00,604.21,604.16,604.24,351,420,604.196420233463,2.5955161791944454e-08,1.6768538070754957e-05
2025-01-30 10:42:00+00:00,604.16,604.16,604.25,450,420,604.2065517241379,2.8591360166826305e-08,-0.0002541923630794418
2025-01-30 10:43:00+00:00,604.17,604.02,604.14,500,1320,604.052967032967,8.794478106639097e-08,0.00021397989300542264
2025-01-30 10:44:00+00:00,604.16,604.12,604.24,560,520,604.1822222222223,2.031887237894352e-08,-0.00015847437835281308
2025-01-30 10:45:00+00:00,604.14,604.06,604.14,460,930,604.0864748201438,2.851120677392545e-08,-8.96081478400923e-05
2025-01-30 10:46:00+00:00,604.14,604.0,604.09,460,820,604.03234375,1.0140302991048439e-08,3.9418578160921314e-05
2025-01-30 10:47:00+00:00,604.14,604.01,604.11,360,420,604.0561538461538,3.8471855753610526e-08,0.00014100126936211765
2025-01-30 10:48:00+00:00,604.16,604.13,604.24,450,130,604.2153448275863,7.736669881239214e-08,1.193438428570559e-05
2025-01-30 10:49:00+00:00,604.21,604.09,604.21,400,374,604.152015503876,6.222331613729201e-09,2.2393439014223304e-07
2025-01-30 10:50:00+00:00,604.21,604.11,604.22,450,830,604.148671875,2.7982346203122474e-08,-0.00018004101943402961
2025-01-30 10:51:00+00:00,604.09,604.01,604.09,450,754,604.0399003322259,1.593586094383781e-08,-8.7908650068802e-05
2025-01-30 10:52:00+00:00,604.04,603.94,604.07,450,800,603.9868,2.3282362251426268e-08,-0.00013835518571336802
2025-01-30 10:53:00+00:00,603.94,603.89,603.94,150,400,603.9036363636363,9.160565348676153e-08,-2.34658835474022e-06
2025-01-30 10:54:00+00:00,603.89,603.87,603.95,460,530,603.9071717171717,4.039273629275929e-08,3.374234501296591e-05
2025-01-30 10:55:00+00:00,603.97,603.86,604.0,450,1900,603.8868085106383,1.345074783203025e-08,-1.0393520926799127e-05
2025-01-30 10:56:00+00:00,603.91,603.86,603.97,350,1330,603.8829166666667,1.2783848531642565e-08,-2.4853255198631352e-05
2025-01-30 10:57:00+00:00,603.91,603.81,603.93,450,430,603.8713636363636,4.194379423486098e-08,-0.00015902823557911727
2025-01-30 10:58:00+00:00,603.81,603.78,603.88,450,800,603.816,3.762334523830011e-08,6.815270019044917e-05
2025-01-30 10:59:00+00:00,603.81,603.8,603.89,450,430,603.8460227272727,6.594501889194179e-08,-0.00016285868276200155
2025-01-30 11:00:00+00:00,603.81,603.74,603.82,353,430,603.7760664112388,3.159029635671401e-08,0.0002983491467396515
2025-01-30 11:01:00+00:00,603.86,603.86,603.93,350,430,603.8914102564103,5.0345287415403255e-08,4.1749273782532015e-05
2025-01-30 11:02:00+00:00,603.86,603.86,603.96,350,833,603.8895857988166,5.347483510309521e-08,0.00014551922962358077
2025-01-30 11:03:00+00:00,604.0,604.0,604.08,450,430,604.040909090909,3.619143529782501e-08,-0.00014975749381462844
2025-01-30 11:04:00+00:00,604.0,603.91,604.0,450,800,603.9424,1.4763618019313418e-08,-4.130110383693264e-05
2025-01-30 11:05:00+00:00,603.97,603.88,603.97,450,440,603.9255056179775,2.7467773224065307e-08,-4.148885838095584e-05
2025-01-30 11:06:00+00:00,603.85,603.86,603.94,450,440,603.9004494382023,4.088607633399124e-08,-0.0001083778597337215
2025-01-30 11:07:00+00:00,603.95,603.81,603.91,400,1200,603.8349999999999,2.133873319546527e-08,0.00010177564434421527
2025-01-30 11:08:00+00:00,603.95,603.86,603.94,360,430,603.8964556962026,2.759608465983846e-08,0.0003130578199224132
2025-01-30 11:09:00+00:00,604.05,604.06,604.11,460,140,604.0983333333334,2.5242679328661373e-08,3.833308727640983e-05
2025-01-30 11:10:00+00:00,604.08,604.1,604.18,400,400,604.14,3.0027782711407566e-08,0.00016466055480690578
2025-01-30 11:11:00+00:00,604.21,604.17,604.25,400,400,604.21,3.117368478641183e-08,0.00010424756231874888
2025-01-30 11:12:00+00:00,604.21,604.25,604.28,150,42,604.2734375,6.741668489320349e-08,0.00015219020809520423
2025-01-30 11:13:00+00:00,604.25,604.32,604.38,79,801,604.3253863636364,2.1649016338042954e-08,-8.297947603808087e-05
2025-01-30 11:14:00+00:00,604.31,604.31,604.36,150,1600,604.3142857142857,1.3982088305225605e-08,3.582413347236191e-05
2025-01-30 11:15:00+00:00,604.3,604.31,604.38,450,831,604.3345901639343,1.9090161430039103e-08,-4.853570480500835e-05
2025-01-30 11:16:00+00:00,604.33,604.3,604.37,173,2130,604.3052583586626,7.167711847622981e-09,3.3420504807146756e-05
2025-01-30 11:17:00+00:00,604.3,604.3,604.34,210,120,604.3254545454546,4.93265169695052e-09,-7.411462920825507e-06
2025-01-30 11:18:00+00:00,604.34,604.32,604.35,10,500,604.3205882352942,1.63790762445055e-08,0.0001456854672263752
2025-01-30 11:19:00+00:00,604.39,604.35,604.44,800,420,604.4090163934426,4.2054031685494983e-08,9.62221244613648e-05
2025-01-30 11:20:00+00:00,604.47,604.44,604.49,500,420,604.4671739130436,1.238479736595786e-08,-1.6815747302501016e-05
2025-01-30 11:21:00+00:00,604.47,604.45,604.49,100,420,604.4576923076924,1.2200297985500712e-08,-6.081511843225584e-06
2025-01-30 11:22:00+00:00,604.45,604.45,604.49,100,1100,604.4533333333334,3.047427604225508e-08,-1.7965169402667236e-05
2025-01-30 11:23:00+00:00,604.45,604.41,604.48,450,520,604.442474226804,2.1647481159478503e-08,1.856083166296152e-05
2025-01-30 11:24:00+00:00,604.43,604.4,604.47,550,410,604.4401041666666,5.579589674339758e-09,-7.703492074573326e-06
2025-01-30 11:25:00+00:00,604.46,604.4,604.45,560,11,604.4490367775833,1.1296178388332271e-08,3.662789028990865e-05
2025-01-30 11:26:00+00:00,604.51,604.44,604.5,1300,910,604.475294117647,1.4979476477516486e-08,-5.348201121524454e-06
2025-01-30 11:27:00+00:00,604.51,604.42,604.5,1361,910,604.4679436371642,1.6826876955116726e-08,-8.764474693201407e-05
2025-01-30 11:28:00+00:00,604.42,604.35,604.42,400,31,604.4149651972157,5.428579140517637e-08,-9.265104803601876e-05
2025-01-30 11:29:00+00:00,604.42,604.33,604.4,360,510,604.3589655172415,1.5877998676744826e-08,-0.00012431507607579828
2025-01-30 11:30:00+00:00,604.29,604.27,604.35,460,2200,604.2838345864661,1.4171222273788894e-07,-0.00015528230459826986
2025-01-30 11:31:00+00:00,604.22,604.16,604.26,450,1050,604.19,1.5686438997295371e-07,0.000175733578159587
2025-01-30 11:32:00+00:00,604.28,604.24,604.33,1750,950,604.2983333333333,1.0461775118874446e-07,-0.00011821573436843202
2025-01-30 11:33:00+00:00,604.23,604.16,604.25,460,460,604.2049999999999,7.95576900598316e-08,-0.00012369429695213707
2025-01-30 11:34:00+00:00,604.25,604.11,604.21,460,1600,604.1323300970874,3.409749175809778e-08,7.107701145514511e-05
2025-01-30 11:35:00+00:00,604.2,604.14,604.24,450,400,604.1929411764706,6.762197474058352e-08,-4.307611208265172e-05
2025-01-30 11:36:00+00:00,604.25,604.16,604.25,78,450,604.1732954545455,7.329925534797705e-08,0.0001786026689885034
2025-01-30 11:37:00+00:00,604.23,604.23,604.28,450,52,604.2748207171315,4.998505295649145e-08,-8.362917188209362e-05
2025-01-30 11:38:00+00:00,604.18,604.17,604.25,950,450,604.2242857142858,5.1336673268205356e-08,-4.8764999770578576e-05
2025-01-30 11:39:00+00:00,604.23,604.15,604.2,450,52,604.1948207171315,1.669034415290728e-08,1.2065626409096808e-07
2025-01-30 11:40:00+00:00,604.14,604.14,604.2,559,52,604.1948936170214,3.357204323847375e-08,0.00015741010720771165
2025-01-30 11:41:00+00:00,604.27,604.25,604.34,450,450,604.295,1.6487411059762932e-08,-7.446755696760565e-05
2025-01-30 11:42:00+00:00,604.33,604.2,604.29,450,450,604.245,1.6195536042944742e-08,-0.00025802297231924953
2025-01-30 11:43:00+00:00,604.13,604.08,604.13,100,449,604.089107468124,4.309002682584287e-08,-7.298742810368797e-05
2025-01-30 11:44:00+00:00,604.05,604.01,604.09,350,450,604.045,3.6198450135101e-08,-8.437386908999311e-05
2025-01-30 11:45:00+00:00,604.0,603.98,604.07,351,450,604.0194382022472,2.3965874426783973e-08,0.00010259308904836395
2025-01-30 11:46:00+00:00,604.0,604.04,604.13,550,550,604.085,5.42908431891202e-08,-0.0001739754411693717
2025-01-30 11:47:00+00:00,603.97,603.91,603.99,360,460,603.9451219512196,6.416143324845373e-08,5.007816825752798e-05
2025-01-30 11:48:00+00:00,603.93,603.95,604.04,450,1350,603.9725,1.170178588172549e-07,0.00010243599368320311
2025-01-30 11:49:00+00:00,604.07,604.01,604.11,450,800,604.046,1.4067777022965815e-08,2.73600483780001e-05
2025-01-30 11:50:00+00:00,604.07,604.05,604.13,61,450,604.0595499021526,2.7541590644639624e-08,-0.0002569225111203055
2025-01-30 11:51:00+00:00,603.98,603.9,603.97,63,950,603.9043534057256,2.7593823131726443e-08,-8.584030590064184e-05
2025-01-30 11:52:00+00:00,603.92,603.83,603.92,400,1199,603.8525140712945,6.779689881114359e-08,7.208552203752383e-05
2025-01-30 11:53:00+00:00,603.89,603.86,603.94,460,561,603.896043095005,7.786875895321558e-08,-0.00011409287848462846
2025-01-30 11:54:00+00:00,603.89,603.81,603.9,400,1700,603.8271428571428,5.40646647174896e-08,-0.00016561030947814803
2025-01-30 11:55:00+00:00,603.74,603.71,603.77,400,62,603.7619480519481,7.867861113376612e-08,3.3237606458680347e-05
2025-01-30 11:56:00+00:00,603.71,603.71,603.79,400,460,603.7472093023256,2.931186788562588e-08,0.00011127941634048177
2025-01-30 11:57:00+00:00,603.81,603.79,603.86,460,860,603.814393939394,2.760597935933879e-08,-1.5557660579701427e-05
2025-01-30 11:58:00+00:00,603.87,603.76,603.85,460,450,603.8054945054945,2.4753690741800252e-08,-0.0001573355636339535
2025-01-30 11:59:00+00:00,603.76,603.66,603.77,400,500,603.7088888888889,5.638687103356511e-08,8.216908650382493e-06
2025-01-30 12:00:00+00:00,603.82,603.71,603.8,70,1200,603.7149606299213,1.9695869669294613e-07,-0.00019504457446739565
2025-01-30 12:01:00+00:00,603.68,603.56,603.61,110,1700,603.5630386740331,5.586452477959038e-07,-0.0006492687445963652
2025-01-30 12:02:00+00:00,603.25,603.18,603.27,450,350,603.230625,8.941649049876814e-08,-5.180657292047641e-07
2025-01-30 12:03:00+00:00,603.25,603.13,603.25,860,860,603.19,1.2341049250255233e-07,0.00043103090988982906
2025-01-30 12:04:00+00:00,603.33,603.43,603.49,450,250,603.4685714285714,1.2473526177707867e-07,-0.00011599678523199763
2025-01-30 12:05:00+00:00,603.56,603.34,603.45,350,960,603.3693893129771,8.773752446498698e-08,8.286445860528069e-05
2025-01-30 12:06:00+00:00,603.47,603.4,603.5,450,425,603.4514285714286,1.1111087265881523e-07,0.00043098314985745567
2025-01-30 12:07:00+00:00,603.7,603.67,603.72,305,350,603.693282442748,7.857258936214926e-08,-0.00010566003307554972
2025-01-30 12:08:00+00:00,603.57,603.56,603.65,350,355,603.6046808510638,5.6839161325721986e-08,-0.00016918235091556433
2025-01-30 12:09:00+00:00,603.5,603.53,603.61,351,450,603.5650561797753,9.522903629710415e-08,-1.6560665180742618e-05
2025-01-30 12:10:00+00:00,603.51,603.5,603.55,350,1050,603.5125,5.57660785762912e-08,-0.000222303534073931
2025-01-30 12:11:00+00:00,603.4,603.35,603.42,450,200,603.3984615384616,9.18829502842164e-08,-0.0002052920233860389
