ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-26 08:19:00+00:00,437.27,437.22,437.27,500,600,437.2427272727273,6.386763194640578e-08,6.053833376995499e-05
2021-07-26 08:20:00+00:00,437.3,437.27,437.28,500,10,437.27980392156866,4.1954252949142e-08,-3.985601622724655e-05
2021-07-26 08:21:00+00:00,437.28,437.26,437.29,43,500,437.2623756906077,3.548105591207335e-08,0.00024550059926942147
2021-07-26 08:22:00+00:00,437.34,437.35,437.37,500,7,437.36972386587775,1.509576893624723e-08,0.00011495110744719206
2021-07-26 08:23:00+00:00,437.4,437.4,437.44,500,500,437.42,7.986276083923934e-08,-0.00022861323213396734
2021-07-26 08:24:00+00:00,437.35,437.3,437.34,500,500,437.32,4.7117581721714927e-08,2.2729625355433214e-05
2021-07-26 08:25:00+00:00,437.3,437.3,437.33,500,1,437.32994011976047,2.9313752884647143e-08,-5.8642803755004635e-05
2021-07-26 08:26:00+00:00,437.32,437.27,437.31,601,100,437.30429386590583,2.6414286616205093e-08,-0.0001260614176729069
2021-07-26 08:27:00+00:00,437.22,437.22,437.27,700,500,437.24916666666667,7.357556271521326e-08,0.0001848222464770899
2021-07-26 08:28:00+00:00,437.22,437.32,437.33,500,1,437.3299800399202,4.0267996261445116e-08,-3.6349294307846947e-07
2021-07-26 08:29:00+00:00,437.33,437.31,437.33,900,3,437.3299335548173,3.658483879588327e-08,-2.2456903429501907e-05
2021-07-26 08:30:00+00:00,437.33,437.3,437.34,500,500,437.32,3.0177529486037014e-08,2.9484699095583267e-05
2021-07-26 08:31:00+00:00,437.3,437.33,437.37,39,500,437.3328942486085,5.6134292180119656e-08,0.0002563396279260388
2021-07-26 08:32:00+00:00,437.35,437.42,437.47,500,500,437.445,2.8564273333519003e-08,5.6877357623941194e-05
2021-07-26 08:33:00+00:00,437.47,437.47,437.5,500,211,437.4910970464136,1.8812289192210357e-08,9.052741933857078e-08
2021-07-26 08:34:00+00:00,437.5,437.43,437.47,100,2,437.46921568627454,1.4299680170815127e-07,0.00065165550369084
2021-07-26 08:35:00+00:00,437.65,437.73,437.77,100,500,437.7366666666667,5.876128794210199e-08,-7.579997528706084e-05
2021-07-26 08:36:00+00:00,437.75,437.72,437.77,100,500,437.72833333333335,3.241626609688509e-08,0.00011422779930780891
2021-07-26 08:37:00+00:00,437.74,437.75,437.79,600,500,437.77181818181816,4.650762236294354e-08,-4.382841130912141e-06
2021-07-26 08:38:00+00:00,437.75,437.78,437.82,100,500,437.7866666666667,9.109967475721773e-08,0.00019751047062732674
2021-07-26 08:39:00+00:00,437.88,437.82,437.86,1000,100,437.85636363636365,4.977197083002113e-08,4.4194057589930225e-05
2021-07-26 08:40:00+00:00,437.8,437.85,437.88,600,100,437.8757142857143,4.699959715598168e-08,-0.00012723767018041343
2021-07-26 08:41:00+00:00,437.8,437.8,437.84,500,500,437.82,5.016101291542839e-08,7.849389516967342e-05
2021-07-26 08:42:00+00:00,437.82,437.82,437.86,610,100,437.85436619718314,5.7577800504735303e-08,-4.259843662368645e-05
2021-07-26 08:43:00+00:00,437.84,437.83,437.87,100,600,437.8357142857143,4.610466526003906e-09,5.2236312714226685e-05
2021-07-26 08:44:00+00:00,437.82,437.82,437.86,600,22,437.8585852090032,8.966833044566919e-08,0.00019216721235215672
2021-07-26 08:45:00+00:00,437.96,437.92,437.96,500,100,437.9533333333333,3.918281220581246e-08,0.00019097557380898245
2021-07-26 08:46:00+00:00,437.97,438.01,438.05,600,203,438.0398879202989,6.025170568340988e-08,0.00019107581375044091
2021-07-26 08:47:00+00:00,438.15,438.12,438.17,500,500,438.145,7.884879216402843e-08,-0.0001903273589032306
2021-07-26 08:48:00+00:00,438.02,438.0,438.02,1,500,438.0000399201597,2.6735836964014126e-08,-0.0002054872179964029
2021-07-26 08:49:00+00:00,438.0,437.93,437.97,100,500,437.93666666666667,4.057378644433276e-08,7.611450666389352e-05
2021-07-26 08:50:00+00:00,437.97,437.95,437.99,500,500,437.97,2.6066115768628505e-10,0.0
2021-07-26 08:51:00+00:00,437.97,437.95,437.99,500,500,437.97,2.624176704691991e-08,1.1416307053035979e-05
2021-07-26 08:52:00+00:00,437.98,437.95,438.0,500,500,437.975,2.173263730684894e-08,3.470065597799277e-05
2021-07-26 08:53:00+00:00,437.99,437.99,438.02,1,500,437.9900598802395,2.3636555881354185e-08,6.808809994440779e-05
2021-07-26 08:54:00+00:00,437.99,438.0,438.04,502,501,438.02001994017945,5.811381619383066e-08,-5.712054025031055e-05
2021-07-26 08:55:00+00:00,438.04,437.96,437.99,100,500,437.965,1.655863061782621e-08,-5.292712972015945e-05
2021-07-26 08:56:00+00:00,438.04,437.95,437.99,600,500,437.9718181818182,4.450399046405825e-08,-4.9725258006172446e-05
2021-07-26 08:57:00+00:00,438.04,437.95,437.97,1,500,437.95003992015967,3.754110100145161e-08,4.5530535455418075e-05
2021-07-26 08:58:00+00:00,437.96,437.95,437.99,500,501,437.96998001997997,4.742700472059263e-08,6.231638819520491e-05
2021-07-26 08:59:00+00:00,437.96,437.96,438.01,100,600,437.96714285714285,2.6466022575934885e-08,-9.651367692209423e-05
2021-07-26 09:00:00+00:00,437.96,437.94,437.97,500,500,437.955,1.447628975949453e-08,-7.991688643804729e-05
2021-07-26 09:01:00+00:00,437.99,437.9,437.94,500,500,437.92,1.781038448664295e-08,0.00011832796359656506
2021-07-26 09:02:00+00:00,437.99,437.97,438.0,500,3,437.9998210735587,2.058289731192928e-08,0.000167092527746604
2021-07-26 09:03:00+00:00,438.0,438.02,438.07,500,500,438.045,6.293083558041385e-08,6.122243563599916e-05
2021-07-26 09:04:00+00:00,438.07,438.04,438.07,100,500,438.045,4.8704414070212225e-08,-0.0001297006094891362
2021-07-26 09:05:00+00:00,438.0,438.03,438.07,100,2,438.0692156862745,9.643640011609124e-08,0.0003179930237222628
2021-07-26 09:06:00+00:00,438.07,438.12,438.16,600,100,438.1542857142857,5.784154086371789e-08,-3.260430115947788e-05
2021-07-26 09:07:00+00:00,438.07,438.13,438.17,100,500,438.13666666666666,5.430170128310177e-08,0.00027388505957004483
2021-07-26 09:08:00+00:00,438.2,438.23,438.27,100,500,438.2366666666667,8.179505811034269e-08,0.00017276111375497116
2021-07-26 09:09:00+00:00,438.33,438.32,438.36,600,100,438.3542857142857,1.003837761121571e-07,0.00015426314903232985
2021-07-26 09:10:00+00:00,438.33,438.37,438.41,500,100,438.4033333333333,6.643332220484205e-08,-0.00029653059207268573
2021-07-26 09:11:00+00:00,438.28,438.22,438.26,500,100,438.25333333333333,3.860186997154113e-08,-9.869067936441045e-05
2021-07-26 09:12:00+00:00,438.28,438.23,438.27,1,500,438.2300798403193,1.3749392517189247e-08,-1.366410985470523e-07
2021-07-26 09:13:00+00:00,438.28,438.23,438.24,1,500,438.2300199600798,4.917109644092303e-08,1.992113621285263e-05
2021-07-26 09:14:00+00:00,438.23,438.23,438.27,140,500,438.23875,3.0933035247160645e-08,8.652057050340112e-05
2021-07-26 09:15:00+00:00,438.23,438.25,438.29,1000,500,438.27666666666664,3.677945293614316e-08,-3.2491339743701e-05
2021-07-26 09:16:00+00:00,438.23,438.26,438.29,44,500,438.26242647058825,1.9803749302589073e-08,4.0550017843976605e-05
2021-07-26 09:17:00+00:00,438.3,438.28,438.3,5,500,438.28019801980196,1.2004896427044719e-08,8.294967068778192e-08
2021-07-26 09:18:00+00:00,438.27,438.28,438.29,12,500,438.280234375,1.9285397166706064e-08,-4.4614938493281464e-05
2021-07-26 09:19:00+00:00,438.26,438.26,438.3,9,520,438.26068052930054,3.474238921086904e-08,1.3658851072184675e-05
2021-07-26 09:20:00+00:00,438.3,438.26,438.3,100,500,438.26666666666665,1.0582857168529694e-08,-2.154409815768865e-06
2021-07-26 09:21:00+00:00,438.3,438.26,438.3,100,599,438.2657224606581,1.276638949447359e-08,-3.587426497742019e-05
2021-07-26 09:22:00+00:00,438.25,438.23,438.27,500,500,438.25,1.9885538031083474e-08,1.1504246952842578e-05
2021-07-26 09:23:00+00:00,438.26,438.21,438.26,5,99,438.2124038461539,6.076235613894303e-08,0.00010258470409096887
2021-07-26 09:24:00+00:00,438.3,438.28,438.32,500,500,438.3,1.4501897971509427e-08,5.7038558065158895e-05
2021-07-26 09:25:00+00:00,438.3,438.3,438.33,500,100,438.325,6.558561119164055e-08,0.00020823176224005202
2021-07-26 09:26:00+00:00,438.41,438.46,438.5,100,500,438.46666666666664,6.210645208187046e-08,0.0002420557481634944
2021-07-26 09:27:00+00:00,438.55,438.5,438.54,636,500,438.5223943661972,6.801779613671798e-08,-0.00015748576070717668
2021-07-26 09:28:00+00:00,438.5,438.42,438.46,500,100,438.4533333333333,2.762775936827414e-08,0.00012163970319911677
2021-07-26 09:29:00+00:00,438.49,438.47,438.51,1100,100,438.50666666666666,1.369725217522785e-08,-0.00015659207005591647
2021-07-26 09:30:00+00:00,438.47,438.43,438.47,100,500,438.43666666666667,9.304885447857224e-09,-0.00010325913190167846
2021-07-26 09:31:00+00:00,438.47,438.37,438.42,500,600,438.39272727272726,5.6206630947354235e-08,0.00036635201866874745
2021-07-26 09:32:00+00:00,438.49,438.51,438.54,100,500,438.515,6.842677633448696e-08,-0.00019001869783985548
2021-07-26 09:33:00+00:00,438.5,438.45,438.49,500,500,438.47,5.952631128663299e-08,0.00028508221771161857
2021-07-26 09:34:00+00:00,438.58,438.57,438.63,500,1000,438.59,2.8396627074668932e-08,0.0
2021-07-26 09:35:00+00:00,438.58,438.57,438.62,500,500,438.595,1.0305582845819374e-07,-1.9000064600316335e-05
2021-07-26 09:36:00+00:00,438.57,438.58,438.62,100,500,438.58666666666664,6.994917921588412e-08,1.900042560953885e-05
2021-07-26 09:37:00+00:00,438.59,438.58,438.62,100,500,438.58666666666664,5.328328338167374e-08,5.700019380050492e-05
2021-07-26 09:38:00+00:00,438.59,438.6,438.64,500,500,438.62,3.777772232081475e-08,-5.699694496374974e-05
2021-07-26 09:39:00+00:00,438.58,438.57,438.62,500,500,438.595,2.6804518292794894e-08,0.00017100058140195884
2021-07-26 09:40:00+00:00,438.65,438.65,438.68,500,100,438.675,2.5470820757809335e-08,-3.812006698367121e-05
2021-07-26 09:41:00+00:00,438.66,438.62,438.66,500,101,438.6532778702163,3.128792412903716e-08,-0.00018570404578677202
2021-07-26 09:42:00+00:00,438.55,438.55,438.59,600,500,438.5718181818182,3.068815395242784e-08,5.382367497586138e-05
2021-07-26 09:43:00+00:00,438.58,438.57,438.6,500,90,438.59542372881356,1.2501549690663588e-08,5.643997039217474e-05
2021-07-26 09:44:00+00:00,438.6,438.6,438.64,510,501,438.620178041543,1.0373258793147897e-08,4.510061161711043e-05
2021-07-26 09:45:00+00:00,438.61,438.62,438.64,500,1,438.6399600798403,6.2906568905835245e-09,-5.692230890996797e-05
2021-07-26 09:46:00+00:00,438.6,438.61,438.64,100,501,438.6149916805324,2.333915142261332e-08,0.00020141047268462664
2021-07-26 09:47:00+00:00,438.64,438.67,438.71,500,100,438.7033333333333,7.014852021780237e-08,0.00018995372727204085
2021-07-26 09:48:00+00:00,438.75,438.78,438.82,100,500,438.7866666666667,1.863000534778451e-08,6.45720015801654e-05
2021-07-26 09:49:00+00:00,438.8,438.8,438.84,300,500,438.815,3.7962862879013136e-08,2.589618942749894e-05
2021-07-26 09:50:00+00:00,438.8,438.8,438.83,500,100,438.825,5.480692933236129e-08,-0.00012193090010148566
2021-07-26 09:51:00+00:00,438.8,438.73,438.78,100,100,438.755,3.367454642187716e-08,-6.348875597861348e-05
2021-07-26 09:52:00+00:00,438.8,438.72,438.77,500,500,438.745,3.878433746379506e-08,-5.6980706332754316e-05
2021-07-26 09:53:00+00:00,438.8,438.7,438.74,500,500,438.72,2.4502632991450645e-08,7.597860442487558e-05
2021-07-26 09:54:00+00:00,438.8,438.72,438.76,500,100,438.75333333333333,1.240417054329361e-08,9.49660401441399e-05
2021-07-26 09:55:00+00:00,438.8,438.77,438.82,500,500,438.795,8.767683866157209e-08,0.0002848710673548638
2021-07-26 09:56:00+00:00,438.93,438.91,438.96,100,100,438.935,3.716936907519886e-08,-0.00027057715774825297
2021-07-26 09:57:00+00:00,438.81,438.8,438.82,33,500,438.8012382739212,5.47216650060275e-08,-1.910006247241025e-05
2021-07-26 09:58:00+00:00,438.75,438.73,438.78,92,100,438.7539583333333,3.8290081679477856e-08,2.3875025095820845e-05
2021-07-26 09:59:00+00:00,438.78,438.77,438.81,500,100,438.80333333333334,2.8718445655565076e-08,-3.798208764738131e-05
2021-07-26 10:00:00+00:00,438.79,438.79,438.84,500,500,438.815,5.3543738425155954e-08,0.00018991765170617292
2021-07-26 10:01:00+00:00,438.9,438.85,438.89,500,500,438.87,5.4693854663506484e-08,-1.1392895390427427e-05
2021-07-26 10:02:00+00:00,438.9,438.86,438.91,100,100,438.885,2.1626064160003913e-08,8.389409458064989e-05
2021-07-26 10:03:00+00:00,438.9,438.88,438.92,600,500,438.90181818181816,2.5375067061393188e-08,0.00015534640176317893
2021-07-26 10:04:00+00:00,438.9,438.95,438.99,500,500,438.97,3.1683506874139804e-08,0.00020436188774630715
2021-07-26 10:05:00+00:00,439.0,439.05,439.06,500,15,439.05970873786407,4.2748980865826446e-08,9.935914091196985e-05
2021-07-26 10:06:00+00:00,439.04,439.07,439.11,500,100,439.10333333333335,5.068874550246953e-08,-0.00012145964123855268
2021-07-26 10:07:00+00:00,439.13,439.02,439.05,1000,25,439.04926829268294,3.2171703358580976e-08,-1.1388224575803463e-05
2021-07-26 10:08:00+00:00,439.05,439.03,439.06,100,100,439.045,5.8486749028266656e-08,-6.833012561358043e-05
2021-07-26 10:09:00+00:00,439.07,439.01,439.04,100,500,439.015,4.002263456182457e-08,0.00012528045738746663
2021-07-26 10:10:00+00:00,439.05,439.02,439.07,1100,500,439.054375,2.7179673469498445e-08,-3.79590194425905e-05
2021-07-26 10:11:00+00:00,439.07,439.02,439.06,500,100,439.05333333333334,1.3649242542426947e-08,-9.856081211201406e-05
2021-07-26 10:12:00+00:00,439.07,439.01,439.06,1,5,439.0183333333334,8.335304743389121e-08,0.00011353067825625729
2021-07-26 10:13:00+00:00,439.02,439.05,439.06,500,5,439.05990099009904,3.066959807424049e-08,-7.638446066193794e-05
2021-07-26 10:14:00+00:00,439.06,439.02,439.06,600,100,439.0542857142857,5.201568690293774e-08,0.0002246707072883769
2021-07-26 10:15:00+00:00,439.06,439.1,439.13,500,100,439.125,5.8895132449892724e-08,-0.000125249074864775
2021-07-26 10:16:00+00:00,439.06,439.05,439.09,500,500,439.07,3.1016700858322715e-08,-3.79590194425905e-05
2021-07-26 10:17:00+00:00,439.06,439.02,439.06,500,100,439.05333333333334,5.64265492267211e-09,-4.52224615015151e-05
2021-07-26 10:18:00+00:00,439.06,439.01,439.04,1800,500,439.0334782608696,2.5519697724225176e-08,-9.549491761906559e-06
2021-07-26 10:19:00+00:00,439.05,439.01,439.04,900,500,439.0292857142857,1.5506267512570278e-08,-0.00010403745747689097
2021-07-26 10:20:00+00:00,439.01,438.95,438.97,26,500,438.9509885931559,6.027096868727496e-08,-2.9849408326065863e-05
2021-07-26 10:21:00+00:00,438.99,438.95,438.99,26,500,438.95197718631175,1.4742268989686873e-08,-8.748095568500425e-06
2021-07-26 10:22:00+00:00,438.99,438.96,439.0,100,500,438.96666666666664,1.9744032594052795e-08,-4.210991377817663e-05
2021-07-26 10:23:00+00:00,438.94,438.93,438.97,500,600,438.9481818181818,3.0845221848868465e-08,-5.281219775365997e-05
2021-07-26 10:24:00+00:00,438.89,438.9,438.95,500,500,438.925,2.5026769742668716e-08,6.455165081353798e-05
2021-07-26 10:25:00+00:00,438.95,438.95,438.98,500,115,438.97439024390246,6.28803012803907e-08,-3.0375286666717294e-05
2021-07-26 10:26:00+00:00,438.98,438.92,438.96,600,100,438.95428571428573,1.1228251794155307e-07,3.037620935275598e-05
2021-07-26 10:27:00+00:00,438.98,438.91,438.96,1,100,438.91049504950496,6.83254171153803e-08,-7.283568252292039e-05
2021-07-26 10:28:00+00:00,438.98,438.92,438.97,1014,500,438.9534874504624,3.001407718551061e-08,-2.5795115140003766e-05
2021-07-26 10:29:00+00:00,438.91,438.91,438.92,2,500,438.91003984063747,5.214368010456345e-09,1.130108430502652e-05
2021-07-26 10:30:00+00:00,438.91,438.91,438.94,100,500,438.915,3.4079109379800556e-08,0.0
2021-07-26 10:31:00+00:00,438.9,438.91,438.94,100,500,438.915,3.700266148923787e-08,-2.6555424269436578e-05
2021-07-26 10:32:00+00:00,438.95,438.87,438.91,501,100,438.9033444259568,1.3776185870896906e-08,9.002601005936306e-05
2021-07-26 10:33:00+00:00,438.94,438.94,438.95,200,500,438.9428571428571,1.8800724396974386e-09,-8.136431686178724e-07
2021-07-26 10:34:00+00:00,438.94,438.94,438.95,200,600,438.9425,4.6279068529461034e-08,-9.637024217257206e-05
2021-07-26 10:35:00+00:00,438.92,438.9,438.94,503,600,438.91824116047144,4.213784379849907e-08,4.525132503530038e-05
2021-07-26 10:36:00+00:00,438.92,438.9,438.92,3,500,438.90011928429425,1.0801075167474373e-08,-9.081566146595943e-05
2021-07-26 10:37:00+00:00,438.9,438.88,438.92,5,1000,438.8801990049751,2.4856008310322018e-08,-1.1846068669552068e-05
2021-07-26 10:38:00+00:00,438.87,438.85,438.88,500,100,438.875,2.323017541227108e-08,-1.1392765593809528e-05
2021-07-26 10:39:00+00:00,438.85,438.85,438.89,500,500,438.87,1.1765198313466916e-08,-4.506523065539447e-05
2021-07-26 10:40:00+00:00,438.85,438.85,438.86,1,44,438.85022222222227,1.9024101807307047e-08,4.5067261621900556e-05
2021-07-26 10:41:00+00:00,438.86,438.85,438.88,500,100,438.875,1.4251091483875814e-08,0.0001253218492947017
2021-07-26 10:42:00+00:00,438.86,438.9,438.97,1000,500,438.94666666666666,5.147278262227803e-08,-8.733458639487157e-05
2021-07-26 10:43:00+00:00,438.94,438.88,438.92,100,500,438.88666666666666,3.93748955222522e-08,0.00015189950328853286
2021-07-26 10:44:00+00:00,438.97,438.92,438.96,500,100,438.9533333333333,5.104839984886205e-08,-0.0002679534216675217
2021-07-26 10:45:00+00:00,438.87,438.83,438.87,100,600,438.8357142857143,4.02637017060662e-08,4.252323518394441e-05
2021-07-26 10:46:00+00:00,438.87,438.82,438.87,1100,500,438.854375,1.6685319478955494e-08,-5.536041353271237e-05
2021-07-26 10:47:00+00:00,438.87,438.83,438.87,1,500,438.83007984031934,1.8014863088759702e-09,-1.3645427299202595e-07
2021-07-26 10:48:00+00:00,438.84,438.83,438.84,1,500,438.8300199600798,1.111248525784954e-08,-4.548611224031163e-05
2021-07-26 10:49:00+00:00,438.83,438.81,438.84,1,505,438.8100592885375,1.4974822263535326e-08,0.00017932750126581354
2021-07-26 10:50:00+00:00,438.84,438.88,438.9,100,300,438.885,1.4254648168845598e-08,-0.0001312317844696098
2021-07-26 10:51:00+00:00,438.83,438.83,438.86,4,100,438.8311538461539,1.4972343166033294e-08,0.00016827919622119936
2021-07-26 10:52:00+00:00,438.92,438.88,438.91,500,100,438.905,1.6582286191838534e-08,-0.00017051815276947213
2021-07-26 10:53:00+00:00,438.87,438.83,438.85,4,500,438.8301587301587,8.64349858403401e-09,4.535032514008108e-05
2021-07-26 10:54:00+00:00,438.83,438.83,438.85,3,500,438.8301192842942,3.623178914055546e-08,-0.00017621633193520836
2021-07-26 10:55:00+00:00,438.8,438.78,438.81,500,100,438.805,5.7140428684347735e-08,-6.215684243238151e-05
2021-07-26 10:56:00+00:00,438.75,438.7,438.76,502,600,438.727332123412,7.268835928877246e-08,-0.000331523766109898
2021-07-26 10:57:00+00:00,438.58,438.58,438.62,500,500,438.6,4.3155068499889464e-08,0.00014982737280955227
2021-07-26 10:58:00+00:00,438.6,438.66,438.7,100,600,438.6657142857143,1.886950066390556e-08,-7.38169210093842e-05
2021-07-26 10:59:00+00:00,438.65,438.6,438.65,1000,500,438.6333333333333,4.6574351760482016e-08,-0.0002557477479584458
2021-07-26 11:00:00+00:00,438.53,438.5,438.55,1,500,438.5000998003992,7.14400988140134e-08,0.00034702883964610187
2021-07-26 11:01:00+00:00,438.65,438.65,438.68,500,100,438.675,2.2578351845652702e-08,1.5679428190695788e-05
2021-07-26 11:02:00+00:00,438.7,438.66,438.7,500,655,438.677316017316,1.5867063549043295e-08,9.287480530417724e-06
2021-07-26 11:03:00+00:00,438.67,438.65,438.69,100,100,438.67,1.9374998563557952e-08,0.00014220010703014374
2021-07-26 11:04:00+00:00,438.75,438.73,438.77,500,500,438.75,2.34992856700191e-08,8.737008448322925e-05
2021-07-26 11:05:00+00:00,438.79,438.77,438.8,500,500,438.785,2.6827515311616206e-08,-1.4243877981545694e-06
2021-07-26 11:06:00+00:00,438.75,438.75,438.8,1100,500,438.784375,1.235050541089322e-08,0.00013112388598512936
2021-07-26 11:07:00+00:00,438.87,438.84,438.87,4,470,438.84025316455694,2.2867684701124986e-08,-0.0001611825127486588
2021-07-26 11:08:00+00:00,438.8,438.75,438.81,600,1100,438.7711764705882,2.377055690844648e-08,-0.0002761723583645237
2021-07-26 11:09:00+00:00,438.73,438.63,438.67,500,500,438.65,2.8626644239383877e-08,0.00017097914054486907
2021-07-26 11:10:00+00:00,438.68,438.7,438.75,500,500,438.725,2.4761867401924605e-08,-1.9347819461001947e-05
2021-07-26 11:11:00+00:00,438.69,438.69,438.72,3800,500,438.716511627907,2.489193350121596e-08,-4.178053307624108e-05
2021-07-26 11:12:00+00:00,438.7,438.68,438.72,500,600,438.6981818181818,3.879166421260705e-08,-0.0001779503544013794
2021-07-26 11:13:00+00:00,438.63,438.62,438.63,7,600,438.620115321252,6.616239774013407e-08,0.00018719365141306454
2021-07-26 11:14:00+00:00,438.64,438.68,438.73,600,750,438.70222222222225,1.76341754036931e-08,-5.065445556595716e-05
2021-07-26 11:15:00+00:00,438.66,438.67,438.7,100,500,438.675,1.768885474893677e-08,0.00011132764042653953
2021-07-26 11:16:00+00:00,438.72,438.72,438.73,1900,250,438.7288372093023,2.256091066297611e-08,0.0001204148277564876
2021-07-26 11:17:00+00:00,438.78,438.78,438.79,240,1200,438.78166666666664,3.1868323994523007e-09,-9.820568916962813e-07
2021-07-26 11:18:00+00:00,438.79,438.78,438.79,141,1000,438.78123575810696,2.0349885387681497e-08,-3.5374056882475635e-05
2021-07-26 11:19:00+00:00,438.78,438.76,438.78,200,500,438.7657142857143,4.1648665515151385e-09,-2.136179285339157e-05
2021-07-26 11:20:00+00:00,438.77,438.75,438.76,1040,700,438.7559770114942,8.47954752201117e-09,-8.750743845420406e-05
2021-07-26 11:21:00+00:00,438.73,438.71,438.73,300,455,438.71794701986755,2.7262596998138713e-08,-0.00010862504726627531
2021-07-26 11:22:00+00:00,438.7,438.67,438.68,240,8000,438.67029126213595,4.736042133178803e-08,-0.0002552520222328658
2021-07-26 11:23:00+00:00,438.55,438.54,438.58,507,600,438.5583197831978,3.549518051164759e-08,0.00021759983221691925
2021-07-26 11:24:00+00:00,438.65,438.64,438.65,1000,5600,438.64151515151514,2.8567992357387128e-08,0.0001732735329864621
2021-07-26 11:25:00+00:00,438.65,438.72,438.75,241,500,438.72975708502025,4.618806160037672e-08,0.00011928969346253204
2021-07-26 11:26:00+00:00,438.8,438.77,438.81,100,600,438.7757142857143,9.724856278542013e-09,-0.00013504732298830202
2021-07-26 11:27:00+00:00,438.73,438.72,438.74,198,500,438.72567335243554,2.1204824797878865e-08,-3.340345386859678e-05
2021-07-26 11:28:00+00:00,438.7,438.69,438.73,500,100,438.72333333333336,3.206201592091394e-08,-1.1051731080957694e-05
2021-07-26 11:29:00+00:00,438.75,438.7,438.73,100,500,438.705,2.494451587769493e-08,9.314073617061602e-05
2021-07-26 11:30:00+00:00,438.75,438.71,438.75,589,100,438.7441944847605,1.4742390884570442e-08,7.52954285259122e-05
2021-07-26 11:31:00+00:00,438.75,438.76,438.78,622,100,438.77722991689745,1.7684455216991998e-08,0.000143792018924227
2021-07-26 11:32:00+00:00,438.83,438.81,438.85,769,3000,438.8181613159989,4.174484523932677e-08,-6.340023742923417e-05
2021-07-26 11:33:00+00:00,438.81,438.79,438.82,600,200,438.8125,1.7911983341518688e-08,-4.217608594858646e-05
2021-07-26 11:34:00+00:00,438.8,438.79,438.83,648,611,438.8105877680699,1.7049185772069088e-08,5.374668941282579e-05
2021-07-26 11:35:00+00:00,438.81,438.81,438.83,702,1100,438.8177913429522,2.969401616443444e-08,0.00016601291738527202
2021-07-26 11:36:00+00:00,438.91,438.88,438.91,800,1502,438.89042571676805,4.041675796920167e-08,0.00014842535000325618
2021-07-26 11:37:00+00:00,438.94,438.93,438.96,832,104,438.9566666666666,1.0556026580436504e-08,0.0002147518695709838
2021-07-26 11:38:00+00:00,439.05,439.06,439.1,593,600,439.07988264878463,5.22837104493198e-08,0.00012564698786987627
2021-07-26 11:39:00+00:00,439.1,439.1,439.13,700,207,439.12315325248073,7.642545371304414e-08,0.00022146985506910077
2021-07-26 11:40:00+00:00,439.23,439.2,439.24,1290,528,439.2283828382838,4.3736644732717866e-08,8.532594105314928e-05
2021-07-26 11:41:00+00:00,439.2,439.22,439.24,1500,28,439.2396335078534,5.1646141346697726e-08,6.843308143289484e-05
2021-07-26 11:42:00+00:00,439.24,439.25,439.29,600,511,439.27160216021605,9.177942329216246e-08,-9.045157217357769e-05
