ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-14 08:26:00+00:00,443.15,443.1,443.14,101,200,443.11342192691035,1.0415678072615301e-07,-0.0004913135789237355
2022-04-14 08:27:00+00:00,442.97,442.9,442.93,1,200,442.9001492537313,3.866910499675897e-08,-4.451225215873489e-05
2022-04-14 08:28:00+00:00,442.9,442.87,442.93,50,200,442.882,5.158322443076912e-08,0.00027998807792695146
2022-04-14 08:29:00+00:00,442.88,442.99,443.05,500,200,443.03285714285715,7.698374608799679e-08,4.559639545664851e-05
2022-04-14 08:30:00+00:00,443.05,443.02,443.06,2,700,443.020113960114,6.246258393763443e-08,-0.00015811908707996647
2022-04-14 08:31:00+00:00,443.0,442.95,442.98,1,200,442.9501492537313,3.1901447186592004e-08,0.00016898232542605918
2022-04-14 08:32:00+00:00,442.92,443.0,443.08,200,1,443.07960199004975,1.0724747913982315e-07,-0.00016817324190521177
2022-04-14 08:33:00+00:00,443.0,442.95,443.0,2,200,442.9504950495049,1.1057542257761382e-07,-0.00010567961770380219
2022-04-14 08:34:00+00:00,442.95,442.9,442.93,28,200,442.90368421052636,5.184055327650652e-08,0.00015223829240640363
2022-04-14 08:35:00+00:00,443.01,442.96,443.0,200,200,442.98,6.85814395991258e-08,-7.023282180429469e-05
2022-04-14 08:36:00+00:00,442.93,442.92,442.99,200,500,442.94,2.905758362048383e-08,2.2576421185638296e-05
2022-04-14 08:37:00+00:00,442.95,442.91,442.99,500,500,442.95,4.968430634770171e-08,6.772773450736125e-05
2022-04-14 08:38:00+00:00,442.95,442.93,443.0,500,200,442.98,4.8000566616680076e-08,-0.00016431189951215952
2022-04-14 08:39:00+00:00,443.0,442.9,442.94,110,500,442.90721311475414,2.379377958499601e-08,0.0001417608099094636
2022-04-14 08:40:00+00:00,443.0,442.92,443.01,200,500,442.9457142857143,6.881565214993675e-08,6.772467661453341e-05
2022-04-14 08:41:00+00:00,442.97,442.97,443.03,200,200,443.0,4.8047765682674716e-08,0.0003668171557562605
2022-04-14 08:42:00+00:00,443.08,443.11,443.18,600,200,443.1625,1.4999250933014886e-08,-0.00015231433165030506
2022-04-14 08:43:00+00:00,443.08,443.07,443.12,200,200,443.095,3.515197540806704e-08,0.0002482537604802104
2022-04-14 08:44:00+00:00,443.18,443.18,443.23,200,200,443.205,7.076329946188244e-08,-0.00023691068467179832
2022-04-14 08:45:00+00:00,443.18,443.08,443.15,500,200,443.13,7.537327972411276e-08,-0.0002675951897347373
2022-04-14 08:46:00+00:00,443.05,442.96,443.03,500,200,443.01,8.376786960474973e-08,5.137342925731758e-05
2022-04-14 08:47:00+00:00,443.05,443.01,443.06,200,600,443.0225,7.363965173165408e-08,0.00018618474216025582
2022-04-14 08:48:00+00:00,443.1,443.04,443.1,700,199,443.0867185761958,6.345047768791173e-08,7.743167572082932e-05
2022-04-14 08:49:00+00:00,443.15,443.12,443.15,15,200,443.1220930232558,4.3515104130973776e-08,-4.718588188457051e-05
2022-04-14 08:50:00+00:00,443.14,443.1,443.16,1,500,443.10011976047906,1.1308293377554378e-07,0.00011269112335643428
2022-04-14 08:51:00+00:00,443.14,443.12,443.18,200,200,443.15,9.177889086915824e-08,5.802614400152173e-05
2022-04-14 08:52:00+00:00,443.1,443.14,443.19,600,200,443.1775,3.493553707754586e-08,0.00016009988513654427
2022-04-14 08:53:00+00:00,443.23,443.23,443.28,100,200,443.24666666666667,3.656932984505783e-08,-0.00010528373967844118
2022-04-14 08:54:00+00:00,443.26,443.17,443.23,200,200,443.2,1.418792017780614e-07,5.640794223826795e-05
2022-04-14 08:55:00+00:00,443.2,443.19,443.25,600,200,443.235,9.9012717950336e-08,-0.0003459491981123719
2022-04-14 08:56:00+00:00,443.12,443.03,443.13,500,200,443.1014285714286,8.308122095680023e-08,0.0002413120729225504
2022-04-14 08:57:00+00:00,443.12,443.14,443.18,200,200,443.16,4.0055497609711905e-08,0.00019660037650504059
2022-04-14 08:58:00+00:00,443.2,443.23,443.28,500,200,443.2657142857143,2.603319340152532e-08,-0.00010313066010059213
2022-04-14 08:59:00+00:00,443.22,443.19,443.25,200,200,443.22,1.9630829790559614e-08,9.766504500752227e-05
2022-04-14 09:00:00+00:00,443.22,443.23,443.27,600,121,443.2632871012483,1.3318549394339703e-07,-8.637552976398233e-05
2022-04-14 09:01:00+00:00,443.22,443.19,443.26,200,700,443.2055555555556,3.203058102323626e-08,0.00011119795653602438
2022-04-14 09:02:00+00:00,443.27,443.22,443.28,200,200,443.25,3.183238191500553e-08,7.412372861703709e-05
2022-04-14 09:03:00+00:00,443.27,443.24,443.33,200,200,443.285,2.770129135629428e-08,-8.378583052714994e-05
2022-04-14 09:04:00+00:00,443.27,443.24,443.3,200,200,443.27,7.902699043160518e-08,-0.00031583459291173455
2022-04-14 09:05:00+00:00,443.13,443.11,443.15,200,200,443.13,1.6252169867850004e-07,0.00015796718795835218
2022-04-14 09:06:00+00:00,443.22,443.17,443.23,200,200,443.2,3.8749146934483546e-08,0.00023816686722821778
2022-04-14 09:07:00+00:00,443.3,443.29,443.35,200,200,443.32,5.8128040090620894e-08,-0.0001034300641700181
2022-04-14 09:08:00+00:00,443.28,443.23,443.26,500,3,443.25982107355867,4.84255132791527e-08,-0.00039538894986423934
2022-04-14 09:09:00+00:00,443.05,443.04,443.1,200,200,443.07,5.735415511913314e-08,0.00013666820470636942
2022-04-14 09:10:00+00:00,443.05,443.11,443.18,200,200,443.145,1.1937435531750653e-07,-0.00030464069322677645
2022-04-14 09:11:00+00:00,443.04,442.99,443.04,200,1100,442.9976923076923,5.106901392963809e-08,-0.00017413344426275845
2022-04-14 09:12:00+00:00,442.91,442.91,442.95,200,200,442.93,5.904139171920046e-08,0.00015158698674100357
2022-04-14 09:13:00+00:00,442.95,442.98,443.06,500,500,443.02,6.636865574379588e-08,0.00027088036117373093
2022-04-14 09:14:00+00:00,443.05,443.1,443.15,600,200,443.1375,7.936727118736388e-08,5.641812601542284e-05
2022-04-14 09:15:00+00:00,443.3,443.13,443.21,200,500,443.15285714285716,9.560894015280378e-08,2.7401543835292586e-05
2022-04-14 09:16:00+00:00,443.3,443.09,443.18,200,200,443.135,1.2119561769047604e-07,0.00015795751265268443
2022-04-14 09:17:00+00:00,443.3,443.17,443.25,500,200,443.22714285714284,5.0479238111675545e-08,-7.252005582425447e-05
2022-04-14 09:18:00+00:00,443.3,443.16,443.23,200,200,443.195,4.54301990897204e-08,-5.640857861655135e-05
2022-04-14 09:19:00+00:00,443.15,443.14,443.2,200,200,443.17,2.0839723076412736e-08,-0.00022564704289551596
2022-04-14 09:20:00+00:00,443.15,443.04,443.14,200,1000,443.0566666666667,4.966244596531128e-08,5.64244927439006e-05
2022-04-14 09:21:00+00:00,443.1,443.06,443.13,200,200,443.095,8.47985275744448e-08,5.6421309200027636e-05
2022-04-14 09:22:00+00:00,443.1,443.09,443.15,200,200,443.12,4.4109988169482894e-08,5.641812601542284e-05
2022-04-14 09:23:00+00:00,443.15,443.11,443.18,200,200,443.145,3.145881476159126e-08,0.0001877079018872685
2022-04-14 09:24:00+00:00,443.22,443.22,443.31,500,900,443.25214285714287,6.480184248350894e-08,-9.259104615289004e-05
2022-04-14 09:25:00+00:00,443.22,443.15,443.21,500,200,443.1928571428571,6.866415074113562e-08,-0.00021889165410349243
2022-04-14 09:26:00+00:00,443.22,443.07,443.13,1,200,443.0702985074627,3.636171561514013e-08,0.0001238283264775042
2022-04-14 09:27:00+00:00,443.15,443.11,443.18,200,200,443.145,7.545853460280609e-08,-3.4410308632271125e-05
2022-04-14 09:28:00+00:00,443.11,443.08,443.12,200,200,443.1,1.0659078199843353e-08,1.1227240692690543e-07
2022-04-14 09:29:00+00:00,443.12,443.09,443.13,200,1,443.1298009950249,8.214261826650007e-08,7.943271902743909e-05
2022-04-14 09:30:00+00:00,443.13,443.14,443.19,200,200,443.165,2.8675509675297888e-08,7.852830215582252e-05
2022-04-14 09:31:00+00:00,443.13,443.16,443.2,200,1,443.1998009950249,1.5829782818429518e-08,3.6723310796737962e-06
2022-04-14 09:32:00+00:00,443.15,443.13,443.2,500,200,443.18,5.7846679049747445e-08,1.611650297683731e-05
2022-04-14 09:33:00+00:00,443.15,443.18,443.22,500,200,443.2085714285714,5.274840466756094e-08,9.32508173168145e-05
2022-04-14 09:34:00+00:00,443.33,443.24,443.25,200,2,443.249900990099,4.300448621105381e-08,0.00019762894409081078
2022-04-14 09:35:00+00:00,443.34,443.3,443.35,600,200,443.3375,4.149004991192208e-08,0.00011278089491639776
2022-04-14 09:36:00+00:00,443.36,443.36,443.43,200,200,443.395,1.3038641853134903e-07,5.458339896069475e-06
2022-04-14 09:37:00+00:00,443.38,443.34,443.39,200,101,443.3732225913621,3.728735005320698e-08,-0.00015769451785341282
2022-04-14 09:38:00+00:00,443.35,443.29,443.35,200,200,443.32,2.962249983771474e-08,1.1278534692849007e-05
2022-04-14 09:39:00+00:00,443.34,443.3,443.35,200,200,443.325,2.1281094874181346e-08,0.00012406248237750717
2022-04-14 09:40:00+00:00,443.4,443.36,443.41,200,500,443.3742857142857,3.711452481653342e-08,9.021606748160771e-05
2022-04-14 09:41:00+00:00,443.36,443.39,443.45,200,200,443.42,5.437997841091446e-08,-0.0001465878850750446
2022-04-14 09:42:00+00:00,443.35,443.33,443.38,200,200,443.355,1.172428766407962e-08,-2.2555288651249228e-05
2022-04-14 09:43:00+00:00,443.35,443.31,443.38,200,200,443.345,1.9276572191974645e-08,5.6389493509501065e-05
2022-04-14 09:44:00+00:00,443.36,443.34,443.4,200,200,443.37,6.191982381560479e-08,-9.666225242455084e-06
2022-04-14 09:45:00+00:00,443.34,443.3,443.38,500,200,443.35714285714283,2.483304841397518e-08,-4.6720540282652046e-05
2022-04-14 09:46:00+00:00,443.34,443.31,443.38,200,200,443.345,7.839359370242404e-08,6.766739221131246e-05
2022-04-14 09:47:00+00:00,443.32,443.35,443.4,200,200,443.375,3.6091616300104097e-09,1.105045951499406e-05
2022-04-14 09:48:00+00:00,443.36,443.36,443.4,198,200,443.3798994974875,2.4935242882623636e-08,-0.0001349852492444903
2022-04-14 09:49:00+00:00,443.34,443.32,443.33,1,200,443.3200497512438,3.586758491721894e-08,7.88375097762195e-05
2022-04-14 09:50:00+00:00,443.34,443.33,443.38,200,200,443.355,5.564147386082466e-07,-0.0007266025129814002
2022-04-14 09:51:00+00:00,442.94,442.98,443.09,500,500,443.035,1.4333456163628972e-07,-4.030658803122478e-05
2022-04-14 09:52:00+00:00,442.99,442.98,443.06,500,500,443.02,1.3845607808599743e-07,0.00022572599121928327
2022-04-14 09:53:00+00:00,442.95,443.07,443.15,500,200,443.12714285714287,1.1001603713596339e-07,0.00010155377272269561
2022-04-14 09:54:00+00:00,442.95,443.14,443.21,200,200,443.175,8.523166558297164e-08,0.00019180431446885748
2022-04-14 09:55:00+00:00,442.95,443.21,443.28,200,200,443.245,1.1501319588348625e-07,0.00034468020570521674
2022-04-14 09:56:00+00:00,443.36,443.38,443.46,200,700,443.3977777777778,7.370222125579371e-08,-7.392409123485599e-05
2022-04-14 09:57:00+00:00,443.34,443.36,443.43,200,200,443.395,9.224051950792574e-08,-0.0001304955124042939
2022-04-14 09:58:00+00:00,443.31,443.27,443.38,500,900,443.3092857142857,2.6481017308992973e-08,1.7723925688439834e-05
2022-04-14 09:59:00+00:00,443.31,443.28,443.35,200,200,443.315,5.5518765764712294e-08,0.00016667355918231763
2022-04-14 10:00:00+00:00,443.31,443.35,443.4,200,200,443.375,1.60812646631447e-07,0.00015393702901533857
2022-04-14 10:01:00+00:00,443.4,443.37,443.45,500,200,443.4271428571429,6.37682800552745e-08,-0.00020778300367241265
2022-04-14 10:02:00+00:00,443.4,443.33,443.4,200,200,443.365,1.0229202207871014e-07,0.0002368251891782247
2022-04-14 10:03:00+00:00,443.4,443.45,443.5,500,200,443.48571428571427,8.627425720594725e-08,0.00016912079734821006
2022-04-14 10:04:00+00:00,443.55,443.51,443.58,200,200,443.545,3.309970159242529e-08,1.12728133561113e-05
2022-04-14 10:05:00+00:00,443.56,443.52,443.61,500,1000,443.55,6.850294488798106e-08,-0.0002024596889299568
2022-04-14 10:06:00+00:00,443.56,443.46,443.5,1,200,443.46019900497515,7.335953206284928e-08,-1.1723723993384283e-05
2022-04-14 10:07:00+00:00,443.46,443.43,443.48,200,200,443.455,8.240742633152991e-08,0.00023677712507463866
2022-04-14 10:08:00+00:00,443.52,443.51,443.58,200,200,443.545,2.4279781040196223e-08,-0.00010145188925969606
2022-04-14 10:09:00+00:00,443.52,443.48,443.55,200,200,443.515,7.060740347907132e-08,0.0
2022-04-14 10:10:00+00:00,443.55,443.48,443.55,200,200,443.515,1.834951918889499e-08,2.7378684244849794e-05
2022-04-14 10:11:00+00:00,443.55,443.47,443.55,500,200,443.52714285714285,7.20290042862852e-08,8.052333727359695e-05
2022-04-14 10:12:00+00:00,443.48,443.52,443.58,500,200,443.5628571428571,1.0178934997639717e-07,-0.00024316089843923194
2022-04-14 10:13:00+00:00,443.4,443.43,443.48,200,200,443.455,3.384765102333035e-08,-0.00014657631552239536
2022-04-14 10:14:00+00:00,443.43,443.36,443.42,200,200,443.39,7.980164656039085e-08,-7.893727869368039e-05
2022-04-14 10:15:00+00:00,443.31,443.33,443.38,200,200,443.355,7.01062402448276e-08,5.694929846034036e-05
2022-04-14 10:16:00+00:00,443.43,443.38,443.43,1,200,443.38024875621886,3.148255893512544e-08,-8.325906034178931e-05
2022-04-14 10:17:00+00:00,443.38,443.33,443.41,200,1000,443.3433333333333,5.046173513762133e-08,-3.007450959746638e-05
2022-04-14 10:18:00+00:00,443.35,443.27,443.35,600,200,443.33,6.748160340965691e-08,-7.759013466168696e-07
2022-04-14 10:19:00+00:00,443.28,443.28,443.34,500,200,443.3228571428571,8.431710431322427e-08,-6.689383228331014e-05
2022-04-14 10:20:00+00:00,443.28,443.27,443.33,200,200,443.3,4.696152701137103e-08,6.530751110345179e-05
2022-04-14 10:21:00+00:00,443.29,443.29,443.35,198,107,443.3289508196722,3.041161593111462e-08,7.003643743641597e-05
2022-04-14 10:22:00+00:00,443.35,443.34,443.43,200,200,443.385,2.8007684689741622e-08,0.00010633087590861123
2022-04-14 10:23:00+00:00,443.35,443.36,443.43,200,200,443.395,1.0190534605229523e-07,-0.00021344459300542962
2022-04-14 10:24:00+00:00,443.33,443.25,443.33,500,140,443.3125,6.994797689780154e-08,3.303055326187021e-05
2022-04-14 10:25:00+00:00,443.33,443.28,443.35,200,200,443.315,4.9972099759302033e-08,-7.250369768851961e-05
2022-04-14 10:26:00+00:00,443.26,443.26,443.3,200,100,443.2866666666667,3.7193474956378916e-09,-2.2558341511436097e-06
2022-04-14 10:27:00+00:00,443.29,443.27,443.3,200,50,443.294,2.6226327750362497e-08,-6.541933795634058e-05
2022-04-14 10:28:00+00:00,443.25,443.23,443.28,200,200,443.255,9.280059896039414e-08,0.0
2022-04-14 10:29:00+00:00,443.2,443.23,443.28,200,200,443.255,2.3662089564218522e-08,-4.834257482211335e-06
2022-04-14 10:30:00+00:00,443.2,443.24,443.33,500,200,443.3042857142857,8.969911210789033e-08,-1.933712340951299e-05
2022-04-14 10:31:00+00:00,443.2,443.19,443.28,500,200,443.2542857142857,3.2659983785156714e-08,-0.0002218585843593024
2022-04-14 10:32:00+00:00,443.23,443.16,443.23,200,200,443.195,9.291668680612127e-08,-5.589998980914945e-05
2022-04-14 10:33:00+00:00,443.13,443.08,443.13,200,200,443.105,1.4079059561954268e-07,-0.0005555319683806514
2022-04-14 10:34:00+00:00,443.0,442.86,442.91,200,200,442.885,4.618429116097131e-08,2.2579224855157065e-05
2022-04-14 10:35:00+00:00,442.86,442.86,442.93,199,200,442.89491228070176,1.083011740296809e-07,7.718234224673992e-05
2022-04-14 10:36:00+00:00,442.92,442.92,442.97,225,1000,442.92918367346937,2.657950887308767e-08,9.215090817038529e-05
2022-04-14 10:37:00+00:00,442.89,442.93,443.01,200,200,442.97,3.414515446317593e-08,-7.872851854384688e-05
2022-04-14 10:38:00+00:00,442.96,442.91,442.96,200,198,442.93512562814067,4.355803813497963e-08,4.1106934490331426e-05
2022-04-14 10:39:00+00:00,442.96,442.94,442.98,100,200,442.9533333333333,5.2706727619391664e-08,-4.1388859624014174e-05
2022-04-14 10:40:00+00:00,442.91,442.91,442.96,200,200,442.935,3.144580856911932e-08,6.28921689573847e-05
2022-04-14 10:41:00+00:00,442.91,442.94,443.02,200,500,442.96285714285716,1.391244303047588e-07,0.0003074505604085953
2022-04-14 10:42:00+00:00,443.0,443.05,443.14,600,1,443.139850249584,4.018444038043408e-08,1.557129151441572e-05
2022-04-14 10:43:00+00:00,443.14,443.1,443.16,22,200,443.10594594594596,1.3805423069190741e-08,2.0783592821205232e-05
2022-04-14 10:44:00+00:00,443.16,443.1,443.14,122,200,443.11515527950314,6.598797275326415e-09,-5.331385926032883e-05
2022-04-14 10:45:00+00:00,443.09,443.02,443.11,200,193,443.0658015267175,8.800467872478763e-08,1.9113205572907077e-05
2022-04-14 10:46:00+00:00,443.09,443.07,443.13,200,200,443.1,4.0048892226995316e-08,0.00020956249798498305
2022-04-14 10:47:00+00:00,443.08,443.15,443.21,2,200,443.15059405940593,5.65299365143469e-08,-0.00011730238157470207
2022-04-14 10:48:00+00:00,443.15,443.08,443.15,200,30,443.1408695652174,4.052383664197294e-08,-8.658548071860395e-05
2022-04-14 10:49:00+00:00,443.11,443.05,443.14,700,1000,443.0870588235294,2.4986765823820686e-08,-0.00012976681467602447
2022-04-14 10:50:00+00:00,443.11,443.01,443.08,200,200,443.045,8.982108561701942e-09,1.1360709586183404e-05
2022-04-14 10:51:00+00:00,443.11,443.05,443.09,1,1200,443.05003330557867,2.8138188267238677e-08,0.00011277889778860128
2022-04-14 10:52:00+00:00,443.08,443.07,443.13,200,200,443.1,5.980659078876768e-08,0.00019183028661706736
2022-04-14 10:53:00+00:00,443.08,443.16,443.21,200,200,443.185,8.454244467597433e-08,-0.00016844374537394735
2022-04-14 10:54:00+00:00,443.2,443.11,443.16,1,500,443.1100998003992,5.5220443600046564e-08,0.0002764748885510926
2022-04-14 10:55:00+00:00,443.2,443.22,443.3,500,200,443.27714285714285,5.052390864112761e-08,-8.541140903040034e-05
2022-04-14 10:56:00+00:00,443.23,443.16,443.23,200,200,443.195,3.740604802557837e-08,1.1474840671654718e-05
2022-04-14 10:57:00+00:00,443.28,443.2,443.26,1,700,443.2000855920114,7.081107250999641e-08,0.00019723463697407517
2022-04-14 10:58:00+00:00,443.25,443.25,443.31,500,300,443.2875,4.382104664599259e-08,-0.00018610946620434277
2022-04-14 10:59:00+00:00,443.27,443.17,443.24,200,200,443.205,7.86805498324234e-08,0.00015682819971241102
2022-04-14 11:00:00+00:00,443.28,443.19,443.26,200,200,443.225,1.1895897546208511e-07,6.179784715776293e-05
2022-04-14 11:01:00+00:00,443.34,443.3,443.32,605,1000,443.30753894080993,7.677397936932882e-08,2.954994665693711e-05
2022-04-14 11:02:00+00:00,443.25,443.28,443.35,200,200,443.315,5.612339679176396e-08,7.895063329699248e-05
2022-04-14 11:03:00+00:00,443.25,443.33,443.37,200,200,443.35,1.3633304905455435e-07,0.0005864441186420599
2022-04-14 11:04:00+00:00,443.6,443.53,443.61,500,200,443.58714285714285,1.0406178256843927e-07,6.76269696353593e-05
2022-04-14 11:05:00+00:00,443.66,443.62,443.67,500,200,443.6557142857143,6.999416992450895e-08,-0.0001277311934602121
2022-04-14 11:06:00+00:00,443.6,443.55,443.63,500,700,443.5833333333333,4.281366760372256e-08,0.00010441282616646674
2022-04-14 11:07:00+00:00,443.6,443.6,443.63,200,1,443.6298507462687,6.026798058320468e-08,-0.000264695790321845
2022-04-14 11:08:00+00:00,443.6,443.47,443.53,500,200,443.5128571428571,1.6367537769145683e-08,-1.2584794827463774e-05
2022-04-14 11:09:00+00:00,443.6,443.5,443.53,199,700,443.5066407119021,6.973727408331902e-08,9.731597942574943e-05
2022-04-14 11:10:00+00:00,443.5,443.51,443.55,200,1,443.54980099502484,5.852646892857429e-08,-3.3088994475516387e-06
2022-04-14 11:11:00+00:00,443.55,443.51,443.6,200,10,443.59571428571434,9.387947034894698e-08,4.884849076947084e-05
2022-04-14 11:12:00+00:00,443.55,443.52,443.59,500,200,443.57,3.904991594727705e-08,-7.514785340145824e-05
2022-04-14 11:13:00+00:00,443.56,443.46,443.55,1,200,443.460447761194,9.39813185240118e-08,4.283427011242402e-05
2022-04-14 11:14:00+00:00,443.56,443.55,443.59,33,200,443.5556652360515,1.5248597293329215e-07,3.3967486938957236e-05
2022-04-14 11:15:00+00:00,443.59,443.57,443.6,5,200,443.57073170731707,5.7684610121034826e-08,0.0002288034526409799
2022-04-14 11:16:00+00:00,443.71,443.67,443.69,25,200,443.6722222222222,1.9797133837280827e-08,-0.00021913073966017826
2022-04-14 11:17:00+00:00,443.58,443.56,443.59,100,100,443.575,1.9818963371022333e-08,-0.00013902196171255987
2022-04-14 11:18:00+00:00,443.5,443.5,443.54,100,200,443.5133333333333,1.1565785292014799e-08,-7.493421490301078e-05
2022-04-14 11:19:00+00:00,443.49,443.48,443.49,1,95,443.48010416666665,2.1727907061024708e-08,-3.40466459142208e-05
2022-04-14 11:20:00+00:00,443.44,443.45,443.48,100,100,443.465,1.629806438018095e-08,-0.00017460206902919495
2022-04-14 11:21:00+00:00,443.4,443.37,443.41,470,100,443.40298245614036,3.40600587408849e-08,-0.00015750158351679477
2022-04-14 11:22:00+00:00,443.32,443.28,443.32,300,12,443.3184615384615,1.6436287911128577e-08,5.2272309403855743e-05
2022-04-14 11:23:00+00:00,443.33,443.34,443.35,20,200,443.34090909090907,3.4852635794945405e-08,-0.00030279728644411197
2022-04-14 11:24:00+00:00,443.3,443.16,443.23,200,100,443.20666666666665,2.6997053487314893e-08,0.00016546080835122545
2022-04-14 11:25:00+00:00,443.24,443.25,443.29,300,200,443.274,1.636709653044801e-08,-0.0001804728388377086
2022-04-14 11:26:00+00:00,443.26,443.19,443.23,100,300,443.2,4.696568236452341e-08,-5.640794223826795e-05
2022-04-14 11:27:00+00:00,443.14,443.17,443.19,200,100,443.18333333333334,4.112950088334229e-08,0.00025949117165913194
2022-04-14 11:28:00+00:00,443.28,443.27,443.34,200,500,443.29,4.22074370154809e-08,-0.00018798829960831043
2022-04-14 11:29:00+00:00,443.2,443.2,443.23,100,300,443.2075,3.458797490119123e-08,-0.00024067026669261082
2022-04-14 11:30:00+00:00,443.12,443.08,443.13,200,100,443.11333333333334,5.7288961938908535e-08,-4.513653802762363e-05
2022-04-14 11:31:00+00:00,443.04,443.08,443.11,100,100,443.095,4.46514544388901e-08,0.0002256928771329214
2022-04-14 11:32:00+00:00,443.15,443.17,443.2,100,200,443.18,3.224052114504714e-08,0.00015042796756770116
2022-04-14 11:33:00+00:00,443.18,443.22,443.26,200,100,443.24666666666667,1.6927071154637276e-08,-0.0002519289485163334
2022-04-14 11:34:00+00:00,443.14,443.12,443.15,100,100,443.135,2.9038050644796245e-08,-2.200791011219838e-05
2022-04-14 11:35:00+00:00,443.18,443.1,443.14,102,200,443.1135099337748,4.1705959755150836e-08,-5.003235947254048e-05
2022-04-14 11:36:00+00:00,443.07,443.1,443.14,100,1200,443.1030769230769,7.274436765249427e-08,0.0001359873433397496
2022-04-14 11:37:00+00:00,443.17,443.15,443.19,100,200,443.16333333333336,6.512577113142185e-08,0.0002933455686013886
2022-04-14 11:38:00+00:00,443.3,443.28,443.32,200,1,443.3198009950249,3.924176403768583e-08,6.767527897255654e-05
2022-04-14 11:39:00+00:00,443.33,443.31,443.35,100,200,443.3233333333333,6.681983848921033e-08,0.00014091998679588436
2022-04-14 11:40:00+00:00,443.31,443.36,443.4,100,210,443.37290322580645,2.2313727224583748e-08,9.967289828405335e-05
2022-04-14 11:41:00+00:00,443.45,443.41,443.45,100,100,443.43,2.026711397510669e-08,0.00011651594765060835
2022-04-14 11:42:00+00:00,443.48,443.49,443.54,100,100,443.515,3.671881849717242e-08,-6.576746877928752e-05
2022-04-14 11:43:00+00:00,443.49,443.44,443.49,100,300,443.4525,7.648859836204003e-08,-0.00012043925991866988
2022-04-14 11:44:00+00:00,443.35,443.37,443.44,100,500,443.38166666666666,3.714371693941589e-08,-0.0002459831645325039
2022-04-14 11:45:00+00:00,443.29,443.25,443.31,601,300,443.29002219755824,1.0133066324881888e-07,0.0004624011193070654
2022-04-14 11:46:00+00:00,443.47,443.44,443.47,100,200,443.45,1.261375236992327e-07,-0.0003705900601127521
