ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-04 08:27:00+00:00,568.5,568.48,568.56,400,500,568.5155555555556,4.088649352198865e-09,0.0
2024-10-04 08:28:00+00:00,568.56,568.48,568.56,400,500,568.5155555555556,2.8395020757384764e-08,-0.00012410488132830189
2024-10-04 08:29:00+00:00,568.57,568.41,568.48,400,400,568.445,4.501415051733375e-08,-1.8733690600236663e-05
2024-10-04 08:30:00+00:00,568.42,568.4,568.48,301,400,568.4343509272468,3.550445810422675e-08,8.84261432945177e-05
2024-10-04 08:31:00+00:00,568.46,568.46,568.54,399,900,568.484572748268,3.4875168009756007e-08,-0.00021324879098905125
2024-10-04 08:32:00+00:00,568.36,568.36,568.4,37,400,568.3633867276887,1.8676594155878248e-08,0.00014359347244585763
2024-10-04 08:33:00+00:00,568.54,568.41,568.54,400,500,568.4677777777778,6.025191932148085e-08,-0.00024628592036191055
2024-10-04 08:34:00+00:00,568.35,568.26,568.35,400,400,568.305,1.2068124701354367e-08,0.00011857032044493288
2024-10-04 08:35:00+00:00,568.41,568.33,568.41,400,355,568.3723841059604,9.93865898380556e-09,4.78908813954515e-05
2024-10-04 08:36:00+00:00,568.45,568.36,568.4,400,4,568.399603960396,8.350060169719829e-09,6.159649650605559e-05
2024-10-04 08:37:00+00:00,568.44,568.41,568.48,400,400,568.445,2.5383986521073493e-08,0.00014141400472267307
2024-10-04 08:38:00+00:00,568.5,568.45,568.58,500,500,568.515,7.644888901685601e-08,-2.6384528112655126e-05
2024-10-04 08:39:00+00:00,568.5,568.46,568.54,400,400,568.5,1.817858833402758e-08,-7.387862796837119e-05
2024-10-04 08:40:00+00:00,568.5,568.41,568.5,400,350,568.458,2.4658526162244562e-08,0.00018822850588806617
2024-10-04 08:41:00+00:00,568.5,568.53,568.6,400,900,568.5515384615385,1.2776737510840807e-08,0.00023241468810564214
2024-10-04 08:42:00+00:00,568.68,568.62,568.74,900,500,568.6971428571428,2.4259515603907374e-08,-1.2560036976583255e-05
2024-10-04 08:43:00+00:00,568.68,568.65,568.73,400,400,568.69,1.8783751537728704e-08,4.396068156631294e-05
2024-10-04 08:44:00+00:00,568.75,568.7,568.75,400,400,568.725,2.1503713625627888e-08,-0.00012199897556064432
2024-10-04 08:45:00+00:00,568.69,568.57,568.67,1600,500,568.6461904761904,2.3288007255791134e-08,-6.669363794320482e-05
2024-10-04 08:46:00+00:00,568.67,568.55,568.66,400,900,568.5838461538461,5.4474748160502634e-08,-0.00046199218063014413
2024-10-04 08:47:00+00:00,568.41,568.31,568.38,400,400,568.345,2.7941129706150252e-08,-0.00016715199394734537
2024-10-04 08:48:00+00:00,568.29,568.21,568.29,400,400,568.25,4.038572750987984e-08,0.0002727672679279092
2024-10-04 08:49:00+00:00,568.43,568.39,568.42,400,400,568.405,3.094226444320929e-08,0.0001227997642525569
2024-10-04 08:50:00+00:00,568.5,568.43,568.5,400,186,568.4777815699658,3.932132973775019e-08,-0.00021141590688733558
2024-10-04 08:51:00+00:00,568.35,568.33,568.41,400,400,568.37,4.9502269562058306e-08,0.00027474721226328214
2024-10-04 08:52:00+00:00,568.35,568.48,568.56,400,500,568.5155555555556,2.3794859618230244e-08,0.0
2024-10-04 08:53:00+00:00,568.5,568.48,568.58,400,900,568.5107692307693,1.1556556211657708e-08,-0.00013327668510454416
2024-10-04 08:54:00+00:00,568.5,568.4,568.47,400,400,568.435,4.229074527728579e-08,-0.00014797347188788557
2024-10-04 08:55:00+00:00,568.42,568.35,568.41,6,400,568.3508866995073,8.063216610554135e-08,-0.000221494683043999
2024-10-04 08:56:00+00:00,568.23,568.15,568.25,400,400,568.2,3.205198896949407e-08,-8.325521106555822e-05
2024-10-04 08:57:00+00:00,568.22,568.15,568.22,400,500,568.1811111111111,1.969564174341452e-08,0.00018006284599492162
2024-10-04 08:58:00+00:00,568.22,568.24,568.33,400,400,568.285,5.253719191651773e-08,-0.0002460061927247459
2024-10-04 08:59:00+00:00,568.22,568.14,568.23,1,400,568.1402244389028,3.771417951920491e-08,7.005383394731446e-05
2024-10-04 09:00:00+00:00,568.21,568.15,568.21,400,400,568.18,3.728149751989046e-08,-1.6426719232076614e-05
2024-10-04 09:01:00+00:00,568.14,568.17,568.24,400,1000,568.19,3.234750508393094e-08,0.00026478741911661885
2024-10-04 09:02:00+00:00,568.32,568.29,568.36,400,500,568.3211111111111,1.6164987580106523e-08,-0.0001309901092692023
2024-10-04 09:03:00+00:00,568.32,568.23,568.28,200,400,568.2466666666667,3.627359267129122e-08,0.00015544892476282435
2024-10-04 09:04:00+00:00,568.3,568.31,568.36,500,500,568.335,1.0907634560033192e-08,-6.158339711626049e-05
2024-10-04 09:05:00+00:00,568.27,568.27,568.33,400,400,568.3,2.3897431841618402e-08,4.776149418073139e-05
2024-10-04 09:06:00+00:00,568.27,568.31,568.37,200,900,568.3209090909091,2.947896790615824e-08,2.3041725632610977e-05
2024-10-04 09:07:00+00:00,568.37,568.34,568.37,4,500,568.3402380952381,2.2558204110969983e-08,0.0001790510295434089
2024-10-04 09:08:00+00:00,568.46,568.41,568.46,400,225,568.442,2.8227177770258138e-08,3.180595437957123e-05
2024-10-04 09:09:00+00:00,568.5,568.46,568.5,400,400,568.48,3.583635374631779e-08,0.00012690843994378476
2024-10-04 09:10:00+00:00,568.52,568.51,568.56,400,500,568.5322222222222,1.8354569378317412e-08,-7.677804695127577e-06
2024-10-04 09:11:00+00:00,568.53,568.51,568.56,500,800,568.5292307692308,3.233807403627077e-08,-0.00012639159533567312
2024-10-04 09:12:00+00:00,568.49,568.45,568.48,100,400,568.456,6.335445192919712e-08,-0.000262699898203933
2024-10-04 09:13:00+00:00,568.34,568.28,568.34,400,500,568.3066666666666,2.472779092041673e-08,0.0001564100759372522
2024-10-04 09:14:00+00:00,568.39,568.36,568.44,400,500,568.3955555555556,2.4485775507133256e-08,-0.00011804106565982408
2024-10-04 09:15:00+00:00,568.39,568.31,568.37,400,900,568.3284615384615,1.928694763706562e-08,-5.869291224480655e-05
2024-10-04 09:16:00+00:00,568.27,568.26,568.31,503,400,568.2878516057585,2.5795712020708373e-08,0.00019508064914841583
2024-10-04 09:17:00+00:00,568.34,568.39,568.43,200,301,568.4059680638721,3.528372905793888e-08,-0.00018447546059052744
2024-10-04 09:18:00+00:00,568.34,568.27,568.34,400,500,568.3011111111111,3.298836028232362e-08,-7.038522223168364e-05
2024-10-04 09:19:00+00:00,568.3,568.23,568.31,400,400,568.27,9.525238872377964e-09,0.00018576758120891768
2024-10-04 09:20:00+00:00,568.39,568.34,568.41,398,400,568.3749122807018,4.515527750429891e-08,-9.385186038080029e-05
2024-10-04 09:21:00+00:00,568.28,568.29,568.34,400,400,568.315,8.4081533143171e-09,3.9102060287454776e-05
2024-10-04 09:22:00+00:00,568.28,568.31,568.39,200,400,568.3366666666667,1.9290816011026908e-08,-9.77513284394771e-06
2024-10-04 09:23:00+00:00,568.28,568.3,568.36,400,400,568.33,5.680520066964878e-09,5.4741279029935086e-05
2024-10-04 09:24:00+00:00,568.28,568.33,568.4,400,500,568.3611111111111,2.8642458152748432e-08,-8.797223987089264e-05
2024-10-04 09:25:00+00:00,568.28,568.28,568.35,400,500,568.3111111111111,5.3905194805489106e-08,-5.474309845943104e-05
2024-10-04 09:26:00+00:00,568.21,568.23,568.32,800,400,568.29,2.520141396079779e-08,-0.00012300318395264132
2024-10-04 09:27:00+00:00,568.21,568.22,568.3,400,1300,568.2388235294118,3.393487400666192e-08,0.0002462121835533626
2024-10-04 09:28:00+00:00,568.31,568.31,568.39,400,400,568.35,5.0890073965417046e-08,5.299509189593543e-05
2024-10-04 09:29:00+00:00,568.33,568.38,568.47,1,400,568.3802244389027,2.3699710210545842e-08,0.00010491479421781413
2024-10-04 09:30:00+00:00,568.33,568.38,568.44,301,302,568.4099502487562,1.5367457720616634e-07,6.298699500861815e-05
2024-10-04 09:31:00+00:00,568.54,568.44,568.51,400,400,568.475,3.012920142793908e-08,0.00016748948003697528
2024-10-04 09:32:00+00:00,568.57,568.54,568.63,400,400,568.585,4.097561753196735e-08,-3.079363581703909e-05
2024-10-04 09:33:00+00:00,568.49,568.5,568.57,500,220,568.5486111111111,4.245202066006371e-08,5.555788253674976e-05
2024-10-04 09:34:00+00:00,568.57,568.5,568.64,2000,1300,568.5848484848485,1.7130510760575986e-08,-0.00016329750097276996
2024-10-04 09:35:00+00:00,568.41,568.46,568.5,400,100,568.492,7.327089478393788e-08,-0.0001266508587631776
2024-10-04 09:36:00+00:00,568.45,568.39,568.45,400,400,568.42,4.949854929431802e-09,4.059836578029774e-06
2024-10-04 09:37:00+00:00,568.45,568.42,568.48,16,400,568.4223076923076,4.55544509322949e-08,-4.059820095769773e-06
2024-10-04 09:38:00+00:00,568.41,568.38,568.46,400,400,568.42,5.968520101953888e-08,-1.8289362801904296e-05
2024-10-04 09:39:00+00:00,568.37,568.35,568.41,900,2,568.409866962306,2.0469880824753124e-08,2.708617077651354e-05
2024-10-04 09:40:00+00:00,568.4,568.39,568.46,400,400,568.425,3.077101102207428e-08,2.6300633191533862e-05
2024-10-04 09:41:00+00:00,568.4,568.4,568.48,399,400,568.4399499374218,1.0686489601266608e-08,8.804810883478176e-05
2024-10-04 09:42:00+00:00,568.4,568.45,568.53,400,400,568.49,2.5652250895637538e-08,-8.555670688270567e-05
2024-10-04 09:43:00+00:00,568.53,568.44,568.49,14,500,568.4413618677042,3.636421910487765e-08,0.00017352384768698492
2024-10-04 09:44:00+00:00,568.44,568.49,568.59,400,400,568.54,1.345925386474169e-08,0.0
2024-10-04 09:45:00+00:00,568.44,568.5,568.58,400,400,568.54,1.9039606415567546e-08,6.748653450294739e-05
2024-10-04 09:46:00+00:00,568.44,568.55,568.6,400,305,568.5783687943263,9.72447630032911e-09,3.652444286084133e-05
2024-10-04 09:47:00+00:00,568.59,568.53,568.6,400,5,568.5991358024692,3.49929886316835e-08,-7.754810531002132e-05
2024-10-04 09:48:00+00:00,568.59,568.51,568.58,2,500,568.5102788844621,6.648126790291457e-08,-0.00013198725059326843
2024-10-04 09:49:00+00:00,568.52,568.43,568.53,400,400,568.48,2.5736391123400314e-08,6.630366537474508e-05
2024-10-04 09:50:00+00:00,568.52,568.49,568.57,400,400,568.53,7.574823536446197e-08,-0.00018942648425801512
2024-10-04 09:51:00+00:00,568.47,568.4,568.49,400,900,568.4276923076923,2.6194432254253785e-08,0.00033339697197365403
2024-10-04 09:52:00+00:00,568.51,568.56,568.6,400,5,568.5995061728395,2.5292787303933916e-08,0.0002613246470366537
2024-10-04 09:53:00+00:00,568.63,568.71,568.75,500,25,568.7480952380953,2.4821888008658635e-08,-3.683947450316971e-06
2024-10-04 09:54:00+00:00,568.7,568.71,568.77,400,400,568.74,2.4783244946204123e-08,-5.324998204070397e-05
2024-10-04 09:55:00+00:00,568.71,568.69,568.78,202,505,568.7157142857143,2.291273179083113e-08,5.1494469996304915e-05
2024-10-04 09:56:00+00:00,568.77,568.72,568.77,400,400,568.745,2.4778195701034306e-08,7.033028861780366e-05
2024-10-04 09:57:00+00:00,568.8,568.76,568.82,200,400,568.78,3.5159698698455164e-09,2.096236174153887e-05
2024-10-04 09:58:00+00:00,568.8,568.76,568.8,600,50,568.7969230769231,6.844291417191163e-09,1.4200011900777909e-05
2024-10-04 09:59:00+00:00,568.83,568.76,568.84,600,400,568.808,7.746859737726262e-08,0.00017404910294405163
2024-10-04 10:00:00+00:00,568.9,568.83,568.92,1300,400,568.8988235294117,1.0069475391656682e-07,2.421810670671931e-05
2024-10-04 10:01:00+00:00,568.88,568.87,568.95,400,400,568.91,2.7830298512166754e-08,0.00011773955675220549
2024-10-04 10:02:00+00:00,568.94,568.92,569.0,1700,400,568.9847619047619,6.645518194329975e-08,0.0003640569502241231
2024-10-04 10:03:00+00:00,569.04,569.19,569.24,20,800,569.1912195121952,3.1431529047282556e-08,-4.11868532338433e-05
2024-10-04 10:04:00+00:00,569.15,569.12,569.19,400,400,569.155,9.279242453979866e-09,-0.00020910697282028323
2024-10-04 10:05:00+00:00,569.13,569.0,569.09,400,400,569.045,4.008216377699849e-08,2.7336035044900342e-05
2024-10-04 10:06:00+00:00,569.13,569.04,569.09,400,400,569.065,5.650196274246209e-08,8.527920670697853e-05
2024-10-04 10:07:00+00:00,569.06,569.05,569.15,2,900,569.05022172949,4.830937741232042e-08,-9.405752806490586e-05
2024-10-04 10:08:00+00:00,569.08,569.0,569.09,800,400,569.06,4.636745930981729e-08,0.00019433493004972213
2024-10-04 10:09:00+00:00,569.08,569.1,569.2,400,500,569.1444444444444,5.993138368023389e-08,-8.009590839086478e-05
2024-10-04 10:10:00+00:00,569.08,569.09,569.16,400,400,569.125,1.5136199016135066e-08,0.0002155010917170852
2024-10-04 10:11:00+00:00,569.22,569.21,569.25,400,25,569.2476470588235,3.056658088942292e-08,6.200134129552559e-05
2024-10-04 10:12:00+00:00,569.36,569.25,569.32,800,900,569.2829411764706,2.467127050345967e-08,-6.664730967020915e-05
2024-10-04 10:13:00+00:00,569.28,569.22,569.28,1200,309,569.2677137176938,2.129804457026357e-08,5.1725433590998904e-05
2024-10-04 10:14:00+00:00,569.31,569.25,569.31,400,400,569.28,6.246657766652051e-09,1.8542120867159895e-05
2024-10-04 10:15:00+00:00,569.26,569.26,569.31,400,400,569.285,1.0515081735619282e-08,7.852346935321997e-05
2024-10-04 10:16:00+00:00,569.33,569.29,569.33,400,3,569.3297022332507,1.2298067587217431e-08,4.2970590362623184e-05
2024-10-04 10:17:00+00:00,569.38,569.33,569.4,1300,10,569.399465648855,1.5410145859244473e-08,-3.4597284275572626e-05
2024-10-04 10:18:00+00:00,569.34,569.32,569.34,500,497,569.3300300902708,2.400805600841716e-07,0.00014437577996240236
2024-10-04 10:19:00+00:00,569.5,569.36,569.43,1700,400,569.4166666666666,1.9100171523837534e-08,-0.00019610712717699208
2024-10-04 10:20:00+00:00,569.5,569.27,569.34,400,400,569.305,4.774307887502433e-08,7.284423680697927e-05
2024-10-04 10:21:00+00:00,569.34,569.29,569.36,400,400,569.325,1.753774011664562e-08,3.45716693355147e-05
2024-10-04 10:22:00+00:00,569.34,569.34,569.39,340,310,569.3661538461538,2.258013246131001e-08,-4.5716025967812435e-05
2024-10-04 10:23:00+00:00,569.37,569.34,569.39,1,400,569.3401246882794,3.8754352249989126e-08,-0.00015519718102674496
2024-10-04 10:24:00+00:00,569.28,569.25,569.28,25,400,569.2517647058824,1.610790804847273e-08,4.943234121856932e-05
2024-10-04 10:25:00+00:00,569.28,569.25,569.28,312,1,569.2799041533546,1.4157192132779765e-08,0.00010608773110409864
2024-10-04 10:26:00+00:00,569.34,569.34,569.38,3,400,569.3402977667494,4.546503197283835e-08,1.7041184839250434e-05
2024-10-04 10:27:00+00:00,569.34,569.32,569.38,400,400,569.35,1.176713359278932e-09,2.4589444102884883e-05
2024-10-04 10:28:00+00:00,569.35,569.3,569.38,1600,400,569.364,4.1417256372978936e-08,-0.00023528020710883446
2024-10-04 10:29:00+00:00,569.25,569.2,569.25,301,200,569.2300399201597,7.267826289329875e-09,0.00012875886378727053
2024-10-04 10:30:00+00:00,569.31,569.26,569.32,1300,500,569.3033333333334,4.072210704327537e-08,4.8138806358899444e-05
2024-10-04 10:31:00+00:00,569.34,569.33,569.38,6,400,569.3307389162562,3.1083561472641914e-08,8.394374472997512e-05
2024-10-04 10:32:00+00:00,569.33,569.36,569.4,400,1,569.3999002493765,3.331143046016627e-08,-1.2055255746878935e-05
2024-10-04 10:33:00+00:00,569.4,569.37,569.38,400,2000,569.3716666666667,3.071607740380017e-08,-5.0598801268342264e-05
2024-10-04 10:34:00+00:00,569.37,569.33,569.35,306,1000,569.3346860643185,3.261134710691608e-08,7.583290231782946e-05
2024-10-04 10:35:00+00:00,569.39,569.37,569.39,400,99,569.3860320641282,2.186930769877138e-08,-1.2701513070312309e-05
2024-10-04 10:36:00+00:00,569.34,569.35,569.38,800,50,569.3782352941176,4.2261931386578266e-08,0.00022907556310625132
2024-10-04 10:37:00+00:00,569.54,569.47,569.53,400,400,569.5,6.292979834737637e-08,0.0001919910221523935
2024-10-04 10:38:00+00:00,569.65,569.58,569.62,800,20,569.6190243902439,2.3090921044009343e-08,-4.138107455353701e-05
2024-10-04 10:39:00+00:00,569.62,569.56,569.63,400,400,569.595,3.09271013438577e-08,-8.778166943168575e-05
2024-10-04 10:40:00+00:00,569.56,569.49,569.55,900,500,569.5285714285715,1.6580863767654354e-08,-4.38167394736233e-05
2024-10-04 10:41:00+00:00,569.52,569.52,569.55,1,400,569.5200748129676,3.419372680839483e-08,8.975284435663866e-07
2024-10-04 10:42:00+00:00,569.56,569.52,569.59,4,500,569.5205555555556,5.477100854729822e-09,-7.922061301746108e-05
2024-10-04 10:43:00+00:00,569.52,569.42,569.51,802,500,569.4754377880184,3.376351576457826e-08,-7.978884602111158e-05
2024-10-04 10:44:00+00:00,569.52,569.42,569.48,2,10,569.43,5.787367816885826e-08,7.049105343726048e-05
2024-10-04 10:45:00+00:00,569.52,569.47,569.54,2,1000,569.4701397205588,8.052166734375245e-08,5.6080425501203734e-06
2024-10-04 10:46:00+00:00,569.5,569.44,569.54,800,1000,569.4844444444444,3.978399540924722e-08,-0.0001375539972606754
2024-10-04 10:47:00+00:00,569.42,569.35,569.44,500,500,569.395,5.121044725305928e-08,-0.0002525057476866488
2024-10-04 10:48:00+00:00,569.26,569.25,569.31,25,1200,569.251224489796,4.4354550387221513e-08,-5.485186232834227e-05
2024-10-04 10:49:00+00:00,569.2,569.19,569.25,400,400,569.22,1.4750155343173092e-08,-0.00010540739959952194
2024-10-04 10:50:00+00:00,569.2,569.13,569.19,400,400,569.16,6.927409493483357e-09,-2.635462787259346e-05
2024-10-04 10:51:00+00:00,569.18,569.11,569.18,400,400,569.145,4.150295419235714e-08,0.00013568110450279391
2024-10-04 10:52:00+00:00,569.25,569.15,569.25,1300,500,569.2222222222222,1.6538081510381166e-08,-2.1552813846192898e-05
2024-10-04 10:53:00+00:00,569.2,569.15,569.21,1300,1,569.2099538816295,8.680492958130932e-09,-6.140771325446881e-05
2024-10-04 10:54:00+00:00,569.26,569.14,569.21,400,400,569.175,3.8359852868504e-08,9.632375435741913e-05
2024-10-04 10:55:00+00:00,569.17,569.17,569.23,342,1,569.2298250728863,2.9667272620605914e-08,8.825755792862822e-08
2024-10-04 10:56:00+00:00,569.21,569.13,569.22,1302,900,569.1832152588555,2.3975696133108377e-08,-0.0001750369617219416
2024-10-04 10:57:00+00:00,569.21,569.13,569.19,2,500,569.1302390438248,2.2033924701981076e-08,5.229199598533185e-05
2024-10-04 10:58:00+00:00,569.13,569.1,569.18,1200,400,569.16,3.035310464913139e-08,-7.8332747974863e-05
2024-10-04 10:59:00+00:00,569.13,569.1,569.14,301,480,569.1154161331626,8.951750417439515e-09,6.949834182079506e-05
2024-10-04 11:00:00+00:00,569.13,569.13,569.19,399,350,569.1619626168225,4.8636015720119454e-08,-9.347894322464523e-05
2024-10-04 11:01:00+00:00,569.07,569.09,569.14,430,301,569.1194117647059,2.4109293327244458e-08,-5.142262368051931e-05
2024-10-04 11:02:00+00:00,569.1,569.03,569.09,400,400,569.06,4.813432783905316e-08,0.00039416508553524743
2024-10-04 11:03:00+00:00,569.2,569.22,569.3,1320,50,569.2970802919707,1.763811521817017e-08,0.0002129649561302127
2024-10-04 11:04:00+00:00,569.39,569.4,569.42,450,2,569.4199115044247,6.871909991350855e-08,1.4107677903663074e-06
2024-10-04 11:05:00+00:00,569.43,569.38,569.42,1360,52,569.4185269121813,2.4811209309123275e-08,-9.939708844364237e-05
2024-10-04 11:06:00+00:00,569.36,569.32,569.38,50,21,569.3622535211268,3.792212381484027e-08,-5.888226936079377e-05
2024-10-04 11:07:00+00:00,569.38,569.33,569.37,220,331,569.3459709618875,2.149703219184592e-08,-0.00015360472689662785
2024-10-04 11:08:00+00:00,569.25,569.21,569.28,420,520,569.2412765957447,1.8877738700762588e-08,7.560723145338955e-05
2024-10-04 11:09:00+00:00,569.28,569.28,569.32,352,430,569.2980051150896,2.993804463869349e-08,0.0001514023381505858
2024-10-04 11:10:00+00:00,569.38,569.37,569.39,16,320,569.3709523809523,1.4434302590048858e-08,7.018491656141101e-05
2024-10-04 11:11:00+00:00,569.4,569.38,569.43,500,500,569.405,1.3641882467468827e-08,-3.680234226111079e-05
2024-10-04 11:12:00+00:00,569.37,569.35,569.39,1300,460,569.3795454545455,6.937418833571942e-10,1.8332506761309375e-05
2024-10-04 11:13:00+00:00,569.39,569.39,569.4,200,1,569.3999502487562,6.196699125093926e-08,-0.00014919258197876317
2024-10-04 11:14:00+00:00,569.35,569.29,569.34,450,450,569.315,2.8658360014602365e-08,0.00014521735525074853
2024-10-04 11:15:00+00:00,569.4,569.38,569.4,79,100,569.3888268156425,3.867548148438458e-08,0.00016616635836896876
2024-10-04 11:16:00+00:00,569.52,569.5,569.58,460,460,569.5400000000001,3.318883373460541e-08,3.5226243041863725e-05
2024-10-04 11:17:00+00:00,569.52,569.46,569.54,852,450,569.5123502304148,6.029030663151075e-08,0.0002329181615317033
2024-10-04 11:18:00+00:00,569.65,569.61,569.66,450,450,569.635,1.660265692478448e-08,-5.266437869189122e-05
2024-10-04 11:19:00+00:00,569.61,569.59,569.64,450,450,569.615,2.088970215607995e-08,0.00011051378660842381
2024-10-04 11:20:00+00:00,569.63,569.65,569.7,450,355,569.677950310559,2.0857330912517672e-08,-2.799882029891343e-05
2024-10-04 11:21:00+00:00,569.66,569.64,569.67,500,400,569.6566666666666,1.6262375449346013e-08,-0.00010564478266383848
2024-10-04 11:22:00+00:00,569.6,569.57,569.61,1750,450,569.6018181818182,3.0938922511586206e-08,3.6309255907474025e-05
2024-10-04 11:23:00+00:00,569.64,569.61,569.66,241,199,569.6373863636364,1.2439365484879897e-08,0.00017116599151201228
2024-10-04 11:24:00+00:00,569.69,569.69,569.74,538,450,569.7172267206478,2.2233022835870233e-08,8.776240960406412e-06
2024-10-04 11:25:00+00:00,569.74,569.69,569.76,450,450,569.725,1.8264831808070822e-08,8.952181301324913e-05
2024-10-04 11:26:00+00:00,569.75,569.71,569.78,450,71,569.7704606525913,2.9308384732596897e-08,-0.00023001714119952332
2024-10-04 11:27:00+00:00,569.69,569.62,569.67,450,452,569.6449445676275,2.9495911085287972e-08,8.874707694062067e-06
2024-10-04 11:28:00+00:00,569.64,569.62,569.68,450,450,569.65,4.567540565528261e-08,6.886819842155667e-05
2024-10-04 11:29:00+00:00,569.65,569.65,569.71,850,450,569.6892307692308,2.550589568978169e-08,1.1512775912159157e-05
2024-10-04 11:30:00+00:00,569.68,569.68,569.7,425,150,569.6947826086956,1.4020429252430693e-08,0.00019920743113499562
2024-10-04 11:31:00+00:00,569.8,569.79,569.81,800,30,569.8092771084337,1.8539898599991827e-08,4.9797647944327394e-05
2024-10-04 11:32:00+00:00,569.81,569.81,569.84,1300,53,569.8388248337029,3.6909191781063806e-08,-0.00022605572024747556
2024-10-04 11:33:00+00:00,569.75,569.7,569.76,95,551,569.7088235294118,6.170902494029745e-08,-0.00017322524968088615
2024-10-04 11:34:00+00:00,569.65,569.61,569.66,352,150,569.6450597609561,2.2429358327591806e-08,0.00010110894587800345
2024-10-04 11:35:00+00:00,569.67,569.6,569.67,2250,75,569.6677419354838,3.997715613349067e-08,-0.00030323278424881916
2024-10-04 11:36:00+00:00,569.42,569.47,569.52,450,450,569.495,2.6117984421457635e-08,0.00017790461632438692
2024-10-04 11:37:00+00:00,569.59,569.57,569.6,450,56,569.5966798418972,3.265478080977474e-08,8.540542695367748e-05
2024-10-04 11:38:00+00:00,569.6,569.62,569.67,332,333,569.644962406015,2.2051872122886653e-08,7.991218025527047e-06
2024-10-04 11:39:00+00:00,569.67,569.63,569.65,402,10,569.6495145631068,2.093003172576856e-08,-0.000248774111054173
2024-10-04 11:40:00+00:00,569.5,569.5,569.55,61,330,569.5078005115089,3.228071703798688e-08,8.717481499265212e-05
2024-10-04 11:41:00+00:00,569.58,569.55,569.59,450,1967,569.5574472486553,1.5315393221453655e-08,0.00011534500831289485
2024-10-04 11:42:00+00:00,569.6,569.6,569.69,450,1300,569.6231428571429,4.242492403590796e-08,4.7265744100633e-05
2024-10-04 11:43:00+00:00,569.6,569.62,569.68,452,450,569.650066518847,3.601030732795805e-08,-0.00019650927021042097
