ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-12 08:21:00+00:00,413.62,413.6,413.63,400,760,413.61034482758623,4.368653229307529e-09,2.7081129102102253e-05
2023-05-12 08:22:00+00:00,413.63,413.61,413.63,400,659,413.6175542965061,8.107111104333487e-09,-7.996947129718102e-06
2023-05-12 08:23:00+00:00,413.61,413.62,413.63,500,484,413.625081300813,3.0677705547360433e-08,0.00013663437773447917
2023-05-12 08:24:00+00:00,413.66,413.66,413.69,328,339,413.6747526236882,7.598748418977388e-08,0.0003764396202579068
2023-05-12 08:25:00+00:00,413.86,413.77,413.84,1300,500,413.82055555555553,5.2995022834016486e-08,-0.00016224725100233428
2023-05-12 08:26:00+00:00,413.8,413.72,413.78,1300,500,413.7633333333333,2.0828932744656845e-08,7.89501244673474e-05
2023-05-12 08:27:00+00:00,413.72,413.77,413.8,1300,200,413.796,9.304903480832016e-08,-6.444399333616069e-06
2023-05-12 08:28:00+00:00,413.78,413.75,413.8,1300,200,413.79333333333335,2.99550276258058e-08,4.4347399709820934e-05
2023-05-12 08:29:00+00:00,413.8,413.8,413.82,562,400,413.81168399168394,1.7554497510200617e-08,4.426169928151147e-05
2023-05-12 08:30:00+00:00,413.84,413.81,413.84,400,200,413.83,1.98530586989141e-08,0.0001281769766834362
2023-05-12 08:31:00+00:00,413.9,413.87,413.93,500,1800,413.88304347826084,1.887753114674036e-08,8.929218609332601e-05
2023-05-12 08:32:00+00:00,413.9,413.89,413.95,500,500,413.92,3.4211234201140966e-08,-0.0003019907228449803
2023-05-12 08:33:00+00:00,413.9,413.78,413.81,400,400,413.795,1.517293846149399e-08,5.8994827646152714e-05
2023-05-12 08:34:00+00:00,413.82,413.81,413.85,400,1300,413.8194117647059,2.6617056362577334e-08,7.391686910884765e-05
2023-05-12 08:35:00+00:00,413.85,413.83,413.87,400,400,413.85,3.032540820316373e-08,-6.0408360517127946e-05
2023-05-12 08:36:00+00:00,413.85,413.81,413.84,400,400,413.825,3.1196508071071775e-08,-6.041200990747342e-05
2023-05-12 08:37:00+00:00,413.83,413.78,413.82,400,400,413.8,1.063952218771872e-08,6.192741727839568e-05
2023-05-12 08:38:00+00:00,413.85,413.8,413.85,1700,1617,413.82562556526983,2.4015371337257427e-08,0.00016803146242505562
2023-05-12 08:39:00+00:00,413.9,413.87,413.92,1300,400,413.9082352941177,1.164700683601598e-08,-2.8943252449287193e-05
2023-05-12 08:40:00+00:00,413.89,413.86,413.92,400,400,413.89,1.0610156561208793e-08,0.0001359000696758983
2023-05-12 08:41:00+00:00,413.9,413.92,413.94,800,50,413.93882352941176,2.1056691983423286e-08,9.312704710051634e-05
2023-05-12 08:42:00+00:00,413.97,413.96,414.0,400,490,413.9779775280899,1.6291992092518036e-08,-1.9270416599326268e-05
2023-05-12 08:43:00+00:00,413.97,413.95,413.99,1700,400,413.98238095238094,1.3235565251101012e-08,1.2078169915774595e-05
2023-05-12 08:44:00+00:00,413.99,413.96,413.99,400,400,413.975,1.1502112703968146e-08,-0.00018117036052911484
2023-05-12 08:45:00+00:00,413.99,413.88,413.92,400,400,413.9,1.9950935655227435e-08,-1.2080212611675911e-05
2023-05-12 08:46:00+00:00,413.99,413.88,413.91,400,400,413.895,1.5199158412160015e-08,0.0
2023-05-12 08:47:00+00:00,413.88,413.87,413.92,400,400,413.895,3.971601217955773e-08,-7.248215127020341e-05
2023-05-12 08:48:00+00:00,413.86,413.84,413.89,400,400,413.865,1.7169783803629974e-08,1.765718847379638e-05
2023-05-12 08:49:00+00:00,413.87,413.86,413.9,400,900,413.8723076923077,3.178569119105799e-08,-0.00015860212055984757
2023-05-12 08:50:00+00:00,413.84,413.78,413.81,400,50,413.8066666666667,3.0217305155244834e-08,6.633769487884855e-05
2023-05-12 08:51:00+00:00,413.81,413.84,413.9,500,1300,413.8566666666667,1.6295637732639417e-08,9.878922785211408e-05
2023-05-12 08:52:00+00:00,413.81,413.86,413.89,400,400,413.875,1.2921247310231503e-08,-0.0001328903654485014
2023-05-12 08:53:00+00:00,413.81,413.8,413.84,400,400,413.82,2.4973063001841124e-08,-9.666038374178676e-05
2023-05-12 08:54:00+00:00,413.81,413.76,413.8,400,400,413.78,1.497779794593396e-08,9.666972787480965e-05
2023-05-12 08:55:00+00:00,413.81,413.8,413.84,400,400,413.82,1.1756906900915117e-08,7.249528780639558e-05
2023-05-12 08:56:00+00:00,413.86,413.83,413.87,400,400,413.85,1.1134507080319362e-08,7.732270146187936e-05
2023-05-12 08:57:00+00:00,413.86,413.87,413.93,400,1600,413.882,1.7447281748358828e-08,0.00023333082514209735
2023-05-12 08:58:00+00:00,413.96,413.93,413.99,1700,400,413.97857142857146,2.436097965024748e-08,-8.11960997437744e-07
2023-05-12 08:59:00+00:00,414.0,413.94,413.99,1300,400,413.97823529411767,1.588879319386053e-08,0.0
2023-05-12 09:00:00+00:00,414.0,413.94,413.99,1300,400,413.97823529411767,2.2777263555212366e-08,5.233416046479533e-05
2023-05-12 09:01:00+00:00,413.95,413.98,414.0,400,2,413.99990049751244,3.673515471289523e-08,0.00024178629600468682
2023-05-12 09:02:00+00:00,414.03,414.07,414.12,800,400,414.10333333333335,6.961106940000533e-09,0.0
2023-05-12 09:03:00+00:00,414.03,414.08,414.12,400,400,414.1,1.1818219879199421e-08,-7.24462690172567e-05
2023-05-12 09:04:00+00:00,414.08,414.05,414.09,400,400,414.07,3.196729345391456e-09,-5.3667791006795085e-06
2023-05-12 09:05:00+00:00,414.08,414.04,414.09,500,400,414.0677777777778,4.8863454896275934e-08,0.0002959346241711014
2023-05-12 09:06:00+00:00,414.16,414.19,414.2,13,400,414.1903147699758,3.8585757458296716e-08,0.00011447033177924837
2023-05-12 09:07:00+00:00,414.24,414.2,414.24,900,400,414.2276923076923,3.177831103083087e-08,8.272719507540494e-05
2023-05-12 09:08:00+00:00,414.24,414.24,414.28,1599,400,414.271995997999,2.2863128813203916e-08,-5.309554643206926e-05
2023-05-12 09:09:00+00:00,414.24,414.23,414.27,400,400,414.25,5.472071514694648e-09,3.6210018105053976e-05
2023-05-12 09:10:00+00:00,414.27,414.25,414.29,400,400,414.27,6.806910530619948e-08,-3.620870698706202e-05
2023-05-12 09:11:00+00:00,414.27,414.23,414.26,310,400,414.24309859154926,2.761183050694737e-08,-0.00013277006638501287
2023-05-12 09:12:00+00:00,414.19,414.18,414.21,400,400,414.195,9.117013888525141e-09,0.0001467653488917975
2023-05-12 09:13:00+00:00,414.21,414.24,414.26,1500,400,414.2557894736842,1.8301526464753176e-08,-0.0001700088607888839
2023-05-12 09:14:00+00:00,414.17,414.15,414.19,6100,800,414.1853623188406,7.489567916529212e-09,-1.337866034401003e-05
2023-05-12 09:15:00+00:00,414.18,414.15,414.18,500,3,414.1798210735587,3.126924339243308e-08,-0.00021686491950745346
2023-05-12 09:16:00+00:00,414.11,414.07,414.11,400,400,414.09,2.947921022967572e-08,-0.0001502625569856919
2023-05-12 09:17:00+00:00,414.05,414.0,414.05,1625,1300,414.02777777777777,3.7766975008740406e-08,5.3673264005515975e-05
2023-05-12 09:18:00+00:00,414.05,414.03,414.07,400,400,414.05,9.507054690779202e-09,-5.367038334203045e-06
2023-05-12 09:19:00+00:00,414.06,414.03,414.05,400,50,414.04777777777775,8.436789965530167e-09,-6.708833924062851e-06
2023-05-12 09:20:00+00:00,414.05,414.03,414.06,400,400,414.045,1.902032327093139e-09,-4.830392831711716e-05
2023-05-12 09:21:00+00:00,414.03,414.01,414.04,400,400,414.025,9.298649272792543e-09,-4.078756792069704e-05
2023-05-12 09:22:00+00:00,414.0,414.0,414.02,273,400,414.00811292719163,2.8340536956452316e-08,-0.00023698310281383694
2023-05-12 09:23:00+00:00,414.0,413.9,413.95,400,1600,413.91,6.065778016254621e-08,9.663936604575873e-05
2023-05-12 09:24:00+00:00,413.87,413.93,413.97,400,400,413.95,2.3784034020622692e-08,0.00013286628819897395
2023-05-12 09:25:00+00:00,413.87,413.98,414.03,400,400,414.005,1.889123773893588e-08,-1.2077148826672435e-05
2023-05-12 09:26:00+00:00,413.97,413.98,414.02,400,400,414.0,1.7466696117565297e-08,-7.821486082348894e-05
2023-05-12 09:27:00+00:00,414.0,413.96,413.99,400,400,413.975,1.3538544892687097e-08,-5.463965435537066e-05
2023-05-12 09:28:00+00:00,414.0,413.92,413.97,400,400,413.945,7.946842683992617e-09,0.0
2023-05-12 09:29:00+00:00,414.0,413.92,413.97,400,400,413.945,1.4657591215018563e-08,9.260489517526338e-05
2023-05-12 09:30:00+00:00,413.96,413.97,414.03,400,1400,413.98333333333335,4.403680943016054e-08,0.00028157393464289804
2023-05-12 09:31:00+00:00,414.02,414.06,414.1,400,1,414.09990024937656,8.83813211413211e-09,-1.9646330485345587e-05
2023-05-12 09:32:00+00:00,414.09,414.08,414.13,400,1300,414.0917647058823,2.9012287222559857e-08,4.0586952269050514e-05
2023-05-12 09:33:00+00:00,414.1,414.06,414.12,1700,400,414.10857142857145,9.07137336765852e-09,-1.5554893534441838e-05
2023-05-12 09:34:00+00:00,414.12,414.08,414.12,400,323,414.1021300138312,2.468954086635691e-08,-0.00018625843298281097
2023-05-12 09:35:00+00:00,414.12,414.01,414.04,400,400,414.025,1.8133707779325046e-08,0.00013284221967269083
2023-05-12 09:36:00+00:00,414.12,414.05,414.09,1600,400,414.082,2.4866428943045406e-08,-1.2074961360131198e-05
2023-05-12 09:37:00+00:00,414.12,414.06,414.09,400,400,414.075,1.4007291672677188e-08,3.3150013307503556e-05
2023-05-12 09:38:00+00:00,414.12,414.07,414.1,500,301,414.0887265917603,2.0810012059647635e-09,2.7176417606078473e-05
2023-05-12 09:39:00+00:00,414.12,414.09,414.1,500,1,414.0999800399201,1.4738050536427116e-08,2.1513763337699388e-05
2023-05-12 09:40:00+00:00,414.1,414.07,414.09,100,400,414.074,3.317718711240501e-08,-0.00015428040933940235
2023-05-12 09:41:00+00:00,414.06,414.03,414.06,400,400,414.045,1.622809257293005e-08,-0.00012685320624528096
2023-05-12 09:42:00+00:00,414.0,413.99,414.02,36,400,413.99247706422017,1.91719913064877e-08,-7.991238164728465e-05
2023-05-12 09:43:00+00:00,413.99,413.94,413.98,400,425,413.9593939393939,1.918061379685953e-08,-8.308529748923821e-05
2023-05-12 09:44:00+00:00,413.9,413.91,413.94,400,400,413.925,2.2360595565201747e-08,0.00012079482998128555
2023-05-12 09:45:00+00:00,413.9,413.96,413.99,400,400,413.975,2.8055284523665672e-08,1.2078024035355739e-05
2023-05-12 09:46:00+00:00,413.96,413.95,414.0,400,900,413.9653846153846,2.0810794022139414e-08,2.1471783392623678e-05
2023-05-12 09:47:00+00:00,413.96,413.98,414.01,400,301,413.9971184022824,2.6826646298669074e-08,5.0934153116743985e-05
2023-05-12 09:48:00+00:00,414.0,414.0,414.01,400,1,414.00997506234415,4.172773825411389e-08,9.130870682017012e-05
2023-05-12 09:49:00+00:00,414.05,414.0,414.04,500,400,414.02222222222224,9.497257502533626e-09,-0.00011539194349541315
2023-05-12 09:50:00+00:00,414.05,413.98,414.02,400,400,414.0,1.6594760111268763e-08,0.00012077294685997053
2023-05-12 09:51:00+00:00,414.03,414.03,414.07,400,400,414.05,1.1277900154174864e-08,-4.830334500671718e-05
2023-05-12 09:52:00+00:00,414.03,414.01,414.05,400,400,414.03,4.762556473068036e-09,-2.4152839166236006e-05
2023-05-12 09:53:00+00:00,414.02,414.01,414.05,400,400,414.03,6.394355246655046e-09,-2.9100509084223347e-05
2023-05-12 09:54:00+00:00,414.0,414.0,414.02,564,100,414.01698795180727,1.260598291723093e-08,-6.331442833340528e-05
2023-05-12 09:55:00+00:00,414.0,413.96,414.0,400,336,413.9817391304348,1.1670816954654439e-08,-0.0001918675489878119
2023-05-12 09:56:00+00:00,413.93,413.91,413.95,400,800,413.92333333333335,2.0738738420820527e-08,-0.00018678192185339615
2023-05-12 09:57:00+00:00,413.85,413.81,413.84,400,400,413.825,4.424646692115536e-08,-0.0001087416178336964
2023-05-12 09:58:00+00:00,413.8,413.76,413.8,400,400,413.78,1.846962824669707e-08,-6.965906861555737e-05
2023-05-12 09:59:00+00:00,413.75,413.7,413.75,1300,1600,413.72241379310344,3.949891399846465e-08,5.7695338198993085e-05
2023-05-12 10:00:00+00:00,413.72,413.76,413.81,400,1300,413.77176470588233,5.236042554776601e-08,0.00011163300840189017
2023-05-12 10:01:00+00:00,413.8,413.8,413.83,800,330,413.8212389380531,2.5445367183610123e-08,6.950117403525802e-05
2023-05-12 10:02:00+00:00,413.8,413.83,413.87,400,400,413.85,9.862729992759917e-09,6.0408360517127946e-05
2023-05-12 10:03:00+00:00,413.87,413.85,413.89,1604,400,413.88201596806385,1.8044025269331993e-08,6.0404711567541014e-05
2023-05-12 10:04:00+00:00,413.9,413.88,413.92,400,400,413.9,2.1034849500339557e-08,-3.6240637835138756e-05
2023-05-12 10:05:00+00:00,413.9,413.86,413.91,400,400,413.885,7.031781387398098e-09,-0.00010446209482750657
2023-05-12 10:06:00+00:00,413.9,413.83,413.88,400,1300,413.8417647058823,1.7891474508694487e-08,-0.000149247154709653
2023-05-12 10:07:00+00:00,413.9,413.78,413.81,400,400,413.795,1.5022416870391903e-08,-2.4167431968646902e-05
2023-05-12 10:08:00+00:00,413.75,413.75,413.79,400,400,413.77,5.577240986655615e-09,-4.833603209508652e-05
2023-05-12 10:09:00+00:00,413.75,413.73,413.77,400,400,413.75,1.806993791573915e-08,-9.667673716018399e-05
2023-05-12 10:10:00+00:00,413.73,413.68,413.72,400,700,413.69454545454545,2.2552366183548516e-08,0.0002335722086859171
2023-05-12 10:11:00+00:00,413.83,413.78,413.83,400,351,413.80663115845545,1.3364667113070695e-08,-4.0190652355831524e-05
2023-05-12 10:12:00+00:00,413.83,413.78,413.8,400,400,413.79,1.2791301398167445e-08,-0.00014881690560053507
2023-05-12 10:13:00+00:00,413.83,413.7,413.73,900,50,413.7284210526316,7.91408425593558e-09,9.187596010429289e-06
2023-05-12 10:14:00+00:00,413.73,413.71,413.75,400,400,413.73,4.201010427112034e-08,-0.00019873294320804646
2023-05-12 10:15:00+00:00,413.66,413.63,413.67,400,400,413.65,1.7808714505236087e-08,-8.058342398920004e-06
2023-05-12 10:16:00+00:00,413.67,413.62,413.65,400,50,413.64666666666665,1.8640338510349188e-08,-0.00012490531371367464
2023-05-12 10:17:00+00:00,413.67,413.58,413.61,400,400,413.595,5.281036469765082e-09,4.835648399992287e-05
2023-05-12 10:18:00+00:00,413.62,413.59,413.64,400,400,413.615,3.3428974140535074e-08,-0.00018132804661341595
2023-05-12 10:19:00+00:00,413.58,413.5,413.54,700,400,413.5254545454545,1.5310325121519678e-08,0.00022609662910477724
2023-05-12 10:20:00+00:00,413.6,413.62,413.65,900,1100,413.6335,1.0062025038791066e-08,7.615437337649134e-05
2023-05-12 10:21:00+00:00,413.6,413.64,413.69,400,400,413.665,6.577677377086707e-09,-4.834830116162703e-05
2023-05-12 10:22:00+00:00,413.63,413.62,413.65,400,500,413.6333333333333,1.8409847738350757e-08,0.00019340255533140116
2023-05-12 10:23:00+00:00,413.65,413.7,413.75,400,400,413.725,1.1660469156938822e-08,-2.4170644752019577e-05
2023-05-12 10:24:00+00:00,413.68,413.69,413.74,400,400,413.715,1.9807524116069644e-08,-2.4171228986125115e-05
2023-05-12 10:25:00+00:00,413.68,413.69,413.72,400,400,413.705,2.5733695174808796e-08,6.0429533121464374e-05
2023-05-12 10:26:00+00:00,413.7,413.71,413.75,400,400,413.73,5.487396357045404e-09,0.0
2023-05-12 10:27:00+00:00,413.74,413.71,413.75,400,900,413.7223076923077,1.5767413509066144e-08,0.00011388683992552551
2023-05-12 10:28:00+00:00,413.74,413.76,413.79,400,301,413.77711840228244,7.383339543035456e-09,-5.119669958197903e-06
2023-05-12 10:29:00+00:00,413.79,413.76,413.79,400,400,413.775,1.5795465360546194e-08,8.458703401603707e-05
2023-05-12 10:30:00+00:00,413.87,413.77,413.82,1600,400,413.81,1.3944369060259528e-08,0.00011656386775982241
2023-05-12 10:31:00+00:00,413.87,413.83,413.87,400,400,413.85,1.1429225788955815e-08,4.0508329791855147e-05
2023-05-12 10:32:00+00:00,413.86,413.86,413.89,400,400,413.875,2.5512065998074467e-08,-0.0002821255352035701
2023-05-12 10:33:00+00:00,413.77,413.75,413.79,500,400,413.77222222222224,1.360827033096436e-08,3.269883378886895e-05
2023-05-12 10:34:00+00:00,413.77,413.76,413.81,400,1300,413.77176470588233,5.463946715795846e-09,-5.260075176416468e-05
2023-05-12 10:35:00+00:00,413.75,413.73,413.77,400,400,413.75,1.3211669689049292e-08,6.042296072505948e-05
2023-05-12 10:36:00+00:00,413.75,413.76,413.79,400,400,413.775,1.9709568246089164e-08,-0.00010875475802052392
2023-05-12 10:37:00+00:00,413.7,413.71,413.75,400,400,413.73,6.5710566620188834e-09,0.00013293693954996577
2023-05-12 10:38:00+00:00,413.8,413.76,413.81,400,400,413.785,1.7330241063187243e-08,-1.052439965132379e-05
2023-05-12 10:39:00+00:00,413.8,413.74,413.8,1800,400,413.78909090909093,8.163138440053064e-09,4.689674166713509e-05
2023-05-12 10:40:00+00:00,413.82,413.78,413.82,400,398,413.8000501253133,1.073409694543334e-08,3.803612002006851e-05
2023-05-12 10:41:00+00:00,413.83,413.8,413.86,500,1400,413.8157894736842,5.028638910599802e-09,4.804804804914298e-06
2023-05-12 10:42:00+00:00,413.83,413.8,413.83,400,400,413.815,1.2866349765216127e-09,-1.618443970019534e-05
2023-05-12 10:43:00+00:00,413.83,413.79,413.85,900,400,413.83153846153846,1.3907304196978335e-08,9.856929703033757e-05
2023-05-12 10:44:00+00:00,413.86,413.84,413.86,400,274,413.85186943620175,1.1362186760576277e-08,-2.5306233242261555e-07
2023-05-12 10:45:00+00:00,413.86,413.84,413.88,400,400,413.86,1.0093042346447937e-08,3.198076037458364e-05
2023-05-12 10:46:00+00:00,413.9,413.84,413.89,1300,1300,413.865,2.4692614641543572e-08,0.00015705604484561597
2023-05-12 10:47:00+00:00,413.92,413.92,413.94,400,400,413.93,1.1374780019532175e-08,0.00012789886326336486
2023-05-12 10:48:00+00:00,413.93,413.96,413.99,1300,400,413.9829411764706,6.517161444616441e-09,8.146589349844469e-05
2023-05-12 10:49:00+00:00,414.0,414.0,414.03,500,400,414.01666666666665,4.2029761719466106e-08,-8.856326234840672e-05
2023-05-12 10:50:00+00:00,413.93,413.95,414.01,1300,1300,413.98,1.2846257144018182e-08,-6.061444442206909e-05
2023-05-12 10:51:00+00:00,413.93,413.94,413.97,400,405,413.95490683229815,2.6976275361631867e-08,-6.0167984210490744e-05
2023-05-12 10:52:00+00:00,413.96,413.91,413.95,400,400,413.93,1.1922505197991931e-08,0.0
2023-05-12 10:53:00+00:00,413.92,413.91,413.95,400,400,413.93,2.6327454013736288e-08,-7.937850085071307e-05
2023-05-12 10:54:00+00:00,413.91,413.88,413.91,400,300,413.89714285714285,3.5525518612101517e-09,1.8983322288335103e-05
2023-05-12 10:55:00+00:00,413.86,413.88,413.92,500,400,413.90222222222224,1.144682182924033e-08,4.832026672807466e-05
2023-05-12 10:56:00+00:00,413.86,413.9,413.95,400,400,413.925,2.3109454568833444e-08,8.201333193458282e-05
2023-05-12 10:57:00+00:00,413.95,413.93,413.98,1100,800,413.95894736842104,1.6534824452155745e-08,-0.0001426973026833478
2023-05-12 10:58:00+00:00,413.95,413.89,413.9,400,5,413.8998765432099,2.7977652123608493e-08,-0.00010842366899144196
2023-05-12 10:59:00+00:00,413.9,413.84,413.87,400,400,413.855,1.1532760416551209e-08,-5.66902380340073e-05
2023-05-12 11:00:00+00:00,413.84,413.81,413.87,400,1000,413.82714285714286,4.019752455695331e-08,0.00020083775226931166
2023-05-12 11:01:00+00:00,413.89,413.89,413.94,389,900,413.90508921644687,2.824207900267301e-08,9.96990796542363e-05
2023-05-12 11:02:00+00:00,413.94,413.92,413.96,1600,400,413.952,2.9085053153716458e-08,-7.910094882246366e-05
2023-05-12 11:03:00+00:00,413.92,413.92,413.93,186,400,413.92317406143343,1.2367975365959823e-08,-3.2453193328230157e-05
2023-05-12 11:04:00+00:00,413.89,413.89,413.91,381,5,413.9097409326426,2.2725699146175263e-08,-8.721726598925894e-05
2023-05-12 11:05:00+00:00,413.86,413.86,413.9,196,400,413.8731543624161,1.0835297181093892e-08,-0.0001305361509491565
2023-05-12 11:06:00+00:00,413.83,413.81,413.82,400,16,413.81961538461536,6.7771882703929614e-09,6.565108952472087e-06
2023-05-12 11:07:00+00:00,413.84,413.82,413.84,66,363,413.82307692307694,1.0668444642658025e-09,-4.092415697343199e-05
2023-05-12 11:08:00+00:00,413.82,413.78,413.82,400,230,413.8053968253968,4.0355871389177695e-08,-0.00012805019513517646
2023-05-12 11:09:00+00:00,413.73,413.73,413.77,400,314,413.75240896358537,1.501579719362982e-08,9.643141129322963e-05
2023-05-12 11:10:00+00:00,413.8,413.78,413.8,400,250,413.7923076923077,1.167404446073179e-08,-6.12312210681587e-05
2023-05-12 11:11:00+00:00,413.76,413.76,413.78,400,400,413.77,5.763812501566062e-09,5.992267048826605e-05
2023-05-12 11:12:00+00:00,413.79,413.78,413.8,400,280,413.7917647058824,5.7311438498555185e-09,7.101575986268038e-05
2023-05-12 11:13:00+00:00,413.8,413.82,413.83,52,400,413.82115044247786,3.5682927133290517e-08,6.971503871011642e-05
2023-05-12 11:14:00+00:00,413.84,413.83,413.87,400,400,413.85,1.6785202403972008e-08,0.00010222953318272943
2023-05-12 11:15:00+00:00,413.9,413.86,413.9,400,1200,413.87,9.510218255142479e-09,-4.181689774374053e-05
2023-05-12 11:16:00+00:00,413.89,413.86,413.89,400,400,413.875,8.951416701496225e-09,-8.725125004194201e-05
2023-05-12 11:17:00+00:00,413.83,413.83,413.84,400,50,413.8388888888889,7.700756666912328e-09,6.990758294000976e-05
2023-05-12 11:18:00+00:00,413.85,413.85,413.88,730,499,413.8678193653377,5.0360583378642415e-08,-0.0002629513873355638
2023-05-12 11:19:00+00:00,413.75,413.75,413.79,116,400,413.75899224806204,4.215387100431927e-09,-0.00010804969707944867
2023-05-12 11:20:00+00:00,413.72,413.7,413.72,1500,400,413.7157894736842,8.99393961672157e-09,8.777417422645151e-05
2023-05-12 11:21:00+00:00,413.77,413.73,413.78,361,800,413.74554694229107,2.287438412138641e-08,1.0636494373938987e-05
2023-05-12 11:22:00+00:00,413.75,413.74,413.77,400,400,413.755,1.0999667034284395e-08,-9.8704344499434e-05
2023-05-12 11:23:00+00:00,413.77,413.7,413.72,970,400,413.71416058394163,8.510230245381456e-09,-5.03107759479704e-05
2023-05-12 11:24:00+00:00,413.67,413.67,413.7,400,114,413.693346303502,2.6405078848476175e-08,3.997396895050187e-06
2023-05-12 11:25:00+00:00,413.68,413.67,413.72,400,400,413.695,7.77250790172053e-09,-4.8344795078425484e-05
2023-05-12 11:26:00+00:00,413.66,413.66,413.69,400,400,413.675,2.2484743466115905e-08,-0.0001571281803347535
2023-05-12 11:27:00+00:00,413.6,413.59,413.63,400,400,413.61,1.7276768036730848e-08,-0.00013539324484423965
2023-05-12 11:28:00+00:00,413.56,413.55,413.57,100,400,413.554,1.0940621424346186e-08,-5.230913752707345e-06
2023-05-12 11:29:00+00:00,413.55,413.55,413.56,90,400,413.5518367346939,2.0433280548503016e-08,-3.2899000725894467e-06
2023-05-12 11:30:00+00:00,413.53,413.5,413.54,1000,400,413.5285714285714,4.231254504772864e-08,-0.00021855620965594014
2023-05-12 11:31:00+00:00,413.47,413.47,413.51,400,400,413.49,2.8519382906014152e-08,0.00025373146305796013
2023-05-12 11:32:00+00:00,413.59,413.55,413.58,400,400,413.565,3.288686863827627e-08,0.00015394597382911712
2023-05-12 11:33:00+00:00,413.62,413.62,413.65,400,400,413.635,2.475666874543657e-08,2.739977725596532e-05
2023-05-12 11:34:00+00:00,413.62,413.63,413.65,400,400,413.64,1.6573513009745773e-08,7.134753680015926e-05
2023-05-12 11:35:00+00:00,413.66,413.63,413.67,400,810,413.6432231404959,4.870827426247497e-08,-0.0001227545160056298
2023-05-12 11:36:00+00:00,413.64,413.61,413.65,310,900,413.6202479338843,1.6889797945509708e-08,-8.921599908473521e-05
2023-05-12 11:37:00+00:00,413.59,413.58,413.61,26,400,413.5818309859155,4.3121379365821186e-08,-4.920309092282249e-05
2023-05-12 11:38:00+00:00,413.56,413.55,413.58,310,500,413.56148148148145,4.471728665816756e-08,0.0001946954011047275
2023-05-12 11:39:00+00:00,413.66,413.64,413.69,500,1600,413.65190476190475,1.1004641454190104e-08,-5.291513023064631e-05
2023-05-12 11:40:00+00:00,413.62,413.62,413.65,3,800,413.62011207970113,7.55464367754466e-09,-0.0001210742984044666
2023-05-12 11:41:00+00:00,413.6,413.57,413.63,1,1800,413.5700333148251,2.2363548701786337e-08,6.036869976977499e-05
2023-05-12 11:42:00+00:00,413.58,413.58,413.61,400,475,413.59371428571427,2.1570680301492992e-08,0.0001677758655327377
2023-05-12 11:43:00+00:00,413.67,413.65,413.68,461,500,413.66439125910506,2.1030983357327975e-08,-0.00013724220088950911
