ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-10 08:50:00+00:00,,,,0,0,,0.0,
2021-11-10 08:51:00+00:00,,,,0,0,,0.0,
2021-11-10 08:52:00+00:00,,,,0,0,,0.0,
2021-11-10 08:53:00+00:00,,,,0,0,,0.0,
2021-11-10 08:54:00+00:00,,,,0,0,,0.0,
2021-11-10 08:55:00+00:00,,,,0,0,,0.0,
2021-11-10 08:56:00+00:00,,,,0,0,,0.0,
2021-11-10 08:57:00+00:00,,,,0,0,,0.0,
2021-11-10 08:58:00+00:00,,,,0,0,,0.0,
2021-11-10 08:59:00+00:00,,,,0,0,,0.0,
2021-11-10 09:00:00+00:00,,,,0,0,,2.7712091232524152e-08,
2021-11-10 09:01:00+00:00,466.86,466.82,466.85,600,500,466.8363636363636,2.2520225673793608e-08,0.0
2021-11-10 09:02:00+00:00,466.8,466.82,466.84,600,1,466.8399667221298,1.0860230430580923e-08,-0.00014545160401202573
2021-11-10 09:03:00+00:00,466.8,466.75,466.78,800,500,466.76846153846157,1.725932871821451e-08,-7.171976308384398e-05
2021-11-10 09:04:00+00:00,466.75,466.72,466.75,500,501,466.734985014985,1.2324898388876459e-08,0.00010995390208301536
2021-11-10 09:05:00+00:00,466.8,466.77,466.8,500,420,466.7863043478261,2.05832432668972e-08,5.0763383486529534e-05
2021-11-10 09:06:00+00:00,466.82,466.79,466.83,500,500,466.81,2.6651799739004617e-08,0.0001624837869877993
2021-11-10 09:07:00+00:00,466.9,466.87,466.89,60,100,466.87749999999994,5.9191984780201425e-08,-0.00022595100192412954
2021-11-10 09:08:00+00:00,466.8,466.78,466.81,6,500,466.78035573122526,8.721368238657393e-08,-0.00013505708104144531
2021-11-10 09:09:00+00:00,466.69,466.67,466.71,500,500,466.69,5.001313117612355e-08,-0.00026888986840700735
2021-11-10 09:10:00+00:00,466.59,466.57,466.61,600,500,466.59181818181816,5.502155634401133e-08,-0.0001003407689413871
2021-11-10 09:11:00+00:00,466.51,466.52,466.55,500,100,466.545,8.061179198345973e-08,2.49827434510852e-05
2021-11-10 09:12:00+00:00,466.57,466.55,466.58,100,500,466.555,6.003096632352955e-08,6.075237726865801e-05
2021-11-10 09:13:00+00:00,466.6,466.57,466.6,100,100,466.585,2.969140845236423e-08,-9.67068191637388e-06
2021-11-10 09:14:00+00:00,466.58,466.56,466.6,100,100,466.58,4.5001116493126e-08,-5.615770757072536e-05
2021-11-10 09:15:00+00:00,466.54,466.55,466.58,100,600,466.5542857142857,7.710881193449235e-08,0.00021099700818494327
2021-11-10 09:16:00+00:00,466.56,466.64,466.68,1000,600,466.665,3.39359672027414e-08,-0.0001764208541293888
2021-11-10 09:17:00+00:00,466.61,466.57,466.61,1,99,466.5704,2.513982866447961e-08,-1.1573816084409216e-05
2021-11-10 09:18:00+00:00,466.57,466.54,466.58,1000,600,466.565,2.70623954317515e-08,-0.0001818657995108497
2021-11-10 09:19:00+00:00,466.5,466.48,466.51,9,115,466.4821774193549,4.278658275949325e-08,3.469134831024512e-05
2021-11-10 09:20:00+00:00,466.4,466.46,466.5,1000,101,466.49633060853773,5.694210916111935e-08,-0.00011372594989578211
2021-11-10 09:21:00+00:00,466.45,466.41,466.45,1000,202,466.4432778702164,8.400112792036892e-08,-0.00013566037548085053
2021-11-10 09:22:00+00:00,466.4,466.37,466.4,100,200,466.38,5.58930057193669e-08,-0.00011639803226060064
2021-11-10 09:23:00+00:00,466.36,466.32,466.36,100,600,466.3257142857143,6.749847103568647e-08,-0.0001253234738107789
2021-11-10 09:24:00+00:00,466.27,466.24,466.27,1000,100,466.2672727272727,4.489298953678664e-08,0.0002840221709101698
2021-11-10 09:25:00+00:00,466.39,466.37,466.4,100,1,466.399702970297,4.869816097995732e-08,1.1357275035095427e-05
2021-11-10 09:26:00+00:00,466.46,466.4,466.43,100,500,466.405,2.910467894510498e-08,-9.648267064021887e-05
2021-11-10 09:27:00+00:00,466.46,466.34,466.38,500,500,466.36,2.9744599262435137e-08,-1.072133116042373e-05
2021-11-10 09:28:00+00:00,466.4,466.35,466.38,100,500,466.355,4.238281847597098e-08,6.920206124672035e-05
2021-11-10 09:29:00+00:00,466.35,466.36,466.39,1000,100,466.3872727272727,3.6872031575974404e-08,-5.847656843893656e-05
2021-11-10 09:30:00+00:00,466.4,466.31,466.36,1000,500,466.3433333333333,5.2810134079214234e-08,0.00020352953252178452
2021-11-10 09:31:00+00:00,466.47,466.44,466.47,1,100,466.440297029703,5.638004083511689e-08,2.520611615852708e-05
2021-11-10 09:32:00+00:00,466.48,466.44,466.48,1001,500,466.4666755496336,5.718749298564975e-08,-4.289456035277972e-05
2021-11-10 09:33:00+00:00,466.43,466.41,466.45,1100,100,466.44666666666666,9.482183130053568e-08,0.000257264138808333
2021-11-10 09:34:00+00:00,466.52,466.54,466.58,1000,500,466.56666666666666,6.721209223153907e-08,-0.00013217117953845392
2021-11-10 09:35:00+00:00,466.53,466.49,466.53,1000,500,466.51666666666665,3.596751905694899e-08,7.502599114705966e-05
2021-11-10 09:36:00+00:00,466.55,466.51,466.55,100,100,466.53,7.409359042949324e-08,-0.00026792986667811824
2021-11-10 09:37:00+00:00,466.4,466.39,466.43,1100,500,466.4175,5.796910476078046e-08,5.354191448292411e-05
2021-11-10 09:38:00+00:00,466.4,466.41,466.44,1100,1,466.43997275204356,3.499932297484221e-08,3.22168957085367e-05
2021-11-10 09:39:00+00:00,466.45,466.44,466.48,1100,500,466.4675,5.723618687389354e-08,8.933218023510214e-05
2021-11-10 09:40:00+00:00,466.5,466.46,466.5,1101,100,466.4966694421316,5.4323564371225607e-08,0.0001250396019722988
2021-11-10 09:41:00+00:00,466.5,466.55,466.58,100,500,466.555,6.565664011778867e-08,-0.0001250299178732206
2021-11-10 09:42:00+00:00,466.53,466.46,466.5,1100,100,466.49666666666667,4.000190402855365e-08,0.00032089611865093737
2021-11-10 09:43:00+00:00,466.6,466.61,466.65,1000,100,466.6463636363636,8.375978011786482e-08,0.00025576251879599887
2021-11-10 09:44:00+00:00,466.77,466.74,466.77,600,100,466.7657142857143,5.2515276665041836e-08,0.00017398191153139564
2021-11-10 09:45:00+00:00,466.83,466.81,466.85,1200,100,466.8469230769231,5.917350791849074e-08,-0.000239742560977807
2021-11-10 09:46:00+00:00,466.8,466.72,466.75,100,100,466.735,4.928645641705158e-08,6.580669055100685e-05
2021-11-10 09:47:00+00:00,466.77,466.74,466.77,600,100,466.7657142857143,2.0321521821629818e-08,-7.960114343419367e-05
2021-11-10 09:48:00+00:00,466.75,466.72,466.78,100,601,466.72855920114125,9.750183859235786e-08,0.00046666189786015444
2021-11-10 09:49:00+00:00,466.94,466.91,466.95,1000,100,466.9463636363636,5.111881814137797e-08,-5.840655243638526e-05
2021-11-10 09:50:00+00:00,466.92,466.91,466.92,1000,100,466.9190909090909,4.792322290457581e-08,0.00023753385344149613
2021-11-10 09:51:00+00:00,467.02,467.02,467.05,100,200,467.03,7.97716339394599e-08,-0.0003283158112611373
2021-11-10 09:52:00+00:00,466.88,466.87,466.91,100,500,466.87666666666667,6.934286361575973e-08,9.268711885468406e-05
2021-11-10 09:53:00+00:00,466.89,466.89,466.92,471,1,466.919936440678,7.538541017116054e-08,-0.00010383752098586108
2021-11-10 09:54:00+00:00,466.92,466.89,466.92,500,100,466.915,3.5675260467286203e-08,-0.00010957894359386877
2021-11-10 09:55:00+00:00,466.85,466.82,466.85,1,100,466.82029702970294,2.3374350926071726e-08,5.318395229259032e-05
2021-11-10 09:56:00+00:00,466.88,466.82,466.86,1,500,466.82007984031935,5.992929053460801e-08,2.7969532914839945e-05
2021-11-10 09:57:00+00:00,466.86,466.84,466.87,500,100,466.865,4.474189160870135e-08,-8.345369210349673e-06
2021-11-10 09:58:00+00:00,466.85,466.85,466.88,100,600,466.8542857142857,3.6295334663607727e-08,-9.096528353069733e-05
2021-11-10 09:59:00+00:00,466.81,466.79,466.82,600,100,466.8157142857143,2.6050579461437948e-08,9.250369527924462e-05
2021-11-10 10:00:00+00:00,466.81,466.85,466.88,100,500,466.855,3.152551194786722e-08,0.00019570024175297185
2021-11-10 10:01:00+00:00,466.9,466.91,466.95,1000,100,466.9463636363636,5.1512676546818215e-08,-0.0002813248942354907
2021-11-10 10:02:00+00:00,466.8,466.79,466.82,500,100,466.815,7.483020326375632e-08,-3.992237532290943e-05
2021-11-10 10:03:00+00:00,466.8,466.77,466.83,100,500,466.78,6.988934125740343e-08,7.712213093924447e-06
2021-11-10 10:04:00+00:00,466.8,466.79,466.83,600,500,466.8118181818182,4.662424010545561e-08,-0.0001500893617394361
2021-11-10 10:05:00+00:00,466.73,466.74,466.78,600,600,466.76,1.8660444222288506e-08,-6.393865149711964e-05
2021-11-10 10:06:00+00:00,466.72,466.7,466.73,1,500,466.70005988023956,3.288073810219817e-08,0.00013914744252896405
2021-11-10 10:07:00+00:00,466.72,466.74,466.77,500,100,466.765,3.532352168512482e-08,0.00010712028536841167
2021-11-10 10:08:00+00:00,466.83,466.79,466.83,500,300,466.815,1.8848821386148958e-08,-0.00010557868595850728
2021-11-10 10:09:00+00:00,466.76,466.74,466.77,600,100,466.7657142857143,3.3052684639121534e-08,-3.366632388235313e-05
2021-11-10 10:10:00+00:00,466.76,466.74,466.77,600,100,466.7657142857143,2.6579476041171276e-08,-3.204799713385498e-05
2021-11-10 10:11:00+00:00,466.77,466.73,466.76,101,500,466.7350415973378,2.461231869365673e-08,-6.436542076415641e-05
2021-11-10 10:12:00+00:00,466.71,466.7,466.73,100,500,466.705,3.3923676458519127e-08,-0.00010356292161706193
2021-11-10 10:13:00+00:00,466.64,466.64,466.68,500,500,466.66,1.9793064506350417e-08,6.0715586762460916e-05
2021-11-10 10:14:00+00:00,466.64,466.67,466.7,100,100,466.685,5.957893344730785e-08,-0.00021427729624912129
2021-11-10 10:15:00+00:00,466.6,466.59,466.62,600,100,466.61571428571426,2.824710085686653e-08,-4.968401937865963e-05
2021-11-10 10:16:00+00:00,466.57,466.54,466.58,600,500,466.5618181818182,2.3923927930696237e-08,-1.4840943766469827e-05
2021-11-10 10:17:00+00:00,466.53,466.55,466.58,100,513,466.554893964111,2.7043326676030562e-08,3.0429313170987626e-05
2021-11-10 10:18:00+00:00,466.57,466.56,466.57,1000,100,466.5690909090909,4.182037067099165e-08,6.620483746377914e-05
2021-11-10 10:19:00+00:00,466.57,466.59,466.6,500,1,466.5999800399201,3.2398953757496866e-08,9.940762629168098e-05
2021-11-10 10:20:00+00:00,466.68,466.61,466.65,1000,100,466.6463636363636,3.8001250395331873e-08,-4.425053371981402e-05
2021-11-10 10:21:00+00:00,466.63,466.62,466.66,100,600,466.6257142857143,2.2009308065517004e-08,6.122986302870004e-05
2021-11-10 10:22:00+00:00,466.66,466.65,466.68,100,100,466.665,3.1023519500875525e-08,-0.00018044594584076812
2021-11-10 10:23:00+00:00,466.66,466.57,466.61,1,700,466.57005706134095,1.977201726512334e-08,0.0001192413482964394
2021-11-10 10:24:00+00:00,466.61,466.64,466.67,500,6,466.6696442687747,5.342822523315157e-08,-6.938194887240456e-05
2021-11-10 10:25:00+00:00,466.57,466.56,466.6,1001,200,466.5933388842632,1.0384510881106683e-08,-2.858781545211908e-05
2021-11-10 10:26:00+00:00,466.6,466.57,466.6,100,200,466.58,1.0362019639134539e-08,-6.422645078785205e-05
2021-11-10 10:27:00+00:00,466.56,466.55,466.56,2,600,466.55003322259137,9.976760256590985e-10,2.8507362115348656e-05
2021-11-10 10:28:00+00:00,466.56,466.56,466.58,100,500,466.56333333333333,8.402770086948334e-09,-0.00017839834602817461
2021-11-10 10:29:00+00:00,466.5,466.48,466.51,5,500,466.48029702970297,1.1217168441804121e-08,4.2407672706801236e-07
2021-11-10 10:30:00+00:00,466.51,466.48,466.51,5,500,466.48029702970297,3.001494171803437e-08,6.376057176860073e-05
2021-11-10 10:31:00+00:00,466.53,466.49,466.53,500,498,466.51004008016037,3.5552928051881824e-08,-6.426485465493847e-05
2021-11-10 10:32:00+00:00,466.53,466.48,466.51,1,500,466.48005988023954,6.116011333716907e-08,-0.00043958980860236974
2021-11-10 10:33:00+00:00,466.23,466.22,466.26,2,500,466.2201593625498,1.0216610986040334e-07,0.00012867942737648796
2021-11-10 10:34:00+00:00,466.3,466.31,466.35,600,100,466.3442857142857,4.9573873630547605e-08,-8.21953271111786e-05
2021-11-10 10:35:00+00:00,466.35,466.26,466.3,1101,100,466.2966694421316,8.142369600993624e-08,-0.00025723390323884043
2021-11-10 10:36:00+00:00,466.18,466.17,466.18,1,500,466.1700199600798,3.741040705185302e-08,-6.5122285131336e-05
2021-11-10 10:37:00+00:00,466.16,466.13,466.16,100,552,466.1346012269939,4.352009360688279e-08,0.00023305204568990767
2021-11-10 10:38:00+00:00,466.23,466.25,466.28,100,500,466.255,4.45713956577005e-08,-0.00021447491179726885
2021-11-10 10:39:00+00:00,466.17,466.15,466.18,100,500,466.155,3.751561445884716e-08,-0.0002465277851372294
2021-11-10 10:40:00+00:00,466.1,466.04,466.08,501,500,466.06001998001994,2.3427291049357313e-08,-7.753219228878727e-05
2021-11-10 10:41:00+00:00,466.0,466.0,466.01,326,500,466.00394673123486,5.9317118120101694e-08,-0.00016583564390448835
2021-11-10 10:42:00+00:00,465.93,465.92,465.96,100,500,465.9266666666667,6.872264516312529e-08,0.00012519852909620433
2021-11-10 10:43:00+00:00,465.99,465.99,466.02,600,100,466.0157142857143,8.671143842545598e-08,0.00019313926413944138
2021-11-10 10:44:00+00:00,466.08,466.07,466.1,200,100,466.09,5.343117856058355e-08,5.941116446828154e-05
2021-11-10 10:45:00+00:00,466.1,466.1,466.11,184,500,466.10269005847954,3.154956086294207e-08,9.244805760699748e-05
2021-11-10 10:46:00+00:00,466.18,466.14,466.18,100,592,466.1457803468208,3.3817887365461576e-08,-2.296646329658092e-05
2021-11-10 10:47:00+00:00,466.16,466.12,466.15,101,100,466.1350746268656,5.962811349622223e-08,-0.00015719261004265572
2021-11-10 10:48:00+00:00,466.04,466.04,466.08,599,500,466.06180163785257,2.9701548598054562e-08,2.6786311148718767e-05
2021-11-10 10:49:00+00:00,466.04,466.04,466.06,100,500,466.04333333333335,7.092380053996211e-08,-0.00015920867538088412
2021-11-10 10:50:00+00:00,466.0,465.97,466.0,500,99,465.9950417362271,5.2625731110817097e-08,-7.528463177308709e-05
2021-11-10 10:51:00+00:00,465.99,465.95,465.98,100,100,465.965,5.44698001747642e-08,1.7884032778026082e-05
2021-11-10 10:52:00+00:00,466.01,465.97,466.0,100,100,465.985,4.005443949525911e-08,0.00016290183659184443
2021-11-10 10:53:00+00:00,466.01,466.02,466.05,1,13,466.0221428571429,3.039755648096891e-08,-1.9352562682706242e-05
2021-11-10 10:54:00+00:00,466.06,466.04,466.08,500,100,466.0733333333333,7.695909064980959e-08,1.0270189695793519e-05
2021-11-10 10:55:00+00:00,466.1,466.02,466.05,501,100,466.0450083194676,3.829133640652095e-08,-8.227027887119931e-05
2021-11-10 10:56:00+00:00,466.01,465.97,466.01,500,100,466.00333333333333,3.3387824347166106e-08,0.00014305946982151596
2021-11-10 10:57:00+00:00,466.05,466.04,466.08,500,100,466.0733333333333,3.926485068857301e-08,0.00022760030189639124
2021-11-10 10:58:00+00:00,466.16,466.15,466.18,100,2,466.1794117647059,2.4152631986915538e-08,0.00018359505618259497
2021-11-10 10:59:00+00:00,466.26,466.24,466.27,500,100,466.265,4.228842056902059e-08,-6.434109358410822e-05
2021-11-10 11:00:00+00:00,466.24,466.23,466.26,100,500,466.235,4.092928804768023e-08,-2.1448411208879747e-05
2021-11-10 11:01:00+00:00,466.21,466.19,466.24,600,500,466.2172727272727,2.992345264113778e-08,-1.5320622324122013e-06
2021-11-10 11:02:00+00:00,466.21,466.19,466.23,100,100,466.21,2.87330368068008e-08,1.1619420474895392e-05
2021-11-10 11:03:00+00:00,466.19,466.2,466.23,100,1,466.229702970297,1.4681297816442655e-08,0.0001293290181187956
2021-11-10 11:04:00+00:00,466.3,466.28,466.32,100,100,466.3,4.030974025379997e-08,-1.0192102012918092e-05
2021-11-10 11:05:00+00:00,466.32,466.28,466.31,106,500,466.28524752475244,3.0112050834534494e-08,9.594092146358868e-05
2021-11-10 11:06:00+00:00,466.33,466.32,466.33,600,1,466.3299833610649,4.614820580270869e-08,-9.646251081829593e-05
2021-11-10 11:07:00+00:00,466.28,466.28,466.31,100,500,466.285,5.943968896922453e-08,-2.198767975070126e-05
2021-11-10 11:08:00+00:00,466.25,466.25,466.29,98,500,466.2565551839465,5.711717917458536e-08,-8.524475100302187e-05
2021-11-10 11:09:00+00:00,466.25,466.23,466.26,100,500,466.235,2.41375213317613e-08,4.7658834292807484e-05
2021-11-10 11:10:00+00:00,466.29,466.25,466.29,100,454,466.25722021660647,1.6067104595387483e-08,0.0001417953735840527
2021-11-10 11:11:00+00:00,466.29,466.29,466.33,500,100,466.3233333333333,1.2747197616274815e-08,9.994521632439302e-05
2021-11-10 11:12:00+00:00,466.34,466.34,466.37,500,1,466.3699401197605,8.257403536155585e-09,-5.347711680137035e-05
2021-11-10 11:13:00+00:00,466.34,466.32,466.35,500,100,466.345,2.6894159123581594e-08,-5.945656697792234e-05
2021-11-10 11:14:00+00:00,466.35,466.29,466.33,600,100,466.32428571428574,1.9921635981571704e-08,-3.0913683148114934e-05
2021-11-10 11:15:00+00:00,466.3,466.3,466.31,200,500,466.30285714285714,2.162309586319637e-08,-8.118574072035756e-05
2021-11-10 11:16:00+00:00,466.26,466.26,466.29,100,500,466.265,3.93463056502365e-08,0.0
2021-11-10 11:17:00+00:00,466.29,466.26,466.29,100,500,466.265,4.803852456388486e-08,-0.00019399814580656205
2021-11-10 11:18:00+00:00,466.18,466.12,466.17,1000,500,466.1533333333333,3.099518332640677e-08,-0.00022426246899331925
2021-11-10 11:19:00+00:00,466.08,466.05,466.09,500,500,466.07,4.102846932487138e-08,-0.00025738640084171927
2021-11-10 11:20:00+00:00,465.98,465.95,465.97,1,500,465.95003992015967,2.9124011089186405e-08,0.00022168345170947568
2021-11-10 11:21:00+00:00,466.01,466.02,466.06,500,100,466.05333333333334,4.34500694176854e-08,1.4432998167945854e-05
2021-11-10 11:22:00+00:00,466.06,466.06,466.1,1,1,466.08000000000004,2.3873008555124506e-08,1.0599749229234234e-05
2021-11-10 11:23:00+00:00,466.1,466.1,466.16,600,600,466.13,4.61212510678423e-08,0.00011800929054972542
2021-11-10 11:24:00+00:00,466.12,466.1,466.14,500,500,466.12,2.9461496404268746e-08,2.9255049421417212e-05
2021-11-10 11:25:00+00:00,466.11,466.13,466.17,100,1000,466.13363636363636,4.351063273501762e-08,0.00022818270999147572
2021-11-10 11:26:00+00:00,466.22,466.22,466.26,98,100,466.23979797979797,1.3878451053013461e-08,1.2256103539609597e-05
2021-11-10 11:27:00+00:00,466.25,466.22,466.25,600,100,466.2457142857143,2.1545345855107216e-08,7.889769955760073e-05
2021-11-10 11:28:00+00:00,466.3,466.26,466.29,100,500,466.265,1.8660402090908525e-08,-3.753089596980619e-05
2021-11-10 11:29:00+00:00,466.26,466.26,466.29,100,500,466.265,3.605781278019254e-08,-6.336622852975982e-05
2021-11-10 11:30:00+00:00,466.28,466.23,466.27,100,500,466.2366666666667,1.4077662868731827e-08,7.418040470441589e-05
2021-11-10 11:31:00+00:00,466.28,466.25,466.29,500,498,466.2700400801603,3.83551561451863e-08,-0.0001788092871660707
2021-11-10 11:32:00+00:00,466.29,466.18,466.22,100,500,466.18666666666667,1.4235567930868801e-08,-3.878913099086834e-05
2021-11-10 11:33:00+00:00,466.19,466.16,466.19,200,499,466.16858369098713,5.618247364462295e-08,8.643761867332955e-05
2021-11-10 11:34:00+00:00,466.2,466.18,466.19,2500,500,466.18833333333333,3.574423445422662e-08,2.0791614581128215e-05
2021-11-10 11:35:00+00:00,466.24,466.21,466.24,200,500,466.2185714285714,3.4220245171317165e-08,-2.6163483339503024e-05
2021-11-10 11:36:00+00:00,466.21,466.17,466.21,1003,100,466.20637352674527,3.7736212038378893e-08,-8.192017684038877e-05
2021-11-10 11:37:00+00:00,466.17,466.15,466.19,500,600,466.16818181818184,2.485220317772864e-08,-0.0002748405895970363
2021-11-10 11:38:00+00:00,466.09,466.04,466.07,1,500,466.04005988023954,2.923771574051852e-08,-0.0002961402108639932
2021-11-10 11:39:00+00:00,465.9,465.9,465.92,57,500,465.90204667863554,1.0557064445862705e-07,-0.0002512259378767423
2021-11-10 11:40:00+00:00,465.74,465.78,465.82,100,700,465.785,5.7703654007353094e-08,0.0002495786682696899
2021-11-10 11:41:00+00:00,465.88,465.8,465.84,501,600,465.81820163487737,1.0152894262934246e-07,-5.9919707591782334e-05
2021-11-10 11:42:00+00:00,465.86,465.85,465.88,500,100,465.875,3.3319003297944944e-08,7.597067051356987e-05
2021-11-10 11:43:00+00:00,465.9,465.9,465.92,387,500,465.90872604284107,3.557125454254497e-08,-0.0003335022443533564
2021-11-10 11:44:00+00:00,465.84,465.72,465.77,1001,500,465.75334443704196,1.0005766997237499e-07,5.200929355386741e-05
2021-11-10 11:45:00+00:00,465.79,465.77,465.79,1100,1807,465.7775679394565,5.8834966435717784e-08,-0.00013433008320540285
2021-11-10 11:46:00+00:00,465.77,465.71,465.74,100,500,465.715,3.3080072817943565e-08,0.00012200204377821322
2021-11-10 11:47:00+00:00,465.78,465.77,465.8,1000,1,465.79997002997004,1.0365549986130255e-07,2.830102137418855e-05
2021-11-10 11:48:00+00:00,465.81,465.78,465.81,200,100,465.8,3.89902550449855e-08,-2.504732154684497e-05
2021-11-10 11:49:00+00:00,465.82,465.77,465.79,100,500,465.7733333333333,3.4360085645600216e-08,-7.242435519416723e-06
2021-11-10 11:50:00+00:00,465.75,465.75,465.77,499,1,465.76995999999997,6.175383720719518e-08,-2.1255384869522942e-05
2021-11-10 11:51:00+00:00,465.79,465.76,465.79,1,500,465.7600598802395,3.2503296799168265e-08,-0.00010390159599626969
2021-11-10 11:52:00+00:00,465.7,465.66,465.72,100,500,465.67,6.578042800460789e-08,7.004129368826106e-05
2021-11-10 11:53:00+00:00,465.7,465.75,465.78,500,1,465.77994011976045,4.262555699037452e-08,8.383918009391422e-05
2021-11-10 11:54:00+00:00,465.8,465.73,465.79,500,100,465.78,5.390959687204738e-08,-0.0001253988840685949
2021-11-10 11:55:00+00:00,465.73,465.71,465.74,99,100,465.7249246231156,5.044019456192077e-08,0.00010752135914748884
2021-11-10 11:56:00+00:00,465.8,465.77,465.8,100,500,465.775,5.545688944741129e-08,-0.00011092623405428714
2021-11-10 11:57:00+00:00,465.72,465.71,465.74,3,500,465.71017892644136,7.984246668611649e-08,4.766473992479092e-05
2021-11-10 11:58:00+00:00,465.74,465.72,465.75,600,105,465.7455319148936,5.6611263726056854e-08,0.0001455761006681211
2021-11-10 11:59:00+00:00,465.8,465.8,465.84,500,1000,465.81333333333333,2.458459862932739e-08,-0.00010018319212279359
2021-11-10 12:00:00+00:00,465.83,465.78,465.81,100,100,465.795,1.1545902031886956e-07,0.00011073988556886682
2021-11-10 12:01:00+00:00,465.84,465.8,465.82,5000,500,465.8181818181818,2.624705271445061e-08,0.00010573734805086055
2021-11-10 12:02:00+00:00,465.89,465.85,465.88,100,100,465.865,3.2180188504127694e-08,-0.00018001606972717354
2021-11-10 12:03:00+00:00,465.81,465.77,465.8,500,600,465.7836363636364,5.356705387564808e-08,9.567102627072721e-05
2021-11-10 12:04:00+00:00,465.85,465.81,465.85,500,599,465.8281983621474,4.849013611747054e-08,0.0001248642190849747
2021-11-10 12:05:00+00:00,465.88,465.84,465.89,100,100,465.865,1.642107522041753e-08,5.613543584304104e-05
2021-11-10 12:06:00+00:00,465.9,465.9,465.92,669,500,465.9114456800684,2.2304195156166924e-08,-1.1049175985045068e-05
2021-11-10 12:07:00+00:00,465.92,465.9,465.92,350,600,465.90736842105264,3.1364458604296316e-08,0.00012546348849462596
2021-11-10 12:08:00+00:00,465.97,465.95,465.97,1000,264,465.96582278481014,1.8797767733127972e-08,6.261664217244167e-05
2021-11-10 12:09:00+00:00,466.0,465.97,466.02,600,600,465.995,3.3163901950252055e-08,8.430501246947664e-05
2021-11-10 12:10:00+00:00,465.99,466.0,466.02,100,100,466.01,3.471455361273778e-08,-0.00013487664917355424
2021-11-10 12:11:00+00:00,466.0,465.97,466.02,600,500,465.99727272727273,5.141208291296384e-08,0.0004268088014145466
2021-11-10 12:12:00+00:00,466.2,466.16,466.2,100,576,466.16591715976335,2.2861864073762067e-08,0.00022610836697634085
2021-11-10 12:13:00+00:00,466.22,466.24,466.28,500,100,466.2733333333333,2.8441308143338907e-09,-6.74034063230522e-05
