ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-11-21 09:34:00+00:00,393.9,393.89,393.94,300,500,393.90875,5.046445797761261e-08,0.0001496963494787007
2022-11-21 09:35:00+00:00,393.96,393.94,394.01,1300,1100,393.97791666666666,1.2437904011889994e-07,-4.496993319935694e-05
2022-11-21 09:36:00+00:00,394.01,393.91,393.96,82,500,393.9170446735395,1.0936887380730152e-07,-0.00010032696921902229
2022-11-21 09:37:00+00:00,393.96,393.89,393.94,5,500,393.890495049505,6.825116728328394e-08,5.24051639791967e-05
2022-11-21 09:38:00+00:00,393.91,393.93,393.96,31,800,393.93111913357404,3.302717753232966e-08,-4.945497583419556e-05
2022-11-21 09:39:00+00:00,393.94,393.9,393.96,385,1600,393.91163727959696,3.974149432573824e-08,-5.62653988581685e-05
2022-11-21 09:40:00+00:00,393.89,393.88,393.94,300,1600,393.88947368421054,8.924598738775245e-08,-6.213337965499388e-05
2022-11-21 09:41:00+00:00,393.88,393.84,393.89,300,300,393.865,6.824408649696416e-08,9.917966962369462e-05
2022-11-21 09:42:00+00:00,393.9,393.9,393.93,47,300,393.9040634005763,4.819447174038708e-08,5.3151519288530125e-05
2022-11-21 09:43:00+00:00,393.9,393.9,393.95,300,300,393.925,1.39228321591143e-07,-2.0413720008494174e-05
2022-11-21 09:44:00+00:00,393.9,393.88,393.94,802,500,393.91695852534565,2.530795307301656e-07,0.000314306613980353
2022-11-21 09:45:00+00:00,394.01,394.0,394.06,300,500,394.0225,9.198054768977223e-08,0.00020641527156550765
2022-11-21 09:46:00+00:00,394.14,394.08,394.14,1600,300,394.1305263157895,6.671869421163341e-08,0.00011824866872256479
2022-11-21 09:47:00+00:00,394.13,394.14,394.17,500,10,394.1694117647059,7.335871158011428e-08,-9.068886895080563e-05
2022-11-21 09:48:00+00:00,394.13,394.11,394.16,500,500,394.135,4.0331217214642614e-08,-0.0001758964761673365
2022-11-21 09:49:00+00:00,394.11,394.05,394.09,300,300,394.07,8.057370711851985e-08,-0.00014487937144669338
2022-11-21 09:50:00+00:00,394.03,394.0,394.04,152,777,394.00654467169,4.605940999191926e-08,-0.00026774184728062256
2022-11-21 09:51:00+00:00,393.93,393.91,393.96,500,1600,393.9219047619048,8.756516940601031e-08,0.0006774583572577431
2022-11-21 09:52:00+00:00,394.17,394.13,394.17,300,35,394.16582089552236,1.9978843776887138e-07,0.0003858655328499161
2022-11-21 09:53:00+00:00,394.28,394.29,394.35,300,300,394.32,3.987277427899555e-08,8.030702644212795e-05
2022-11-21 09:54:00+00:00,394.28,394.31,394.36,500,100,394.3516666666667,4.266181007485778e-08,-0.0001690538478769099
2022-11-21 09:55:00+00:00,394.24,394.26,394.34,300,1300,394.275,3.9691600105749305e-08,-0.00020635742258434675
2022-11-21 09:56:00+00:00,394.23,394.19,394.24,300,800,394.20363636363635,8.763763180890057e-08,-6.191113463771547e-05
2022-11-21 09:57:00+00:00,394.23,394.16,394.21,500,800,394.17923076923074,9.416610991594502e-08,-0.00020100188707583566
2022-11-21 09:58:00+00:00,394.09,394.07,394.11,300,1300,394.0775,8.221476204079425e-08,0.00014907383912698968
2022-11-21 09:59:00+00:00,394.18,394.14,394.21,300,1300,394.153125,5.117040751757699e-08,-0.000275701502708281
2022-11-21 10:00:00+00:00,394.12,394.05,394.11,1,500,394.050119760479,1.7955506588260094e-07,0.0004207136024774183
2022-11-21 10:01:00+00:00,394.17,394.18,394.24,1300,300,394.22875,5.5617098246746626e-08,0.00019440600546172249
2022-11-21 10:02:00+00:00,394.27,394.24,394.3,300,300,394.27,1.1053898349642573e-07,-1.902141176912675e-05
2022-11-21 10:03:00+00:00,394.23,394.26,394.3,500,300,394.285,4.3430435743909e-08,2.9589425584619633e-05
2022-11-21 10:04:00+00:00,394.34,394.31,394.35,1300,50,394.3485185185185,9.246242802063617e-08,0.0002891001565745732
2022-11-21 10:05:00+00:00,394.42,394.41,394.46,4,800,394.41024875621895,4.214968741465239e-08,9.97490926668565e-05
2022-11-21 10:06:00+00:00,394.46,394.44,394.48,100,300,394.45,4.056904538934983e-08,-0.00025321394225108484
2022-11-21 10:07:00+00:00,394.4,394.35,394.39,1,500,394.3500798403194,5.256492115037835e-08,8.669538007621824e-05
2022-11-21 10:08:00+00:00,394.35,394.36,394.43,532,1000,394.3843080939948,2.1908476047191805e-08,-1.997930040442686e-05
2022-11-21 10:09:00+00:00,394.31,394.33,394.38,1300,100,394.37642857142856,2.501771024029641e-08,-0.0002318307201060188
2022-11-21 10:10:00+00:00,394.31,394.27,394.31,300,500,394.285,3.5104272299658176e-08,0.00022403422228411962
2022-11-21 10:11:00+00:00,394.4,394.35,394.41,300,1600,394.3594736842105,4.1183017926556544e-08,0.00020116302657391394
2022-11-21 10:12:00+00:00,394.45,394.41,394.47,1600,500,394.4557142857143,7.252769637909777e-08,-0.0002836777270212032
2022-11-21 10:13:00+00:00,394.36,394.32,394.38,300,300,394.35,3.336951896596689e-08,-0.00020165105151148666
2022-11-21 10:14:00+00:00,394.28,394.24,394.28,300,300,394.26,7.260156342738495e-08,-1.585243287294258e-05
2022-11-21 10:15:00+00:00,394.27,394.23,394.28,800,300,394.2663636363636,6.12469765515276e-08,0.00013950362075298983
2022-11-21 10:16:00+00:00,394.34,394.27,394.34,1600,300,394.32894736842104,2.9929419379242764e-08,-0.00019596948409283943
2022-11-21 10:17:00+00:00,394.26,394.22,394.27,300,1300,394.229375,7.749233544897589e-08,-0.0002176485864017197
2022-11-21 10:18:00+00:00,394.18,394.11,394.17,300,1600,394.1194736842105,4.790074526268514e-08,-0.0002857750651915625
2022-11-21 10:19:00+00:00,394.05,394.03,394.04,50,500,394.03090909090906,5.6615904804903505e-08,-4.894425430712612e-05
2022-11-21 10:20:00+00:00,394.03,394.0,394.04,300,500,394.015,5.0850568973032974e-08,0.0003426265497505909
2022-11-21 10:21:00+00:00,394.15,394.11,394.17,1600,800,394.15,4.413825562321697e-08,-0.00010143356569869422
2022-11-21 10:22:00+00:00,394.17,394.11,394.12,1,500,394.11001996007985,5.029821134765654e-08,-0.00043986015232688747
2022-11-21 10:23:00+00:00,393.92,393.92,393.99,300,1600,393.93105263157895,8.007736960755098e-08,0.0004053874219129838
2022-11-21 10:24:00+00:00,393.99,394.07,394.11,300,300,394.09,5.179125643689046e-08,-7.930734885874813e-05
2022-11-21 10:25:00+00:00,394.07,394.04,394.09,807,800,394.0651088985688,1.1151429050326098e-07,-0.00011251863409944551
2022-11-21 10:26:00+00:00,394.0,393.99,394.04,800,500,394.02076923076925,1.4060306010260172e-07,0.00012494460463807755
2022-11-21 10:27:00+00:00,394.04,394.04,394.1,800,800,394.07,3.383966050970992e-08,-7.367284508985605e-05
2022-11-21 10:28:00+00:00,394.04,394.04,394.07,10,300,394.04096774193545,6.624745561188805e-08,-0.00015277221429843557
2022-11-21 10:29:00+00:00,394.0,393.98,394.0,20,800,393.98048780487807,5.306005697061856e-08,-0.00025310016878488106
2022-11-21 10:30:00+00:00,393.83,393.87,393.94,300,1600,393.88105263157894,1.486356816169195e-07,0.0001464842445089154
2022-11-21 10:31:00+00:00,393.9,393.89,393.94,1600,500,393.92809523809524,1.8693513172966425e-07,3.613678407132781e-05
2022-11-21 10:32:00+00:00,394.0,393.94,394.0,801,2900,393.9529856795461,4.326654955314313e-08,-0.00011106632493174118
2022-11-21 10:33:00+00:00,393.88,393.88,393.94,500,800,393.9030769230769,6.62468568709823e-08,-0.00023921950000194148
2022-11-21 10:34:00+00:00,393.79,393.8,393.86,800,300,393.84363636363634,3.297811840578575e-08,0.00015870395998129894
2022-11-21 10:35:00+00:00,393.79,393.84,393.9,500,300,393.8775,5.826133231381834e-08,-3.519783781413821e-05
2022-11-21 10:36:00+00:00,393.94,393.85,393.9,300,800,393.8636363636364,7.353567586596817e-08,-1.1185583026374069e-05
2022-11-21 10:37:00+00:00,393.9,393.84,393.89,500,800,393.85923076923075,6.170460646821281e-08,0.0002825769662460065
2022-11-21 10:38:00+00:00,393.96,393.93,393.99,300,500,393.9525,3.326413096375898e-08,-4.2620062201348397e-05
2022-11-21 10:39:00+00:00,393.96,393.94,393.99,303,800,393.9537352674524,2.943107846423791e-08,-2.9545243583450898e-05
2022-11-21 10:40:00+00:00,393.97,393.94,393.99,35,800,393.94209580838327,3.7003289391751395e-08,0.0001520634434708512
2022-11-21 10:41:00+00:00,393.99,393.99,394.02,200,300,394.002,6.158554241187786e-08,-3.968600067094652e-05
2022-11-21 10:42:00+00:00,393.99,393.97,394.03,300,800,393.98636363636365,8.987494349751153e-08,-0.00014305986593909914
2022-11-21 10:43:00+00:00,393.9,393.9,393.96,300,300,393.93,3.429149271107672e-08,-0.00012095311051085744
2022-11-21 10:44:00+00:00,393.9,393.88,393.92,100,1600,393.88235294117646,4.719649625198972e-08,1.2160778289915797e-05
2022-11-21 10:45:00+00:00,393.87,393.87,393.91,225,300,393.88714285714286,7.046676948368415e-08,-0.00010353021549114327
2022-11-21 10:46:00+00:00,393.85,393.82,393.87,300,500,393.83875,8.045243780086725e-08,0.0002215907910558812
2022-11-21 10:47:00+00:00,393.99,393.92,393.97,300,800,393.93363636363637,8.896095839100254e-08,0.00044943528327734406
2022-11-21 10:48:00+00:00,394.11,394.11,394.15,507,305,394.1349753694581,1.0001803766454469e-07,0.0002047985275046571
2022-11-21 10:49:00+00:00,394.21,394.19,394.23,46,300,394.1953179190752,5.270296148096934e-08,-0.000114243209757392
2022-11-21 10:50:00+00:00,394.17,394.12,394.17,300,300,394.145,4.639245078202634e-08,-7.95735778816864e-05
2022-11-21 10:51:00+00:00,394.1,394.1,394.15,300,300,394.125,8.261090831312731e-08,0.00022101483870917704
2022-11-21 10:52:00+00:00,394.21,394.17,394.22,800,800,394.195,1.3532268512300102e-08,-5.6186933328206123e-08
2022-11-21 10:53:00+00:00,394.19,394.14,394.2,800,300,394.18363636363637,6.87906000503842e-08,-3.7632701088696763e-06
2022-11-21 10:54:00+00:00,394.12,394.14,394.2,1100,300,394.1871428571429,7.389500293968507e-08,4.1966531568737864e-05
2022-11-21 10:55:00+00:00,394.22,394.2,394.22,300,50,394.21714285714285,3.543086295095452e-08,-9.24642512734053e-06
2022-11-21 10:56:00+00:00,394.24,394.22,394.24,300,8050,394.22071856287425,1.0200823024893606e-07,6.722814490944806e-05
2022-11-21 10:57:00+00:00,394.21,394.21,394.27,300,300,394.24,8.236198999497848e-08,-0.00016420668147643092
2022-11-21 10:58:00+00:00,394.21,394.13,394.21,1600,1600,394.17,6.86140908397946e-08,-0.00026704658494147715
2022-11-21 10:59:00+00:00,394.04,394.04,394.1,300,300,394.07,6.395698146479963e-08,4.440835384578179e-05
2022-11-21 11:00:00+00:00,394.04,394.04,394.08,1,300,394.04013289036544,3.495796735339731e-08,-0.00025465700601290386
2022-11-21 11:01:00+00:00,394.01,393.97,394.02,300,500,393.98875,2.875119030182767e-08,0.0002695277704249932
2022-11-21 11:02:00+00:00,394.11,394.09,394.11,100,313,394.09484261501206,4.5783582105522214e-08,0.00014491912360758974
2022-11-21 11:03:00+00:00,394.15,394.15,394.19,9,800,394.1504449938196,5.4847531554071033e-08,-0.0001279841097739931
2022-11-21 11:04:00+00:00,394.12,394.07,394.11,300,500,394.085,5.5963557125464974e-08,-7.449985689911287e-05
2022-11-21 11:05:00+00:00,394.11,394.07,394.11,13,500,394.0710136452242,1.9174135943095993e-08,-0.0001617554018630285
2022-11-21 11:06:00+00:00,394.02,393.98,394.04,1300,1600,394.00689655172414,3.3994894861708885e-08,9.670756682012005e-05
2022-11-21 11:07:00+00:00,394.09,394.02,394.07,300,300,394.045,2.492701650850377e-08,0.00017764468525172106
2022-11-21 11:08:00+00:00,394.09,394.09,394.14,300,300,394.115,3.5473816365247394e-08,0.00012686652373039564
2022-11-21 11:09:00+00:00,394.09,394.14,394.2,300,800,394.15636363636366,7.032802508800564e-08,-0.00010493990172555367
2022-11-21 11:10:00+00:00,394.09,394.08,394.14,802,300,394.123666061706,4.999221931006095e-08,-3.142760924124133e-05
2022-11-21 11:11:00+00:00,394.09,394.08,394.13,500,300,394.11125,7.83633517231344e-08,-0.00010432868798981865
2022-11-21 11:12:00+00:00,394.09,394.07,394.11,1,300,394.07013289036547,5.25538727513968e-08,0.00020292482339501206
2022-11-21 11:13:00+00:00,394.16,394.15,394.16,4,300,394.15013157894737,1.1510853756432219e-07,0.00013928830052756247
2022-11-21 11:14:00+00:00,394.18,394.19,394.26,300,1100,394.205,7.426247300570131e-08,0.00025367511827600886
2022-11-21 11:15:00+00:00,394.3,394.28,394.33,300,800,394.2936363636364,1.632624500593469e-08,-3.804161752951618e-05
2022-11-21 11:16:00+00:00,394.28,394.26,394.31,800,300,394.29636363636365,3.0705527805162225e-08,-1.6139482014843054e-05
2022-11-21 11:17:00+00:00,394.31,394.27,394.32,300,800,394.2836363636364,4.0204129226464905e-08,-6.853013689545051e-05
2022-11-21 11:18:00+00:00,394.31,394.25,394.3,122,800,394.25661605206074,4.6725867277981574e-08,-0.00029712213589006
2022-11-21 11:19:00+00:00,394.12,394.12,394.19,500,1300,394.13944444444445,6.091589367113137e-08,-7.45461721225471e-05
2022-11-21 11:20:00+00:00,394.12,394.11,394.16,3,300,394.11049504950495,7.626399575457067e-08,0.0003930574424304556
2022-11-21 11:21:00+00:00,394.23,394.22,394.27,300,300,394.245,5.4453437033222023e-08,-0.0002747728896383972
2022-11-21 11:22:00+00:00,394.23,394.13,394.19,800,300,394.1736363636364,1.7201654473910748e-08,-6.477427409523617e-05
2022-11-21 11:23:00+00:00,394.16,394.12,394.16,1601,4150,394.13113545470355,7.902755364232928e-09,2.8834426601065388e-05
2022-11-21 11:24:00+00:00,394.15,394.14,394.16,100,3940,394.1404950495049,3.5774047776466723e-08,0.0001224664449259727
2022-11-21 11:25:00+00:00,394.16,394.16,394.21,500,500,394.185,6.202271721837105e-08,-0.00015334364688956992
2022-11-21 11:26:00+00:00,394.11,394.13,394.16,10,1600,394.1301863354037,3.476014850373412e-08,-0.00019931954042107236
2022-11-21 11:27:00+00:00,394.05,394.05,394.09,300,1300,394.0575,2.8497278545104225e-08,-9.329917837019863e-05
2022-11-21 11:28:00+00:00,394.0,394.0,394.04,300,500,394.015,1.2129425177774533e-08,9.608046104125911e-05
2022-11-21 11:29:00+00:00,394.04,394.05,394.09,100,1300,394.05285714285714,1.0893881881095968e-07,-6.0608071861034674e-05
2022-11-21 11:30:00+00:00,394.02,393.96,394.03,1300,800,394.00333333333333,9.148956806383959e-08,0.00011680775785705144
2022-11-21 11:31:00+00:00,394.09,394.07,394.1,100,500,394.075,3.1063904421700854e-08,8.035695404862153e-05
2022-11-21 11:32:00+00:00,394.16,394.1,394.14,100,500,394.1066666666667,1.4435179750812071e-08,-6.232171537856601e-05
2022-11-21 11:33:00+00:00,394.11,394.04,394.09,1600,300,394.08210526315787,5.7314599605378625e-08,2.0033228448346208e-05
2022-11-21 11:34:00+00:00,394.12,394.06,394.12,800,800,394.09,3.9645123912800885e-08,0.00014702523908405318
2022-11-21 11:35:00+00:00,394.19,394.11,394.17,516,300,394.14794117647057,1.6915896391806082e-08,6.865143947898389e-05
2022-11-21 11:36:00+00:00,394.2,394.15,394.19,500,300,394.175,4.574237166269837e-08,-0.0002283249825585365
2022-11-21 11:37:00+00:00,394.06,394.09,394.14,300,1300,394.099375,2.958780582560886e-08,0.00012687618153450764
2022-11-21 11:38:00+00:00,394.06,394.13,394.18,500,300,394.16125,4.6897370248370705e-08,1.4068141833911696e-05
2022-11-21 11:39:00+00:00,394.18,394.14,394.16,14,500,394.1405447470817,3.715308890141606e-08,-4.895397679560709e-05
2022-11-21 11:40:00+00:00,394.15,394.11,394.14,300,500,394.12125,3.6027779828559565e-08,-3.171612796815104e-05
2022-11-21 11:41:00+00:00,394.1,394.09,394.14,300,800,394.1036363636364,2.3233256622502598e-08,0.0001462991293401661
2022-11-21 11:42:00+00:00,394.18,394.13,394.18,300,112,394.1664077669903,4.517709630831208e-08,0.00017401846443054758
2022-11-21 11:43:00+00:00,394.16,394.21,394.25,500,300,394.235,3.731539447952931e-08,4.72722199611475e-05
2022-11-21 11:44:00+00:00,394.16,394.24,394.29,300,800,394.25363636363636,4.404209065819671e-08,1.8325462890711464e-05
2022-11-21 11:45:00+00:00,394.16,394.24,394.28,327,300,394.2608612440191,6.783062601211367e-08,0.00018697018754232353
2022-11-21 11:46:00+00:00,394.34,394.31,394.35,500,300,394.335,1.3632564911048396e-08,0.00011202093722340045
2022-11-21 11:47:00+00:00,394.34,394.33,394.39,1300,300,394.37875,2.6472977182702873e-08,3.1695419694832694e-05
2022-11-21 11:48:00+00:00,394.31,394.36,394.41,500,300,394.39125,7.93312849382754e-08,-0.00018065816622458986
2022-11-21 11:49:00+00:00,394.31,394.31,394.36,1300,1600,394.33241379310346,2.8648449416191105e-08,-8.453371204475424e-06
2022-11-21 11:50:00+00:00,394.33,394.29,394.36,800,1300,394.31666666666666,7.222523312150556e-08,-0.000405182251851377
2022-11-21 11:51:00+00:00,394.25,394.13,394.19,1300,1600,394.1568965517241,9.546822418412962e-08,-0.00024583244025877526
2022-11-21 11:52:00+00:00,394.05,394.03,394.08,10,300,394.0316129032258,7.11994057835877e-08,3.8065269248210853e-05
2022-11-21 11:53:00+00:00,394.09,394.05,394.1,300,300,394.075,1.662634922468079e-08,1.9938191606172495e-05
2022-11-21 11:54:00+00:00,394.06,394.06,394.1,400,300,394.08285714285716,6.841234291662739e-08,-0.00046559280499391953
2022-11-21 11:55:00+00:00,393.93,393.89,393.94,300,1300,393.899375,3.982720290925437e-08,0.0001348694701532871
2022-11-21 11:56:00+00:00,393.99,393.93,393.99,300,500,393.9525,3.9122782288505406e-08,-0.00010779669480098786
2022-11-21 11:57:00+00:00,393.95,393.91,393.92,1,300,393.9100332225914,8.83168205680963e-08,-0.00034280219137017287
2022-11-21 11:58:00+00:00,393.73,393.75,393.79,300,300,393.77,3.932019615398262e-08,0.00011636003334691836
2022-11-21 11:59:00+00:00,393.82,393.82,393.87,5,300,393.82081967213117,1.3848861342679607e-08,0.00019912471455652003
2022-11-21 12:00:00+00:00,393.91,393.89,393.94,68,300,393.89923913043475,1.8317004761572707e-07,0.00029388447111688976
2022-11-21 12:01:00+00:00,394.04,393.99,394.04,300,300,394.015,1.1526400270293253e-07,7.357319276701801e-06
2022-11-21 12:02:00+00:00,394.05,394.01,394.06,300,1599,394.0178988941548,8.700570139334158e-08,0.00010760459275371836
2022-11-21 12:03:00+00:00,394.07,394.06,394.09,3,300,394.060297029703,3.653756811902465e-08,-0.0001489632309877864
2022-11-21 12:04:00+00:00,394.03,394.0,394.03,86,1530,394.00159653465346,2.308266067087659e-08,-7.94248161064548e-05
2022-11-21 12:05:00+00:00,394.0,393.94,393.99,300,300,393.965,5.0917578792445496e-08,-0.00025654791819296197
2022-11-21 12:06:00+00:00,393.88,393.85,393.9,1000,1600,393.8692307692308,2.0420016956981846e-08,0.00010033591781732909
2022-11-21 12:07:00+00:00,393.91,393.89,393.94,300,800,393.90363636363634,3.6397232858021704e-08,-0.00012359094540870252
2022-11-21 12:08:00+00:00,393.89,393.86,393.88,1,300,393.8600664451827,1.2479205441137657e-07,-0.000371781995742837
2022-11-21 12:09:00+00:00,393.74,393.7,393.75,292,800,393.71336996337,7.813456577821769e-08,1.2793194270388497e-05
2022-11-21 12:10:00+00:00,393.74,393.7,393.74,304,500,393.71512437810946,1.4748272847043574e-07,0.00046104711842653856
2022-11-21 12:11:00+00:00,393.88,393.9,393.94,906,1300,393.916427923844,9.211874977060515e-08,6.279128388242405e-05
2022-11-21 12:12:00+00:00,393.92,393.91,393.97,830,1600,393.93049382716055,5.7457591192471796e-08,-5.986290067649946e-06
2022-11-21 12:13:00+00:00,393.92,393.92,393.95,75,800,393.9225714285714,2.6489875980527786e-08,-8.245706166576383e-05
