ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-22 08:01:00+00:00,397.22,397.0,397.06,104,1800,397.0032773109244,1.1582100870910121e-07,0.00010657595470675574
2022-07-22 08:02:00+00:00,397.07,396.94,397.04,1800,500,397.0182608695652,2.312933001560938e-07,-0.00025743463489846796
2022-07-22 08:03:00+00:00,396.98,396.89,397.0,1800,1300,396.9538709677419,1.4199079488825816e-07,-0.00011022564180951377
2022-07-22 08:04:00+00:00,396.96,396.91,396.98,3,1800,396.9101164725457,1.5763812424716495e-07,2.4985108385555677e-05
2022-07-22 08:05:00+00:00,396.91,396.92,396.98,1,1800,396.9200333148251,2.430774151393031e-07,-0.0004787310442561088
2022-07-22 08:06:00+00:00,396.8,396.73,396.76,1,1300,396.73002305918527,1.8343576722860676e-07,0.00019901224997820322
2022-07-22 08:07:00+00:00,396.8,396.75,396.83,1402,500,396.8089695057834,9.374369936853026e-08,2.8107686414813315e-05
2022-07-22 08:08:00+00:00,396.87,396.83,396.91,800,1800,396.8546153846154,6.616022598218758e-08,-0.000294151928762143
2022-07-22 08:09:00+00:00,396.7,396.7,396.79,50,1300,396.7033333333333,9.508357826148224e-08,0.00027529689183225514
2022-07-22 08:10:00+00:00,396.79,396.74,396.83,1800,1800,396.785,1.1155255987710239e-07,-5.8375794266929404e-05
2022-07-22 08:11:00+00:00,396.79,396.78,396.86,500,1300,396.8022222222222,1.683401518029509e-07,0.0004536945398398995
2022-07-22 08:12:00+00:00,396.79,396.89,396.97,1800,1310,396.9363022508038,9.619798054631093e-08,6.944043826395685e-06
2022-07-22 08:13:00+00:00,397.01,396.95,397.03,500,1300,396.97222222222223,2.559834138337025e-07,0.0004741202276896672
2022-07-22 08:14:00+00:00,397.09,397.08,397.18,1300,1800,397.12193548387097,1.404546228276058e-07,0.00029177379395406433
2022-07-22 08:15:00+00:00,397.31,397.21,397.28,1800,100,397.2763157894737,8.877093896911084e-08,0.00045396835911182265
2022-07-22 08:16:00+00:00,397.5,397.45,397.49,100,500,397.45666666666665,1.2509684100945017e-07,-0.00018603133408101602
2022-07-22 08:17:00+00:00,397.4,397.35,397.44,600,1300,397.37842105263155,6.699564254528217e-08,-0.00019739549068964468
2022-07-22 08:18:00+00:00,397.35,397.3,397.34,100,500,397.3066666666667,4.406949349915583e-08,-0.0003212123609227513
2022-07-22 08:19:00+00:00,397.3,397.15,397.23,500,1000,397.1766666666667,6.844009569855273e-08,-0.00014020530203151527
2022-07-22 08:20:00+00:00,397.3,397.12,397.17,1,50,397.1209803921568,1.2162679027941059e-07,-0.00031659928447913543
2022-07-22 08:21:00+00:00,396.99,396.95,396.99,1,425,396.9500938967136,1.1841356135282975e-07,9.643791557611969e-05
2022-07-22 08:22:00+00:00,396.99,397.0,397.08,1300,1801,397.0335375685263,1.1380402508294573e-07,-0.00013484394505847153
2022-07-22 08:23:00+00:00,396.99,396.95,397.01,500,500,396.98,1.591128499625311e-07,0.00015953784405597915
