ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-20 08:01:00+00:00,425.6,425.58,425.62,400,400,425.6,8.047012084994796e-08,-0.0001698958935801853
2023-10-20 08:02:00+00:00,425.52,425.51,425.55,400,400,425.53,1.8778563256139681e-07,-0.0002060789680143893
2023-10-20 08:03:00+00:00,425.34,425.4,425.45,800,400,425.43333333333334,1.0985099525206984e-07,0.00037384265477524714
2023-10-20 08:04:00+00:00,425.68,425.58,425.66,500,1600,425.5990476190476,8.459791060799684e-08,0.0006366376580686506
2023-10-20 08:05:00+00:00,425.78,425.85,425.89,400,400,425.87,6.590697816251298e-08,3.522201610817177e-05
2023-10-20 08:06:00+00:00,425.85,425.89,425.91,400,400,425.9,4.786377607568777e-08,0.0001125683611082895
2023-10-20 08:07:00+00:00,425.97,425.92,425.94,400,400,425.93,6.04964821821398e-08,-0.00013396198794068948
2023-10-20 08:08:00+00:00,425.91,425.83,425.85,400,400,425.84,5.979568854045624e-08,-0.0002184326794231195
2023-10-20 08:09:00+00:00,425.77,425.74,425.78,500,400,425.76222222222225,7.901371760392618e-08,-0.0003120302770024397
2023-10-20 08:10:00+00:00,425.67,425.62,425.67,800,400,425.6533333333333,7.704973491980623e-08,0.0002701750264302305
2023-10-20 08:11:00+00:00,425.67,425.74,425.79,400,400,425.765,5.691309285267188e-08,0.00022317179262887343
2023-10-20 08:12:00+00:00,425.87,425.86,425.89,1,1300,425.86002305918527,8.698262570916687e-08,0.00036392536254181707
2023-10-20 08:13:00+00:00,426.03,425.98,426.06,1300,1800,426.01354838709676,4.9305580706437836e-08,-0.0001056300834476609
2023-10-20 08:14:00+00:00,426.06,425.99,426.03,400,400,426.01,5.1159784462109346e-08,2.7744164655230108e-05
2023-10-20 08:15:00+00:00,425.99,425.96,425.99,400,150,425.9818181818182,5.956078265031623e-08,-0.0003798710999189936
2023-10-20 08:16:00+00:00,425.79,425.74,425.81,2200,900,425.78967741935486,3.3628773783110454e-08,0.00024397371868123408
2023-10-20 08:17:00+00:00,425.92,425.91,425.96,500,1300,425.9238888888889,5.775584641819167e-08,2.6087081286041425e-05
2023-10-20 08:18:00+00:00,425.95,425.9,425.94,300,1400,425.90705882352944,6.463109846429923e-08,9.782400287994264e-05
2023-10-20 08:19:00+00:00,425.95,425.96,426.02,500,1300,425.9766666666667,2.5345265369377626e-08,-3.241849821866705e-05
2023-10-20 08:20:00+00:00,425.98,425.94,425.98,400,300,425.96285714285716,7.929920890713256e-08,0.00024370557683317529
2023-10-20 08:21:00+00:00,425.99,426.06,426.08,400,400,426.07,4.276151127724573e-08,-8.6058519793486e-05
