ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-03-30 09:20:00+00:00,395.46,395.42,395.45,100,500,395.425,2.511020252916873e-08,0.00012463985404487232
2021-03-30 09:21:00+00:00,395.46,395.47,395.5,100,600,395.4742857142857,1.2160952885546058e-08,5.741787399982101e-05
2021-03-30 09:22:00+00:00,395.5,395.49,395.5,100,43,395.496993006993,4.7445949225079736e-08,9.188521526803939e-05
2021-03-30 09:23:00+00:00,395.53,395.53,395.56,100,20,395.555,3.0953809547176656e-08,0.00010534299679743064
2021-03-30 09:24:00+00:00,395.53,395.57,395.6,100,500,395.575,5.5368979509452076e-08,1.7236129224995622e-05
2021-03-30 09:25:00+00:00,395.6,395.56,395.6,600,500,395.58181818181816,2.596735093114097e-08,0.00018499793170012602
2021-03-30 09:26:00+00:00,395.66,395.65,395.68,100,500,395.655,4.608787387881667e-08,-0.0001263727237111878
2021-03-30 09:27:00+00:00,395.6,395.6,395.63,100,500,395.605,4.954623449335735e-08,-2.1064782632529422e-05
2021-03-30 09:28:00+00:00,395.6,395.59,395.63,100,500,395.5966666666667,1.532885079541312e-08,2.106522636680097e-05
2021-03-30 09:29:00+00:00,395.6,395.59,395.62,100,100,395.605,2.0484742868775256e-08,-0.00020222191327212702
2021-03-30 09:30:00+00:00,395.56,395.52,395.55,100,500,395.525,4.6961389172614887e-08,-1.8059179931473324e-06
2021-03-30 09:31:00+00:00,395.55,395.52,395.55,100,600,395.5242857142857,1.9253050016258754e-08,-0.00016058807464069957
2021-03-30 09:32:00+00:00,395.55,395.46,395.5,20,500,395.46153846153845,3.156257530540251e-08,0.00028885487036545143
2021-03-30 09:33:00+00:00,395.55,395.57,395.6,100,500,395.575,2.045202689249891e-08,7.583896859020278e-05
2021-03-30 09:34:00+00:00,395.61,395.6,395.63,100,500,395.605,1.6238251713449542e-08,-0.0001263886957950655
2021-03-30 09:35:00+00:00,395.61,395.55,395.58,100,500,395.555,2.4115429165063566e-08,0.0
2021-03-30 09:36:00+00:00,395.56,395.54,395.57,100,100,395.555,2.314319737280718e-08,-0.00012640467191671334
2021-03-30 09:37:00+00:00,395.53,395.49,395.53,100,500,395.49666666666667,2.1895522888793703e-08,-5.4782282566945284e-05
2021-03-30 09:38:00+00:00,395.53,395.48,395.5,100,500,395.48333333333335,6.1623052597135535e-09,5.478528382996117e-05
2021-03-30 09:39:00+00:00,395.53,395.5,395.53,100,500,395.505,9.274020015407101e-09,0.0
2021-03-30 09:40:00+00:00,395.53,395.5,395.53,100,500,395.505,1.2560638057817215e-08,4.635423909515879e-05
2021-03-30 09:41:00+00:00,395.57,395.52,395.55,100,800,395.5233333333333,5.210344468616955e-09,-4.0605963560369496e-05
2021-03-30 09:42:00+00:00,395.57,395.48,395.53,600,500,395.5072727272727,2.344483006752571e-08,-0.00011757937138001662
2021-03-30 09:43:00+00:00,395.46,395.44,395.48,100,500,395.44666666666666,1.4591403071214015e-08,5.705775217101916e-05
2021-03-30 09:44:00+00:00,395.49,395.48,395.5,100,500,395.48333333333335,1.562539177483058e-08,-0.0002215492796638907
2021-03-30 09:45:00+00:00,395.5,395.39,395.43,100,600,395.3957142857143,3.542432079050813e-08,9.514278040922974e-05
2021-03-30 09:46:00+00:00,395.36,395.43,395.45,100,500,395.43333333333334,1.6696775060562493e-08,8.41471706534147e-05
2021-03-30 09:47:00+00:00,395.49,395.48,395.49,100,354,395.48220264317183,1.7822607149371657e-08,0.00018533312070845298
2021-03-30 09:48:00+00:00,395.49,395.53,395.54,100,1,395.539900990099,1.7046771384944013e-08,-0.0001430137809713683
2021-03-30 09:49:00+00:00,395.54,395.48,395.5,100,500,395.48333333333335,1.73181419983209e-08,-7.164229423917146e-05
2021-03-30 09:50:00+00:00,395.54,395.44,395.47,100,100,395.455,2.2174031860782685e-08,6.321831813993484e-05
2021-03-30 09:51:00+00:00,395.54,395.46,395.5,500,500,395.48,3.121141811915154e-08,0.0001938572536326344
2021-03-30 09:52:00+00:00,395.54,395.54,395.56,100,20,395.5566666666667,2.3251731864176886e-08,-6.019244729316142e-06
2021-03-30 09:53:00+00:00,395.54,395.55,395.58,100,600,395.5542857142857,1.8323147805241253e-08,1.805784288322343e-06
2021-03-30 09:54:00+00:00,395.55,395.55,395.58,73,500,395.5538219895288,7.659679794954125e-09,-8.83318875011252e-05
2021-03-30 09:55:00+00:00,395.55,395.52,395.55,1,500,395.5200598802395,1.8915500961627143e-08,1.2511292113437378e-05
2021-03-30 09:56:00+00:00,395.55,395.52,395.55,100,499,395.5250083472454,1.340091573197665e-08,-2.1104216485490213e-08
2021-03-30 09:57:00+00:00,395.52,395.52,395.55,100,500,395.525,1.0930611430161115e-08,7.584855571707294e-05
2021-03-30 09:58:00+00:00,395.55,395.55,395.58,100,500,395.555,9.08282058278488e-09,0.0001516856062999672
2021-03-30 09:59:00+00:00,395.6,395.58,395.61,100,500,395.585,2.656270360316743e-08,-5.4767050457371624e-05
2021-03-30 10:00:00+00:00,395.62,395.56,395.61,1000,500,395.5933333333333,6.722377753691941e-08,-9.690085778313318e-05
2021-03-30 10:01:00+00:00,395.58,395.55,395.58,100,500,395.555,2.5945194335125592e-08,0.0
2021-03-30 10:02:00+00:00,395.58,395.55,395.58,100,500,395.555,3.538267569190321e-08,2.106744531937821e-05
2021-03-30 10:03:00+00:00,395.58,395.56,395.58,100,500,395.56333333333333,2.22624568121783e-08,3.3707202386379365e-05
2021-03-30 10:04:00+00:00,395.6,395.57,395.61,100,500,395.57666666666665,2.9884338446175075e-08,-5.477235765505295e-05
2021-03-30 10:05:00+00:00,395.6,395.55,395.58,100,500,395.555,2.6775918690325358e-08,7.58428031499836e-05
2021-03-30 10:06:00+00:00,395.6,395.57,395.6,100,100,395.585,3.8932460040016154e-08,0.00017695312006260622
2021-03-30 10:07:00+00:00,395.6,395.63,395.66,100,20,395.655,1.1180819222680753e-08,-2.948696886595492e-05
2021-03-30 10:08:00+00:00,395.6,395.61,395.65,500,100,395.6433333333333,1.0120376387608297e-08,0.0001685019335597726
2021-03-30 10:09:00+00:00,395.66,395.69,395.73,500,500,395.71,3.750232145198663e-09,9.687228862897967e-05
2021-03-30 10:10:00+00:00,395.74,395.74,395.75,600,100,395.74857142857144,1.7861559157839547e-08,3.787489305806524e-05
2021-03-30 10:11:00+00:00,395.76,395.76,395.78,100,502,395.7633222591362,2.0520311097154495e-08,-9.95750645804705e-06
2021-03-30 10:12:00+00:00,395.74,395.74,395.78,470,500,395.75938144329893,6.967694089116325e-09,6.473265802986461e-05
2021-03-30 10:13:00+00:00,395.74,395.77,395.8,100,100,395.785,4.572339042043192e-08,-0.00018949682277003
2021-03-30 10:14:00+00:00,395.74,395.69,395.73,500,500,395.71,6.963034992686111e-09,-5.640855316124682e-05
2021-03-30 10:15:00+00:00,395.74,395.66,395.7,520,100,395.69354838709677,2.9806964637696303e-08,-0.00015659897709718873
2021-03-30 10:16:00+00:00,395.61,395.62,395.66,100,600,395.6257142857143,3.425601229144076e-08,6.981105277459321e-05
2021-03-30 10:17:00+00:00,395.67,395.64,395.68,500,1000,395.6533333333333,1.211208289590885e-08,2.808294578882098e-06
2021-03-30 10:18:00+00:00,395.67,395.65,395.66,400,500,395.65444444444444,6.745074319895003e-09,-7.381782162807493e-05
2021-03-30 10:19:00+00:00,395.63,395.62,395.63,210,100,395.6267741935484,2.078863545137566e-08,-1.1257576827183868e-05
2021-03-30 10:20:00+00:00,395.65,395.62,395.66,10,500,395.6207843137255,1.4500267023445041e-08,0.00010070422954044922
2021-03-30 10:21:00+00:00,395.65,395.66,395.67,100,1500,395.660625,1.5253999251292307e-08,-6.476510014108428e-05
2021-03-30 10:22:00+00:00,395.66,395.63,395.66,100,500,395.635,3.5923522043115834e-08,0.0
2021-03-30 10:23:00+00:00,395.6,395.63,395.66,100,500,395.635,1.8842819566276148e-08,5.055164482414831e-05
2021-03-30 10:24:00+00:00,395.6,395.65,395.68,100,500,395.655,1.597853923691829e-08,-5.054908948443071e-05
2021-03-30 10:25:00+00:00,395.68,395.63,395.66,100,500,395.635,5.849740372419288e-09,0.0
2021-03-30 10:26:00+00:00,395.68,395.63,395.66,100,500,395.635,1.1099608509087027e-08,-2.106318534333962e-05
2021-03-30 10:27:00+00:00,395.68,395.62,395.66,100,500,395.62666666666667,5.63242221118259e-09,8.885021691718009e-05
2021-03-30 10:28:00+00:00,395.65,395.64,395.68,600,500,395.6618181818182,1.5252679125631786e-08,-5.484203055949877e-05
2021-03-30 10:29:00+00:00,395.65,395.64,395.66,3,500,395.64011928429426,3.245767282041056e-09,-2.0410458202557713e-05
2021-03-30 10:30:00+00:00,395.64,395.61,395.64,1100,397,395.6320440881764,1.2273770035495974e-08,5.802338856675249e-05
2021-03-30 10:31:00+00:00,395.64,395.65,395.68,100,500,395.655,1.0052076474565539e-08,-4.6336665360802165e-05
2021-03-30 10:32:00+00:00,395.64,395.59,395.66,1000,500,395.63666666666666,2.0778581670252177e-08,-4.212619322485622e-06
2021-03-30 10:33:00+00:00,395.63,395.62,395.65,100,100,395.635,0.0,0.0
2021-03-30 10:34:00+00:00,395.63,395.63,395.66,100,500,395.635,3.7380935337496736e-08,-0.0003580741508376617
2021-03-30 10:35:00+00:00,395.5,395.46,395.51,520,500,395.4854901960784,8.296609112236314e-08,-0.00014749511159062312
2021-03-30 10:36:00+00:00,395.4,395.43,395.46,100,500,395.435,5.624631184394442e-08,0.00010536919257697619
2021-03-30 10:37:00+00:00,395.56,395.47,395.51,100,500,395.4766666666667,1.2861571888820698e-08,2.7764955766729216e-05
2021-03-30 10:38:00+00:00,395.5,395.47,395.5,100,70,395.4876470588235,2.420570277943903e-08,-6.785471049908232e-05
2021-03-30 10:39:00+00:00,395.44,395.44,395.48,120,473,395.44809443507586,2.1515826240965567e-08,1.6338833231266392e-05
2021-03-30 10:40:00+00:00,395.44,395.44,395.48,600,500,395.46181818181816,4.5962517045176086e-08,-7.58596275062251e-05
2021-03-30 10:41:00+00:00,395.44,395.41,395.46,600,500,395.4372727272727,3.076511480239039e-08,2.3755826882743136e-05
2021-03-30 10:42:00+00:00,395.43,395.43,395.45,600,100,395.44714285714286,3.781085774086224e-08,-0.00021374262738460548
2021-03-30 10:43:00+00:00,395.36,395.36,395.38,120,1000,395.3621428571428,2.300420872575228e-08,-4.335988524073464e-05
2021-03-30 10:44:00+00:00,395.35,395.34,395.35,100,100,395.345,1.3365249549372842e-07,-0.0005600894697760372
2021-03-30 10:45:00+00:00,395.01,395.12,395.15,100,500,395.125,6.469075378243734e-08,-0.000173544261921732
2021-03-30 10:46:00+00:00,395.06,395.05,395.08,100,500,395.055,4.215787431749286e-08,-5.484468407346288e-05
2021-03-30 10:47:00+00:00,395.05,395.03,395.05,100,500,395.03333333333336,2.7586838498669524e-08,1.9384839231140205e-05
2021-03-30 10:48:00+00:00,395.03,395.04,395.06,55,519,395.04191637630663,2.7388703112903327e-08,2.7103825832597295e-05
2021-03-30 10:49:00+00:00,395.05,395.05,395.08,30,500,395.0516981132075,3.8871581874971165e-08,-9.711331468120754e-05
2021-03-30 10:50:00+00:00,395.01,395.01,395.05,600,500,395.0318181818182,5.221968432692061e-08,-0.0002742523459123847
2021-03-30 10:51:00+00:00,394.9,394.9,394.93,100,500,394.905,3.087785002439494e-08,7.174721346481228e-05
2021-03-30 10:52:00+00:00,394.91,394.93,394.95,100,500,394.93333333333334,1.568858170491174e-08,-0.0001295679138615391
2021-03-30 10:53:00+00:00,394.9,394.86,394.9,620,499,394.88216264521895,1.0493600179074421e-08,0.00016335005110290624
2021-03-30 10:54:00+00:00,394.95,394.93,394.95,500,100,394.94666666666666,3.023858024297811e-08,-4.219979068897928e-05
2021-03-30 10:55:00+00:00,394.95,394.91,394.95,500,500,394.93,2.4130603352961182e-08,0.00012200090695024812
2021-03-30 10:56:00+00:00,394.95,394.96,395.0,500,600,394.97818181818184,2.6697116120465858e-08,9.729448853401657e-05
2021-03-30 10:57:00+00:00,395.01,395.01,395.05,99,500,395.01661101836396,3.1006562594951304e-08,-0.00020815899014159367
2021-03-30 10:58:00+00:00,394.93,394.9,394.95,1101,500,394.93438475952524,1.0357089784237276e-08,7.406699755674317e-05
2021-03-30 10:59:00+00:00,394.93,394.96,395.0,100,1000,394.96363636363634,3.920773782587806e-08,0.00015536528103843317
2021-03-30 11:00:00+00:00,395.03,395.01,395.04,100,100,395.025,4.8210797125671074e-08,-0.0001313513128070598
2021-03-30 11:01:00+00:00,394.97,394.97,394.98,226,500,394.97311294765836,4.363936304347328e-08,-0.0005226562126989798
2021-03-30 11:02:00+00:00,394.76,394.76,394.8,100,499,394.7666777963272,6.043808980325887e-09,-9.755599859029296e-05
2021-03-30 11:03:00+00:00,394.75,394.71,394.74,416,100,394.73418604651164,3.503738117146789e-08,-0.0002909156615620301
2021-03-30 11:04:00+00:00,394.66,394.61,394.63,100,500,394.61333333333334,3.5944467830091495e-08,2.956480605487144e-05
2021-03-30 11:05:00+00:00,394.62,394.62,394.65,100,500,394.625,1.503765676815157e-08,-0.000187542626567061
2021-03-30 11:06:00+00:00,394.55,394.55,394.59,55,1000,394.55208530805686,7.459930944529733e-08,0.000479048369728563
2021-03-30 11:07:00+00:00,394.74,394.72,394.75,500,100,394.745,6.079143383372573e-08,-0.00016888753778854237
2021-03-30 11:08:00+00:00,394.66,394.64,394.69,1000,500,394.67333333333335,8.568656479996522e-08,0.00028869291212840764
2021-03-30 11:09:00+00:00,394.75,394.75,394.78,100,500,394.755,1.0398320028349409e-07,-0.00038040413294282427
2021-03-30 11:10:00+00:00,394.71,394.62,394.64,500,85,394.63709401709406,7.573787812859501e-09,-9.977450028242352e-05
2021-03-30 11:11:00+00:00,394.6,394.58,394.61,101,70,394.5977192982456,4.312203020449057e-08,0.00018317567035852633
2021-03-30 11:12:00+00:00,394.74,394.66,394.69,100,100,394.675,1.7816591131559065e-08,-0.00011796533065400183
2021-03-30 11:13:00+00:00,394.66,394.59,394.63,510,100,394.6234426229508,5.63815688630978e-08,-0.00015831517914910442
2021-03-30 11:14:00+00:00,394.58,394.56,394.59,20,600,394.5609677419355,1.1257321092897345e-08,-0.0002051591223504179
2021-03-30 11:15:00+00:00,394.5,394.48,394.49,1,500,394.4800199600798,2.0059717692886529e-07,-0.0005450718647336261
2021-03-30 11:16:00+00:00,394.21,394.24,394.27,100,600,394.2442857142857,4.697357216105556e-08,-0.00010326629478718541
2021-03-30 11:17:00+00:00,394.18,394.19,394.23,600,100,394.2242857142857,5.227735122853735e-08,-0.0003024778565630104
2021-03-30 11:18:00+00:00,394.14,394.1,394.13,101,500,394.1050415973378,4.599627035332733e-08,-2.366707004231028e-05
2021-03-30 11:19:00+00:00,394.09,394.09,394.1,600,450,394.0957142857143,3.690087129802927e-08,0.0005690286168353875
2021-03-30 11:20:00+00:00,394.29,394.29,394.31,382,500,394.29866213151934,7.300721119318677e-08,-0.00035918214593455566
2021-03-30 11:21:00+00:00,394.17,394.14,394.17,100,600,394.14428571428573,1.6794206143453462e-07,-1.796986981361659e-05
2021-03-30 11:22:00+00:00,394.19,394.17,394.22,500,500,394.195,4.9336825769233356e-08,7.423761617797453e-05
2021-03-30 11:23:00+00:00,394.21,394.2,394.21,27,500,394.2005123339659,3.50107820378468e-08,0.00014927049281432403
2021-03-30 11:24:00+00:00,394.24,394.24,394.26,600,20,394.25935483870967,8.262282675317937e-08,0.0001548962734736481
2021-03-30 11:25:00+00:00,394.32,394.32,394.34,13,600,394.3204241435563,6.992291027937103e-08,-0.00019127627923432033
2021-03-30 11:26:00+00:00,394.24,394.24,394.27,100,500,394.245,7.458608944233403e-08,0.00027785089491882964
2021-03-30 11:27:00+00:00,394.36,394.38,394.4,100,1,394.399801980198,2.9491548111015903e-07,0.00010259466975237608
2021-03-30 11:28:00+00:00,394.41,394.37,394.41,500,100,394.4033333333333,7.080055070380504e-08,3.833359214766574e-05
2021-03-30 11:29:00+00:00,394.39,394.41,394.42,6,500,394.4101185770751,1.1431270425000541e-07,0.0001940543443568199
2021-03-30 11:30:00+00:00,394.5,394.48,394.51,100,100,394.495,3.4236481705793155e-08,-0.0002157667725944945
2021-03-30 11:31:00+00:00,394.45,394.4,394.44,20,500,394.40153846153845,5.548713568826999e-08,5.948642734265874e-05
2021-03-30 11:32:00+00:00,394.35,394.4,394.43,500,100,394.425,5.3569893197676795e-08,-0.0002028268999175742
2021-03-30 11:33:00+00:00,394.35,394.33,394.36,100,100,394.345,2.2132487562139992e-08,9.674443680407485e-05
2021-03-30 11:34:00+00:00,394.4,394.38,394.39,46,100,394.38315068493154,2.4680104339945454e-08,-2.0666919764100733e-05
2021-03-30 11:35:00+00:00,394.39,394.37,394.4,100,500,394.375,8.712504320617616e-08,-0.00018292959021959376
2021-03-30 11:36:00+00:00,394.31,394.27,394.31,500,1000,394.28333333333336,1.1422725007903033e-07,-0.00033910949740689755
2021-03-30 11:37:00+00:00,394.16,394.16,394.17,1070,1600,394.16400749063666,9.782776473279111e-08,9.733686369095551e-05
2021-03-30 11:38:00+00:00,394.22,394.17,394.2,2,500,394.17011952191234,6.399610547258926e-08,-4.759545903654239e-05
2021-03-30 11:39:00+00:00,394.18,394.15,394.17,2,1000,394.1500399201597,5.8965623635564716e-08,-0.00032416515708411087
2021-03-30 11:40:00+00:00,394.1,394.06,394.09,20,1100,394.0605357142857,6.47515378581584e-08,-0.0001873438143737971
2021-03-30 11:41:00+00:00,394.0,393.98,393.99,2500,500,393.98833333333334,3.5160708002838235e-08,0.00011740607182186835
2021-03-30 11:42:00+00:00,394.03,394.0,394.04,506,100,394.033399339934,6.10511040596901e-08,-0.00011707780161251957
2021-03-30 11:43:00+00:00,393.99,393.98,394.02,111,500,393.9872667757774,1.3466772195646351e-08,0.00015261194634197395
2021-03-30 11:44:00+00:00,394.04,394.04,394.06,305,520,394.047393939394,9.046692528294102e-08,0.0002984566385029197
