ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-01-18 08:45:00+00:00,,,,0,0,,0.0,
2024-01-18 08:46:00+00:00,,,,0,0,,0.0,
2024-01-18 08:47:00+00:00,,,,0,0,,0.0,
2024-01-18 08:48:00+00:00,,,,0,0,,0.0,
2024-01-18 08:49:00+00:00,,,,0,0,,0.0,
2024-01-18 08:50:00+00:00,,,,0,0,,0.0,
2024-01-18 08:51:00+00:00,,,,0,0,,0.0,
2024-01-18 08:52:00+00:00,,,,0,0,,0.0,
2024-01-18 08:53:00+00:00,,,,0,0,,0.0,
2024-01-18 08:54:00+00:00,,,,0,0,,0.0,
2024-01-18 08:55:00+00:00,,,,0,0,,0.0,
2024-01-18 08:56:00+00:00,,,,0,0,,0.0,
2024-01-18 08:57:00+00:00,,,,0,0,,0.0,
2024-01-18 08:58:00+00:00,,,,0,0,,0.0,
2024-01-18 08:59:00+00:00,,,,0,0,,0.0,
2024-01-18 09:00:00+00:00,,,,0,0,,8.20707173250145e-08,
2024-01-18 09:01:00+00:00,472.71,472.69,472.74,400,400,472.715,3.021289786998701e-08,0.00018568574450572584
2024-01-18 09:02:00+00:00,472.8,472.78,472.83,900,400,472.81461538461537,2.5083167159512617e-08,1.9086716109839585e-05
2024-01-18 09:03:00+00:00,472.81,472.78,472.82,600,15,472.8190243902439,6.867135241283081e-08,-1.031694692565921e-06
2024-01-18 09:04:00+00:00,472.8,472.78,472.82,1000,15,472.8194088669951,4.816837351782123e-08,1.5661887393658702e-06
2024-01-18 09:05:00+00:00,472.77,472.8,472.82,400,15,472.8192771084337,3.431235201113952e-08,-0.00018982580291304618
2024-01-18 09:06:00+00:00,472.77,472.69,472.75,600,400,472.726,3.5435270948370546e-08,-0.00017419759450765238
2024-01-18 09:07:00+00:00,472.65,472.63,472.67,301,400,472.64717546362346,2.3281308500886284e-08,-7.160125363470105e-05
2024-01-18 09:08:00+00:00,472.62,472.6,472.64,400,800,472.61333333333334,3.091930074465297e-08,0.0003937192900687059
2024-01-18 09:09:00+00:00,472.77,472.77,472.8,397,8,472.79940740740744,1.8947333997661386e-08,3.96757996408148e-05
2024-01-18 09:10:00+00:00,472.8,472.79,472.82,400,26,472.8181690140845,1.9386512837541583e-08,-2.7852174361187032e-05
2024-01-18 09:11:00+00:00,472.78,472.79,472.82,400,400,472.805,1.6352155409354628e-08,5.1631782036709595e-05
2024-01-18 09:12:00+00:00,472.79,472.8,472.83,400,8,472.82941176470587,9.303393684524534e-08,0.0002768097722771756
2024-01-18 09:13:00+00:00,472.96,472.92,472.97,100,1700,472.92277777777775,5.6684783121130146e-08,-0.00022263087935603387
2024-01-18 09:14:00+00:00,472.91,472.84,472.87,400,400,472.855,4.4236958847021546e-08,-3.1100194252120517e-06
2024-01-18 09:15:00+00:00,472.91,472.83,472.88,800,400,472.86333333333334,2.5937411970164437e-08,-0.00010263096021534412
2024-01-18 09:16:00+00:00,472.86,472.79,472.82,400,400,472.805,5.7363268242382284e-08,-0.00012478717441655185
2024-01-18 09:17:00+00:00,472.78,472.74,472.8,100,900,472.746,1.9937410576368274e-08,-6.204882396332323e-05
2024-01-18 09:18:00+00:00,472.74,472.7,472.76,1000,1300,472.7260869565217,1.845815967237343e-08,0.00010752702568628258
2024-01-18 09:19:00+00:00,472.76,472.76,472.79,400,400,472.775,1.2588670956916791e-08,-3.6736671147896693e-05
2024-01-18 09:20:00+00:00,472.77,472.75,472.77,11,1700,472.7501285797779,1.560975706148296e-08,0.00014557116853652907
2024-01-18 09:21:00+00:00,472.78,472.84,472.87,400,8,472.8694117647059,3.3446501614533525e-08,8.682526748859942e-05
2024-01-18 09:22:00+00:00,472.9,472.84,472.88,400,400,472.86,2.461443729852104e-08,8.292644424390261e-05
2024-01-18 09:23:00+00:00,472.86,472.86,472.9,1,8,472.8644444444444,3.707187805827465e-08,-3.0867494427821995e-05
2024-01-18 09:24:00+00:00,472.85,472.85,472.9,900,400,472.88461538461536,1.328217254706289e-08,9.530793197431997e-05
2024-01-18 09:25:00+00:00,472.85,472.91,472.93,500,8,472.9296850393701,7.041695034990164e-08,-3.0237949610434356e-05
2024-01-18 09:26:00+00:00,472.96,472.9,472.95,900,400,472.93461538461537,3.685404496619609e-08,5.205029359611757e-05
2024-01-18 09:27:00+00:00,472.95,472.92,472.95,400,200,472.94,2.8813809831792228e-08,-6.322207759235088e-05
2024-01-18 09:28:00+00:00,472.91,472.92,472.95,400,400,472.935,1.319363089948261e-08,5.2653240837141624e-05
2024-01-18 09:29:00+00:00,472.94,472.92,472.95,400,400,472.935,3.1688872624168645e-08,-0.00012686732849120919
2024-01-18 09:30:00+00:00,472.9,472.86,472.89,400,400,472.875,3.913333353581189e-08,0.00012100919317403758
2024-01-18 09:31:00+00:00,472.94,472.91,472.95,400,400,472.93,3.328974923759408e-08,0.00014269807061295658
2024-01-18 09:32:00+00:00,472.99,472.98,473.0,800,15,472.99963190184053,9.971989351676965e-09,-2.1121798307044415e-06
2024-01-18 09:33:00+00:00,472.99,472.96,473.0,900,30,472.99870967741936,2.63635935860545e-08,-0.0002086518181040331
2024-01-18 09:34:00+00:00,472.93,472.9,472.93,1,1700,472.9000176366843,1.3396903545845594e-08,-0.00014806012703116878
2024-01-18 09:35:00+00:00,472.85,472.8,472.85,900,400,472.8346153846154,5.734386903251388e-08,0.00012679001900961495
2024-01-18 09:36:00+00:00,472.85,472.87,472.89,400,1,472.88995012468826,4.6707426589354724e-08,0.00020452230366263535
2024-01-18 09:37:00+00:00,473.0,472.98,473.04,100,800,472.9866666666667,4.012957549089831e-08,-7.752156508999963e-05
2024-01-18 09:38:00+00:00,472.97,472.93,472.97,400,400,472.95,8.894204684663818e-09,6.067375446439094e-05
2024-01-18 09:39:00+00:00,473.01,472.97,473.0,250,900,472.9765217391304,3.362770139889445e-08,-5.009877271799912e-05
2024-01-18 09:40:00+00:00,472.95,472.95,472.96,400,400,472.955,1.192859796066414e-07,0.0003488703999323661
2024-01-18 09:41:00+00:00,473.17,473.1,473.14,400,400,473.12,4.482117673774605e-08,-0.000338180588434267
2024-01-18 09:42:00+00:00,473.14,472.95,472.99,400,1200,472.96,4.918377518276932e-08,-0.00011059644009581149
2024-01-18 09:43:00+00:00,472.9,472.88,472.92,400,400,472.9,1.680303859132421e-08,-0.00010661611396822757
2024-01-18 09:44:00+00:00,472.85,472.83,472.86,1000,100,472.85727272727274,3.3172642162932115e-08,5.8703725869468926e-05
2024-01-18 09:45:00+00:00,472.86,472.86,472.91,401,400,472.8850312109863,1.953286073475978e-08,-6.187969228410584e-05
2024-01-18 09:46:00+00:00,472.8,472.81,472.87,1700,400,472.85857142857145,1.7496027264999583e-08,5.215254859747276e-06
2024-01-18 09:47:00+00:00,472.85,472.82,472.87,1300,400,472.85823529411766,2.99691439399959e-08,3.0362796718641505e-05
2024-01-18 09:48:00+00:00,472.85,472.83,472.88,2300,400,472.8725925925926,7.452227742827484e-09,6.347608960588502e-05
2024-01-18 09:49:00+00:00,472.85,472.86,472.93,1400,900,472.9026086956522,5.913828752899485e-09,-5.433082979000581e-05
2024-01-18 09:50:00+00:00,472.89,472.85,472.89,400,319,472.87225312934635,4.516636451463597e-09,-3.31851321445642e-05
2024-01-18 09:51:00+00:00,472.87,472.86,472.89,17,400,472.86122302158276,1.7820915065982825e-08,0.0
2024-01-18 09:52:00+00:00,472.93,472.86,472.89,17,400,472.86122302158276,4.007302632998168e-09,-2.8433804994842937e-05
2024-01-18 09:53:00+00:00,472.86,472.83,472.87,400,500,472.84777777777776,1.7302865783895683e-08,5.6191547381789775e-06
2024-01-18 09:54:00+00:00,472.86,472.84,472.9,400,1900,472.8504347826087,9.709224151044323e-09,6.129952542011097e-06
2024-01-18 09:55:00+00:00,472.86,472.82,472.87,800,400,472.85333333333335,3.1332024536442847e-08,-0.00024270084753952315
2024-01-18 09:56:00+00:00,472.76,472.7,472.75,800,400,472.73333333333335,1.098617015053295e-08,0.00017224863032105908
2024-01-18 09:57:00+00:00,472.76,472.8,472.84,400,400,472.82,7.168480674444876e-09,-0.00010574848779665302
2024-01-18 09:58:00+00:00,472.81,472.81,472.85,400,300,472.83285714285716,2.6684587458488053e-08,0.00023267127778847652
2024-01-18 09:59:00+00:00,472.85,472.85,472.89,1200,400,472.88,1.1754238442890291e-08,-0.00010552412742459438
2024-01-18 10:00:00+00:00,472.85,472.83,472.87,1,400,472.83009975062345,9.870545981109233e-09,2.1767662940153087e-05
2024-01-18 10:01:00+00:00,472.87,472.84,472.86,8,400,472.8403921568628,3.3729082944661923e-10,3.041001827686074e-06
2024-01-18 10:02:00+00:00,472.86,472.84,472.85,112,500,472.8418300653595,2.8613894095977073e-10,1.7311742083414572e-05
2024-01-18 10:03:00+00:00,472.86,472.85,472.88,1,1900,472.8500157811678,1.462858072248963e-09,-4.1410590897017485e-05
2024-01-18 10:04:00+00:00,472.84,472.82,472.88,400,1900,472.8304347826087,2.2100973424072434e-09,2.0352659681366347e-05
2024-01-18 10:05:00+00:00,472.86,472.84,472.86,1,343,472.84005813953485,1.5514664751732035e-08,2.7120075725362014e-05
2024-01-18 10:06:00+00:00,472.86,472.84,472.87,301,400,472.85288159771756,5.04814984356026e-09,-1.5828966285380552e-05
2024-01-18 10:07:00+00:00,472.86,472.82,472.86,400,230,472.8453968253968,6.545308948998095e-09,2.618393340414471e-05
2024-01-18 10:08:00+00:00,472.86,472.83,472.88,400,900,472.8453846153846,1.795456012390067e-08,-2.6209069567184606e-05
2024-01-18 10:09:00+00:00,472.86,472.83,472.88,400,900,472.8453846153846,1.8057918470707623e-08,-7.451772355138164e-05
2024-01-18 10:10:00+00:00,472.86,472.81,472.84,2,400,472.8101492537313,5.239482652484425e-09,0.0
2024-01-18 10:11:00+00:00,472.86,472.81,472.84,2,400,472.8101492537313,1.4671695993793937e-07,-0.0003492929540366285
2024-01-18 10:12:00+00:00,472.65,472.62,472.67,400,400,472.645,1.315330040224022e-08,-3.14132768657327e-05
2024-01-18 10:13:00+00:00,472.62,472.63,472.65,10,1300,472.63015267175575,2.3275763828433606e-08,0.00012662613230651765
2024-01-18 10:14:00+00:00,472.69,472.67,472.71,400,400,472.69,1.1291198697875493e-08,3.5259190307890265e-05
2024-01-18 10:15:00+00:00,472.69,472.68,472.73,400,400,472.705,1.6655732576503655e-08,-1.2555268982028522e-05
2024-01-18 10:16:00+00:00,472.69,472.7,472.73,10,400,472.70073170731706,1.4452441867890632e-08,4.176158889479531e-05
2024-01-18 10:17:00+00:00,472.69,472.72,472.75,8,500,472.7204724409449,2.4737813385705647e-08,0.0001365025693131905
2024-01-18 10:18:00+00:00,472.77,472.76,472.81,400,400,472.785,1.4941240727666428e-09,-3.5252105431426983e-06
2024-01-18 10:19:00+00:00,472.77,472.75,472.8,800,400,472.78333333333336,1.242269468956941e-08,5.170327023185095e-05
2024-01-18 10:20:00+00:00,472.81,472.82,472.83,100,400,472.822,1.2283955488676242e-08,-1.645018999973935e-05
2024-01-18 10:21:00+00:00,472.8,472.78,472.82,400,400,472.8,9.65834732820248e-09,0.00013127953789604518
2024-01-18 10:22:00+00:00,472.8,472.84,472.88,400,325,472.86206896551727,8.054570082203945e-08,-0.00025796163770996916
2024-01-18 10:23:00+00:00,472.83,472.74,472.78,2,900,472.740088691796,1.06173156063008e-08,-4.249415752233254e-05
2024-01-18 10:24:00+00:00,472.7,472.69,472.75,400,400,472.72,5.948406967496244e-09,4.2308343205288423e-05
2024-01-18 10:25:00+00:00,472.7,472.72,472.76,400,400,472.74,1.5508146945054732e-08,-4.2306553285076376e-05
2024-01-18 10:26:00+00:00,472.7,472.7,472.74,400,400,472.72,6.0368745814815936e-09,8.347415341081188e-05
2024-01-18 10:27:00+00:00,472.77,472.73,472.77,1700,322,472.7636300692384,3.5313520845037734e-09,-3.7388868081578153e-06
2024-01-18 10:28:00+00:00,472.77,472.73,472.77,900,400,472.7576923076923,3.916198260499241e-09,-1.1570590091047883e-05
2024-01-18 10:29:00+00:00,472.77,472.73,472.77,500,400,472.7522222222222,3.903298930937272e-09,0.000100829310365258
2024-01-18 10:30:00+00:00,472.78,472.78,472.8,900,5,472.7998895027625,8.413615947275832e-09,-3.5017287010274956e-05
2024-01-18 10:31:00+00:00,472.8,472.75,472.8,800,400,472.78333333333336,1.7031620348785447e-09,-2.2483224491054443e-06
2024-01-18 10:32:00+00:00,472.8,472.77,472.81,177,900,472.776573816156,9.635098377099926e-09,5.512679094721307e-05
2024-01-18 10:33:00+00:00,472.8,472.8,472.85,400,2000,472.80833333333334,3.8757771196473175e-09,3.683267640219867e-06
2024-01-18 10:34:00+00:00,472.8,472.81,472.84,1,400,472.81007481296757,1.5205799966186785e-08,-8.379742654318623e-05
2024-01-18 10:35:00+00:00,472.78,472.77,472.8,20,1300,472.7704545454545,2.2668616478240813e-08,-6.441719266025991e-05
2024-01-18 10:36:00+00:00,472.74,472.72,472.76,400,400,472.74,8.807750773233008e-09,0.0001741527641185847
2024-01-18 10:37:00+00:00,472.74,472.81,472.85,401,900,472.82232897770945,1.0341087214705538e-09,-2.521307289837793e-05
2024-01-18 10:38:00+00:00,472.83,472.81,472.82,17,400,472.81040767386094,2.618739868889049e-09,3.805177715698882e-05
2024-01-18 10:39:00+00:00,472.84,472.82,472.86,400,1505,472.8283989501312,7.018616886346285e-09,3.984716001648181e-05
2024-01-18 10:40:00+00:00,472.85,472.84,472.86,900,705,472.851214953271,7.327906526748003e-09,6.734553525866716e-05
2024-01-18 10:41:00+00:00,472.88,472.86,472.88,500,24,472.8790839694657,1.459914325897497e-09,-4.740599353814101e-05
2024-01-18 10:42:00+00:00,472.88,472.84,472.87,500,400,472.8566666666667,1.955338781061631e-09,4.922673242369058e-05
2024-01-18 10:43:00+00:00,472.88,472.85,472.88,1600,3,472.8799438552714,4.27164022676998e-10,1.0692237626619416e-05
2024-01-18 10:44:00+00:00,472.88,472.88,472.91,100,500,472.885,1.4348661149099684e-09,4.372116334216969e-05
2024-01-18 10:45:00+00:00,472.88,472.87,472.92,1300,522,472.9056750823271,2.1027269803647073e-09,-1.8678094870439033e-05
2024-01-18 10:46:00+00:00,472.9,472.86,472.91,1400,500,472.89684210526315,2.2256145764594005e-10,-1.4918414741771358e-05
2024-01-18 10:47:00+00:00,472.9,472.86,472.89,100,10,472.8872727272727,2.0571739232310535e-08,-0.0001594710566359403
2024-01-18 10:48:00+00:00,472.8,472.79,472.85,1300,1900,472.814375,1.3833443054542625e-08,4.5971764524033176e-05
2024-01-18 10:49:00+00:00,472.8,472.8,472.85,1300,500,472.8361111111111,1.9592025166411305e-08,5.977523337308277e-05
2024-01-18 10:50:00+00:00,472.8,472.85,472.9,100,1900,472.8525,1.9779510294102937e-08,5.4191014072557664e-05
2024-01-18 10:51:00+00:00,472.8,472.87,472.91,500,500,472.89,1.026744309396012e-09,2.0934038544861977e-05
2024-01-18 10:52:00+00:00,472.88,472.88,472.92,99,100,472.89989949748747,1.7319248628741919e-07,0.0004994960114701463
2024-01-18 10:53:00+00:00,472.99,473.1,473.15,800,500,473.1307692307692,1.4155006192146984e-08,0.0001479489693474445
2024-01-18 10:54:00+00:00,473.22,473.17,473.22,1300,500,473.2061111111111,5.433793878215453e-08,0.00015328951979753924
2024-01-18 10:55:00+00:00,473.27,473.23,473.28,900,25,473.27864864864864,2.2962315973096022e-08,-1.8273904122567686e-05
2024-01-18 10:56:00+00:00,473.24,473.23,473.28,900,25,473.27864864864864,4.0565353148874457e-10,1.0105455016562459e-05
2024-01-18 10:57:00+00:00,473.29,473.24,473.29,800,350,473.27478260869566,1.806040418456058e-08,9.491391312632658e-05
2024-01-18 10:58:00+00:00,473.24,473.28,473.32,1400,1,473.319971448965,9.094711014616202e-09,0.0001479197703377899
2024-01-18 10:59:00+00:00,473.33,473.35,473.39,1400,10,473.38971631205675,2.9501859712999145e-08,4.8817652989585625e-05
2024-01-18 11:00:00+00:00,473.43,473.41,473.46,852,500,473.4415088757396,1.983577616393571e-08,5.740003554199902e-05
2024-01-18 11:01:00+00:00,473.48,473.42,473.46,400,400,473.44,8.509406212181896e-09,0.00015899812778719102
2024-01-18 11:02:00+00:00,473.5,473.5,473.53,15,400,473.5010843373494,3.583866545957798e-08,0.00020491761003516018
2024-01-18 11:03:00+00:00,473.64,473.6,473.63,400,400,473.615,1.900203370713448e-08,7.951466049327394e-05
2024-01-18 11:04:00+00:00,473.62,473.62,473.65,1703,1,473.6499823943662,1.0481397304950268e-08,0.0001055911100285023
2024-01-18 11:05:00+00:00,473.67,473.69,473.7,500,1,473.69998003992015,3.252817486727133e-08,-0.00011958351060525896
2024-01-18 11:06:00+00:00,473.66,473.62,473.66,1603,800,473.646683312526,1.528079836834405e-08,2.2929099365409655e-05
2024-01-18 11:07:00+00:00,473.63,473.63,473.68,375,400,473.65419354838707,3.470231102112727e-08,6.08174740248657e-05
2024-01-18 11:08:00+00:00,473.65,473.68,473.71,100,400,473.686,3.038963909204946e-08,7.656659133403743e-05
2024-01-18 11:09:00+00:00,473.68,473.69,473.72,900,10,473.71967032967035,2.633976727526469e-08,-5.122927080924988e-05
2024-01-18 11:10:00+00:00,473.69,473.68,473.71,400,400,473.695,3.773476445817768e-08,0.00024277224796542818
2024-01-18 11:11:00+00:00,473.81,473.77,473.83,1800,900,473.81,5.9367895830566675e-08,0.00023718569127062494
2024-01-18 11:12:00+00:00,473.88,473.89,473.93,1700,400,473.92238095238093,2.2106513235402838e-08,-0.00016880401351637708
2024-01-18 11:13:00+00:00,473.88,473.81,473.85,1700,400,473.84238095238095,1.6516119820751052e-08,9.5805751493927e-05
2024-01-18 11:14:00+00:00,473.85,473.87,473.91,400,500,473.8877777777778,2.3495450741854458e-08,-5.8616784564535784e-05
2024-01-18 11:15:00+00:00,473.88,473.84,473.88,400,400,473.86,1.647761301157034e-08,-0.00012470119674778957
2024-01-18 11:16:00+00:00,473.8,473.77,473.81,400,400,473.79,1.5527834160704628e-08,3.1006502539510095e-05
2024-01-18 11:17:00+00:00,473.8,473.79,473.83,1600,900,473.8156,2.1117100154324528e-08,-7.747974340888142e-05
2024-01-18 11:18:00+00:00,473.77,473.75,473.79,1300,500,473.7788888888889,1.5923169139692668e-08,-6.801109753495904e-05
2024-01-18 11:19:00+00:00,473.75,473.72,473.76,800,400,473.74666666666667,1.4665623492216228e-08,0.00019825272711315733
2024-01-18 11:20:00+00:00,473.82,473.81,473.85,1300,400,473.8405882352941,3.602073147857303e-08,-1.241420234388002e-06
2024-01-18 11:21:00+00:00,473.83,473.82,473.86,400,400,473.84,3.4555665185692165e-08,2.0186597567528608e-05
2024-01-18 11:22:00+00:00,473.83,473.83,473.86,750,400,473.84956521739133,2.6863618089224653e-08,7.478065869359618e-05
2024-01-18 11:23:00+00:00,473.88,473.86,473.9,1200,400,473.89,2.4112836783131117e-08,-6.330649841201907e-05
2024-01-18 11:24:00+00:00,473.89,473.83,473.88,400,400,473.855,2.4794041953117577e-08,5.979325602400998e-05
2024-01-18 11:25:00+00:00,473.89,473.87,473.93,400,1400,473.8833333333333,2.4865543035132014e-08,-3.235676854362879e-05
2024-01-18 11:26:00+00:00,473.89,473.86,473.9,100,400,473.868,3.334624048186873e-08,-9.074256966079552e-05
2024-01-18 11:27:00+00:00,473.82,473.8,473.85,400,400,473.825,1.3089584685806866e-08,0.00012662902970506096
2024-01-18 11:28:00+00:00,473.83,473.85,473.89,400,400,473.87,1.3966035711070347e-08,-2.11021661373767e-05
2024-01-18 11:29:00+00:00,473.89,473.85,473.9,400,400,473.875,2.7941324236284296e-09,3.1653917172302926e-05
2024-01-18 11:30:00+00:00,473.89,473.88,473.91,100,400,473.886,1.5715113290467025e-08,0.00023016820393628734
2024-01-18 11:31:00+00:00,473.99,473.99,474.0,1000,102,473.9990744101633,4.678182551829403e-08,-8.24356254534031e-05
2024-01-18 11:32:00+00:00,473.95,473.94,473.98,1200,400,473.97,2.001553657213719e-08,-2.3208709595712307e-05
2024-01-18 11:33:00+00:00,473.95,473.94,473.95,1400,100,473.94933333333336,3.771252978297293e-08,-0.00029300637674456453
2024-01-18 11:34:00+00:00,473.78,473.81,473.82,100,7597,473.8101299207483,8.464018107467798e-09,8.56553340740085e-05
2024-01-18 11:35:00+00:00,473.73,473.84,473.86,400,1300,473.84470588235297,9.82495179794536e-09,0.00017005223990840257
2024-01-18 11:36:00+00:00,473.95,473.93,473.95,100,1446,473.9312936610608,1.303422529214539e-08,2.0478369054721668e-05
2024-01-18 11:37:00+00:00,473.95,473.94,473.95,100,1401,473.9406662225183,1.969946981719421e-08,-6.498906248242342e-05
2024-01-18 11:38:00+00:00,473.95,473.91,473.92,5,1300,473.91003831417623,3.009301892626865e-08,-7.953026242846217e-05
2024-01-18 11:39:00+00:00,473.91,473.86,473.9,400,1200,473.87,2.276675454722287e-08,-0.00015921791750272973
2024-01-18 11:40:00+00:00,473.81,473.79,473.82,400,800,473.8,2.8134387860839114e-08,0.0001653150655889224
2024-01-18 11:41:00+00:00,473.91,473.86,473.91,400,900,473.87538461538463,1.3462872075365582e-08,-7.232598566253579e-05
2024-01-18 11:42:00+00:00,473.89,473.83,473.87,500,1300,473.8411111111111,3.676900623092473e-08,0.00020869630466857636
2024-01-18 11:43:00+00:00,473.95,473.9,473.96,400,400,473.93,2.1855100724928306e-08,0.0002236570029960916
2024-01-18 11:44:00+00:00,474.04,474.03,474.05,800,200,474.046,7.026772358120097e-08,0.00024952370505326726
2024-01-18 11:45:00+00:00,474.16,474.13,474.17,1300,400,474.16058823529414,2.5640454998386405e-08,4.008359919294158e-05
2024-01-18 11:46:00+00:00,474.16,474.16,474.21,1600,344,474.2011522633745,2.287733869417594e-08,-3.5060827916710835e-05
2024-01-18 11:47:00+00:00,474.18,474.13,474.17,400,400,474.15,2.682498752092733e-08,-8.435852372590258e-05
2024-01-18 11:48:00+00:00,474.15,474.1,474.14,800,400,474.12666666666667,2.9087976755153825e-08,-6.171190383574832e-05
2024-01-18 11:49:00+00:00,474.09,474.09,474.13,500,2200,474.0974074074074,1.9876511687496058e-08,-1.562423099488175e-05
2024-01-18 11:50:00+00:00,474.08,474.06,474.09,425,400,474.07545454545453,1.7334290223627168e-08,0.00012666345063561124
2024-01-18 11:51:00+00:00,474.17,474.12,474.15,1300,199,474.1460173448966,2.3143428887138824e-08,-0.00011057855568397112
2024-01-18 11:52:00+00:00,474.13,474.09,474.12,400,400,474.105,1.4401246979439932e-08,-1.6070630420750298e-05
2024-01-18 11:53:00+00:00,474.07,474.07,474.11,300,400,474.08714285714285,9.048733547795818e-09,-9.491868632527378e-05
2024-01-18 11:54:00+00:00,474.02,474.02,474.07,400,400,474.045,7.1109760707570145e-09,-3.9756043932914764e-05
2024-01-18 11:55:00+00:00,474.07,474.02,474.07,400,900,474.0353846153846,3.5228016797522403e-09,1.532068612730697e-05
2024-01-18 11:56:00+00:00,474.05,474.0,474.05,806,400,474.033416252073,2.0300452861802113e-08,0.00014046213968099686
2024-01-18 11:57:00+00:00,474.09,474.08,474.12,400,400,474.1,1.7885610796403247e-08,8.116470087826677e-05
2024-01-18 11:58:00+00:00,474.1,474.09,474.15,2100,499,474.1384801846864,1.5519706431692084e-09,3.1702929923493883e-06
2024-01-18 11:59:00+00:00,474.1,474.11,474.14,1800,1,474.13998334258747,2.3377094373173747e-08,1.0010078130617828e-05
2024-01-18 12:00:00+00:00,474.16,474.12,474.16,800,494,474.14472952086555,3.9612205726995495e-08,8.062259254382198e-05
2024-01-18 12:01:00+00:00,474.21,474.18,474.23,115,1830,474.1829562982005,2.650784240790479e-07,0.0003120637934939108
2024-01-18 12:02:00+00:00,474.37,474.33,474.37,31,1300,474.3309316303531,3.4715166616220383e-08,-0.00026270769734859645
2024-01-18 12:03:00+00:00,474.25,474.18,474.25,1300,1350,474.2143396226415,5.237968825722255e-08,2.905540973840992e-05
2024-01-18 12:04:00+00:00,474.22,474.22,474.25,14,1300,474.2203196347032,5.4392713869677475e-09,4.798961577856531e-05
2024-01-18 12:05:00+00:00,474.24,474.26,474.28,250,1300,474.2632258064516,4.158866297464439e-08,0.0001577572963076257
2024-01-18 12:06:00+00:00,474.36,474.3,474.35,164,300,474.31767241379316,5.196045359654162e-08,0.00013583530833072288
2024-01-18 12:07:00+00:00,474.41,474.38,474.41,98,1301,474.3821015010722,2.923466832082021e-08,6.691444358741805e-05
2024-01-18 12:08:00+00:00,474.41,474.4,474.45,1920,58,474.44853387259855,5.5023079339641906e-08,-0.00010937429436264079
2024-01-18 12:09:00+00:00,474.4,474.36,474.42,62,1840,474.3619558359622,2.613125386830946e-08,-0.000128996892601152
2024-01-18 12:10:00+00:00,474.36,474.3,474.33,34,1300,474.30076461769113,2.7780724354332315e-08,0.0001339257731236554
2024-01-18 12:11:00+00:00,474.35,474.35,474.4,520,1300,474.3642857142857,4.011528454554943e-08,0.0001698425225444833
2024-01-18 12:12:00+00:00,474.45,474.45,474.46,190,130,474.4559375,1.3499547457429287e-08,-8.663375926987182e-05
