ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-27 08:01:00+00:00,405.0,404.95,405.04,50,700,404.956,1.1358512610544879e-07,9.091847867570557e-05
2022-05-27 08:02:00+00:00,404.95,404.93,405.04,500,700,404.97583333333336,5.6433081390381176e-08,3.703749428995984e-05
2022-05-27 08:03:00+00:00,405.02,404.95,405.04,500,500,404.995,1.2898993571552364e-07,-7.407224512967492e-05
2022-05-27 08:04:00+00:00,405.02,404.95,405.01,100,100,404.98,2.033686977681455e-07,0.0002927834178758637
2022-05-27 08:05:00+00:00,405.02,405.03,405.11,600,100,405.0985714285714,1.354566370454586e-07,-0.000288616836404354
2022-05-27 08:06:00+00:00,405.0,404.98,405.04,17,600,404.9816531604538,1.3050278434099397e-07,0.0005268061846290806
2022-05-27 08:07:00+00:00,405.09,405.16,405.23,100,100,405.195,1.395514137085944e-07,0.00043931191896984245
2022-05-27 08:08:00+00:00,405.09,405.31,405.38,901,100,405.373006993007,1.188752390181858e-07,-0.00045593853472425394
2022-05-27 08:09:00+00:00,405.33,405.18,405.26,100,100,405.22,2.3896994403517456e-07,0.0005104250101524155
2022-05-27 08:10:00+00:00,405.42,405.35,405.41,100,100,405.38,3.155208325016114e-07,-0.0004288470726485638
2022-05-27 08:11:00+00:00,405.36,405.22,405.27,10,500,405.2209803921569,1.888939314013848e-07,0.0004208051004193081
2022-05-27 08:12:00+00:00,405.18,405.32,405.41,500,100,405.395,1.0052878347698021e-07,8.222500873644734e-05
2022-05-27 08:13:00+00:00,405.39,405.41,405.49,100,500,405.42333333333335,2.536856500090685e-07,0.00018839440304230237
2022-05-27 08:14:00+00:00,405.47,405.5,405.57,500,3,405.5695825049702,2.88925987292905e-07,-6.505477457652287e-05
2022-05-27 08:15:00+00:00,405.51,405.46,405.55,100,600,405.47285714285715,2.1358521423401305e-07,0.0004891382534886191
2022-05-27 08:16:00+00:00,405.65,405.65,405.74,600,100,405.72714285714284,6.730915987980217e-07,-3.286716734318684e-05
2022-05-27 08:17:00+00:00,405.79,405.61,405.69,100,1100,405.6166666666667,4.784952833721694e-07,-0.0006532564216339409
2022-05-27 08:18:00+00:00,405.51,405.43,405.52,100,1000,405.4381818181818,2.7876064456793993e-07,0.00023081544807279641
2022-05-27 08:19:00+00:00,405.45,405.48,405.54,100,100,405.51,1.7290213487663967e-07,-0.00016558507902286745
2022-05-27 08:20:00+00:00,405.45,405.43,405.52,100,500,405.445,5.878003510526648e-08,0.0004281259359748546
2022-05-27 08:21:00+00:00,405.55,405.56,405.63,100,100,405.595,1.094294954805951e-07,-0.0001961204022374874
2022-05-27 08:22:00+00:00,405.55,405.5,405.57,600,100,405.56,1.444221663945372e-07,0.00022081884559943532
2022-05-27 08:23:00+00:00,405.51,405.58,405.63,100,100,405.605,1.7023298782251155e-07,0.0003451633978870383
2022-05-27 08:24:00+00:00,405.66,405.67,405.76,500,100,405.745,1.3121078945081248e-07,0.000479861717426866
2022-05-27 08:25:00+00:00,405.9,405.89,405.94,100,3,405.9385436893204,1.448244969000291e-07,0.00017317475281219963
2022-05-27 08:26:00+00:00,406.01,405.98,406.05,100,30,406.0338461538462,9.259266920533331e-08,0.00034338433961766945
2022-05-27 08:27:00+00:00,406.15,406.15,406.18,100,10,406.17727272727274,2.4236987543304617e-07,0.00035844572959553567
2022-05-27 08:28:00+00:00,406.29,406.25,406.33,500,105,406.31611570247935,1.745157724961186e-07,-0.0005381222107985195
2022-05-27 08:29:00+00:00,406.19,406.08,406.16,100,100,406.12,2.4413570793222583e-07,0.0006210846402123771
2022-05-27 08:30:00+00:00,406.26,406.3,406.33,100,5,406.3285714285714,8.767221500465454e-08,0.0004209217462194381
2022-05-27 08:31:00+00:00,406.46,406.46,406.5,100,1,406.49960396039603,1.2404537822170692e-07,0.00019191922073957812
2022-05-27 08:32:00+00:00,406.52,406.53,406.58,100,5,406.57761904761907,1.9227791425821606e-07,0.00025036478231443837
2022-05-27 08:33:00+00:00,406.69,406.65,406.74,500,1030,406.6794117647059,9.981581382708967e-08,0.0001206104177802203
2022-05-27 08:34:00+00:00,406.69,406.69,406.74,100,30,406.7284615384615,1.0386741707121155e-07,-0.0001472483869545682
2022-05-27 08:35:00+00:00,406.63,406.6,406.68,600,100,406.66857142857145,1.585258128024109e-07,6.498798600462763e-05
2022-05-27 08:36:00+00:00,406.74,406.66,406.73,100,100,406.695,2.5107069012569085e-08,-0.0002581787334489105
