ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-01-07 08:01:00+00:00,,,,0,0,,0.0,
2025-01-07 08:02:00+00:00,,,,0,0,,0.0,
2025-01-07 08:03:00+00:00,,,,0,0,,0.0,
2025-01-07 08:04:00+00:00,,,,0,0,,0.0,
2025-01-07 08:05:00+00:00,,,,0,0,,0.0,
2025-01-07 08:06:00+00:00,,,,0,0,,0.0,
2025-01-07 08:07:00+00:00,,,,0,0,,0.0,
2025-01-07 08:08:00+00:00,,,,0,0,,0.0,
2025-01-07 08:09:00+00:00,,,,0,0,,0.0,
2025-01-07 08:10:00+00:00,,,,0,0,,0.0,
2025-01-07 08:11:00+00:00,,,,0,0,,0.0,
2025-01-07 08:12:00+00:00,,,,0,0,,0.0,
2025-01-07 08:13:00+00:00,,,,0,0,,0.0,
2025-01-07 08:14:00+00:00,,,,0,0,,0.0,
2025-01-07 08:15:00+00:00,,,,0,0,,0.0,
2025-01-07 08:16:00+00:00,,,,0,0,,0.0,
2025-01-07 08:17:00+00:00,,,,0,0,,0.0,
2025-01-07 08:18:00+00:00,,,,0,0,,0.0,
2025-01-07 08:19:00+00:00,,,,0,0,,0.0,
2025-01-07 08:20:00+00:00,,,,0,0,,0.0,
2025-01-07 08:21:00+00:00,,,,0,0,,0.0,
2025-01-07 08:22:00+00:00,,,,0,0,,0.0,
2025-01-07 08:23:00+00:00,,,,0,0,,0.0,
2025-01-07 08:24:00+00:00,,,,0,0,,0.0,
2025-01-07 08:25:00+00:00,,,,0,0,,0.0,
2025-01-07 08:26:00+00:00,,,,0,0,,0.0,
2025-01-07 08:27:00+00:00,,,,0,0,,0.0,
2025-01-07 08:28:00+00:00,,,,0,0,,0.0,
2025-01-07 08:29:00+00:00,,,,0,0,,0.0,
2025-01-07 08:30:00+00:00,,,,0,0,,0.0,
2025-01-07 08:31:00+00:00,,,,0,0,,0.0,
2025-01-07 08:32:00+00:00,,,,0,0,,0.0,
2025-01-07 08:33:00+00:00,,,,0,0,,0.0,
2025-01-07 08:34:00+00:00,,,,0,0,,0.0,
2025-01-07 08:35:00+00:00,,,,0,0,,0.0,
2025-01-07 08:36:00+00:00,,,,0,0,,0.0,
2025-01-07 08:37:00+00:00,,,,0,0,,0.0,
2025-01-07 08:38:00+00:00,,,,0,0,,0.0,
2025-01-07 08:39:00+00:00,,,,0,0,,0.0,
2025-01-07 08:40:00+00:00,,,,0,0,,0.0,
2025-01-07 08:41:00+00:00,,,,0,0,,0.0,
2025-01-07 08:42:00+00:00,,,,0,0,,0.0,
2025-01-07 08:43:00+00:00,,,,0,0,,0.0,
2025-01-07 08:44:00+00:00,,,,0,0,,0.0,
2025-01-07 08:45:00+00:00,,,,0,0,,0.0,
2025-01-07 08:46:00+00:00,,,,0,0,,0.0,
2025-01-07 08:47:00+00:00,,,,0,0,,0.0,
2025-01-07 08:48:00+00:00,,,,0,0,,0.0,
2025-01-07 08:49:00+00:00,,,,0,0,,0.0,
2025-01-07 08:50:00+00:00,,,,0,0,,0.0,
2025-01-07 08:51:00+00:00,,,,0,0,,0.0,
2025-01-07 08:52:00+00:00,,,,0,0,,0.0,
2025-01-07 08:53:00+00:00,,,,0,0,,0.0,
2025-01-07 08:54:00+00:00,,,,0,0,,0.0,
2025-01-07 08:55:00+00:00,,,,0,0,,0.0,
2025-01-07 08:56:00+00:00,,,,0,0,,0.0,
2025-01-07 08:57:00+00:00,,,,0,0,,0.0,
2025-01-07 08:58:00+00:00,,,,0,0,,0.0,
2025-01-07 08:59:00+00:00,,,,0,0,,0.0,
2025-01-07 09:00:00+00:00,,,,0,0,,2.975861660027081e-08,
2025-01-07 09:01:00+00:00,595.61,595.57,595.61,500,393,595.5923964165734,1.970276099057344e-08,0.00010511145508784736
2025-01-07 09:02:00+00:00,595.61,595.62,595.69,400,400,595.655,1.1150102891999317e-07,0.00028540010576594277
2025-01-07 09:03:00+00:00,595.81,595.79,595.86,400,400,595.825,2.855340838392471e-08,5.035035455036585e-05
2025-01-07 09:04:00+00:00,595.83,595.83,595.88,400,400,595.855,3.976367017472412e-08,-3.356521301323134e-05
2025-01-07 09:05:00+00:00,595.78,595.79,595.86,900,400,595.8384615384615,1.912955758353109e-08,-7.552426426793435e-05
2025-01-07 09:06:00+00:00,595.8,595.76,595.82,400,400,595.79,3.120117253655626e-08,-1.491949997278752e-05
2025-01-07 09:07:00+00:00,595.72,595.75,595.83,400,400,595.79,3.518312580320866e-08,-9.821995664238692e-05
2025-01-07 09:08:00+00:00,595.78,595.71,595.76,400,400,595.735,3.285340858280546e-08,0.0001769388721155618
2025-01-07 09:09:00+00:00,595.79,595.8,595.87,400,600,595.828,2.636008339619214e-08,0.00012829951671378126
2025-01-07 09:10:00+00:00,595.94,595.86,595.94,500,400,595.9044444444445,3.8115820697203537e-08,-7.458317329178676e-06
2025-01-07 09:11:00+00:00,595.96,595.88,595.93,400,400,595.905,1.4982500638361496e-08,1.6494886704743195e-05
2025-01-07 09:12:00+00:00,595.94,595.87,595.94,400,303,595.9098293029873,2.0425883443892903e-08,8.161005756712747e-05
2025-01-07 09:13:00+00:00,595.91,595.89,595.96,811,400,595.9368786127168,2.211109033483342e-08,-0.00017720093331963227
2025-01-07 09:14:00+00:00,595.86,595.85,595.91,30,100,595.8638461538462,3.097149394232776e-08,-8.470264256754678e-05
2025-01-07 09:15:00+00:00,595.84,595.79,595.86,301,1400,595.8023868312757,4.433249935732821e-08,-9.230497920686975e-05
2025-01-07 09:16:00+00:00,595.78,595.72,595.79,900,1400,595.7473913043478,2.5991216183839475e-08,-9.629902188224015e-05
2025-01-07 09:17:00+00:00,595.69,595.65,595.71,301,400,595.6757631954351,1.3502528418789143e-08,-6.714303186972082e-05
2025-01-07 09:18:00+00:00,595.7,595.65,595.68,1,1200,595.6500249791841,4.0995202930485005e-08,2.3461798421609004e-05
2025-01-07 09:19:00+00:00,595.65,595.6,595.68,400,400,595.64,4.773041427778572e-08,-3.3575975717514694e-06
