ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-05 08:01:00+00:00,563.41,563.35,563.45,500,100,563.4333333333333,1.7843326334770644e-07,0.00018931550612322212
2025-05-05 08:02:00+00:00,563.52,563.46,563.58,200,100,563.54,1.046433112592152e-07,-4.6759255599160277e-05
2025-05-05 08:03:00+00:00,563.57,563.51,563.58,11,100,563.5169369369369,1.1025534719907517e-07,0.00019494035070843907
2025-05-05 08:04:00+00:00,563.6,563.57,563.67,100,300,563.595,7.797357663334152e-08,-3.282481566768691e-05
2025-05-05 08:05:00+00:00,563.66,563.57,563.65,100,200,563.5966666666667,2.2334198038803272e-07,-0.0005175019147569682
2025-05-05 08:06:00+00:00,563.17,563.3,563.41,500,200,563.3785714285714,1.386644471112025e-07,9.045122481099455e-05
2025-05-05 08:07:00+00:00,563.37,563.27,563.38,600,100,563.3642857142858,1.4982097264823194e-07,-7.860937480186347e-05
2025-05-05 08:08:00+00:00,563.29,563.26,563.36,500,300,563.3225,1.246187042276727e-07,3.896758416566115e-05
2025-05-05 08:09:00+00:00,563.5,563.34,563.42,5,200,563.3419512195122,8.873676145385418e-08,6.754118063700965e-05
2025-05-05 08:10:00+00:00,563.37,563.38,563.43,5,100,563.3823809523809,1.5784306597284954e-07,0.00018838055611292148
2025-05-05 08:11:00+00:00,563.39,563.39,563.5,700,201,563.475460599334,8.866594635791661e-08,3.348824629023639e-05
2025-05-05 08:12:00+00:00,563.5,563.47,563.56,500,100,563.545,8.887675089276466e-08,-0.000103518750203202
2025-05-05 08:13:00+00:00,563.39,563.38,563.48,200,100,563.4466666666667,6.216926130575057e-08,0.0002366387827301697
2025-05-05 08:14:00+00:00,563.52,563.53,563.63,100,100,563.58,1.075011601176531e-07,-0.00041993446656518607
2025-05-05 08:15:00+00:00,563.43,563.3,563.43,100,200,563.3433333333332,2.2492913430056948e-07,0.00029585273634213927
2025-05-05 08:16:00+00:00,563.48,563.41,563.53,500,100,563.51,4.7472741392566066e-08,8.872957001582193e-06
