ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-01-31 08:01:00+00:00,,,,0,0,,0.0,
2024-01-31 08:02:00+00:00,,,,0,0,,0.0,
2024-01-31 08:03:00+00:00,,,,0,0,,0.0,
2024-01-31 08:04:00+00:00,,,,0,0,,0.0,
2024-01-31 08:05:00+00:00,,,,0,0,,0.0,
2024-01-31 08:06:00+00:00,,,,0,0,,0.0,
2024-01-31 08:07:00+00:00,,,,0,0,,0.0,
2024-01-31 08:08:00+00:00,,,,0,0,,0.0,
2024-01-31 08:09:00+00:00,,,,0,0,,0.0,
2024-01-31 08:10:00+00:00,,,,0,0,,0.0,
2024-01-31 08:11:00+00:00,,,,0,0,,0.0,
2024-01-31 08:12:00+00:00,,,,0,0,,0.0,
2024-01-31 08:13:00+00:00,,,,0,0,,0.0,
2024-01-31 08:14:00+00:00,,,,0,0,,0.0,
2024-01-31 08:15:00+00:00,,,,0,0,,0.0,
2024-01-31 08:16:00+00:00,,,,0,0,,0.0,
2024-01-31 08:17:00+00:00,,,,0,0,,0.0,
2024-01-31 08:18:00+00:00,,,,0,0,,0.0,
2024-01-31 08:19:00+00:00,,,,0,0,,0.0,
2024-01-31 08:20:00+00:00,,,,0,0,,0.0,
2024-01-31 08:21:00+00:00,,,,0,0,,0.0,
2024-01-31 08:22:00+00:00,,,,0,0,,0.0,
2024-01-31 08:23:00+00:00,,,,0,0,,0.0,
2024-01-31 08:24:00+00:00,,,,0,0,,0.0,
2024-01-31 08:25:00+00:00,,,,0,0,,0.0,
2024-01-31 08:26:00+00:00,,,,0,0,,0.0,
2024-01-31 08:27:00+00:00,,,,0,0,,0.0,
2024-01-31 08:28:00+00:00,,,,0,0,,0.0,
2024-01-31 08:29:00+00:00,,,,0,0,,0.0,
2024-01-31 08:30:00+00:00,,,,0,0,,0.0,
2024-01-31 08:31:00+00:00,,,,0,0,,0.0,
2024-01-31 08:32:00+00:00,,,,0,0,,0.0,
2024-01-31 08:33:00+00:00,,,,0,0,,0.0,
2024-01-31 08:34:00+00:00,,,,0,0,,0.0,
2024-01-31 08:35:00+00:00,,,,0,0,,0.0,
2024-01-31 08:36:00+00:00,,,,0,0,,0.0,
2024-01-31 08:37:00+00:00,,,,0,0,,0.0,
2024-01-31 08:38:00+00:00,,,,0,0,,0.0,
2024-01-31 08:39:00+00:00,,,,0,0,,0.0,
2024-01-31 08:40:00+00:00,,,,0,0,,0.0,
2024-01-31 08:41:00+00:00,,,,0,0,,0.0,
2024-01-31 08:42:00+00:00,,,,0,0,,0.0,
2024-01-31 08:43:00+00:00,,,,0,0,,0.0,
2024-01-31 08:44:00+00:00,,,,0,0,,0.0,
2024-01-31 08:45:00+00:00,,,,0,0,,0.0,
2024-01-31 08:46:00+00:00,,,,0,0,,0.0,
2024-01-31 08:47:00+00:00,,,,0,0,,0.0,
2024-01-31 08:48:00+00:00,,,,0,0,,0.0,
2024-01-31 08:49:00+00:00,,,,0,0,,0.0,
2024-01-31 08:50:00+00:00,,,,0,0,,0.0,
2024-01-31 08:51:00+00:00,,,,0,0,,0.0,
2024-01-31 08:52:00+00:00,,,,0,0,,0.0,
2024-01-31 08:53:00+00:00,,,,0,0,,0.0,
2024-01-31 08:54:00+00:00,,,,0,0,,0.0,
2024-01-31 08:55:00+00:00,,,,0,0,,0.0,
2024-01-31 08:56:00+00:00,,,,0,0,,0.0,
2024-01-31 08:57:00+00:00,,,,0,0,,0.0,
2024-01-31 08:58:00+00:00,,,,0,0,,0.0,
2024-01-31 08:59:00+00:00,,,,0,0,,0.0,
2024-01-31 09:00:00+00:00,,,,0,0,,5.183178332639481e-08,
2024-01-31 09:01:00+00:00,489.44,489.41,489.51,500,500,489.46,8.4128345320591e-08,-0.0003060931624268015
2024-01-31 09:02:00+00:00,489.32,489.31,489.4,1,500,489.31017964071856,7.400589641422033e-08,-3.413250029105086e-05
2024-01-31 09:03:00+00:00,489.34,489.27,489.3,1800,500,489.29347826086956,7.325289758379251e-08,0.00019629435690760033
2024-01-31 09:04:00+00:00,489.34,489.34,489.42,1200,800,489.388,3.3744079407364485e-08,-8.076145401758605e-05
2024-01-31 09:05:00+00:00,489.39,489.31,489.39,1300,800,489.3595238095238,3.368754169263857e-08,-0.0001328292633084871
2024-01-31 09:06:00+00:00,489.34,489.26,489.29,500,100,489.285,2.2637574473117307e-08,-0.0001571603617213091
2024-01-31 09:07:00+00:00,489.26,489.2,489.26,203,800,489.21214356929215,3.957210245118673e-08,0.00017369526384158895
2024-01-31 09:08:00+00:00,489.27,489.27,489.33,500,800,489.2930769230769,1.3710196151551798e-08,-0.00010218824332119958
2024-01-31 09:09:00+00:00,489.25,489.22,489.28,500,800,489.2430769230769,2.86006832654026e-08,-2.6478093000159575e-05
2024-01-31 09:10:00+00:00,489.25,489.23,489.27,4,1300,489.23012269938647,6.1304486965561676e-09,-2.31514834525548e-05
2024-01-31 09:11:00+00:00,489.25,489.2,489.23,203,121,489.2187962962963,3.1338519436382635e-08,-7.841381806672487e-05
2024-01-31 09:12:00+00:00,489.16,489.15,489.22,1000,1300,489.1804347826087,1.4298514849953505e-08,3.515020474686992e-08
2024-01-31 09:13:00+00:00,489.16,489.15,489.21,1,1300,489.1500461183705,1.1387836391406715e-08,-0.00018485799636991374
2024-01-31 09:14:00+00:00,489.12,489.09,489.12,1,1300,489.0900230591852,1.5462598406961488e-08,0.00010212977231582876
2024-01-31 09:15:00+00:00,489.12,489.09,489.14,1401,1,489.1399643366619,4.0534510055080344e-08,-0.0002564261031150483
2024-01-31 09:16:00+00:00,489.0,488.98,489.04,1300,800,489.01714285714286,5.681066790132609e-08,-0.0002955065936447454
2024-01-31 09:17:00+00:00,488.88,488.87,488.92,1,1300,488.87003843197544,6.193331233546565e-08,-0.00014012196431101298
2024-01-31 09:18:00+00:00,488.87,488.8,488.83,27,500,488.80153700189754,3.7540011343438896e-08,-8.906887274662267e-05
2024-01-31 09:19:00+00:00,488.8,488.75,488.79,400,1600,488.758,5.015514292001581e-08,-5.006688020503525e-05
2024-01-31 09:20:00+00:00,488.74,488.68,488.73,400,1700,488.6895238095238,4.0436835113422586e-08,-0.0004164184401673765
2024-01-31 09:21:00+00:00,488.6,488.53,488.55,1,1800,488.5300111049417,2.2473583657585554e-08,6.040990527478307e-05
2024-01-31 09:22:00+00:00,488.55,488.55,488.6,400,400,488.575,5.209508763463163e-08,0.00018518969760461523
2024-01-31 09:23:00+00:00,488.67,488.63,488.67,400,400,488.65,2.4288085444039483e-08,-0.00024549589281619433
2024-01-31 09:24:00+00:00,488.67,488.53,488.57,1,1700,488.53002351557905,1.5900745989343928e-08,1.3114780394785086e-05
2024-01-31 09:25:00+00:00,488.67,488.53,488.55,301,400,488.5385877318118,3.3428743707694726e-08,0.00017732868805930835
2024-01-31 09:26:00+00:00,488.53,488.6,488.66,600,800,488.6257142857143,3.170367933720898e-08,-0.00011885833031599624
2024-01-31 09:27:00+00:00,488.55,488.56,488.59,400,400,488.575,2.202118042907803e-08,-6.14043167234124e-05
2024-01-31 09:28:00+00:00,488.52,488.51,488.56,400,400,488.535,1.8377112865591792e-08,-2.251629872995764e-05
2024-01-31 09:29:00+00:00,488.52,488.48,488.54,1100,400,488.524,5.817877558367705e-09,-9.162682849117587e-06
2024-01-31 09:30:00+00:00,488.53,488.51,488.56,400,1700,488.51952380952383,2.2597007441571817e-08,2.1444773372403247e-05
2024-01-31 09:31:00+00:00,488.57,488.51,488.55,400,400,488.53,1.0643162160329298e-08,3.973505149312828e-05
2024-01-31 09:32:00+00:00,488.56,488.5,488.54,1,400,488.50009975062346,4.5179368784908476e-08,-0.00010107958180449739
2024-01-31 09:33:00+00:00,488.55,488.5,488.55,1,1700,488.50002939447387,2.810351651798712e-08,2.5051174468160298e-08
2024-01-31 09:34:00+00:00,488.5,488.46,488.5,1,1700,488.46002351557905,3.914978265703997e-08,-0.00027677156760164134
2024-01-31 09:35:00+00:00,488.39,488.35,488.41,400,400,488.38,2.706856925649695e-08,9.126999221775733e-05
2024-01-31 09:36:00+00:00,488.39,488.4,488.46,1700,1300,488.434,1.78558581250993e-08,8.310289342583488e-05
2024-01-31 09:37:00+00:00,488.43,488.43,488.47,400,400,488.45,1.529138129057348e-08,-2.0472924557202177e-05
2024-01-31 09:38:00+00:00,488.44,488.41,488.45,1200,400,488.44,8.470437020479362e-09,-2.456801244776763e-05
2024-01-31 09:39:00+00:00,488.45,488.41,488.46,900,1600,488.428,1.61410481776526e-08,8.113000938614334e-06
