ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-24 08:31:00+00:00,605.28,605.27,605.32,530,138,605.3096706586826,7.948897092440535e-08,-0.00022558396975813633
2025-06-24 08:32:00+00:00,605.17,605.12,605.17,600,100,605.1628571428571,4.2509787834346104e-08,-0.00011635757476002873
2025-06-24 08:33:00+00:00,605.17,605.1,605.15,130,130,605.125,6.841432800579513e-08,-0.0002164303665418421
2025-06-24 08:34:00+00:00,604.97,604.96,605.0,5,130,604.9614814814815,8.453154921650527e-08,1.921108558167184e-05
2025-06-24 08:35:00+00:00,604.94,604.89,604.96,120,120,604.925,4.7037754195873446e-08,-0.00017643728506910872
2025-06-24 08:36:00+00:00,604.9,604.83,604.88,320,120,604.8663636363636,5.884350450309164e-08,0.0002849990907081157
2025-06-24 08:37:00+00:00,605.03,605.01,605.06,120,320,605.0236363636365,6.432869646839247e-08,-0.000246180934651008
2025-06-24 08:38:00+00:00,604.87,604.87,604.93,700,202,604.9165631929046,9.729631298236318e-08,-1.4186853234510188e-05
2025-06-24 08:39:00+00:00,604.91,604.88,604.95,5,300,604.8811475409836,6.961435638219238e-08,8.477778140680847e-05
2025-06-24 08:40:00+00:00,604.92,604.92,604.97,18,300,604.9228301886792,3.1781475019798516e-08,-0.00015241860917869499
2025-06-24 08:41:00+00:00,604.86,604.84,604.87,1,100,604.840297029703,7.082709687438247e-08,0.00013728632837128885
2025-06-24 08:42:00+00:00,604.98,604.9,604.97,100,200,604.9233333333333,6.810205594797878e-08,-9.189825352429182e-05
2025-06-24 08:43:00+00:00,604.82,604.86,604.9,48,200,604.8677419354839,5.0640209106564374e-08,-0.00015152895849401826
2025-06-24 08:44:00+00:00,604.77,604.76,604.79,4,100,604.7611538461539,5.616666117943573e-08,0.0003677915955904165
2025-06-24 08:45:00+00:00,605.01,604.98,605.0,100,8,604.9985185185185,4.916596515017431e-08,-0.00010917545089628167
2025-06-24 08:46:00+00:00,604.89,604.93,604.98,100,108,604.9540384615385,2.1974428295246138e-08,3.3705597705324664e-05
2025-06-24 08:47:00+00:00,605.0,604.91,604.97,500,200,604.9528571428572,1.0806208390611562e-08,8.629631328482823e-05
2025-06-24 08:48:00+00:00,605.03,604.98,605.03,201,200,605.0050623441397,4.855755948787402e-08,2.93680923439954e-05
2025-06-24 08:49:00+00:00,605.11,605.02,605.07,6,100,605.0228301886792,4.756537065145855e-08,-1.5696689235622507e-05
2025-06-24 08:50:00+00:00,605.02,604.98,605.03,200,100,605.0133333333333,2.989309381124979e-08,8.710998551442195e-05
2025-06-24 08:51:00+00:00,605.07,605.03,605.07,100,11,605.066036036036,2.0306294968405722e-08,-0.00020637580041726888
2025-06-24 08:52:00+00:00,605.0,604.94,604.98,3,300,604.940396039604,2.803391228225753e-08,-0.00014243541937974946
2025-06-24 08:53:00+00:00,604.83,604.85,604.9,190,200,604.874358974359,6.458323407114326e-08,0.0001157302163328211
2025-06-24 08:54:00+00:00,604.96,604.93,604.98,150,360,604.9447058823529,2.5629384298193973e-08,-4.874950765532127e-05
2025-06-24 08:55:00+00:00,604.88,604.88,604.92,95,150,604.8955102040816,2.032188922703383e-08,4.8106111597112644e-05
2025-06-24 08:56:00+00:00,604.9,604.9,604.95,126,130,604.924609375,9.922475967836709e-09,-0.00013278292777196832
2025-06-24 08:57:00+00:00,604.84,604.83,604.88,132,330,604.8442857142859,3.392391791195925e-08,0.00018304593153817272
2025-06-24 08:58:00+00:00,604.88,604.93,604.99,120,220,604.9511764705882,1.2171443254265926e-08,2.479523270348949e-05
2025-06-24 08:59:00+00:00,604.98,604.94,605.0,220,220,604.9700000000001,3.142371526360947e-08,-2.3802833198582896e-05
2025-06-24 09:00:00+00:00,604.95,604.95,604.99,21,129,604.9556,8.340115636326914e-08,0.00036698881752394996
2025-06-24 09:01:00+00:00,605.15,605.12,605.18,347,120,605.1645824411135,4.5923979282956794e-08,-0.00010346043717279763
2025-06-24 09:02:00+00:00,605.12,605.09,605.14,120,120,605.115,2.6851058697064578e-08,-0.0002065723044379908
2025-06-24 09:03:00+00:00,605.0,604.97,605.04,120,200,604.9962499999999,2.2571772151823683e-08,0.00025207028215334937
2025-06-24 09:04:00+00:00,605.17,605.12,605.16,120,120,605.1399999999999,3.014033176143222e-08,-0.00024167861288870718
2025-06-24 09:05:00+00:00,605.06,604.97,605.04,120,200,604.9962499999999,2.4885412885443975e-08,-3.949951561443843e-05
2025-06-24 09:06:00+00:00,604.97,604.94,604.99,220,120,604.9723529411764,2.7638999889492906e-08,7.049422773808267e-05
2025-06-24 09:07:00+00:00,604.97,604.99,605.04,120,120,605.0149999999999,4.470909575832594e-08,0.00029751328479465933
2025-06-24 09:08:00+00:00,605.2,605.17,605.23,320,120,605.2136363636364,1.8817393496596956e-08,-9.865561075828033e-05
2025-06-24 09:09:00+00:00,605.09,605.09,605.16,120,120,605.125,1.976305816805167e-08,3.693874972054978e-05
2025-06-24 09:10:00+00:00,605.15,605.14,605.19,120,220,605.1576470588235,2.169836818559614e-08,-0.00014483343183313568
2025-06-24 09:11:00+00:00,605.13,605.04,605.11,320,220,605.0814814814814,1.6654225792130624e-08,-6.374705169875927e-05
2025-06-24 09:12:00+00:00,605.03,604.99,605.04,120,120,605.0149999999999,1.0640756285422327e-08,-8.264033509486346e-05
2025-06-24 09:13:00+00:00,604.95,604.94,604.99,220,120,604.9723529411764,1.903544376453502e-08,0.00012598483820402961
2025-06-24 09:14:00+00:00,605.04,605.04,605.09,120,220,605.0576470588235,5.890925737699857e-08,-2.9165913214113104e-05
2025-06-24 09:15:00+00:00,605.03,604.99,605.06,820,120,605.0510638297873,1.9755472700683947e-08,-2.479174930558603e-05
2025-06-24 09:16:00+00:00,605.09,604.99,605.06,220,220,605.025,4.512159999335183e-08,0.0002461095641079769
2025-06-24 09:17:00+00:00,605.1,605.14,605.2,120,221,605.1611143695014,3.175801381242362e-08,-0.00013864186589385152
2025-06-24 09:18:00+00:00,605.12,605.07,605.11,120,120,605.09,3.779228397437037e-08,-8.263233568595041e-05
2025-06-24 09:19:00+00:00,605.05,605.02,605.06,120,120,605.0399999999998,3.8330461575172394e-08,6.416688055632669e-05
2025-06-24 09:20:00+00:00,605.08,605.04,605.09,120,120,605.0649999999999,1.3829035769784957e-08,0.00013026985302855287
2025-06-24 09:21:00+00:00,605.15,605.14,605.19,120,220,605.1576470588235,1.524110078245896e-08,-3.4561296186064183e-06
2025-06-24 09:22:00+00:00,605.14,605.12,605.19,320,320,605.155,2.6177592510879356e-08,2.2432049251674968e-05
2025-06-24 09:23:00+00:00,605.2,605.14,605.21,210,220,605.1741860465116,2.255418426790962e-08,0.000265038923293881
2025-06-24 09:24:00+00:00,605.33,605.32,605.36,100,320,605.3295238095238,3.0408654537907684e-08,4.483980390057596e-05
2025-06-24 09:25:00+00:00,605.36,605.34,605.39,100,200,605.3566666666667,1.4248941143022132e-08,-2.595872248467579e-05
2025-06-24 09:26:00+00:00,605.33,605.32,605.36,220,200,605.3409523809524,1.8784732640385015e-08,0.00015390544079330049
2025-06-24 09:27:00+00:00,605.44,605.42,605.46,120,220,605.4341176470589,2.7403372983103655e-08,0.00023269642201317886
2025-06-24 09:28:00+00:00,605.57,605.56,605.62,120,100,605.5927272727273,2.6234427774859145e-08,0.00017939373923336888
2025-06-24 09:29:00+00:00,605.64,605.64,605.71,320,320,605.675,6.608208468368135e-09,-2.495996954532398e-05
2025-06-24 09:30:00+00:00,605.69,605.64,605.71,220,320,605.6685185185186,7.340715051190512e-08,0.0001828841889257582
2025-06-24 09:31:00+00:00,605.76,605.74,605.78,110,2,605.7792857142857,4.1964025033138565e-08,0.00016114622919771726
2025-06-24 09:32:00+00:00,605.88,605.87,605.9,110,101,605.8856398104265,2.3276852648356218e-08,-3.7849535086564856e-05
2025-06-24 09:33:00+00:00,605.86,605.82,605.86,310,55,605.8539726027398,4.841769588997699e-08,-0.00013735634248812634
2025-06-24 09:34:00+00:00,605.78,605.75,605.8,220,310,605.7707547169812,2.8352705795123947e-08,7.49359494589541e-06
2025-06-24 09:35:00+00:00,605.78,605.74,605.81,120,120,605.775,1.5602393174467223e-08,0.0002384678772333615
2025-06-24 09:36:00+00:00,605.93,605.89,605.95,120,122,605.9197520661157,2.6203311016076424e-08,-7.385807437887415e-05
2025-06-24 09:37:00+00:00,605.89,605.85,605.9,220,220,605.875,3.566949254502605e-08,-6.65056614765902e-05
2025-06-24 09:38:00+00:00,605.84,605.8,605.85,320,120,605.8363636363637,2.3010238102609163e-08,8.52670761664065e-05
2025-06-24 09:39:00+00:00,605.86,605.85,605.9,320,120,605.8863636363636,9.778456569293977e-09,9.452717656310838e-05
2025-06-24 09:40:00+00:00,605.93,605.93,605.98,100,120,605.9527272727272,1.7086324131883082e-08,-0.00014824289659320922
2025-06-24 09:41:00+00:00,605.9,605.83,605.88,200,220,605.8538095238096,1.32104152759584e-08,5.537070564054503e-06
2025-06-24 09:42:00+00:00,605.86,605.85,605.88,320,1020,605.8571641791044,1.9691785420800925e-08,-1.1824864882270525e-05
2025-06-24 09:43:00+00:00,605.78,605.79,605.86,620,120,605.8486486486487,5.0523525601310423e-08,-0.00015680448956012505
2025-06-24 09:44:00+00:00,605.71,605.73,605.78,120,120,605.755,1.0587453531951103e-08,1.4644481253878183e-05
2025-06-24 09:45:00+00:00,605.79,605.73,605.78,300,120,605.7657142857144,8.257862202747187e-09,-2.289830808122062e-05
2025-06-24 09:46:00+00:00,605.76,605.73,605.77,120,120,605.75,1.4011711786087041e-08,-0.0002067901904989622
2025-06-24 09:47:00+00:00,605.6,605.56,605.65,820,320,605.6247368421052,1.2389970441694337e-08,-0.00013716443597022732
2025-06-24 09:48:00+00:00,605.55,605.49,605.56,620,220,605.5416666666666,1.834689219644947e-08,-0.0001100942682170647
2025-06-24 09:49:00+00:00,605.49,605.44,605.49,120,120,605.465,9.589919824836618e-09,-0.00014639145073935822
2025-06-24 09:50:00+00:00,605.4,605.35,605.4,320,220,605.3796296296297,1.9682955306323467e-08,-0.00011793374906665655
2025-06-24 09:51:00+00:00,605.32,605.3,605.35,94,220,605.3149681528662,2.2984081003239082e-08,-1.4311834308999849e-05
2025-06-24 09:52:00+00:00,605.25,605.25,605.31,320,21,605.3063049853372,1.5617615644403735e-08,-0.00016794323332824934
2025-06-24 09:53:00+00:00,605.22,605.2,605.23,22,120,605.204647887324,2.5544254908187007e-08,5.818076205255096e-07
2025-06-24 09:54:00+00:00,605.22,605.18,605.23,120,120,605.205,1.6610318715809217e-08,-4.9885311084296724e-05
2025-06-24 09:55:00+00:00,605.16,605.18,605.23,220,120,605.2123529411765,1.93631758041683e-08,6.203791086978327e-05
2025-06-24 09:56:00+00:00,605.17,605.18,605.23,220,120,605.2123529411765,1.4388929361198818e-08,-0.00015483635276858365
2025-06-24 09:57:00+00:00,605.15,605.1,605.15,122,37,605.1383647798742,3.090080063877049e-08,-3.7893035204072945e-05
2025-06-24 09:58:00+00:00,605.13,605.07,605.14,620,320,605.116170212766,1.8729315525209198e-08,0.00018060897095373285
2025-06-24 09:59:00+00:00,605.21,605.17,605.24,320,220,605.2114814814814,1.1639712028970065e-08,-3.886041674883156e-05
2025-06-24 10:00:00+00:00,605.17,605.14,605.19,220,120,605.1723529411765,1.8382558915378266e-07,9.669581821181161e-05
2025-06-24 10:01:00+00:00,605.22,605.22,605.26,120,120,605.24,3.9348932128577645e-08,0.00027699269516801017
2025-06-24 10:02:00+00:00,605.37,605.36,605.43,200,120,605.40375,1.741201740582876e-08,-0.0002769159914611796
2025-06-24 10:03:00+00:00,605.27,605.22,605.26,120,120,605.24,5.647561238982181e-08,-0.0004033402403322839
2025-06-24 10:04:00+00:00,605.0,604.97,605.01,220,120,604.9958823529413,4.0296017752759055e-08,-9.528504326239418e-05
2025-06-24 10:05:00+00:00,604.9,604.93,604.99,120,220,604.9511764705882,8.403755637287108e-08,1.000171557197227e-05
2025-06-24 10:06:00+00:00,604.91,604.93,604.99,100,320,604.9442857142857,2.918588702236861e-08,-0.00016795395849789063
2025-06-24 10:07:00+00:00,604.8,604.77,604.82,710,120,604.8127710843373,5.7366404923908025e-08,6.461478357300265e-05
2025-06-24 10:08:00+00:00,604.84,604.85,604.91,620,120,604.9002702702702,2.2354031739152256e-08,9.627549963586723e-05
2025-06-24 10:09:00+00:00,604.91,604.89,604.94,120,220,604.9076470588235,1.1571943771164837e-08,-0.00014196838189106664
2025-06-24 10:10:00+00:00,604.86,604.84,604.88,120,220,604.8541176470588,1.924616371312561e-08,0.00012351057911863528
2025-06-24 10:11:00+00:00,604.94,604.89,604.94,220,120,604.9223529411765,2.1037396881960254e-08,-6.223386514114804e-05
2025-06-24 10:12:00+00:00,604.88,604.87,604.93,120,120,604.9,1.858768652131046e-08,-0.0002991917518820886
2025-06-24 10:13:00+00:00,604.71,604.7,604.73,22,120,604.704647887324,3.404306110573232e-08,1.0195985749694714e-05
2025-06-24 10:14:00+00:00,604.7,604.68,604.73,320,120,604.7163636363637,2.1119381855313546e-08,3.307335670510447e-05
2025-06-24 10:15:00+00:00,604.72,604.75,604.83,120,100,604.7936363636364,3.6275655652647805e-08,-6.736594458900402e-05
2025-06-24 10:16:00+00:00,604.69,604.68,604.73,100,220,604.695625,3.553589641052741e-08,0.00012299576336438633
2025-06-24 10:17:00+00:00,604.77,604.75,604.79,200,100,604.7766666666666,3.811086546950514e-08,0.00015708451146712044
2025-06-24 10:18:00+00:00,604.9,604.83,604.9,320,320,604.865,4.1760767389574594e-08,6.613045886272317e-05
2025-06-24 10:19:00+00:00,604.9,604.88,604.93,100,100,604.905,2.2043074162558217e-08,-3.8022499400769405e-05
2025-06-24 10:20:00+00:00,604.88,604.87,604.93,25,100,604.882,3.44133936569591e-08,9.278669228063308e-05
2025-06-24 10:21:00+00:00,604.94,604.89,604.93,100,100,604.91,1.4562257225895457e-08,3.616072304946094e-05
2025-06-24 10:22:00+00:00,604.96,604.94,604.98,120,120,604.9600000000002,2.048496716300649e-08,6.571690287104914e-05
2025-06-24 10:23:00+00:00,605.0,604.99,605.0,200,10,604.9995238095238,1.7662276781727125e-08,9.75106218545907e-05
2025-06-24 10:24:00+00:00,605.02,605.04,605.09,120,200,605.0587499999999,1.4515158692954266e-08,-1.8350186946847202e-05
2025-06-24 10:25:00+00:00,605.03,605.03,605.08,100,220,605.045625,6.390859303336704e-09,-0.00013227450815400665
2025-06-24 10:26:00+00:00,604.95,604.95,604.97,960,130,604.9676146788992,2.518938073915427e-08,-0.00010901081418634995
2025-06-24 10:27:00+00:00,604.94,604.87,604.91,220,120,604.8958823529412,5.794893391429521e-09,4.565873949613497e-05
2025-06-24 10:28:00+00:00,604.94,604.89,604.94,220,60,604.9292857142858,3.013568781199559e-08,-0.00010468705842625603
2025-06-24 10:29:00+00:00,604.94,604.86,604.9,21,120,604.8659574468085,4.8495325011093974e-08,-9.251214441741151e-05
2025-06-24 10:30:00+00:00,604.81,604.77,604.82,120,120,604.795,4.327195048436952e-08,-0.0003390239001422879
2025-06-24 10:31:00+00:00,604.66,604.6,604.65,22,200,604.6049549549549,3.4319881918662835e-08,-9.296145275394796e-05
2025-06-24 10:32:00+00:00,604.54,604.53,604.6,200,120,604.5737499999999,2.8429208875192028e-08,1.3079808064198062e-05
2025-06-24 10:33:00+00:00,604.55,604.5,604.55,1695,29,604.5491589327146,3.761646282461652e-08,0.00012958689219266795
2025-06-24 10:34:00+00:00,604.58,604.61,604.66,100,100,604.635,2.9244986238538693e-08,0.00017354802630786814
2025-06-24 10:35:00+00:00,604.7,604.7,604.74,59790,100,604.7399332108866,9.834016120598788e-09,-4.953879732227939e-05
2025-06-24 10:36:00+00:00,604.7,604.7,604.71,40026,300,604.7099256063086,3.561152452750482e-08,5.8928470938024446e-05
2025-06-24 10:37:00+00:00,604.72,604.72,604.77,5,100,604.722380952381,4.3643016181921125e-08,6.237924943497397e-05
2025-06-24 10:38:00+00:00,604.8,604.75,604.8,100,50,604.7833333333333,7.570796406302429e-08,-7.220651758421681e-05
2025-06-24 10:39:00+00:00,604.75,604.7,604.76,11806,200,604.7590004997501,6.259813319704317e-08,-7.712467393394817e-06
2025-06-24 10:40:00+00:00,604.75,604.74,604.78,100,10,604.7763636363636,2.4577994418965065e-07,0.0003673391769003498
2025-06-24 10:41:00+00:00,604.9,604.86,604.95,100,500,604.875,7.9205905449872e-08,-0.0002445688421083281
2025-06-24 10:42:00+00:00,604.85,604.78,604.86,270,470,604.8091891891892,4.323564542623278e-08,-0.00017226786737289945
2025-06-24 10:43:00+00:00,604.74,604.68,604.73,150,150,604.705,4.63369258044973e-08,2.6327716972751602e-05
2025-06-24 10:44:00+00:00,604.74,604.7,604.75,100,239,604.7147492625369,2.1068036979149846e-08,0.00012601779602983143
2025-06-24 10:45:00+00:00,604.86,604.83,604.88,130,130,604.8549999999999,2.2023469065858663e-08,0.00022021665538018986
2025-06-24 10:46:00+00:00,604.94,604.91,604.96,130,190,604.9303125,1.3873517640594847e-08,-1.1369238424263628e-05
2025-06-24 10:47:00+00:00,604.95,604.9,604.96,141,220,604.9234349030471,1.839116911833099e-08,-2.118882879564854e-05
2025-06-24 10:48:00+00:00,604.92,604.91,604.96,24,320,604.913488372093,1.2156430659833952e-08,-2.8721665996433998e-05
2025-06-24 10:49:00+00:00,604.9,604.85,604.9,320,50,604.8932432432432,3.172196619400037e-08,4.010088892170138e-05
2025-06-24 10:50:00+00:00,604.96,604.9,604.97,40,120,604.9175,5.8332117659948724e-08,7.852310439004917e-05
2025-06-24 10:51:00+00:00,604.92,604.9,604.97,720,120,604.96,3.6266939911397194e-08,-1.2987764345107067e-05
2025-06-24 10:52:00+00:00,604.96,604.93,604.98,120,120,604.955,1.8184719726509592e-08,0.00014476953634390277
2025-06-24 10:53:00+00:00,605.07,605.0,605.06,230,130,605.0383333333333,2.2593004406280743e-08,-7.155446399853549e-05
2025-06-24 10:54:00+00:00,605.02,604.95,605.03,234,130,605.0014285714285,2.6516745390016294e-08,-7.398644473888272e-05
2025-06-24 10:55:00+00:00,604.94,604.93,605.0,120,195,604.9566666666666,2.1957099071059362e-08,8.69798623910345e-05
2025-06-24 10:56:00+00:00,604.97,604.97,605.02,440,120,605.0092857142857,2.9100098355549e-08,-9.777176204894822e-05
2025-06-24 10:57:00+00:00,604.96,604.95,604.97,1,100,604.9501980198021,2.5111805279190554e-08,-0.00021039047780713194
2025-06-24 10:58:00+00:00,604.8,604.78,604.83,600,100,604.8228571428572,8.066450246239278e-08,-0.00023286212561446362
2025-06-24 10:59:00+00:00,604.69,604.64,604.69,500,95,604.6820168067227,4.579223723495187e-08,4.875375595969622e-05
2025-06-24 11:00:00+00:00,604.74,604.69,604.75,801,260,604.7352968897267,1.399515338258064e-07,7.224578857045749e-05
2025-06-24 11:01:00+00:00,604.83,604.75,604.79,20,108,604.75625,7.658318432192703e-08,0.0003680113139179486
2025-06-24 11:02:00+00:00,604.95,604.96,604.98,110,14,604.9777419354839,6.204942775056817e-08,-0.00027783958221738736
2025-06-24 11:03:00+00:00,604.85,604.8,604.84,35,110,604.8096551724137,4.992149643418687e-08,-0.0002696773222466975
2025-06-24 11:04:00+00:00,604.63,604.62,604.67,130,240,604.6375675675674,1.3276926507796305e-08,0.00023745253773665986
2025-06-24 11:05:00+00:00,604.79,604.78,604.8,120,117,604.7901265822785,5.408012328554133e-08,-0.00011810862473615735
2025-06-24 11:06:00+00:00,604.72,604.69,604.75,110,120,604.7186956521739,4.4977943059014664e-08,-0.0002464828623667259
2025-06-24 11:07:00+00:00,604.6,604.53,604.6,810,180,604.5872727272728,1.8663364563452127e-08,-8.560628495801748e-05
2025-06-24 11:08:00+00:00,604.51,604.5,604.52,1101,130,604.5178878960195,3.632190344016878e-08,2.7865061969611915e-05
2025-06-24 11:09:00+00:00,604.54,604.53,604.55,31,100,604.5347328244275,1.5542125321594195e-08,-2.5074792210477703e-05
2025-06-24 11:10:00+00:00,604.5,604.5,604.52,9195,200,604.5195742416179,3.8541087778931596e-08,-0.0002616870288634221
2025-06-24 11:11:00+00:00,604.36,604.35,604.41,110,470,604.3613793103448,2.7651308546408202e-08,0.00011545167874338347
2025-06-24 11:12:00+00:00,604.41,604.41,604.46,110,150,604.4311538461538,4.581461091586433e-08,0.00022144152066672085
2025-06-24 11:13:00+00:00,604.52,604.54,604.6,120,220,604.5611764705882,5.90376590383467e-08,-0.00011965800279922778
2025-06-24 11:14:00+00:00,604.51,604.46,604.51,120,120,604.4850000000001,1.85908565177457e-08,-8.86165442254283e-05
2025-06-24 11:15:00+00:00,604.45,604.41,604.46,120,120,604.4350000000001,1.512127850680892e-08,0.00016694666580430173
2025-06-24 11:16:00+00:00,604.51,604.51,604.55,93,31,604.54,1.2068766600803143e-08,-8.270751314820579e-06
2025-06-24 11:17:00+00:00,604.52,604.5,604.57,320,320,604.5350000000001,4.943096842935643e-08,-0.00016217998670209344
2025-06-24 11:18:00+00:00,604.5,604.42,604.47,130,120,604.446,1.772211799673681e-08,-1.6236043296702363e-05
2025-06-24 11:19:00+00:00,604.42,604.41,604.47,120,300,604.4271428571429,5.3048847280878536e-08,-0.0001991148242349583
2025-06-24 11:20:00+00:00,604.3,604.28,604.32,110,400,604.2886274509805,9.34196740405916e-08,-0.0002925541381266772
2025-06-24 11:21:00+00:00,604.1,604.11,604.15,100,100,604.13,1.2569830573591688e-07,4.9658186152212735e-05
2025-06-24 11:22:00+00:00,604.19,604.15,604.2,120,320,604.1636363636363,5.517964121801473e-08,-7.44835805085442e-05
2025-06-24 11:23:00+00:00,604.13,604.09,604.14,120,120,604.115,6.580639868256792e-08,0.000198637676601221
2025-06-24 11:24:00+00:00,604.21,604.18,604.26,220,120,604.2317647058824,4.735837969669915e-08,0.0002550835929440165
2025-06-24 11:25:00+00:00,604.37,604.37,604.45,220,700,604.3891304347826,4.351074682857015e-08,3.453001413578072e-05
2025-06-24 11:26:00+00:00,604.43,604.39,604.43,120,120,604.41,2.453631955787543e-08,5.790771165270492e-05
2025-06-24 11:27:00+00:00,604.46,604.42,604.47,120,120,604.4449999999999,3.6829966460150895e-08,0.00025390331334596006
2025-06-24 11:28:00+00:00,604.61,604.59,604.65,120,730,604.5984705882353,4.7108265230262514e-08,0.0002961129087715175
2025-06-24 11:29:00+00:00,604.77,604.74,604.81,120,300,604.76,1.951653874689431e-07,0.00042259661293098105
2025-06-24 11:30:00+00:00,605.06,604.99,605.04,160,600,605.0005263157896,1.4627502534642612e-07,-0.00020672741350413748
2025-06-24 11:31:00+00:00,604.96,604.87,604.96,130,200,604.9054545454545,2.2408147354373303e-07,0.00021821500128949012
2025-06-24 11:32:00+00:00,605.1,604.99,605.05,220,120,605.0288235294117,5.593724773918563e-08,-0.00018180616157614793
2025-06-24 11:33:00+00:00,604.94,604.91,604.95,120,120,604.9300000000001,5.4336915709479854e-08,-0.00027194849639078367
2025-06-24 11:34:00+00:00,604.71,604.74,604.8,230,176,604.7739901477833,5.1179505800903285e-08,-0.0002412478253288608
2025-06-24 11:35:00+00:00,604.62,604.61,604.64,141,300,604.6195918367347,7.296287028422195e-08,8.750653134570463e-05
2025-06-24 11:36:00+00:00,604.66,604.65,604.71,120,200,604.6725,6.624904249076616e-08,-4.1344694856615405e-06
2025-06-24 11:37:00+00:00,604.66,604.64,604.7,101,300,604.6551122194514,3.319745551269316e-08,-0.000169113838153101
2025-06-24 11:38:00+00:00,604.59,604.55,604.6,110,200,604.5677419354839,8.173908257377403e-08,0.00029319801937921497
2025-06-24 11:39:00+00:00,604.76,604.73,604.76,150,100,604.748,4.143818994635361e-08,0.0002480384294207827
2025-06-24 11:40:00+00:00,604.95,604.88,604.96,100,100,604.92,8.330949992034127e-08,-0.00020859235171122315
2025-06-24 11:41:00+00:00,604.73,604.73,604.79,220,120,604.7688235294117,3.081015445046339e-08,4.474242466967482e-05
