ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-21 09:12:00+00:00,530.06,530.06,530.09,400,400,530.075,3.784352344009752e-09,-9.22286852171883e-05
2024-05-21 09:13:00+00:00,530.06,529.97,530.07,400,1200,529.995,4.0239844308578674e-08,-4.6118596066180295e-05
2024-05-21 09:14:00+00:00,530.06,529.96,530.05,500,400,530.01,5.554065185008098e-09,4.468505855736993e-05
2024-05-21 09:15:00+00:00,530.0,530.0,530.07,371,400,530.033683527886,1.0256438856963972e-08,-6.354978736777817e-05
2024-05-21 09:16:00+00:00,530.0,529.97,530.03,400,400,530.0,1.3301724777532056e-08,6.603773584901163e-05
2024-05-21 09:17:00+00:00,529.97,530.0,530.07,400,400,530.035,1.9723437037377775e-09,-1.8866678615503396e-05
2024-05-21 09:18:00+00:00,529.97,530.0,530.05,400,400,530.025,4.0824932117828195e-09,-2.8300551860760415e-05
2024-05-21 09:19:00+00:00,530.0,529.98,530.04,400,400,530.01,8.301853385061687e-09,0.0
2024-05-21 09:20:00+00:00,530.0,529.98,530.04,400,400,530.01,9.541565320849488e-09,-0.00012280470047387748
2024-05-21 09:21:00+00:00,529.91,529.92,529.98,400,400,529.95,1.0707837919831043e-08,1.903541116154983e-05
2024-05-21 09:22:00+00:00,529.93,529.92,529.99,400,400,529.955,3.2364727949046482e-09,6.07135768573297e-05
2024-05-21 09:23:00+00:00,529.93,529.97,530.01,301,400,529.9871754636234,3.0306204103033627e-09,-4.13922626828489e-05
2024-05-21 09:24:00+00:00,529.97,529.95,530.03,400,1700,529.9652380952381,3.789291291951589e-09,4.681775009029998e-05
2024-05-21 09:25:00+00:00,529.95,529.99,530.01,1,400,529.9900498753118,4.550137689272848e-09,-9.138838704181307e-05
2024-05-21 09:26:00+00:00,529.99,529.91,530.0,601,1300,529.938453445555,5.103280022393414e-10,1.582261188426415e-05
2024-05-21 09:27:00+00:00,529.99,529.92,529.98,400,400,529.95,1.9565632410056085e-09,-3.1449507815417554e-05
2024-05-21 09:28:00+00:00,529.98,529.92,529.99,400,1700,529.9333333333333,1.076826592520883e-09,4.088564599347144e-05
2024-05-21 09:29:00+00:00,529.98,529.93,529.98,400,400,529.955,5.93470359145219e-09,-7.137310974825173e-05
2024-05-21 09:30:00+00:00,529.91,529.9,529.94,301,400,529.9171754636234,2.0714308548577644e-08,-7.95887840141507e-05
2024-05-21 09:31:00+00:00,529.91,529.84,529.91,400,400,529.875,8.311818929886443e-09,4.5922780529839e-05
2024-05-21 09:32:00+00:00,529.89,529.89,529.96,200,1300,529.8993333333333,5.295122409436565e-09,1.3992839538179425e-06
2024-05-21 09:33:00+00:00,529.89,529.9,529.93,1,400,529.9000748129675,3.581064929059814e-09,4.037462453521101e-05
2024-05-21 09:34:00+00:00,529.89,529.91,529.97,400,1300,529.9241176470588,8.069719302220805e-09,-4.0232519404992395e-05
2024-05-21 09:35:00+00:00,529.89,529.9,529.93,2,400,529.9001492537313,1.5103471173033863e-09,-2.868737783801034e-05
2024-05-21 09:36:00+00:00,529.88,529.88,529.91,79,400,529.8849478079333,1.0960080339723837e-09,2.0857720364420018e-05
2024-05-21 09:37:00+00:00,529.88,529.89,529.92,400,1600,529.896,3.0714396893293625e-08,-9.62453009646369e-05
2024-05-21 09:38:00+00:00,529.87,529.81,529.88,400,1200,529.8274999999999,1.5336447746561955e-08,-9.436722060218727e-06
2024-05-21 09:39:00+00:00,529.87,529.81,529.86,400,1700,529.8195238095238,1.262565979351353e-08,-1.887362222552369e-05
2024-05-21 09:40:00+00:00,529.87,529.81,529.85,400,400,529.83,1.461413840206482e-08,9.436989222955106e-06
2024-05-21 09:41:00+00:00,529.85,529.81,529.86,400,400,529.835,4.2654036165909395e-09,-9.436900166970297e-06
2024-05-21 09:42:00+00:00,529.85,529.81,529.85,400,400,529.83,4.583168881624933e-09,-5.616159440025026e-05
2024-05-21 09:43:00+00:00,529.85,529.8,529.81,10,400,529.800243902439,2.805558248557055e-08,2.4706351205106003e-05
2024-05-21 09:44:00+00:00,529.86,529.8,529.87,400,1700,529.8133333333334,1.8613120071474744e-09,4.809076767342546e-05
2024-05-21 09:45:00+00:00,529.86,529.82,529.9,400,1301,529.838812463257,8.200778693981863e-10,5.8862310592155964e-05
2024-05-21 09:46:00+00:00,529.86,529.85,529.9,400,301,529.8785306704707,5.924185478643031e-09,1.8919617370105613e-05
2024-05-21 09:47:00+00:00,529.86,529.88,529.89,1,400,529.8800249376559,8.835925280016651e-09,-9.483161129697493e-06
2024-05-21 09:48:00+00:00,529.85,529.86,529.89,400,400,529.875,4.366096747494214e-09,-4.6992685777791365e-05
2024-05-21 09:49:00+00:00,529.89,529.85,529.89,1,400,529.8500997506235,8.070275164262562e-09,2.1763617777281752e-05
2024-05-21 09:50:00+00:00,529.89,529.84,529.89,305,400,529.8616312056737,8.558746862471816e-09,-1.2514976143074286e-05
2024-05-21 09:51:00+00:00,529.84,529.84,529.87,400,401,529.8549812734083,1.1717453796884372e-09,-2.8380317603105e-05
2024-05-21 09:52:00+00:00,529.84,529.81,529.87,1200,1,529.869950041632,8.495562892687335e-09,7.537691639591948e-05
2024-05-21 09:53:00+00:00,529.87,529.84,529.88,400,1,529.8799002493765,1.6747000206373653e-09,-6.175887354420428e-05
2024-05-21 09:54:00+00:00,529.87,529.83,529.87,301,400,529.8471754636234,1.1908791166882852e-08,-1.0769396079579607e-05
2024-05-21 09:55:00+00:00,529.83,529.82,529.87,301,400,529.8414693295292,7.273820844288716e-10,3.2699254943757694e-06
2024-05-21 09:56:00+00:00,529.83,529.83,529.88,395,1101,529.8432018716578,4.92869496073405e-09,3.7081029107710606e-05
2024-05-21 09:57:00+00:00,529.83,529.84,529.88,401,301,529.862849002849,6.75551732864133e-09,1.3353861014531176e-05
2024-05-21 09:58:00+00:00,529.85,529.85,529.89,397,400,529.8699247176913,7.227282919513776e-10,-3.750890822917796e-05
2024-05-21 09:59:00+00:00,529.85,529.85,529.87,1,400,529.8500498753117,1.1333628120068407e-08,-6.615055584102691e-05
2024-05-21 10:00:00+00:00,529.82,529.79,529.84,400,400,529.815,8.583795420677022e-09,0.00015945948960283118
2024-05-21 10:01:00+00:00,529.82,529.87,529.9,400,7,529.899484029484,1.4459433818683308e-08,4.398568787200574e-05
2024-05-21 10:02:00+00:00,529.9,529.9,529.94,400,302,529.9227920227921,1.176888291352286e-08,0.0001266128854144899
2024-05-21 10:03:00+00:00,529.96,529.96,530.02,397,400,529.989887076537,2.375016873642864e-08,-0.00010670721193506427
2024-05-21 10:04:00+00:00,529.92,529.92,529.94,367,2,529.939891598916,5.400587735951092e-09,4.4514549483842814e-05
2024-05-21 10:05:00+00:00,529.94,529.93,530.0,500,800,529.9569230769231,9.076635404923368e-09,-1.0160477484366659e-05
2024-05-21 10:06:00+00:00,529.98,529.91,529.97,900,400,529.9515384615385,4.601315748038451e-09,-2.903023062938992e-06
2024-05-21 10:07:00+00:00,529.98,529.93,529.97,400,400,529.95,9.32557473100873e-09,-5.312594225492795e-05
2024-05-21 10:08:00+00:00,529.98,529.92,529.97,46,1200,529.921845906902,5.344072459760643e-11,-1.537050744127022e-06
2024-05-21 10:09:00+00:00,529.92,529.89,529.92,3,1700,529.8900528479154,1.1236694594241893e-08,-3.0252413444342707e-05
2024-05-21 10:10:00+00:00,529.89,529.87,529.92,400,1200,529.8825,2.8186988210841946e-09,-1.8871307121082204e-05
2024-05-21 10:11:00+00:00,529.91,529.88,529.94,400,3300,529.8864864864864,1.0487454414112326e-08,9.435831627024882e-05
2024-05-21 10:12:00+00:00,529.94,529.91,529.98,400,400,529.945,5.12754731196105e-09,8.824445156063732e-05
2024-05-21 10:13:00+00:00,529.97,529.96,530.01,400,400,529.985,3.1796170361343814e-09,-5.050022974828483e-05
2024-05-21 10:14:00+00:00,529.97,529.95,529.99,400,401,529.969975031211,1.50449591303639e-09,4.707881593746244e-05
2024-05-21 10:15:00+00:00,529.97,529.97,529.99,400,1,529.9899501246883,2.5725691235229785e-09,2.087656202287569e-05
2024-05-21 10:16:00+00:00,529.99,530.0,530.03,14,400,530.0010144927536,9.538050935239289e-11,7.519810599321275e-06
2024-05-21 10:17:00+00:00,529.97,529.98,530.03,400,400,530.005,2.4498728427953925e-09,-1.886774653070411e-05
2024-05-21 10:18:00+00:00,529.99,529.97,530.02,400,400,529.995,1.8674380684949314e-09,1.886810252926807e-05
2024-05-21 10:19:00+00:00,530.02,529.98,530.03,400,400,530.005,3.3085437554836233e-09,-1.9045744139578602e-05
2024-05-21 10:20:00+00:00,529.98,529.98,530.01,395,400,529.9949056603773,4.439371533409003e-09,-6.703844385058666e-06
2024-05-21 10:21:00+00:00,529.98,529.99,530.03,14,400,529.9913526570049,2.5978929469816884e-09,1.545906899558247e-05
2024-05-21 10:22:00+00:00,529.99,529.95,530.0,1200,11,529.9995458298927,2.8125963830329173e-09,-5.305147652556741e-05
2024-05-21 10:23:00+00:00,529.99,529.96,530.02,400,1700,529.9714285714285,2.6538552391175733e-09,-2.6955631030611826e-06
2024-05-21 10:24:00+00:00,529.99,529.95,529.99,400,400,529.97,1.1907671676000712e-10,-6.268716104096406e-06
2024-05-21 10:25:00+00:00,529.99,529.94,529.98,801,400,529.9666777685263,3.006693301498974e-11,-3.1658000335665903e-06
2024-05-21 10:26:00+00:00,529.99,529.95,529.98,400,400,529.965,3.5511132346239047e-09,3.144861767667706e-06
2024-05-21 10:27:00+00:00,529.99,529.95,530.0,400,800,529.9666666666667,2.126382598252532e-09,-6.289703754935871e-06
2024-05-21 10:28:00+00:00,529.99,529.95,529.99,400,800,529.9633333333334,3.6101402251130398e-09,9.089674112705559e-05
2024-05-21 10:29:00+00:00,530.0,530.0,530.06,200,843,530.0115052732502,1.8576810171366479e-09,-2.15170105473117e-05
2024-05-21 10:30:00+00:00,530.04,530.0,530.04,1,395,530.000101010101,4.795758142265905e-09,-3.792642692468373e-05
2024-05-21 10:31:00+00:00,530.0,529.95,530.01,400,400,529.98,5.711562375459848e-09,9.434318276158038e-05
2024-05-21 10:32:00+00:00,530.0,530.01,530.05,400,400,530.03,3.109160573803002e-09,-1.8866856593025005e-05
2024-05-21 10:33:00+00:00,530.0,530.0,530.05,400,400,530.025,5.1550008939180685e-09,1.886721255806023e-05
2024-05-21 10:34:00+00:00,530.05,530.01,530.05,400,347,530.0314190093708,4.59851475697897e-09,5.361244884527494e-05
2024-05-21 10:35:00+00:00,530.05,530.04,530.06,500,43,530.0584162062614,3.4573191953675094e-09,-1.568969642562479e-05
2024-05-21 10:36:00+00:00,530.1,530.05,530.09,1,400,530.0500997506233,3.545615241595972e-09,3.21704536441203e-05
2024-05-21 10:37:00+00:00,530.08,530.03,530.09,400,246,530.0671517027864,4.320571905972498e-09,-2.849973141372253e-06
2024-05-21 10:38:00+00:00,530.09,530.04,530.09,400,380,530.065641025641,2.193096173657145e-09,-1.0642126567761423e-05
2024-05-21 10:39:00+00:00,530.08,530.03,530.09,400,400,530.06,1.9684593901070736e-09,3.1442981297979955e-05
2024-05-21 10:40:00+00:00,530.08,530.03,530.09,1400,400,530.0766666666667,2.056149945454134e-09,-1.2576797067120893e-05
2024-05-21 10:41:00+00:00,530.08,530.05,530.09,400,400,530.07,9.357210983283615e-10,2.5181890368042303e-05
2024-05-21 10:42:00+00:00,530.07,530.07,530.1,400,499,530.0833481646274,3.570650499657152e-09,2.9317510755966225e-05
2024-05-21 10:43:00+00:00,530.1,530.06,530.11,1400,400,530.0988888888888,2.1174475116349165e-11,6.2881349185417434e-06
2024-05-21 10:44:00+00:00,530.1,530.1,530.12,1,8,530.1022222222223,3.4692100118497235e-10,1.86258154502017e-05
2024-05-21 10:45:00+00:00,530.12,530.11,530.16,400,400,530.135,6.077529790738557e-09,8.093418723320589e-05
2024-05-21 10:46:00+00:00,530.16,530.13,530.19,600,400,530.166,1.21175680020717e-08,1.0595550264724807e-05
2024-05-21 10:47:00+00:00,530.14,530.16,530.21,5,400,530.1606172839506,1.6883734096874981e-09,-4.657335384017358e-07
2024-05-21 10:48:00+00:00,530.14,530.16,530.19,5,400,530.1603703703704,2.3717007846944536e-09,-8.218830971351565e-08
2024-05-21 10:49:00+00:00,530.14,530.16,530.18,5,301,530.1603267973857,1.8891925727365956e-08,-2.2326772293967956e-05
2024-05-21 10:50:00+00:00,530.16,530.12,530.17,400,302,530.14849002849,3.5578529432379538e-09,-0.00011284265248046044
2024-05-21 10:51:00+00:00,530.1,530.07,530.14,400,800,530.0933333333334,1.150942195774675e-09,2.2078766137800798e-05
2024-05-21 10:52:00+00:00,530.1,530.1,530.13,5,400,530.1003703703703,2.4742827708768213e-10,1.1877554984440764e-05
2024-05-21 10:53:00+00:00,530.1,530.09,530.14,400,800,530.1066666666667,5.6409249361859125e-09,5.344836259357777e-05
2024-05-21 10:54:00+00:00,530.1,530.11,530.16,400,400,530.135,1.82511742035447e-09,3.1273066989356835e-05
2024-05-21 10:55:00+00:00,530.16,530.15,530.16,75,400,530.1515789473684,1.745938882196313e-08,-9.710278869135003e-05
2024-05-21 10:56:00+00:00,530.14,530.1,530.14,1,400,530.1000997506235,7.376482132523245e-09,-3.1628775957637245e-05
2024-05-21 10:57:00+00:00,530.1,530.07,530.12,400,1100,530.0833333333334,1.2121989565157287e-09,3.77299166798295e-05
2024-05-21 10:58:00+00:00,530.1,530.09,530.14,400,1100,530.1033333333334,3.14618499953382e-09,-2.0421520233293577e-05
2024-05-21 10:59:00+00:00,530.13,530.08,530.13,400,1199,530.0925078173859,9.809711363391738e-09,0.0001523697310172878
2024-05-21 11:00:00+00:00,530.18,530.15,530.18,400,79,530.1750521920668,8.049325456648226e-09,6.628621977400329e-05
2024-05-21 11:01:00+00:00,530.22,530.19,530.23,350,410,530.2084210526316,1.4519907390412938e-08,-0.00010649553277441992
2024-05-21 11:02:00+00:00,530.22,530.13,530.18,321,410,530.1519562243501,5.086176733140433e-09,-3.3300114981038575e-05
2024-05-21 11:03:00+00:00,530.14,530.13,530.14,450,596,530.1343021032504,6.571833166613471e-09,2.5204615363927374e-05
2024-05-21 11:04:00+00:00,530.15,530.13,530.16,431,301,530.1476639344262,1.048262973019835e-08,3.5844225171999256e-05
2024-05-21 11:05:00+00:00,530.16,530.12,530.16,920,420,530.1474626865671,2.0723037962294204e-08,9.71436920802482e-05
2024-05-21 11:06:00+00:00,530.24,530.19,530.24,400,310,530.2181690140845,1.0102310330150806e-08,-5.173660296597937e-05
2024-05-21 11:07:00+00:00,530.21,530.2,530.21,100,418,530.2019305019304,4.5809968829422334e-09,5.655618302302656e-05
2024-05-21 11:08:00+00:00,530.23,530.22,530.24,15,400,530.2207228915663,4.893073246810254e-09,3.187254916015014e-05
2024-05-21 11:09:00+00:00,530.25,530.22,530.26,315,400,530.2376223776224,6.142459256580375e-09,-9.045549511199624e-06
2024-05-21 11:10:00+00:00,530.25,530.21,530.25,420,316,530.2328260869565,4.154219062754094e-09,-5.247899712623738e-05
2024-05-21 11:11:00+00:00,530.23,530.18,530.23,400,400,530.205,6.5693386453280164e-09,-6.988104987948329e-05
2024-05-21 11:12:00+00:00,530.23,530.15,530.19,350,430,530.1679487179487,2.4152892950449003e-09,3.869117430221891e-06
2024-05-21 11:13:00+00:00,530.16,530.15,530.19,400,400,530.17,2.9067806943935576e-09,7.911860106157853e-05
2024-05-21 11:14:00+00:00,530.16,530.2,530.22,89,60,530.2119463087248,3.547753316421104e-09,-3.4468145759691815e-05
2024-05-21 11:15:00+00:00,530.2,530.18,530.21,360,430,530.1936708860759,3.3827976602969544e-09,8.199262543873154e-05
2024-05-21 11:16:00+00:00,530.22,530.22,530.24,420,70,530.2371428571429,4.645145144235922e-09,-7.883632562333265e-05
2024-05-21 11:17:00+00:00,530.22,530.18,530.21,450,430,530.195340909091,4.3924011235260715e-09,-1.4883655235276017e-05
2024-05-21 11:18:00+00:00,530.22,530.17,530.21,325,420,530.1874496644296,1.4238981358805681e-08,4.540635824556993e-05
2024-05-21 11:19:00+00:00,530.25,530.21,530.26,11,350,530.2115235457063,4.938489219862779e-10,-1.1661151477770915e-07
2024-05-21 11:20:00+00:00,530.26,530.21,530.24,21,410,530.2114617169374,1.483032359670412e-09,-7.773276576050758e-05
2024-05-21 11:21:00+00:00,530.21,530.17,530.19,5,400,530.1702469135802,4.0404766421467546e-09,-0.00011192220426647914
2024-05-21 11:22:00+00:00,530.13,530.11,530.12,40,400,530.1109090909091,8.191304307694745e-09,-7.44396668417302e-06
2024-05-21 11:23:00+00:00,530.1,530.1,530.12,470,880,530.1069629629629,3.904226316730336e-10,1.733778998036506e-05
2024-05-21 11:24:00+00:00,530.1,530.11,530.12,400,80,530.1183333333333,5.695893360082902e-09,-2.2926760608332764e-05
2024-05-21 11:25:00+00:00,530.07,530.09,530.12,350,400,530.104,2.963947679564204e-09,1.9774909490788417e-05
2024-05-21 11:26:00+00:00,530.11,530.08,530.12,500,80,530.1144827586207,8.560437012547002e-09,9.189947259291564e-05
2024-05-21 11:27:00+00:00,530.17,530.15,530.18,330,420,530.1632000000001,5.0829384031593544e-09,-3.7724232840208316e-05
2024-05-21 11:28:00+00:00,530.17,530.13,530.16,330,420,530.1432,5.921998457656203e-09,4.7841553473704224e-05
2024-05-21 11:29:00+00:00,530.15,530.15,530.17,300,48,530.1672413793103,6.6137531040712105e-09,4.3207401057010486e-07
2024-05-21 11:30:00+00:00,530.16,530.15,530.17,420,47,530.1679871520342,8.864284573832296e-09,2.2855258145160207e-05
2024-05-21 11:31:00+00:00,530.16,530.16,530.2,460,420,530.1809090909092,7.894900966727221e-09,-2.0482094717722e-05
2024-05-21 11:32:00+00:00,530.16,530.17,530.19,1,400,530.1700498753116,1.601174293758426e-09,-5.5206108528049747e-05
2024-05-21 11:33:00+00:00,530.17,530.13,530.16,230,410,530.1407812499999,4.664134052937514e-09,7.527888173086694e-05
2024-05-21 11:34:00+00:00,530.18,530.16,530.2,450,420,530.1806896551724,5.096773781304319e-09,-8.55521354703459e-06
2024-05-21 11:35:00+00:00,530.18,530.16,530.19,420,360,530.1761538461539,1.5438920794529727e-09,2.4565865408110454e-05
2024-05-21 11:36:00+00:00,530.19,530.17,530.19,420,18,530.1891780821918,4.0268807697371385e-09,7.585816486743724e-06
2024-05-21 11:37:00+00:00,530.19,530.19,530.23,430,407,530.2105495818399,7.473115715864888e-09,4.7205645885561864e-06
2024-05-21 11:38:00+00:00,530.2,530.19,530.23,71,427,530.195702811245,3.659334868044657e-09,6.014558719580343e-05
2024-05-21 11:39:00+00:00,530.23,530.22,530.23,331,105,530.2275917431193,4.6758084016824135e-09,-0.00011697535599231035
2024-05-21 11:40:00+00:00,530.16,530.14,530.19,450,430,530.1655681818182,7.037677034188335e-09,1.0952316348733504e-05
