ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-07 08:01:00+00:00,390.94,390.95,391.0,400,50,390.99444444444447,1.0443984627370555e-07,4.2793513773675684e-05
2022-09-07 08:02:00+00:00,391.14,390.94,391.0,400,1800,390.9509090909091,1.3509613204441672e-07,-9.252029805062456e-05
2022-09-07 08:03:00+00:00,391.0,390.94,391.0,400,400,390.97,5.378022622945518e-07,0.0010642908398519335
2022-09-07 08:04:00+00:00,391.48,391.36,391.42,400,400,391.39,2.436632603361371e-07,0.0003475596204665088
2022-09-07 08:05:00+00:00,391.5,391.51,391.56,300,1700,391.5175,5.430021152360802e-07,0.00021162553955389463
2022-09-07 08:06:00+00:00,391.7,391.57,391.64,400,1700,391.5833333333333,1.1711573710510133e-07,-0.00021644468926207416
2022-09-07 08:07:00+00:00,391.58,391.5,391.56,1,400,391.50014962593514,1.0905473366831376e-07,-3.891982880144251e-05
2022-09-07 08:08:00+00:00,391.5,391.49,391.55,2,900,391.49013303769397,9.291387644654029e-08,8.51404391544186e-06
2022-09-07 08:09:00+00:00,391.61,391.5,391.57,400,400,391.535,1.565192993916858e-07,0.00010642464283905362
2022-09-07 08:10:00+00:00,391.52,391.52,391.59,400,400,391.555,2.258962861353325e-07,-0.00045544900035332514
2022-09-07 08:11:00+00:00,391.34,391.32,391.39,1700,400,391.37666666666667,1.9568190327312772e-07,-0.00037730063962260196
2022-09-07 08:12:00+00:00,391.19,391.2,391.28,400,400,391.24,2.591773781434201e-07,0.0004370090293055462
2022-09-07 08:13:00+00:00,391.32,391.33,391.39,400,400,391.36,1.1351336769341651e-07,-0.0002584238214374812
2022-09-07 08:14:00+00:00,391.4,391.28,391.36,400,1300,391.2988235294118,1.0456908488435223e-07,-0.0002908864595735361
2022-09-07 08:15:00+00:00,391.27,391.15,391.22,400,400,391.185,1.8375517936809797e-07,0.00039055121688647
2022-09-07 08:16:00+00:00,391.34,391.32,391.36,400,500,391.3377777777778,2.0192651616698164e-07,-0.000309479733336393
2022-09-07 08:17:00+00:00,391.25,391.21,391.27,1700,900,391.2492307692308,2.0078940232568572e-07,-6.119216275557449e-05
2022-09-07 08:18:00+00:00,391.15,391.16,391.21,600,500,391.1872727272727,1.103152519413983e-07,1.0070212620894026e-05
2022-09-07 08:19:00+00:00,391.21,391.18,391.24,500,1300,391.19666666666666,1.1937036895125397e-07,8.094820167192651e-05
2022-09-07 08:20:00+00:00,391.21,391.22,391.27,500,500,391.245,1.0617384416445829e-07,-0.00032518662730351977
2022-09-07 08:21:00+00:00,391.2,391.07,391.14,400,500,391.1011111111111,6.184086802617167e-08,7.037886557537121e-05
2022-09-07 08:22:00+00:00,391.2,391.1,391.14,100,500,391.1066666666667,5.06902913829348e-08,-0.0001925275300809215
2022-09-07 08:23:00+00:00,391.09,391.04,391.09,500,1700,391.05136363636365,2.5264362240926783e-08,6.819189198403741e-05
2022-09-07 08:24:00+00:00,391.09,391.04,391.12,500,1300,391.0622222222222,8.900875709493728e-08,0.0002863864171014363
2022-09-07 08:25:00+00:00,391.09,391.16,391.19,1,500,391.16005988023954,1.3416794781062308e-07,-2.2154508953819985e-05
2022-09-07 08:26:00+00:00,391.18,391.17,391.22,400,500,391.1922222222222,1.181349469733571e-07,-0.0001675826906962774
2022-09-07 08:27:00+00:00,391.11,391.1,391.15,400,1000,391.1142857142857,1.0311071101197154e-07,0.00018465594336447566
2022-09-07 08:28:00+00:00,391.11,391.14,391.21,1000,400,391.19,6.902576629236389e-08,4.7474190473684175e-05
2022-09-07 08:29:00+00:00,391.24,391.16,391.22,1700,400,391.2085714285714,1.1833223005308888e-07,-0.0003467925108837644
2022-09-07 08:30:00+00:00,391.24,391.04,391.09,900,400,391.0746153846154,7.028451877346957e-08,0.000293742038949274
2022-09-07 08:31:00+00:00,391.24,391.15,391.21,400,400,391.18,8.545712240004838e-08,-5.8227222504703136e-05
2022-09-07 08:32:00+00:00,391.13,391.13,391.2,400,400,391.165,3.852692355645118e-08,0.00020025649874932938
2022-09-07 08:33:00+00:00,391.23,391.24,391.3,500,500,391.27,6.086210343984411e-08,7.012489440305636e-05
2022-09-07 08:34:00+00:00,391.24,391.24,391.31,500,400,391.2788888888889,7.49745104291202e-08,2.4808803698928017e-05
2022-09-07 08:35:00+00:00,391.24,391.24,391.29,1700,400,391.2804761904762,8.586268476280595e-08,-0.00020516784138013833
2022-09-07 08:36:00+00:00,391.24,391.2,391.22,2,200,391.200198019802,7.085233547615354e-08,0.0001312382815663593
2022-09-07 08:37:00+00:00,391.21,391.21,391.27,900,400,391.2515384615385,7.361849498393947e-08,-0.000367438002483067
2022-09-07 08:38:00+00:00,391.11,391.08,391.13,500,400,391.10777777777776,9.497759388562354e-08,-0.0001103593321708507
2022-09-07 08:39:00+00:00,391.11,391.03,391.08,900,400,391.06461538461537,4.796040210701091e-08,-0.00018412990112226524
2022-09-07 08:40:00+00:00,391.0,390.93,391.0,1300,1400,390.9637037037037,3.8535889096644364e-08,-0.00018570349934332597
2022-09-07 08:41:00+00:00,391.0,390.88,390.94,500,400,390.91333333333336,4.985011684182818e-08,-0.00010317541525983742
2022-09-07 08:42:00+00:00,390.87,390.84,390.91,1700,1300,390.87966666666665,3.523985257320748e-08,9.465828784493979e-05
2022-09-07 08:43:00+00:00,390.88,390.92,390.96,400,1000,390.93142857142857,3.6482686149148356e-08,0.00018759326369632845
2022-09-07 08:44:00+00:00,390.96,390.96,391.02,400,500,390.9866666666667,6.775866645975607e-08,0.00024297296606046181
2022-09-07 08:45:00+00:00,391.13,391.06,391.12,500,500,391.09,8.003911125446249e-08,0.00019177416674143188
2022-09-07 08:46:00+00:00,391.21,391.13,391.19,900,900,391.16,5.336679738688785e-08,0.00011609372670218221
2022-09-07 08:47:00+00:00,391.21,391.19,391.24,401,900,391.20541122213683,3.5119020889377366e-08,0.00019431568968908408
2022-09-07 08:48:00+00:00,391.29,391.26,391.32,900,900,391.29,4.3618949466737265e-08,0.00014969130731623537
2022-09-07 08:49:00+00:00,391.33,391.31,391.37,900,400,391.35153846153844,2.1986547192020915e-08,0.0001395599341120768
2022-09-07 08:50:00+00:00,391.35,391.36,391.41,900,400,391.3946153846154,5.4208238276125536e-08,-0.00016387347096280536
2022-09-07 08:51:00+00:00,391.35,391.29,391.34,1700,400,391.3304761904762,1.346504328924103e-07,-0.000312973810954964
2022-09-07 08:52:00+00:00,391.21,391.2,391.22,400,600,391.208,1.8432736938732828e-07,0.0008705635584431715
2022-09-07 08:53:00+00:00,391.48,391.51,391.57,900,500,391.54857142857145,1.1755169115885299e-07,0.0002374342284734432
2022-09-07 08:54:00+00:00,391.67,391.6,391.66,900,400,391.64153846153846,5.900377689756974e-08,-0.00023367554070419239
2022-09-07 08:55:00+00:00,391.6,391.55,391.58,1,1400,391.5500214132762,6.354693570243973e-08,1.1554184706552562e-05
2022-09-07 08:56:00+00:00,391.54,391.53,391.59,900,1300,391.55454545454546,4.058921372601912e-08,-4.991757795258511e-05
2022-09-07 08:57:00+00:00,391.56,391.51,391.56,400,400,391.535,1.215582428453099e-07,0.00047371548003671826
2022-09-07 08:58:00+00:00,391.59,391.68,391.74,1700,500,391.72636363636366,4.183052904477876e-08,-0.00015999610067429781
2022-09-07 08:59:00+00:00,391.59,391.63,391.68,501,400,391.6578024417314,1.0615401112908075e-07,1.6828382480849058e-06
2022-09-07 09:00:00+00:00,391.63,391.64,391.7,400,900,391.65846153846155,4.0345897399473344e-08,-0.00021735316222670775
2022-09-07 09:01:00+00:00,391.57,391.51,391.57,900,500,391.54857142857145,9.280954659645722e-08,-0.00010215200217911224
2022-09-07 09:02:00+00:00,391.56,391.48,391.56,800,400,391.53333333333336,9.985311938337568e-08,-0.0007037856859073433
2022-09-07 09:03:00+00:00,391.44,391.22,391.28,900,400,391.26153846153846,2.2576934499517747e-07,-0.00029637646213254154
2022-09-07 09:04:00+00:00,391.16,391.15,391.19,1,900,391.15004439511654,1.8824338182538896e-07,-0.0001935082009689726
2022-09-07 09:05:00+00:00,391.09,391.03,391.1,900,1500,391.05625,1.2830593095271468e-07,0.0002518406608136292
2022-09-07 09:06:00+00:00,391.15,391.11,391.16,500,500,391.135,1.0162437855708505e-07,8.477861201683368e-05
2022-09-07 09:07:00+00:00,391.17,391.16,391.22,1700,100,391.21666666666664,2.2366646002375124e-07,-0.00024994461454563854
2022-09-07 09:08:00+00:00,391.05,391.12,391.15,400,100,391.144,1.0610692039761211e-07,-0.00011079860223306426
2022-09-07 09:09:00+00:00,391.15,391.01,391.09,1000,1700,391.03962962962964,1.616125385980094e-07,-0.0001440816403970313
2022-09-07 09:10:00+00:00,391.0,390.97,391.02,400,400,390.995,6.014980588973963e-08,0.00015656222605975323
2022-09-07 09:11:00+00:00,391.11,391.04,391.11,400,900,391.0615384615385,7.96669292428664e-08,-0.00010356298565905586
2022-09-07 09:12:00+00:00,391.05,391.02,391.06,24,900,391.021038961039,1.0003708281879946e-07,7.094637884352828e-05
2022-09-07 09:13:00+00:00,390.99,391.0,391.05,400,10,391.0487804878049,7.851797650922699e-08,-0.0003290019198246563
2022-09-07 09:14:00+00:00,390.92,390.9,390.95,9,900,390.9004950495049,7.20505018190651e-08,0.00033067944818077066
2022-09-07 09:15:00+00:00,391.0,391.01,391.05,1300,20,391.04939393939395,1.0866916372207853e-07,0.00040140631695750884
2022-09-07 09:16:00+00:00,391.18,391.16,391.21,1700,400,391.2004761904762,9.495851942555139e-08,3.736328738979111e-05
2022-09-07 09:17:00+00:00,391.26,391.22,391.27,10,500,391.2209803921569,9.586840956196182e-08,-0.00016155221101832318
2022-09-07 09:18:00+00:00,391.22,391.13,391.18,500,400,391.15777777777777,4.9042991766072114e-08,0.0003681044741654649
2022-09-07 09:19:00+00:00,391.3,391.26,391.31,1300,900,391.2895454545455,8.926257456083182e-08,3.0338881203073598e-05
2022-09-07 09:20:00+00:00,391.27,391.33,391.39,500,1800,391.3430434782609,1.0978420769631992e-07,0.00018236940840288263
2022-09-07 09:21:00+00:00,391.4,391.32,391.4,1700,1400,391.36387096774195,1.0523956837506887e-07,-0.0004414522216685812
2022-09-07 09:22:00+00:00,391.21,391.19,391.24,400,900,391.2053846153846,1.2857486635292564e-07,-0.00024851529860181465
2022-09-07 09:23:00+00:00,391.23,391.11,391.16,500,900,391.1278571428571,1.0942345489403255e-07,9.314030765517067e-05
2022-09-07 09:24:00+00:00,391.08,391.1,391.18,900,500,391.1514285714286,1.0141036426121045e-07,1.1386335795338098e-05
2022-09-07 09:25:00+00:00,391.14,391.12,391.17,900,400,391.1546153846154,5.045166765955032e-08,0.0001855505408325797
2022-09-07 09:26:00+00:00,391.2,391.2,391.25,500,400,391.22777777777776,8.817883512255234e-08,-1.544866143010637e-06
2022-09-07 09:27:00+00:00,391.21,391.21,391.26,500,900,391.22785714285715,1.2722224641098588e-07,-0.0003097695472800144
2022-09-07 09:28:00+00:00,391.12,391.1,391.14,100,500,391.1066666666667,9.933689351996585e-08,0.00017216104728445814
2022-09-07 09:29:00+00:00,391.12,391.15,391.21,400,100,391.198,8.685483230994579e-08,0.00016588241777037993
