ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-10 08:30:00+00:00,401.99,402.01,402.09,400,1000,402.03285714285715,1.9466020702713095e-07,-0.00029848306641599986
2022-06-10 08:31:00+00:00,401.96,401.89,401.96,400,500,401.9211111111111,1.2481627496441743e-07,0.00048372571556343225
2022-06-10 08:32:00+00:00,401.93,402.07,402.16,500,1300,402.095,2.7128708777168874e-07,-0.0001868403663041196
2022-06-10 08:33:00+00:00,401.93,402.0,402.09,500,900,402.03214285714284,1.5471677424960578e-07,-0.0003646158751027251
2022-06-10 08:34:00+00:00,402.06,401.85,401.95,400,400,401.9,9.088158998416214e-08,1.1183269545966823e-05
2022-06-10 08:35:00+00:00,401.92,401.89,401.94,1,1000,401.89004995004996,1.6823600136535964e-07,-0.0005350964774486489
2022-06-10 08:36:00+00:00,401.7,401.66,401.69,500,500,401.675,2.8223924159516407e-07,-0.00038023401121278777
2022-06-10 08:37:00+00:00,401.5,401.53,401.59,400,1,401.58985037406484,1.0504470987149457e-07,0.0005094925418955842
2022-06-10 08:38:00+00:00,401.64,401.69,401.78,400,900,401.7176923076923,1.3626026708970896e-07,-2.277616681745087e-05
2022-06-10 08:39:00+00:00,401.68,401.69,401.78,400,400,401.735,6.803056845572933e-08,0.00042181500266313954
2022-06-10 08:40:00+00:00,401.68,401.81,401.88,500,400,401.8488888888889,1.31280856858312e-07,-0.00032465878243481683
2022-06-10 08:41:00+00:00,401.68,401.73,401.79,400,500,401.75666666666666,2.105421485946644e-07,-0.00017660536050601028
2022-06-10 08:42:00+00:00,401.72,401.65,401.74,700,400,401.7072727272727,1.0130828991546765e-07,8.535457713909622e-05
2022-06-10 08:43:00+00:00,401.72,401.68,401.76,500,500,401.72,2.6636557388231166e-07,0.0002539081947625643
2022-06-10 08:44:00+00:00,401.86,401.81,401.86,600,500,401.8372727272727,8.404554373517026e-08,0.00021623726149622158
2022-06-10 08:45:00+00:00,401.93,401.86,401.95,400,1400,401.88,1.6721426945845102e-07,0.00041468768488162056
2022-06-10 08:46:00+00:00,401.93,402.04,402.12,400,500,402.0755555555556,4.006190333849824e-07,-7.46128422519643e-05
2022-06-10 08:47:00+00:00,402.1,402.02,402.11,500,1500,402.0425,8.957477474841464e-08,5.527289610629538e-05
2022-06-10 08:48:00+00:00,402.06,402.08,402.15,1200,400,402.1325,1.2023650803610095e-07,0.00010856575946482927
2022-06-10 08:49:00+00:00,402.13,402.08,402.16,500,1300,402.1022222222222,7.437157058325514e-08,-0.00014723866321508794
2022-06-10 08:50:00+00:00,402.13,402.05,402.14,700,700,402.095,1.8303973480041074e-07,-0.0002542511061305319
2022-06-10 08:51:00+00:00,402.0,401.92,402.0,400,1200,401.94,1.3364624977877433e-07,7.493409747239e-05
2022-06-10 08:52:00+00:00,402.0,401.98,402.03,1,400,401.9801246882793,1.1156486402101149e-07,-0.0005226372651818689
2022-06-10 08:53:00+00:00,401.79,401.77,401.8,1,1000,401.77002997002995,7.927496836978519e-08,-0.0005085175965239275
2022-06-10 08:54:00+00:00,401.55,401.55,401.57,1838,500,401.56572284003425,1.2631740791147683e-07,-0.0002757278167349053
2022-06-10 08:55:00+00:00,401.44,401.38,401.46,500,400,401.4244444444444,1.2144006472648375e-07,3.736408812948788e-05
2022-06-10 08:56:00+00:00,401.48,401.45,401.52,400,1000,401.47,1.0235513169449996e-07,-0.00012915498505960965
2022-06-10 08:57:00+00:00,401.4,401.4,401.47,140,400,401.41814814814813,1.3370084656479713e-07,-0.00039690437383410604
2022-06-10 08:58:00+00:00,401.31,401.27,401.35,400,500,401.30555555555554,2.887936900657562e-07,8.4817109181623e-05
2022-06-10 08:59:00+00:00,401.4,401.22,401.32,900,1300,401.2609090909091,1.58192992724664e-07,0.00010917095340645666
2022-06-10 09:00:00+00:00,401.35,401.31,401.37,400,500,401.33666666666664,1.3808703660955083e-07,0.00018009992048506618
2022-06-10 09:01:00+00:00,401.41,401.38,401.47,500,1300,401.405,1.7655236276781381e-07,0.0007693660327738883
2022-06-10 09:02:00+00:00,401.46,401.68,401.77,500,1800,401.6995652173913,1.1889984554879808e-07,-0.00012446548986855266
2022-06-10 09:03:00+00:00,401.74,401.65,401.73,400,1400,401.66777777777776,1.4056429256923162e-07,-0.00033132199966445786
2022-06-10 09:04:00+00:00,401.57,401.5,401.57,400,407,401.53469640644363,2.1689052024508428e-07,8.565761055034926e-05
2022-06-10 09:05:00+00:00,401.46,401.52,401.6,400,500,401.55555555555554,1.8033678789699596e-07,0.00028576712539174487
2022-06-10 09:06:00+00:00,401.61,401.64,401.73,400,1000,401.6657142857143,6.732393304524937e-08,0.00017852199533541224
2022-06-10 09:07:00+00:00,401.61,401.68,401.77,500,1700,401.70045454545453,1.2556332996892165e-07,-0.00020146621451999636
2022-06-10 09:08:00+00:00,401.61,401.61,401.7,1800,600,401.6775,9.978164522861964e-08,-0.00017580245778736625
2022-06-10 09:09:00+00:00,401.52,401.54,401.64,900,1500,401.5775,6.097194735847989e-08,-0.00012201073694484421
2022-06-10 09:10:00+00:00,401.59,401.54,401.62,400,600,401.572,3.910888100257693e-08,-0.00023302269569902556
2022-06-10 09:11:00+00:00,401.5,401.41,401.49,900,500,401.4614285714286,1.9580686079101688e-07,0.0007962970211610187
2022-06-10 09:12:00+00:00,401.76,401.75,401.82,400,500,401.7811111111111,1.771785324309051e-07,4.25369020435884e-05
2022-06-10 09:13:00+00:00,401.7,401.74,401.82,1068,400,401.7982016348774,5.768998768535302e-08,-9.23806762676005e-06
2022-06-10 09:14:00+00:00,401.83,401.74,401.82,1068,500,401.79448979591837,6.825360137268162e-08,-0.00021857723657769945
2022-06-10 09:15:00+00:00,401.79,401.69,401.78,500,700,401.7275,1.8803243871756992e-07,0.0003706408213843826
2022-06-10 09:16:00+00:00,401.89,401.82,401.9,400,500,401.85555555555555,8.991759918632279e-08,-2.8545203257124285e-05
2022-06-10 09:17:00+00:00,401.89,401.83,401.85,500,210,401.8440845070422,6.176766430037326e-08,-0.00023151236773188977
2022-06-10 09:18:00+00:00,401.85,401.73,401.81,500,1400,401.75105263157894,7.590760834872253e-08,0.00014148589005769097
2022-06-10 09:19:00+00:00,401.85,401.77,401.85,900,1000,401.8078947368421,1.4501632428176007e-07,-0.0005124208347797587
2022-06-10 09:20:00+00:00,401.85,401.5,401.58,1300,600,401.5547368421053,9.285057285021028e-08,0.00011122122565798698
2022-06-10 09:21:00+00:00,401.85,401.58,401.66,500,100,401.64666666666665,8.806572901949657e-08,1.3278669477312377e-05
2022-06-10 09:22:00+00:00,401.64,401.58,401.66,900,100,401.652,1.1005538678579078e-07,-0.0003120445891799939
2022-06-10 09:23:00+00:00,401.51,401.49,401.57,400,400,401.53,8.917219892122892e-08,0.00017433462285620926
2022-06-10 09:24:00+00:00,401.6,401.54,401.63,400,1000,401.5657142857143,6.727571642365964e-08,-0.0003652088745756954
2022-06-10 09:25:00+00:00,401.44,401.43,401.5,400,1000,401.45,1.4649389765328526e-07,6.64258728775291e-05
2022-06-10 09:26:00+00:00,401.43,401.45,401.53,500,1000,401.4766666666667,2.3355185806891496e-07,0.0002894077933723871
2022-06-10 09:27:00+00:00,401.64,401.57,401.65,400,1000,401.59285714285716,1.1337440127073335e-07,0.00045293468037366225
2022-06-10 09:28:00+00:00,401.6,401.75,401.8,500,510,401.7747524752475,1.1540510179401156e-07,-7.744665741049594e-05
2022-06-10 09:29:00+00:00,401.78,401.7,401.78,600,500,401.74363636363637,8.067456990377802e-08,4.349726017549571e-05
2022-06-10 09:30:00+00:00,401.76,401.73,401.8,400,500,401.7611111111111,1.5908903725189402e-07,8.435084419988748e-05
2022-06-10 09:31:00+00:00,401.78,401.74,401.83,100,1000,401.7481818181818,1.445815517561663e-07,-3.733247053860911e-05
2022-06-10 09:32:00+00:00,401.78,401.76,401.83,400,1000,401.78,8.000241304464157e-08,5.8074900028293186e-05
2022-06-10 09:33:00+00:00,401.83,401.78,401.85,400,1000,401.8,5.215620366336248e-08,-0.00017989074693514073
2022-06-10 09:34:00+00:00,401.8,401.71,401.79,500,1400,401.73105263157896,6.955801233771858e-08,0.00023136714927107782
2022-06-10 09:35:00+00:00,401.8,401.76,401.84,500,400,401.80444444444447,7.392312574775483e-08,-0.0003263689006701709
2022-06-10 09:36:00+00:00,401.74,401.67,401.75,400,500,401.7055555555556,1.0950329745960664e-07,9.246581432154066e-05
2022-06-10 09:37:00+00:00,401.74,401.7,401.76,1,500,401.7001197604791,1.372166040503549e-07,-0.0005600776641028204
2022-06-10 09:38:00+00:00,401.48,401.48,401.56,400,1800,401.49454545454546,5.23017211770636e-08,0.00038604749629533863
2022-06-10 09:39:00+00:00,401.48,401.62,401.71,400,500,401.66,1.3456355424874664e-07,2.471018680716419e-05
2022-06-10 09:40:00+00:00,401.48,401.6,401.67,400,1,401.669825436409,2.1061429619613574e-07,8.732270995603919e-05
2022-06-10 09:41:00+00:00,401.77,401.68,401.75,500,900,401.705,6.233491834797366e-08,0.00022653439713216095
2022-06-10 09:42:00+00:00,401.79,401.8,401.88,500,1300,401.8222222222222,1.6922059969276647e-07,0.00040555667291619635
2022-06-10 09:43:00+00:00,401.89,401.93,401.96,500,15,401.95912621359224,1.8122500845436707e-07,0.0003192407532828234
2022-06-10 09:44:00+00:00,401.96,402.03,402.11,1000,500,402.0833333333333,1.1118215484126394e-07,1.0335676948303174e-05
2022-06-10 09:45:00+00:00,402.01,402.03,402.11,1200,1000,402.07363636363635,1.1579006179293008e-07,-0.0003766023363557247
2022-06-10 09:46:00+00:00,402.03,401.98,402.06,700,1000,402.0129411764706,1.3381542279016472e-07,0.0003842475106843324
2022-06-10 09:47:00+00:00,402.03,402.06,402.13,500,400,402.0988888888889,2.161902439634475e-07,-0.0005250286693286865
2022-06-10 09:48:00+00:00,401.92,401.83,401.91,500,500,401.87,1.6503297438931353e-07,-0.00021012178769408418
2022-06-10 09:49:00+00:00,401.83,401.76,401.85,1200,500,401.8235294117647,3.068034573011981e-07,-0.0007798262812518386
2022-06-10 09:50:00+00:00,401.53,401.44,401.5,400,400,401.47,2.421158631374915e-07,-0.00026182952659759007
2022-06-10 09:51:00+00:00,401.33,401.34,401.4,400,500,401.3666666666667,2.1678706103729494e-07,0.0002516161229297875
2022-06-10 09:52:00+00:00,401.38,401.38,401.48,1900,500,401.45916666666665,1.392728232141269e-07,-0.00028584611041726493
2022-06-10 09:53:00+00:00,401.28,401.34,401.42,400,500,401.37555555555554,9.826706828372729e-08,0.0002859278417786104
2022-06-10 09:54:00+00:00,401.51,401.42,401.51,400,400,401.465,1.456408350803378e-07,-0.0006013443069773361
2022-06-10 09:55:00+00:00,401.39,401.21,401.28,400,500,401.24111111111114,8.860762345461895e-08,0.00013707506729132568
2022-06-10 09:56:00+00:00,401.29,401.23,401.31,900,500,401.2814285714286,1.1507815141572836e-07,-0.0002325803544359628
2022-06-10 09:57:00+00:00,401.26,401.2,401.21,2,10,401.20166666666665,2.5717057074333533e-07,0.0002113747987968484
2022-06-10 09:58:00+00:00,401.2,401.21,401.29,1400,1200,401.25307692307695,1.419927198397812e-07,0.00022795792616214783
2022-06-10 09:59:00+00:00,401.32,401.29,401.37,400,400,401.33,1.8008600682781105e-07,-4.47135175232205e-05
2022-06-10 10:00:00+00:00,401.32,401.32,401.4,400,400,401.36,1.0512301477026874e-07,0.0005758199898122651
2022-06-10 10:01:00+00:00,401.51,401.5,401.59,1300,100,401.5835714285714,1.417399633840233e-07,-0.00024070917904328581
2022-06-10 10:02:00+00:00,401.57,401.46,401.56,500,1300,401.48777777777775,1.9674739497680862e-07,-0.00017752104349977316
2022-06-10 10:03:00+00:00,401.44,401.36,401.44,500,299,401.4100625782228,1.909530478055462e-07,-0.0003066968894378519
2022-06-10 10:04:00+00:00,401.3,401.3,401.35,1,1400,401.3000356887937,1.5023455408423374e-07,0.00018141450010999982
2022-06-10 10:05:00+00:00,401.32,401.35,401.43,400,1000,401.37285714285713,2.2195700149890062e-07,-0.0004238698932980123
2022-06-10 10:06:00+00:00,401.28,401.21,401.28,600,500,401.2481818181818,1.0897173995282098e-07,5.6647852026747714e-05
2022-06-10 10:07:00+00:00,401.28,401.16,401.23,500,500,401.195,1.8319446625565213e-07,0.00032958467799004687
2022-06-10 10:08:00+00:00,401.38,401.32,401.39,400,400,401.355,1.3101920736148476e-07,-0.00044065176212793045
2022-06-10 10:09:00+00:00,401.27,401.13,401.19,9,1000,401.1305351833499,1.750068716082192e-07,7.043600643319436e-05
2022-06-10 10:10:00+00:00,401.1,401.18,401.25,500,500,401.215,1.8227228315169995e-07,-8.811748326342794e-06
2022-06-10 10:11:00+00:00,401.14,401.2,401.28,400,500,401.23555555555555,8.38375221145369e-08,-9.172691228176433e-05
2022-06-10 10:12:00+00:00,401.14,401.13,401.18,300,500,401.14875,4.4603835008521595e-07,0.00036607362985385805
2022-06-10 10:13:00+00:00,401.28,401.26,401.33,900,200,401.3172727272727,1.9726677406134325e-07,-0.0005040376493116172
2022-06-10 10:14:00+00:00,401.17,401.11,401.19,900,1200,401.14428571428573,2.0639178945399104e-07,0.0003798950065174722
2022-06-10 10:15:00+00:00,401.26,401.25,401.33,500,1000,401.27666666666664,1.0195922949658886e-07,0.00014027042999642525
2022-06-10 10:16:00+00:00,401.26,401.29,401.33,400,100,401.322,1.2564355182982375e-07,0.00014950588305651102
2022-06-10 10:17:00+00:00,401.38,401.35,401.43,800,1200,401.382,1.4200498503355527e-07,0.00014469966346108976
2022-06-10 10:18:00+00:00,401.46,401.44,401.5,1,900,401.4400665926748,9.111758870534118e-08,-5.0317847700931395e-05
2022-06-10 10:19:00+00:00,401.38,401.36,401.42,500,1,401.4198802395209,1.6604537964911954e-07,-0.0005902524381925511
2022-06-10 10:20:00+00:00,401.2,401.15,401.23,700,1000,401.1829411764706,1.940620532616882e-07,0.00021166395095861823
2022-06-10 10:21:00+00:00,401.11,401.25,401.33,400,1800,401.26454545454544,1.246040604072259e-07,0.00020470829068575114
2022-06-10 10:22:00+00:00,401.11,401.29,401.37,1200,400,401.35,3.4035714583780757e-07,-0.00044848635853989016
2022-06-10 10:23:00+00:00,401.14,401.15,401.23,400,1000,401.17285714285714,1.4549131380635995e-07,-9.970835306727377e-05
2022-06-10 10:24:00+00:00,401.2,401.1,401.18,900,1000,401.1378947368421,1.4211305149688331e-07,-0.0008226759404681427
2022-06-10 10:25:00+00:00,400.88,400.81,400.88,400,999,400.8300142959256,7.451160223037665e-08,0.00010514684915885475
2022-06-10 10:26:00+00:00,400.88,400.81,400.89,500,400,400.8544444444444,1.320317274123819e-07,-0.00019106599181750727
2022-06-10 10:27:00+00:00,400.8,400.73,400.81,400,500,400.7655555555556,8.649122487852303e-08,-0.000284703221856919
2022-06-10 10:28:00+00:00,400.77,400.69,400.76,500,500,400.725,1.9215709735933832e-07,0.0
2022-06-10 10:29:00+00:00,400.66,400.65,400.72,15,400,400.6525301204819,1.378359721921429e-07,0.00017108059446879764
2022-06-10 10:30:00+00:00,400.75,400.68,400.76,400,500,400.71555555555557,1.011141540447535e-07,0.00012477540427213718
2022-06-10 10:31:00+00:00,400.66,400.77,400.86,400,1300,400.79117647058825,1.610237401987702e-07,-0.00017189133140915747
2022-06-10 10:32:00+00:00,400.76,400.67,400.74,400,700,400.69545454545454,1.7839369058480837e-07,0.00019111800406257373
2022-06-10 10:33:00+00:00,400.65,400.75,400.83,400,500,400.78555555555556,1.4898785246867318e-07,0.00025250053368464087
2022-06-10 10:34:00+00:00,400.73,400.84,400.91,500,400,400.87888888888887,9.721846280662842e-08,-0.0002964710091334366
2022-06-10 10:35:00+00:00,400.73,400.76,400.78,1,500,400.76003992015967,1.1281742217563639e-07,0.000313193988654481
2022-06-10 10:36:00+00:00,400.9,400.85,400.93,400,500,400.8855555555556,1.057814111425336e-07,-1.3858208356420931e-06
2022-06-10 10:37:00+00:00,400.85,400.84,400.92,400,400,400.88,1.096583606151743e-07,-7.579384458034077e-05
2022-06-10 10:38:00+00:00,400.85,400.82,400.9,400,400,400.86,1.6764107120190902e-07,0.00028285720316789664
2022-06-10 10:39:00+00:00,400.85,400.92,400.98,400,100,400.968,7.029237628313521e-08,-1.9127265735940924e-05
2022-06-10 10:40:00+00:00,400.97,400.96,401.0,10,1200,400.9603305785124,7.812934516307087e-08,-0.00020865882598664065
2022-06-10 10:41:00+00:00,400.9,400.85,400.91,400,500,400.87666666666667,2.756986803122156e-07,0.00010453280370059659
2022-06-10 10:42:00+00:00,400.8,400.89,400.96,500,400,400.9288888888889,8.853886321571142e-08,8.116282172632161e-05
2022-06-10 10:43:00+00:00,400.93,400.92,400.99,400,500,400.9511111111111,1.344666401222186e-07,-0.00013816354129392305
2022-06-10 10:44:00+00:00,400.75,400.89,400.96,400,500,400.9211111111111,7.551921914647613e-08,-0.00030645661322681317
2022-06-10 10:45:00+00:00,400.89,400.75,400.83,400,1000,400.77285714285716,7.058277747722601e-08,-5.7032661892608694e-05
2022-06-10 10:46:00+00:00,400.79,400.71,400.79,700,700,400.75,1.3383445502641296e-07,0.0004463852498786114
2022-06-10 10:47:00+00:00,400.9,400.89,400.96,500,400,400.9288888888889,1.567685925285954e-07,6.33449624132254e-06
2022-06-10 10:48:00+00:00,400.9,400.88,400.96,400,500,400.91555555555556,8.025303844206091e-08,-0.00026545330159777336
2022-06-10 10:49:00+00:00,400.9,400.79,400.86,500,500,400.825,9.01348272040745e-08,-0.00012134064401247979
2022-06-10 10:50:00+00:00,400.78,400.72,400.78,400,40,400.77454545454543,1.1468906132954294e-07,0.0002523511185108518
2022-06-10 10:51:00+00:00,400.84,400.81,400.84,1200,1,400.8399750208159,6.879196529859738e-08,-0.00023212965445940092
2022-06-10 10:52:00+00:00,400.86,400.68,400.77,500,500,400.725,1.6460785443204563e-07,-5.267447727508312e-05
2022-06-10 10:53:00+00:00,400.72,400.73,400.81,500,700,400.7633333333333,2.6526421049892444e-07,0.0004871655638110095
2022-06-10 10:54:00+00:00,400.97,400.96,401.05,1000,400,401.0242857142857,9.552671241855471e-08,7.284131400986382e-05
2022-06-10 10:55:00+00:00,400.93,400.97,401.05,400,1400,400.98777777777775,1.5035476160324655e-07,-0.00014131769048086884
2022-06-10 10:56:00+00:00,400.9,400.89,400.97,500,500,400.93,1.4459278447588104e-07,-0.0003242452291611908
2022-06-10 10:57:00+00:00,400.9,400.79,400.86,900,500,400.835,9.65501684407699e-08,-0.00032328415760474183
2022-06-10 10:58:00+00:00,400.7,400.62,400.7,400,400,400.66,9.20138020863528e-08,0.0001459088875790382
2022-06-10 10:59:00+00:00,400.7,400.72,400.79,100,500,400.7316666666667,1.5169295062768618e-07,0.000877943208190457
2022-06-10 11:00:00+00:00,400.97,401.08,401.1,100,1000,401.08181818181816,1.425669499072259e-07,0.00011112924608802643
2022-06-10 11:01:00+00:00,401.1,401.09,401.14,500,187,401.1263901018923,1.7953961629322744e-07,-0.0001754811042834481
2022-06-10 11:02:00+00:00,401.04,401.0,401.06,1,100,401.0005940594059,2.314291511522589e-07,-0.0005129486045285514
2022-06-10 11:03:00+00:00,400.9,400.86,400.94,400,1200,400.88,1.4913347094045883e-07,0.0003022317641978578
2022-06-10 11:04:00+00:00,400.99,400.92,401.0,900,500,400.9714285714286,1.3929048857151462e-07,-0.0004273116960127332
2022-06-10 11:05:00+00:00,400.85,400.8,400.86,1,500,400.800119760479,1.773071742071172e-07,0.0004488801644479956
2022-06-10 11:06:00+00:00,400.95,400.94,401.02,500,500,400.98,9.980621313344253e-08,-0.00017230512517063534
2022-06-10 11:07:00+00:00,400.9,400.87,400.97,900,1300,400.9109090909091,9.785681960933977e-08,0.00044136502134417555
2022-06-10 11:08:00+00:00,401.0,401.07,401.09,500,60,401.08785714285716,3.0389028269254056e-07,0.0005752213177376841
2022-06-10 11:09:00+00:00,401.3,401.29,401.37,500,900,401.31857142857143,1.321561026586542e-07,-0.00012102960597748513
2022-06-10 11:10:00+00:00,401.3,401.22,401.3,400,400,401.26,1.8131517107495725e-07,-4.836130434393571e-05
2022-06-10 11:11:00+00:00,401.31,401.25,401.33,5,1000,401.2503980099503,6.306028151349719e-07,-0.00043648412374786005
2022-06-10 11:12:00+00:00,401.13,401.07,401.13,10,100,401.0754545454546,3.1324977186933807e-07,0.000691323101751351
2022-06-10 11:13:00+00:00,401.26,401.35,401.38,50,900,401.3515789473684,1.0457647086480119e-07,-0.00020196849442499776
2022-06-10 11:14:00+00:00,401.34,401.26,401.33,100,500,401.27166666666665,1.7014147230562283e-07,-1.3215561285639943e-05
2022-06-10 11:15:00+00:00,401.35,401.27,401.34,500,400,401.3088888888889,2.856521316863203e-08,-9.062218928601595e-07
2022-06-10 11:16:00+00:00,401.25,401.25,401.27,500,100,401.26666666666665,8.876962017916144e-08,-0.00012958984813071783
2022-06-10 11:17:00+00:00,401.25,401.2,401.25,100,500,401.2083333333333,1.3833382233871152e-07,5.748608020517132e-05
2022-06-10 11:18:00+00:00,401.23,401.2,401.23,101,700,401.20378277153554,7.254272800209455e-08,-0.00045375723336349427
2022-06-10 11:19:00+00:00,401.05,401.04,401.1,100,100,401.07,1.1845875862551797e-07,-0.00024106316231764513
2022-06-10 11:20:00+00:00,401.0,400.95,401.01,161,1000,400.9583204134367,1.0181478933397185e-07,0.0004157030246720872
2022-06-10 11:21:00+00:00,401.1,401.11,401.14,100,100,401.125,6.545150583738487e-08,1.246494234963258e-05
2022-06-10 11:22:00+00:00,401.1,401.12,401.14,100,100,401.13,5.997401363828029e-08,-0.00027414249098456356
2022-06-10 11:23:00+00:00,401.07,401.0,401.03,201,100,401.02003322259134,1.3635223010414592e-07,0.0002243448455323538
2022-06-10 11:24:00+00:00,401.13,401.12,401.16,100,200,401.1333333333333,1.2081089375077836e-07,-0.00013088678916006735
2022-06-10 11:25:00+00:00,401.04,401.04,401.07,600,100,401.0657142857143,7.432784505160425e-08,4.986816104923797e-05
2022-06-10 11:26:00+00:00,401.05,401.04,401.09,600,200,401.0775,8.282671458683926e-08,0.00010596455797196036
2022-06-10 11:27:00+00:00,401.12,401.09,401.14,1100,200,401.1323076923077,3.785927108493448e-08,-2.0949744077958243e-05
2022-06-10 11:28:00+00:00,401.11,401.11,401.13,19,3,401.12727272727267,3.4702571656860275e-08,2.252144670311651e-06
2022-06-10 11:29:00+00:00,401.15,401.1,401.15,600,100,401.14285714285717,8.877084327802783e-08,0.00017763096388168087
2022-06-10 11:30:00+00:00,401.15,401.14,401.19,600,100,401.18285714285713,1.2240861487198754e-07,0.00038947240510123216
2022-06-10 11:31:00+00:00,401.37,401.33,401.39,200,500,401.34714285714284,1.0860263716432929e-07,0.0007724124183983161
2022-06-10 11:32:00+00:00,401.67,401.61,401.68,500,800,401.6369230769231,1.465588279710643e-07,0.0002390140669736862
2022-06-10 11:33:00+00:00,401.71,401.69,401.76,400,100,401.746,1.861152218736e-07,-2.7380484186489973e-05
2022-06-10 11:34:00+00:00,401.74,401.73,401.74,100,100,401.735,5.6805257112000993e-08,-2.667003301748405e-05
2022-06-10 11:35:00+00:00,401.75,401.72,401.75,100,600,401.7242857142857,1.4074799522208586e-07,0.0003271611304127564
2022-06-10 11:36:00+00:00,401.85,401.83,401.86,600,100,401.85571428571427,5.83373519758803e-07,-2.4884553446624658e-05
2022-06-10 11:37:00+00:00,401.86,401.79,401.85,1300,100,401.8457142857143,1.2781685792246303e-07,-0.0005535762749745432
2022-06-10 11:38:00+00:00,401.67,401.67,401.68,100,400,401.672,9.258914280725596e-08,-0.0002453274423386276
2022-06-10 11:39:00+00:00,401.5,401.47,401.51,100,100,401.49,6.242101028067035e-08,-4.914472961270455e-05
2022-06-10 11:40:00+00:00,401.5,401.51,401.55,100,100,401.53,6.681400389320832e-08,-2.3765615935200657e-05
2022-06-10 11:41:00+00:00,401.48,401.47,401.53,100,100,401.5,1.466036667976143e-07,0.00047209005695036943
2022-06-10 11:42:00+00:00,401.68,401.68,401.69,100,200,401.68333333333334,1.236747847850709e-07,-0.0003276480219103206
