ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-28 08:01:00+00:00,400.24,400.22,400.28,400,400,400.25,1.0954099400240367e-07,-0.0001335742153716346
2022-07-28 08:02:00+00:00,400.2,400.15,400.22,400,400,400.185,7.230780905955488e-08,-0.0002079920389760348
2022-07-28 08:03:00+00:00,400.08,400.09,400.14,400,1300,400.1017647058824,9.79191576956531e-08,0.00031693617443129263
2022-07-28 08:04:00+00:00,400.27,400.18,400.24,1700,400,400.22857142857146,5.063887772850759e-08,-0.0001205263658862199
2022-07-28 08:05:00+00:00,400.27,400.16,400.22,400,400,400.19,7.610083858280984e-08,-0.00028165873314012213
2022-07-28 08:06:00+00:00,400.06,400.06,400.1,400,1700,400.0676190476191,2.735524520320083e-08,-0.00012045288875484061
2022-07-28 08:07:00+00:00,400.07,400.01,400.04,1,1300,400.01002305918524,5.371457200601346e-08,-0.00037474664112813194
2022-07-28 08:08:00+00:00,399.91,399.86,399.91,400,1700,399.8695238095238,5.718350921244641e-08,-4.820796483795409e-05
2022-07-28 08:09:00+00:00,399.84,399.83,399.87,10,400,399.83097560975614,9.378888769742221e-08,0.0002619807971318
2022-07-28 08:10:00+00:00,399.89,399.93,399.98,400,400,399.955,6.697056031570336e-08,6.98608005165191e-05
2022-07-28 08:11:00+00:00,399.89,399.96,399.99,1300,400,399.9829411764706,7.067038429365382e-08,0.00012149839421882191
2022-07-28 08:12:00+00:00,400.02,399.99,400.05,400,400,400.02,7.780209141990901e-08,0.00011679681108756057
2022-07-28 08:13:00+00:00,400.04,400.04,400.08,2100,100,400.0781818181818,5.981141494791015e-08,0.00021680540763768796
2022-07-28 08:14:00+00:00,400.15,400.13,400.2,400,400,400.165,4.22242331384667e-08,-0.0001249484587607652
2022-07-28 08:15:00+00:00,400.15,400.07,400.13,400,400,400.1,8.294690713825447e-08,-3.748922184865222e-05
2022-07-28 08:16:00+00:00,400.1,400.07,400.13,400,400,400.1,5.057054799006694e-08,-2.4855051497962855e-05
2022-07-28 08:17:00+00:00,400.18,400.1,400.15,900,400,400.13461538461536,5.145483131171896e-08,0.00023634651604353962
2022-07-28 08:18:00+00:00,400.16,400.15,400.2,900,400,400.18461538461537,3.054242997523667e-08,7.592649546350749e-05
2022-07-28 08:19:00+00:00,400.23,400.21,400.24,500,400,400.2266666666667,7.158202832454199e-08,-0.00024292498337685764
2022-07-28 08:20:00+00:00,400.16,400.09,400.13,1,400,400.09009975062344,2.91305868348552e-08,0.0001749484873898588
2022-07-28 08:21:00+00:00,400.15,400.17,400.21,400,500,400.1877777777778,3.553179526062469e-08,-0.0001732092861534973
2022-07-28 08:22:00+00:00,400.16,400.09,400.14,401,400,400.1150312109863,7.936095845304378e-08,0.00022877840024304597
2022-07-28 08:23:00+00:00,400.18,400.19,400.25,400,1400,400.2033333333333,7.176318607813175e-08,-0.00018319829125013065
2022-07-28 08:24:00+00:00,400.1,400.1,400.16,400,500,400.12666666666667,7.413331670315855e-08,6.382821545436457e-05
2022-07-28 08:25:00+00:00,400.18,400.11,400.18,1300,400,400.1635294117647,6.964420145088476e-08,-0.00019641508420231713
2022-07-28 08:26:00+00:00,400.08,400.08,400.09,739,1300,400.08362432564985,7.657074121115694e-08,-0.00018402234226400083
2022-07-28 08:27:00+00:00,400.05,399.97,400.01,1,500,399.9700798403194,1.022112826232921e-07,-0.00013025990139725607
2022-07-28 08:28:00+00:00,399.96,399.94,400.0,400,400,399.97,9.289741358684332e-08,6.082511609406538e-05
2022-07-28 08:29:00+00:00,399.94,399.96,400.0,500,400,399.9822222222222,6.039230903788009e-08,1.3580850506844655e-05
2022-07-28 08:30:00+00:00,399.96,399.94,400.0,400,400,399.97,2.6019577761931856e-08,-0.00020568061217463018
2022-07-28 08:31:00+00:00,399.98,399.89,399.94,400,900,399.9053846153846,2.2037559329174196e-08,-2.3189245832222483e-05
2022-07-28 08:32:00+00:00,399.93,399.86,399.9,1300,400,399.8905882352941,3.515887610116854e-08,5.973773744027966e-05
2022-07-28 08:33:00+00:00,399.9,399.89,399.95,400,900,399.90846153846155,4.878546033758024e-08,-2.5005001000222293e-05
2022-07-28 08:34:00+00:00,399.92,399.89,399.93,400,400,399.91,4.1665651263390006e-08,-0.0002748314223235404
2022-07-28 08:35:00+00:00,399.87,399.8,399.85,2,1700,399.80005875440656,1.4031122222037156e-08,0.00013733822272010698
2022-07-28 08:36:00+00:00,399.86,399.83,399.89,400,500,399.8566666666667,4.490097712819365e-08,-9.29660727069237e-05
2022-07-28 08:37:00+00:00,399.87,399.8,399.85,402,400,399.82506234413967,6.045691740426983e-08,-2.5066848627020022e-05
2022-07-28 08:38:00+00:00,399.8,399.78,399.82,912,400,399.8078048780487,2.818058117557035e-08,1.7996451953772308e-05
2022-07-28 08:39:00+00:00,399.8,399.79,399.84,400,400,399.815,2.816820450436984e-08,-8.718985801958734e-05
2022-07-28 08:40:00+00:00,399.8,399.78,399.8,12,400,399.78058252427184,2.3733371944812155e-08,-8.539740593405121e-05
2022-07-28 08:41:00+00:00,399.75,399.73,399.75,400,100,399.746,3.6881451898243725e-08,-6.146760335656865e-05
