ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-11-10 08:34:00+00:00,,,,0,0,,0.0,
2023-11-10 08:35:00+00:00,,,,0,0,,0.0,
2023-11-10 08:36:00+00:00,,,,0,0,,0.0,
2023-11-10 08:37:00+00:00,,,,0,0,,0.0,
2023-11-10 08:38:00+00:00,,,,0,0,,0.0,
2023-11-10 08:39:00+00:00,,,,0,0,,0.0,
2023-11-10 08:40:00+00:00,,,,0,0,,0.0,
2023-11-10 08:41:00+00:00,,,,0,0,,0.0,
2023-11-10 08:42:00+00:00,,,,0,0,,0.0,
2023-11-10 08:43:00+00:00,,,,0,0,,0.0,
2023-11-10 08:44:00+00:00,,,,0,0,,0.0,
2023-11-10 08:45:00+00:00,,,,0,0,,0.0,
2023-11-10 08:46:00+00:00,,,,0,0,,0.0,
2023-11-10 08:47:00+00:00,,,,0,0,,0.0,
2023-11-10 08:48:00+00:00,,,,0,0,,0.0,
2023-11-10 08:49:00+00:00,,,,0,0,,0.0,
2023-11-10 08:50:00+00:00,,,,0,0,,0.0,
2023-11-10 08:51:00+00:00,,,,0,0,,0.0,
2023-11-10 08:52:00+00:00,,,,0,0,,0.0,
2023-11-10 08:53:00+00:00,,,,0,0,,0.0,
2023-11-10 08:54:00+00:00,,,,0,0,,0.0,
2023-11-10 08:55:00+00:00,,,,0,0,,0.0,
2023-11-10 08:56:00+00:00,,,,0,0,,0.0,
2023-11-10 08:57:00+00:00,,,,0,0,,0.0,
2023-11-10 08:58:00+00:00,,,,0,0,,0.0,
2023-11-10 08:59:00+00:00,,,,0,0,,0.0,
2023-11-10 09:00:00+00:00,,,,0,0,,5.670831238680406e-08,
2023-11-10 09:01:00+00:00,434.41,434.4,434.43,329,400,434.41353909465016,3.3178794403382536e-08,3.789224752104303e-05
2023-11-10 09:02:00+00:00,434.41,434.39,434.47,400,400,434.43,5.992010308918915e-08,-0.0001427157424671588
2023-11-10 09:03:00+00:00,434.39,434.36,434.4,100,400,434.368,6.7778093676760705e-09,-2.3533552707011296e-05
2023-11-10 09:04:00+00:00,434.35,434.34,434.36,400,50,434.35777777777776,3.214978094213754e-08,-5.244012872129833e-05
2023-11-10 09:05:00+00:00,434.25,434.31,434.35,400,400,434.33,5.991793466161981e-08,0.00013814221741292876
2023-11-10 09:06:00+00:00,434.41,434.36,434.43,1800,1800,434.395,2.2197025674323037e-08,-0.00012661287537840682
2023-11-10 09:07:00+00:00,434.35,434.32,434.36,400,400,434.34,4.000730864259564e-08,1.1511718930101722e-05
2023-11-10 09:08:00+00:00,434.3,434.32,434.37,400,400,434.345,1.1676377667331378e-08,-0.00021515040378916606
2023-11-10 09:09:00+00:00,434.3,434.23,434.28,303,400,434.2515504978662,3.8630290602721364e-08,0.0001921685761123726
2023-11-10 09:10:00+00:00,434.29,434.32,434.35,400,400,434.335,3.143166680574271e-08,-0.00010360666305953004
2023-11-10 09:11:00+00:00,434.31,434.26,434.31,400,400,434.285,2.3625112920785533e-08,-0.00017163618158522187
2023-11-10 09:12:00+00:00,434.21,434.21,434.24,400,500,434.22333333333336,4.928322511542855e-08,-0.00021309656720536196
2023-11-10 09:13:00+00:00,434.12,434.11,434.14,303,400,434.1229302987197,2.397624565275722e-08,-0.0003983440787169723
2023-11-10 09:14:00+00:00,433.97,433.91,433.99,1300,1300,433.95,4.530053038334048e-08,-4.690736314527655e-05
2023-11-10 09:15:00+00:00,433.88,433.89,433.93,500,3,433.9297614314116,4.3608284039731166e-08,-3.5887693409675236e-05
2023-11-10 09:16:00+00:00,433.91,433.85,433.92,5404,500,433.91407181571816,2.2287522510665937e-08,-0.00011271255297007343
2023-11-10 09:17:00+00:00,433.82,433.82,433.88,4262,1400,433.86516425291416,3.7194472037186646e-08,-0.00032964480109298755
2023-11-10 09:18:00+00:00,433.73,433.69,433.78,500,1400,433.7136842105263,5.8748360666743546e-08,0.00027941961964894624
2023-11-10 09:19:00+00:00,433.81,433.8,433.87,1300,800,433.8433333333333,2.0794856495372362e-08,-3.0733060321308514e-05
2023-11-10 09:20:00+00:00,433.84,433.79,433.87,1300,1300,433.83,3.3787785979136304e-08,-4.280807821366306e-05
2023-11-10 09:21:00+00:00,433.8,433.79,433.85,500,900,433.81142857142856,5.948677541602757e-08,7.903368152062384e-05
2023-11-10 09:22:00+00:00,433.85,433.79,433.88,1000,1900,433.82103448275865,2.3126044292474315e-08,-0.00011689474862686122
2023-11-10 09:23:00+00:00,433.77,433.77,433.82,400,400,433.795,2.5124828390874795e-08,-5.7630908608996556e-05
2023-11-10 09:24:00+00:00,433.8,433.74,433.8,400,400,433.77,6.1781393567004745e-09,-8.587029163675819e-05
2023-11-10 09:25:00+00:00,433.71,433.71,433.76,334,400,433.7327520435967,2.157772710704029e-08,-3.6317394807028336e-05
2023-11-10 09:26:00+00:00,433.72,433.7,433.74,400,400,433.72,3.1725790878915646e-08,0.00016831251714832796
2023-11-10 09:27:00+00:00,433.76,433.75,433.81,803,500,433.78697620874897,3.326655617424508e-08,0.0002651052352520278
2023-11-10 09:28:00+00:00,433.91,433.89,433.92,400,400,433.905,2.5753319516041868e-08,-0.00011591043580283511
2023-11-10 09:29:00+00:00,433.87,433.82,433.85,400,400,433.835,1.4744851288732979e-08,-0.00013761722886351802
2023-11-10 09:30:00+00:00,433.8,433.77,433.82,400,400,433.795,1.2208093105170416e-08,-0.00020747127099207674
2023-11-10 09:31:00+00:00,433.73,433.67,433.72,400,1800,433.6790909090909,1.6761750198681604e-08,-5.0548361035906986e-05
2023-11-10 09:32:00+00:00,433.66,433.66,433.72,250,400,433.6830769230769,1.284771891823899e-08,1.5963447253186658e-05
2023-11-10 09:33:00+00:00,433.69,433.66,433.72,400,400,433.69,1.1954569824474943e-08,0.00017293458461109523
2023-11-10 09:34:00+00:00,433.77,433.75,433.78,400,400,433.765,3.5601896705146574e-08,0.00015753537821927566
2023-11-10 09:35:00+00:00,433.81,433.8,433.86,400,400,433.83,2.8542924334457115e-08,-5.4470457355404456e-05
2023-11-10 09:36:00+00:00,433.79,433.77,433.8,400,400,433.785,4.218147062074754e-08,7.752500672419949e-05
2023-11-10 09:37:00+00:00,433.82,433.82,433.87,350,400,433.8433333333333,2.0168717526918463e-08,-0.00018695945028790462
2023-11-10 09:38:00+00:00,433.75,433.74,433.78,400,400,433.76,2.2909142257170074e-08,-0.0001664634809896981
2023-11-10 09:39:00+00:00,433.73,433.65,433.71,801,400,433.6900166527893,1.6126909993426277e-08,5.7606461415726784e-05
2023-11-10 09:40:00+00:00,433.73,433.69,433.74,400,400,433.715,1.7751528495564257e-08,0.0001725813417228217
2023-11-10 09:41:00+00:00,433.73,433.77,433.79,400,3,433.7898511166253,4.942515118842001e-08,0.0003175879700250128
2023-11-10 09:42:00+00:00,433.91,433.89,433.93,400,57,433.92501094091904,2.4189587535755768e-08,-0.00019039478363791495
2023-11-10 09:43:00+00:00,433.85,433.82,433.87,400,400,433.845,3.108872327226491e-08,2.304970669242401e-05
2023-11-10 09:44:00+00:00,433.85,433.79,433.86,900,1200,433.82,4.400537303478182e-08,0.0001642442882743289
2023-11-10 09:45:00+00:00,433.91,433.9,433.93,400,57,433.92625820568924,2.3366099575560592e-08,0.0001114410064191329
2023-11-10 09:46:00+00:00,433.95,433.94,433.99,900,400,433.9746153846154,3.557451255176772e-09,2.392908482784506e-05
2023-11-10 09:47:00+00:00,433.95,433.97,434.01,400,301,433.9928245363766,3.327792337275839e-08,0.00018433816836993522
2023-11-10 09:48:00+00:00,434.08,434.05,434.09,400,310,434.0725352112676,6.854753927518229e-09,7.372167762897952e-05
2023-11-10 09:49:00+00:00,434.1,434.07,434.1,900,100,434.097,1.3792213985719601e-08,3.138699415128343e-05
2023-11-10 09:50:00+00:00,434.12,434.07,434.12,1300,300,434.110625,3.756916651626303e-08,0.0001367738925992512
2023-11-10 09:51:00+00:00,434.17,434.14,434.2,400,400,434.17,3.2512129513268116e-08,8.445232666143276e-05
2023-11-10 09:52:00+00:00,434.2,434.16,434.21,400,400,434.185,1.4925040632563943e-08,0.00013050621056032163
2023-11-10 09:53:00+00:00,434.27,434.25,434.27,400,200,434.2633333333333,3.072080309147015e-08,8.083271814496307e-05
2023-11-10 09:54:00+00:00,434.3,434.27,434.3,400,22,434.2984360189574,1.985221227093456e-08,-8.838655740395218e-05
2023-11-10 09:55:00+00:00,434.29,434.26,434.28,1,400,434.2600498753117,1.409842137910369e-08,0.00018026861564646168
2023-11-10 09:56:00+00:00,434.3,434.28,434.33,500,100,434.32166666666666,1.9591454028358894e-08,-0.0001227921397680687
2023-11-10 09:57:00+00:00,434.26,434.26,434.31,900,400,434.2946153846154,1.050621631694535e-08,1.2998748034842578e-05
2023-11-10 09:58:00+00:00,434.26,434.27,434.35,800,2200,434.29133333333334,3.4442150735205546e-08,8.728959741466369e-05
2023-11-10 09:59:00+00:00,434.29,434.29,434.33,400,15,434.3285542168675,1.234999443936464e-08,-3.120728935701589e-05
2023-11-10 10:00:00+00:00,434.34,434.29,434.34,400,400,434.315,8.091058159548078e-08,-0.00018419810506198342
2023-11-10 10:01:00+00:00,434.23,434.21,434.25,304,400,434.22727272727275,9.793000587641069e-09,-0.00015890013471975273
2023-11-10 10:02:00+00:00,434.16,434.16,434.19,100,400,434.166,7.710047643362331e-09,1.6890620945231305e-05
2023-11-10 10:03:00+00:00,434.15,434.14,434.19,400,200,434.17333333333335,6.270591781732899e-08,-0.0004219154791297308
2023-11-10 10:04:00+00:00,434.01,433.99,434.02,3,600,433.9901492537313,1.7538019316309182e-08,1.7152851872204167e-07
2023-11-10 10:05:00+00:00,434.01,433.99,434.02,3,900,433.9900996677741,3.3843057666689974e-08,-9.622748245463608e-05
2023-11-10 10:06:00+00:00,433.93,433.93,433.99,400,900,433.9484615384615,2.7923898764156315e-08,0.0001429078738863776
2023-11-10 10:07:00+00:00,433.93,433.97,434.02,1700,400,434.0104761904762,5.505530775889177e-08,-0.00045884673347673655
2023-11-10 10:08:00+00:00,433.84,433.82,433.84,2,500,433.8200796812749,4.993371806016906e-08,-5.4936096475555196e-05
2023-11-10 10:09:00+00:00,433.75,433.75,433.8,1200,400,433.7875,3.863304943336195e-08,4.027020347185939e-05
2023-11-10 10:10:00+00:00,433.78,433.78,433.84,399,400,433.80996245306636,2.220864438160471e-08,-0.00015612617992089017
2023-11-10 10:11:00+00:00,433.73,433.72,433.76,3,500,433.72023856858846,7.08838557166972e-08,0.00012175453730955965
2023-11-10 10:12:00+00:00,433.81,433.79,433.81,1,400,433.7900498753117,3.571011679830993e-08,0.00024193760257640307
2023-11-10 10:13:00+00:00,433.91,433.87,433.92,400,400,433.895,2.23005917632672e-08,0.0001629755717726944
2023-11-10 10:14:00+00:00,433.93,433.93,433.98,1000,400,433.9657142857143,2.266097583250325e-08,8.668668141442737e-05
2023-11-10 10:15:00+00:00,434.02,433.97,434.02,400,400,433.995,3.2495860149382106e-08,-6.528367677660629e-05
2023-11-10 10:16:00+00:00,433.97,433.95,433.99,400,300,433.97285714285715,3.6184794800724395e-08,-0.00017307927807175272
2023-11-10 10:17:00+00:00,433.87,433.87,433.92,400,400,433.895,3.2207552478368675e-08,-5.735866957268243e-05
2023-11-10 10:18:00+00:00,433.89,433.86,433.89,400,400,433.875,1.8265310272395166e-08,0.00017286084701817472
2023-11-10 10:19:00+00:00,433.93,433.92,433.98,400,400,433.95,3.839871857528065e-08,-0.00011125830852964924
2023-11-10 10:20:00+00:00,433.88,433.88,433.93,384,500,433.90171945701354,2.5187330160084666e-08,-0.00018394648264741242
2023-11-10 10:21:00+00:00,433.85,433.82,433.86,20,400,433.82190476190476,2.245968869140512e-08,1.4651421679445775e-05
2023-11-10 10:22:00+00:00,433.81,433.81,433.85,336,400,433.8282608695652,1.0919162663389129e-08,-9.97188829480189e-05
2023-11-10 10:23:00+00:00,433.81,433.76,433.81,400,400,433.785,1.369210687566701e-08,-3.0188314707135788e-05
2023-11-10 10:24:00+00:00,433.81,433.77,433.81,5,100,433.7719047619048,3.332221730301789e-08,-0.00010813231882900176
2023-11-10 10:25:00+00:00,433.71,433.71,433.74,400,400,433.725,1.7119597062122096e-08,-0.00016139258746916685
2023-11-10 10:26:00+00:00,433.67,433.64,433.67,400,400,433.655,3.282593810366204e-08,0.00021825547288178981
2023-11-10 10:27:00+00:00,433.69,433.71,433.75,900,8,433.7496475770925,1.669063806509178e-08,-0.00013751613961121567
2023-11-10 10:28:00+00:00,433.72,433.66,433.72,400,400,433.69,1.0629691215755515e-08,5.7644861537031744e-05
2023-11-10 10:29:00+00:00,433.75,433.69,433.74,400,400,433.715,9.028198288724847e-09,0.00014978672021048745
2023-11-10 10:30:00+00:00,433.75,433.75,433.78,400,2,433.77985074626866,1.665793963443794e-08,-0.00011449809729136007
2023-11-10 10:31:00+00:00,433.75,433.74,433.77,400,400,433.755,1.5590879886555552e-08,-5.832603089905852e-05
2023-11-10 10:32:00+00:00,433.73,433.68,433.73,400,400,433.705,4.5964840863651684e-08,-0.0001876184912845691
2023-11-10 10:33:00+00:00,433.61,433.61,433.64,321,400,433.6233564493759,5.751628960276336e-08,-0.00011066716247831732
2023-11-10 10:34:00+00:00,433.52,433.57,433.63,400,1308,433.5840515222482,2.9237395489867895e-08,0.0001599697210732387
2023-11-10 10:35:00+00:00,433.66,433.63,433.67,900,3,433.6698671096346,4.357036461185571e-08,0.00010342818809250254
2023-11-10 10:36:00+00:00,433.67,433.67,433.69,400,3,433.68985111662533,3.844585904026227e-08,0.000276695430365681
2023-11-10 10:37:00+00:00,433.79,433.79,433.81,400,3,433.8098511166253,3.270366416656145e-08,-0.00011433108755054544
2023-11-10 10:38:00+00:00,433.78,433.74,433.78,400,390,433.76025316455696,3.7861330435912936e-08,6.199206218115982e-05
2023-11-10 10:39:00+00:00,433.75,433.77,433.81,400,305,433.79269503546095,1.3140436398851694e-08,8.727124231433514e-05
2023-11-10 10:40:00+00:00,433.85,433.8,433.85,400,400,433.825,3.721209882982676e-08,-0.0002181243394531185
2023-11-10 10:41:00+00:00,433.75,433.73,433.8,603,800,433.760085531005,6.262860106893331e-08,0.00016016500910409626
2023-11-10 10:42:00+00:00,433.75,433.76,433.8,500,2,433.7998406374502,2.5060355655736424e-08,4.647157666126667e-05
2023-11-10 10:43:00+00:00,433.81,433.8,433.84,400,400,433.82,2.687060617433615e-08,-0.00018526628486559282
2023-11-10 10:44:00+00:00,433.74,433.73,433.8,303,1900,433.7396277802996,4.706078840618319e-08,0.00011593736073023386
2023-11-10 10:45:00+00:00,433.73,433.73,433.79,2100,3,433.78991440798853,4.679929312049933e-08,0.00013834343143637184
2023-11-10 10:46:00+00:00,433.81,433.78,433.85,1800,2,433.84992230854607,5.115684530159842e-08,4.688115918249913e-05
2023-11-10 10:47:00+00:00,433.93,433.87,433.95,3,900,433.87026578073085,1.1283899828127333e-07,-2.222042276500691e-05
2023-11-10 10:48:00+00:00,433.83,433.81,433.9,1800,1400,433.860625,2.4397879154544376e-08,3.8792435840262485e-05
2023-11-10 10:49:00+00:00,433.83,433.83,433.91,1900,1303,433.87745551045896,1.172008290509414e-08,-1.688040604941321e-05
2023-11-10 10:50:00+00:00,433.93,433.87,433.93,3,1366,433.87013148283427,4.7764288198078115e-08,1.535001548091941e-08
2023-11-10 10:51:00+00:00,433.93,433.87,433.93,3,1300,433.8701381427475,5.411210692577706e-09,-0.00014747338193765724
2023-11-10 10:52:00+00:00,433.84,433.79,433.85,700,1400,433.81,1.7112534528320826e-08,0.0001807065383849782
2023-11-10 10:53:00+00:00,433.84,433.83,433.89,500,50,433.88454545454545,3.1712919733729998e-09,7.80295120605956e-06
2023-11-10 10:54:00+00:00,433.84,433.82,433.89,800,50,433.88588235294117,4.721833883714902e-08,-0.00022680115063999917
2023-11-10 10:55:00+00:00,433.72,433.71,433.79,502,3,433.7895247524753,1.6615703466837188e-12,9.037858841320912e-07
2023-11-10 10:56:00+00:00,433.72,433.74,433.79,1800,3,433.7899168053244,8.962409712848717e-09,-7.357664179818979e-05
2023-11-10 10:57:00+00:00,433.72,433.75,433.76,400,100,433.758,3.708322475543004e-08,0.00034991095250802573
2023-11-10 10:58:00+00:00,433.89,433.89,433.91,500,3,433.9098807157058,1.21313372831153e-08,5.146808716993689e-07
2023-11-10 10:59:00+00:00,433.91,433.9,433.92,400,400,433.91,1.7469054514510755e-09,-6.401737175409927e-05
2023-11-10 11:00:00+00:00,433.91,433.86,433.91,400,500,433.8822222222222,6.654209836305284e-08,-3.9693311548849586e-05
2023-11-10 11:01:00+00:00,433.83,433.83,433.88,500,100,433.87166666666667,2.5295369012403415e-08,-0.0001405967293974797
2023-11-10 11:02:00+00:00,433.83,433.78,433.84,400,600,433.804,2.2561908631285567e-08,-0.00031657922318206744
2023-11-10 11:03:00+00:00,433.65,433.63,433.67,303,400,433.64724039829304,2.0558788592823584e-08,0.0001537279016141646
2023-11-10 11:04:00+00:00,433.69,433.72,433.75,400,500,433.73333333333335,1.6713411395325193e-08,0.00017641665376255666
2023-11-10 11:05:00+00:00,433.8,433.79,433.81,400,3,433.8098511166253,1.3019511871694497e-08,0.00016161219722099496
2023-11-10 11:06:00+00:00,433.87,433.86,433.88,400,2,433.87990049751244,1.4883377924738585e-08,-2.8274576557407727e-05
2023-11-10 11:07:00+00:00,433.88,433.85,433.88,400,400,433.865,1.6305187380022162e-08,-0.0001099236208131904
2023-11-10 11:08:00+00:00,433.85,433.8,433.84,400,400,433.82,8.86550256459842e-09,0.00010372965746174856
2023-11-10 11:09:00+00:00,433.84,433.85,433.88,400,400,433.865,2.9319847637354638e-08,-0.0002090653408184373
2023-11-10 11:10:00+00:00,433.75,433.74,433.78,601,100,433.7742938659058,2.0462369989525687e-08,-0.0002634869505224735
2023-11-10 11:11:00+00:00,433.68,433.64,433.68,400,400,433.66,4.233641382855615e-08,-1.1486479115530024e-05
2023-11-10 11:12:00+00:00,433.67,433.63,433.67,303,399,433.64726495726495,1.9937484486184885e-08,-4.3291247697752056e-08
2023-11-10 11:13:00+00:00,433.64,433.64,433.67,400,400,433.655,2.073125978684267e-08,-5.708013609828644e-05
2023-11-10 11:14:00+00:00,433.64,433.63,433.65,5,400,433.63024691358027,1.46918230085967e-08,-0.0001388786330129843
2023-11-10 11:15:00+00:00,433.58,433.57,433.58,1,400,433.57002493765583,1.3277875585233261e-08,0.0002050204577854764
2023-11-10 11:16:00+00:00,433.6,433.63,433.66,400,15,433.65891566265066,2.082594881859039e-08,4.1862482180965443e-05
2023-11-10 11:17:00+00:00,433.67,433.66,433.69,400,303,433.6770697012802,3.365118934479863e-08,0.0001796966087543872
2023-11-10 11:18:00+00:00,433.69,433.73,433.78,800,100,433.77444444444444,5.10155526721265e-08,-8.069071249894311e-05
2023-11-10 11:19:00+00:00,433.7,433.7,433.75,400,500,433.72222222222223,1.5862049991913746e-08,4.310534947404854e-05
2023-11-10 11:20:00+00:00,433.71,433.71,433.74,110,5,433.73869565217393,3.684637900874216e-08,-9.608175612629832e-05
2023-11-10 11:21:00+00:00,433.7,433.68,433.71,400,305,433.69702127659576,2.1314830888601332e-08,2.7729824881861376e-05
2023-11-10 11:22:00+00:00,433.67,433.69,433.71,100,5,433.70904761904757,9.807855991985362e-09,6.364922557899888e-07
2023-11-10 11:23:00+00:00,433.67,433.69,433.71,400,14,433.7093236714976,3.235073789211313e-08,0.00010403459295016404
2023-11-10 11:24:00+00:00,433.75,433.7,433.75,600,400,433.73,2.6119062428588967e-08,-1.0246452806117468e-05
2023-11-10 11:25:00+00:00,433.76,433.74,433.76,400,400,433.75,2.9004037431665653e-08,4.4971003664517895e-05
2023-11-10 11:26:00+00:00,433.76,433.71,433.75,500,400,433.7322222222222,2.3071940184401717e-08,-7.565599921077748e-05
2023-11-10 11:27:00+00:00,433.75,433.71,433.75,1100,399,433.73935290193464,1.8800789043526978e-08,-0.00010758572499658392
2023-11-10 11:28:00+00:00,433.71,433.68,433.71,100,399,433.6860120240481,2.621558969950923e-08,-7.688340594824705e-05
2023-11-10 11:29:00+00:00,433.65,433.64,433.67,501,400,433.6566814650389,1.1289758392894396e-08,-1.5292257701915446e-05
2023-11-10 11:30:00+00:00,433.68,433.65,433.69,1,400,433.65009975062344,2.002948978342348e-08,-6.816758758643182e-05
2023-11-10 11:31:00+00:00,433.64,433.62,433.64,10,399,433.620488997555,2.6257686344626884e-08,-0.00015306322505570513
2023-11-10 11:32:00+00:00,433.58,433.55,433.56,7,10,433.55411764705883,2.9287113477356233e-08,-3.717562906857541e-05
2023-11-10 11:33:00+00:00,433.53,433.53,433.54,400,100,433.538,2.489727398134235e-08,-0.0001847576164345499
2023-11-10 11:34:00+00:00,433.49,433.44,433.47,5,400,433.4403703703704,3.5995197273504244e-08,-0.0001290011889945042
2023-11-10 11:35:00+00:00,433.37,433.4,433.41,99,400,433.40198396793585,1.0138098306023057e-07,-0.00025838360708596575
2023-11-10 11:36:00+00:00,433.29,433.28,433.33,400,1600,433.29,4.5241568713893824e-08,0.0001676515986384075
2023-11-10 11:37:00+00:00,433.34,433.36,433.39,99,400,433.36595190380757,2.414494549663e-08,-4.070900320884974e-05
2023-11-10 11:38:00+00:00,433.35,433.33,433.36,400,400,433.345,2.832185413698792e-08,5.307549412125745e-05
2023-11-10 11:39:00+00:00,433.35,433.36,433.4,100,400,433.368,1.919972308458731e-08,0.0002116086870687095
2023-11-10 11:40:00+00:00,433.45,433.44,433.46,100,6,433.4588679245283,3.6997773789765806e-08,4.6822268125135125e-05
2023-11-10 11:41:00+00:00,433.5,433.49,433.54,100,400,433.5,4.2193432520104684e-08,9.170685249548782e-05
2023-11-10 11:42:00+00:00,433.48,433.5,433.52,400,5,433.51975308641977,3.550650092011432e-08,-0.00015041444227181788
2023-11-10 11:43:00+00:00,433.48,433.44,433.49,500,400,433.46777777777777,1.5723937211578853e-08,-7.293764976556982e-05
2023-11-10 11:44:00+00:00,433.42,433.41,433.44,303,400,433.4229302987198,2.214551389746689e-08,4.77524638298199e-06
2023-11-10 11:45:00+00:00,433.4,433.43,433.46,400,1,433.4599251870324,2.72549526593839e-08,5.7680106131385855e-05
2023-11-10 11:46:00+00:00,433.4,433.43,433.47,100,100,433.45,8.577990450205005e-09,-0.00018383329030446927
2023-11-10 11:47:00+00:00,433.38,433.37,433.41,4,500,433.3703174603175,1.939639678323447e-08,4.541736914021044e-05
2023-11-10 11:48:00+00:00,433.43,433.37,433.4,306,400,433.3830028328612,2.3667865260400583e-08,-1.9777633474160616e-05
2023-11-10 11:49:00+00:00,433.4,433.38,433.41,5,100,433.3814285714286,1.4770223854857074e-08,0.00015770888876032174
2023-11-10 11:50:00+00:00,433.37,433.42,433.45,400,3,433.449776674938,3.2885263110494324e-08,0.00013206743834759394
2023-11-10 11:51:00+00:00,433.45,433.49,433.52,400,305,433.50702127659576,2.2415296155542097e-08,9.896448782065193e-05
2023-11-10 11:52:00+00:00,433.54,433.54,433.55,387,3,433.5499230769231,2.3704753381039952e-08,2.7913126581236014e-06
2023-11-10 11:53:00+00:00,433.53,433.52,433.57,500,303,433.55113325031135,1.1322003780987752e-08,8.836603388839848e-05
2023-11-10 11:54:00+00:00,433.58,433.58,433.59,85,5,433.5894444444445,1.4913761042207907e-08,2.325498173405549e-05
2023-11-10 11:55:00+00:00,433.59,433.57,433.6,500,8,433.5995275590551,2.8692634055876722e-08,8.801842763084267e-05
2023-11-10 11:56:00+00:00,433.62,433.62,433.65,400,400,433.635,3.386741637722075e-08,0.00027526785137577114
2023-11-10 11:57:00+00:00,433.73,433.72,433.77,500,500,433.745,1.0103818484978536e-08,8.840566648049553e-05
2023-11-10 11:58:00+00:00,433.8,433.79,433.8,100,85,433.79540540540535,1.1093774561695728e-08,5.4134929026172784e-05
2023-11-10 11:59:00+00:00,433.81,433.79,433.83,100,400,433.798,1.7353714317790876e-08,2.928627999088107e-05
2023-11-10 12:00:00+00:00,433.84,433.81,433.84,1400,545,433.83159383033416,2.783962499101231e-08,-0.0001018660259399784
2023-11-10 12:01:00+00:00,433.77,433.76,433.81,485,400,433.7874011299435,3.5264743566197995e-08,-0.0001092727216603917
2023-11-10 12:02:00+00:00,433.75,433.73,433.77,400,490,433.7479775280899,1.9134127834460658e-08,-0.00016348294118384565
2023-11-10 12:03:00+00:00,433.7,433.65,433.69,700,200,433.68111111111114,6.229208100573753e-08,0.0002535841110524739
2023-11-10 12:04:00+00:00,433.7,433.74,433.79,100,28,433.7790625,6.170978794540556e-08,-0.00024066591119376035
2023-11-10 12:05:00+00:00,433.75,433.67,433.74,100,1400,433.67466666666667,2.721225150117342e-08,0.0002407238452173388
2023-11-10 12:06:00+00:00,433.75,433.74,433.79,100,28,433.7790625,3.407695145962407e-08,5.478754977472633e-06
2023-11-10 12:07:00+00:00,433.75,433.73,433.79,1300,433,433.77500865551065,3.226737959716653e-08,7.857826456048045e-05
2023-11-10 12:08:00+00:00,433.81,433.81,433.84,100,443,433.81552486187843,1.1151056037549564e-08,0.00016901491017673465
2023-11-10 12:09:00+00:00,433.85,433.86,433.89,100,4,433.8888461538462,1.0296932014604586e-08,-6.592043433983896e-05
2023-11-10 12:10:00+00:00,433.87,433.84,433.91,140,1573,433.8457209573847,1.365294429126327e-08,4.1961899025722005e-05
2023-11-10 12:11:00+00:00,433.84,433.85,433.88,4,5,433.86333333333334,1.6994916189587822e-08,0.00011113032764509256
2023-11-10 12:12:00+00:00,433.95,433.88,433.93,1400,100,433.9266666666667,2.9864043051459355e-08,9.953521619365802e-05
2023-11-10 12:13:00+00:00,433.96,433.94,433.97,100,5,433.9685714285714,2.446676667162846e-08,0.0002537360505070474
