ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-25 08:21:00+00:00,422.79,422.73,422.8,100,100,422.765,3.0364217946692384e-07,0.00013009591617096916
2022-04-25 08:22:00+00:00,422.79,422.8,422.91,100,1100,422.80916666666667,2.1536583217820961e-07,-0.0004887816722639604
2022-04-25 08:23:00+00:00,422.65,422.56,422.66,100,1000,422.5690909090909,2.3163093079746458e-07,-0.0004801961455611625
2022-04-25 08:24:00+00:00,422.51,422.41,422.45,1,100,422.41039603960394,5.165178992177113e-07,0.00029498317646625694
2022-04-25 08:25:00+00:00,422.46,422.5,422.57,100,100,422.535,2.541838802553655e-07,0.0007810003905002194
2022-04-25 08:26:00+00:00,422.92,422.84,422.96,500,500,422.9,4.067854767888487e-07,0.0003158069107644934
2022-04-25 08:27:00+00:00,422.85,422.95,423.0,100,3,422.9985436893204,2.534178214163581e-07,-0.00038662943823408735
2022-04-25 08:28:00+00:00,422.79,422.8,422.87,100,100,422.835,1.4510549859501747e-07,-9.674953802107922e-06
2022-04-25 08:29:00+00:00,422.85,422.8,422.88,100,100,422.84,2.4952546816888244e-07,-0.0007313619170067343
2022-04-25 08:30:00+00:00,422.6,422.51,422.57,100,100,422.54,2.876465826185054e-07,0.00045362565233331154
2022-04-25 08:31:00+00:00,422.7,422.72,422.81,500,1000,422.75,3.473273310206559e-07,0.00030007642859275485
2022-04-25 08:32:00+00:00,422.89,422.85,422.92,100,100,422.885,3.7640837608570105e-07,0.0005637869798831296
2022-04-25 08:33:00+00:00,423.09,423.02,423.09,600,100,423.08,3.077043450290352e-07,-0.0008357110296972614
2022-04-25 08:34:00+00:00,422.7,422.68,422.75,100,100,422.715,3.142163035194853e-07,0.00026415912630350924
2022-04-25 08:35:00+00:00,422.79,422.77,422.85,500,100,422.83666666666664,2.0049223148072729e-07,-0.00013186551723887163
2022-04-25 08:36:00+00:00,422.85,422.75,422.82,100,100,422.785,1.8138354141101954e-07,-0.00010858837265803611
2022-04-25 08:37:00+00:00,422.68,422.7,422.77,100,100,422.735,1.694707027450801e-07,0.00015376063018202046
2022-04-25 08:38:00+00:00,422.83,422.77,422.86,500,1000,422.8,1.6153735381653453e-07,-0.00026662079642214565
2022-04-25 08:39:00+00:00,422.77,422.68,422.76,100,1000,422.6872727272727,1.9904747893034106e-07,-0.0003799642690205385
2022-04-25 08:40:00+00:00,422.66,422.5,422.57,104,100,422.53568627450977,4.1409070741390413e-07,-0.00021187730050276077
2022-04-25 08:41:00+00:00,422.3,422.37,422.46,500,500,422.415,1.211669112948265e-07,-0.00029255959604124193
2022-04-25 08:42:00+00:00,422.32,422.3,422.37,102,100,422.3353465346534,1.975092294619031e-07,-0.00010313383688242972
2022-04-25 08:43:00+00:00,422.32,422.25,422.32,100,99,422.285175879397,2.799435127322289e-07,-0.00017761148080608358
2022-04-25 08:44:00+00:00,422.2,422.16,422.21,100,100,422.185,3.174274113487159e-07,-0.00010644398858461468
2022-04-25 08:45:00+00:00,422.15,422.13,422.16,1,600,422.1300499168053,4.142223245579559e-07,-0.0007265817917760931
2022-04-25 08:46:00+00:00,421.9,421.85,421.91,100,600,421.85857142857145,3.5291023865194645e-07,-0.00037533681540535824
2022-04-25 08:47:00+00:00,421.63,421.65,421.71,100,100,421.68,2.1377265828480244e-07,-0.00010276233049155703
2022-04-25 08:48:00+00:00,421.66,421.63,421.68,100,600,421.63714285714286,1.8055010695151756e-07,0.00013439531988068687
2022-04-25 08:49:00+00:00,421.65,421.54,421.62,100,100,421.58,2.82770776095491e-07,-0.0004379836368738621
2022-04-25 08:50:00+00:00,421.44,421.47,421.55,100,500,421.48333333333335,1.6874964320621965e-07,-0.00023400515458349425
2022-04-25 08:51:00+00:00,421.37,421.35,421.42,1,100,421.3506930693069,2.4479989008073584e-07,-8.446319994770413e-05
2022-04-25 08:52:00+00:00,421.34,421.33,421.38,100,1,421.37950495049506,1.243053778191076e-07,-0.00039016130896829537
2022-04-25 08:53:00+00:00,421.25,421.22,421.27,100,100,421.245,1.7069578239064668e-07,0.000125199361505679
2022-04-25 08:54:00+00:00,421.27,421.25,421.33,500,600,421.28636363636366,2.056243168952372e-07,6.270381538442393e-07
2022-04-25 08:55:00+00:00,421.28,421.26,421.3,25,100,421.268,1.931779983242917e-07,0.0003845533009865232
2022-04-25 08:56:00+00:00,421.4,421.39,421.47,100,100,421.43,2.501720384922336e-07,6.892632002353238e-05
2022-04-25 08:57:00+00:00,421.48,421.43,421.47,35,100,421.4403703703704,2.928477983141749e-07,0.000357329140888929
2022-04-25 08:58:00+00:00,421.59,421.6,421.63,237,100,421.62109792284866,1.848363341804461e-07,-0.00016240318103888374
2022-04-25 08:59:00+00:00,421.64,421.54,421.6,2,100,421.5411764705882,1.2279592132306762e-07,0.00045301953216880797
2022-04-25 09:00:00+00:00,421.76,421.73,421.76,1,13,421.73214285714283,2.1528163913903934e-07,0.0003387390439091309
2022-04-25 09:01:00+00:00,421.96,421.87,421.93,100,100,421.9,1.3321490424478563e-07,0.00017824871228855343
2022-04-25 09:02:00+00:00,422.0,421.95,422.01,4,600,421.9503973509934,8.23642167691699e-08,0.00025160542926672136
2022-04-25 09:03:00+00:00,422.04,422.04,422.06,2700,600,422.05636363636364,2.8925426660859194e-07,-0.000566490473051906
2022-04-25 09:04:00+00:00,421.82,421.81,421.88,100,100,421.845,1.771812442036018e-07,0.0003871576807257249
2022-04-25 09:05:00+00:00,422.03,421.98,422.0,3,100,421.9805825242718,1.1977931543943665e-07,-0.00038449444751209594
2022-04-25 09:06:00+00:00,421.89,421.81,421.86,100,600,421.81714285714287,1.768272764856768e-07,0.00028504710615107065
2022-04-25 09:07:00+00:00,421.81,421.87,421.95,600,100,421.93857142857144,3.800263119988927e-07,-0.0010631202240001247
2022-04-25 09:08:00+00:00,421.45,421.46,421.52,100,100,421.49,1.971400697327154e-07,-0.0004541710869262472
2022-04-25 09:09:00+00:00,421.3,421.25,421.32,100,500,421.26166666666666,2.3136777784789554e-07,0.0009409682308778589
2022-04-25 09:10:00+00:00,421.66,421.66,421.73,100,100,421.695,1.711967992784397e-07,-0.00011856910800467357
2022-04-25 09:11:00+00:00,421.65,421.63,421.72,100,500,421.645,1.9324563733256352e-07,-0.00046247435638979706
2022-04-25 09:12:00+00:00,421.47,421.42,421.48,100,100,421.45,2.5097090842036105e-07,0.00011891439683409111
2022-04-25 09:13:00+00:00,421.78,421.51,421.58,100,100,421.545,4.692546689901552e-07,0.00032000828038447615
2022-04-25 09:14:00+00:00,421.58,421.61,421.67,100,100,421.64,1.7031862161470002e-07,-0.00036761654037253955
2022-04-25 09:15:00+00:00,421.46,421.43,421.51,100,500,421.4433333333333,2.3255773963106627e-07,0.00025759568323846516
2022-04-25 09:16:00+00:00,421.7,421.59,421.69,500,500,421.64,2.76358676703159e-07,-0.0004631010147559955
2022-04-25 09:17:00+00:00,421.41,421.38,421.46,100,500,421.3933333333333,2.209152861885413e-07,-0.00029267983989622604
2022-04-25 09:18:00+00:00,421.25,421.21,421.28,110,100,421.2466666666666,1.8052725279226208e-07,0.00040015056512787694
2022-04-25 09:19:00+00:00,421.46,421.41,421.46,100,500,421.41833333333335,1.780016393619575e-07,-0.0002853039645387412
2022-04-25 09:20:00+00:00,421.21,421.31,421.37,100,100,421.34,1.7433586979970544e-07,0.00026504108136760074
2022-04-25 09:21:00+00:00,421.43,421.41,421.45,100,100,421.43,3.3535783308591284e-07,0.0011491486469537016
2022-04-25 09:22:00+00:00,421.86,421.79,421.87,500,100,421.8566666666667,2.491082477337506e-07,-0.0009937698923274674
2022-04-25 09:23:00+00:00,421.48,421.48,421.56,100,600,421.49142857142857,3.8613877978446427e-07,-0.00041518879227508965
2022-04-25 09:24:00+00:00,421.32,421.28,421.36,100,100,421.32,2.9878155652266296e-07,-7.120478496147609e-05
2022-04-25 09:25:00+00:00,421.17,421.23,421.31,1,100,421.2307920792079,1.671996706086936e-07,1.1809066432499904e-05
2022-04-25 09:26:00+00:00,421.27,421.28,421.37,100,501,421.29497504159735,3.996322929718646e-07,5.9400087551786385e-05
2022-04-25 09:27:00+00:00,421.68,421.28,421.36,100,100,421.32,3.1913799914463276e-07,0.000782782635996293
2022-04-25 09:28:00+00:00,421.65,421.6,421.65,500,1,421.64990019960084,2.2806137040446587e-07,0.0002850659937168043
2022-04-25 09:29:00+00:00,421.76,421.68,421.77,100,100,421.725,1.8381116694869387e-07,-0.0004820426964614599
2022-04-25 09:30:00+00:00,421.64,421.5,421.58,501,100,421.56668885191345,2.58412827769391e-07,-0.00032051921566789154
2022-04-25 09:31:00+00:00,421.49,421.43,421.5,2,100,421.4313725490196,2.1377179417953997e-07,0.0009411093526348058
2022-04-25 09:32:00+00:00,421.83,421.83,421.89,100,100,421.86,2.1252911508778597e-07,0.0006127728293796597
2022-04-25 09:33:00+00:00,422.02,422.0,422.09,500,500,422.045,5.497996893611168e-07,0.00010266453966800704
2022-04-25 09:34:00+00:00,422.12,422.07,422.16,1000,500,422.13,1.4384551249150215e-07,0.00045686670660005646
2022-04-25 09:35:00+00:00,422.22,422.28,422.33,600,100,422.3228571428571,1.5595259690667782e-07,-0.0003380761901065066
2022-04-25 09:36:00+00:00,422.18,422.14,422.19,1,500,422.1400998003992,4.145177405190084e-07,-0.00011523819150638381
2022-04-25 09:37:00+00:00,422.14,422.09,422.14,100,100,422.115,1.2740206045514537e-07,0.00018556397236713096
2022-04-25 09:38:00+00:00,422.18,422.15,422.21,100,102,422.17970297029694,1.9365321902692323e-07,-7.04885555177226e-05
2022-04-25 09:39:00+00:00,422.24,422.15,422.22,400,100,422.206,1.7872662657686798e-07,-0.00020133592306592618
2022-04-25 09:40:00+00:00,422.05,422.09,422.16,100,100,422.125,1.7645080378263483e-07,0.0003079875383502628
2022-04-25 09:41:00+00:00,422.13,422.19,422.26,100,100,422.225,6.271132796661957e-07,0.0005113602721511512
2022-04-25 09:42:00+00:00,422.54,422.4,422.49,500,600,422.4409090909091,2.2092550237040094e-07,0.00013987970345508138
2022-04-25 09:43:00+00:00,422.51,422.47,422.53,100,100,422.5,2.670563397748913e-07,0.0002958579881657819
2022-04-25 09:44:00+00:00,422.55,422.59,422.66,100,100,422.625,2.52596928484414e-07,0.0005087252292219624
2022-04-25 09:45:00+00:00,422.73,422.81,422.87,100,100,422.84,2.3941166850325156e-07,5.912401854146765e-05
2022-04-25 09:46:00+00:00,422.71,422.84,422.89,100,100,422.865,2.108208679036468e-07,-8.952536354900342e-05
2022-04-25 09:47:00+00:00,422.94,422.9,422.99,100,620,422.9125,2.8088971521300903e-07,-0.0002060957027356647
2022-04-25 09:48:00+00:00,422.81,422.71,422.77,100,100,422.74,1.0664906416322812e-07,-0.00013798867704339912
2022-04-25 09:49:00+00:00,422.7,422.63,422.72,500,600,422.6709090909091,1.3434577176941288e-07,-0.0001898310278533044
2022-04-25 09:50:00+00:00,422.63,422.59,422.66,100,100,422.625,2.596722666793827e-07,0.0006826091334710682
2022-04-25 09:51:00+00:00,422.83,422.86,422.89,100,1,422.88970297029704,1.660328539297779e-07,-0.00010223346479931728
2022-04-25 09:52:00+00:00,422.91,422.83,422.86,2,100,422.8305882352941,1.8962857312173136e-07,-0.0004178031437716001
2022-04-25 09:53:00+00:00,422.59,422.61,422.67,100,600,422.61857142857144,2.318557009666308e-07,-0.0006979440225235445
2022-04-25 09:54:00+00:00,422.39,422.33,422.45,600,100,422.43285714285713,2.682581682055276e-07,0.0005445398046759475
2022-04-25 09:55:00+00:00,422.5,422.58,422.62,100,100,422.6,2.5832421776145826e-07,-0.00022085241143232626
2022-04-25 09:56:00+00:00,422.54,422.49,422.54,102,100,422.5152475247525,1.7283511389704425e-07,-0.0003589644467411057
2022-04-25 09:57:00+00:00,422.42,422.34,422.41,100,100,422.375,1.236739389963457e-07,0.00021524076832335481
2022-04-25 09:58:00+00:00,422.42,422.44,422.5,100,100,422.47,2.1281894125471267e-07,-0.0003493323233539902
2022-04-25 09:59:00+00:00,422.42,422.29,422.37,100,500,422.30333333333334,2.1460027159906056e-07,-0.00037436417289771207
2022-04-25 10:00:00+00:00,422.21,422.15,422.22,100,600,422.16,2.4560309884317126e-07,0.0005561164347633873
2022-04-25 10:01:00+00:00,422.39,422.38,422.42,600,4,422.41973509933774,2.2066905772695763e-07,0.0002288618463628378
2022-04-25 10:02:00+00:00,422.49,422.48,422.57,600,500,422.5290909090909,3.648509141400918e-07,-0.00012229472239100314
2022-04-25 10:03:00+00:00,422.38,422.42,422.48,100,100,422.45,1.450238381185007e-07,-0.00017790318700094954
2022-04-25 10:04:00+00:00,422.32,422.32,422.37,99,600,422.3270815450644,1.9882423407684676e-07,-0.0004461246408371533
2022-04-25 10:05:00+00:00,422.16,422.11,422.2,100,500,422.125,1.1335110811293207e-07,-0.0004839042614029898
2022-04-25 10:06:00+00:00,422.0,421.95,422.0,100,99,421.97512562814063,2.2861388748206868e-07,0.0003030097843381707
2022-04-25 10:07:00+00:00,422.0,422.05,422.12,100,500,422.06166666666667,2.41167316152228e-07,7.953712776198607e-05
2022-04-25 10:08:00+00:00,422.12,422.11,422.19,600,100,422.17857142857144,3.529312468589425e-07,0.0003432041156248289
2022-04-25 10:09:00+00:00,422.3,422.27,422.34,100,100,422.305,2.133700412096833e-07,0.00025449712212277653
2022-04-25 10:10:00+00:00,422.39,422.31,422.4,500,600,422.3509090909091,1.2314969270143916e-07,-0.00036430552048005715
2022-04-25 10:11:00+00:00,422.22,422.18,422.27,100,500,422.195,1.5689069180190403e-07,-0.00010745746000395684
2022-04-25 10:12:00+00:00,422.13,422.16,422.22,100,100,422.19,3.1149174406014264e-07,0.00046640922982699173
2022-04-25 10:13:00+00:00,422.41,422.29,422.36,100,100,422.325,2.6907128255589296e-07,-0.0004070017835923201
2022-04-25 10:14:00+00:00,422.21,422.14,422.21,100,99,422.175175879397,6.87823709413878e-08,-0.00017764233098316318
2022-04-25 10:15:00+00:00,422.12,422.12,422.2,95,600,422.1309352517986,2.661508121979314e-07,0.0006830574123575239
2022-04-25 10:16:00+00:00,422.45,422.41,422.48,100,100,422.445,2.425735151175605e-07,-2.705563653471188e-05
2022-04-25 10:17:00+00:00,422.44,422.33,422.41,600,100,422.3985714285714,2.508871111628137e-07,-0.0001268267276335333
2022-04-25 10:18:00+00:00,422.24,422.31,422.37,100,100,422.34,1.619849465394654e-07,0.00037883720654896536
2022-04-25 10:19:00+00:00,422.53,422.47,422.54,100,100,422.505,1.0389910659167182e-07,-0.00012741849553565832
2022-04-25 10:20:00+00:00,422.49,422.45,422.49,3,100,422.4511650485437,9.117943484031636e-08,0.00047540394741996117
2022-04-25 10:21:00+00:00,422.61,422.65,422.66,25,100,422.652,1.7661573139566577e-07,-0.00034780386701116495
2022-04-25 10:22:00+00:00,422.55,422.46,422.55,500,500,422.505,1.7604223687142773e-07,-7.10050768629733e-05
2022-04-25 10:23:00+00:00,422.45,422.46,422.52,100,600,422.4685714285714,2.498452069291245e-07,0.00031954553523871887
2022-04-25 10:24:00+00:00,422.67,422.59,422.63,100,100,422.61,1.267884607118749e-07,7.145599915281409e-05
2022-04-25 10:25:00+00:00,422.67,422.64,422.66,1,100,422.640198019802,1.4306080528370476e-07,0.0001060050142127622
2022-04-25 10:26:00+00:00,422.62,422.67,422.75,100,500,422.68333333333334,1.809399163282565e-07,-0.000352854587845286
2022-04-25 10:27:00+00:00,422.5,422.51,422.57,600,100,422.56142857142856,7.887906899784913e-08,-5.5618279861113784e-05
2022-04-25 10:28:00+00:00,422.54,422.51,422.55,1,16,422.51235294117646,1.3051764466818002e-07,0.0002074425947866665
2022-04-25 10:29:00+00:00,422.72,422.57,422.67,500,500,422.62,1.846243917140795e-07,-0.00030668234831054964
2022-04-25 10:30:00+00:00,422.52,422.47,422.49,1,100,422.47019801980196,3.3249192684173527e-07,-3.644288392357087e-05
2022-04-25 10:31:00+00:00,422.44,422.45,422.49,100,100,422.47,1.755384346948886e-07,-0.00035506740362878375
2022-04-25 10:32:00+00:00,422.33,422.27,422.34,100,100,422.305,2.4718976495629074e-07,-0.0006432949329669979
2022-04-25 10:33:00+00:00,422.02,422.08,422.18,100,500,422.0966666666667,2.3377418344197498e-07,0.0005963194060500943
2022-04-25 10:34:00+00:00,422.27,422.24,422.32,500,500,422.28,1.7397691985072143e-07,-0.000819136580530011
2022-04-25 10:35:00+00:00,422.0,421.95,422.03,100,1000,421.9572727272727,2.6706556527446263e-07,0.0004643065672986779
2022-04-25 10:36:00+00:00,422.16,422.1,422.17,100,100,422.135,2.0355941255533975e-07,9.870460081895516e-05
2022-04-25 10:37:00+00:00,422.27,422.09,422.15,600,100,422.14142857142855,2.6672238099817057e-07,-0.0007856110790900317
2022-04-25 10:38:00+00:00,421.88,421.84,421.93,500,500,421.885,2.086188234161819e-07,0.0004227461113281983
2022-04-25 10:39:00+00:00,422.0,421.99,422.04,200,100,422.0233333333333,7.724260272142569e-08,-0.00026064909523160207
2022-04-25 10:40:00+00:00,421.94,421.9,421.94,50,100,421.91333333333336,2.3511712727475463e-07,9.905322265502114e-05
2022-04-25 10:41:00+00:00,421.97,421.87,421.95,100,500,421.8833333333333,1.5277553878942588e-07,0.00012789440674065844
2022-04-25 10:42:00+00:00,422.01,421.97,422.04,100,100,422.005,2.0686061545135857e-07,-0.0003295922104219473
2022-04-25 10:43:00+00:00,421.95,421.86,421.94,100,100,421.9,1.1199413748567294e-07,0.00023703984639822373
2022-04-25 10:44:00+00:00,422.0,421.94,422.03,500,1000,421.97,9.312287986499065e-08,-0.00022513448823380244
2022-04-25 10:45:00+00:00,421.86,421.83,421.9,100,600,421.84,2.690467751756496e-07,0.0003555555555554424
2022-04-25 10:46:00+00:00,422.06,422.0,422.07,100,100,422.035,3.315636576607868e-07,0.0003835673242107429
2022-04-25 10:47:00+00:00,422.1,422.14,422.2,500,140,422.186875,1.7315371607282365e-07,-0.00029262318177625257
2022-04-25 10:48:00+00:00,422.16,422.05,422.12,100,100,422.085,2.3230366187192659e-07,0.00014126129282621136
2022-04-25 10:49:00+00:00,422.11,422.07,422.14,100,100,422.105,1.0508683181790293e-07,0.00016559771661284195
2022-04-25 10:50:00+00:00,422.21,422.19,422.27,500,600,422.22636363636366,1.854014198723216e-07,0.0003808193768775059
2022-04-25 10:51:00+00:00,422.32,422.32,422.39,99,600,422.3299141630901,1.2421871661840913e-07,4.576891890195611e-05
2022-04-25 10:52:00+00:00,422.4,422.34,422.4,100,82,422.37296703296704,1.6012148190727515e-07,6.738484865986827e-05
2022-04-25 10:53:00+00:00,422.39,422.39,422.47,100,600,422.4014285714286,7.622996145244103e-08,-0.0004887023515207645
2022-04-25 10:54:00+00:00,422.2,422.15,422.24,500,500,422.195,2.0916971370637469e-07,1.0435795293695094e-05
2022-04-25 10:55:00+00:00,422.19,422.14,422.2,100,1,422.19940594059403,8.989232537502541e-08,-5.188529468724834e-05
2022-04-25 10:56:00+00:00,422.22,422.17,422.2,100,300,422.1775,1.489132307400965e-07,0.0004980790728492668
2022-04-25 10:57:00+00:00,422.33,422.36,422.41,125,100,422.3877777777778,1.4804288073323535e-07,-0.0005622339484447902
2022-04-25 10:58:00+00:00,422.15,422.04,422.11,100,100,422.075,1.611725745264154e-07,0.00019669843706049406
2022-04-25 10:59:00+00:00,422.2,422.22,422.26,100,100,422.24,2.0077153110994653e-07,0.000815360307419466
2022-04-25 11:00:00+00:00,422.58,422.51,422.59,600,110,422.57760563380276,1.997531323344061e-07,0.00021864472931243384
2022-04-25 11:01:00+00:00,422.69,422.67,422.7,500,300,422.68875,1.5926289199676142e-07,0.0003396448584183087
2022-04-25 11:02:00+00:00,422.79,422.79,422.84,98,110,422.8135576923077,1.985031453463863e-07,-0.00015032084745481011
2022-04-25 11:03:00+00:00,422.76,422.71,422.76,300,100,422.7475,1.6287560136972095e-07,-0.00019712201852939426
2022-04-25 11:04:00+00:00,422.72,422.67,422.74,500,100,422.72833333333335,2.586081788505137e-07,0.00011942316358704019
2022-04-25 11:05:00+00:00,422.6,422.66,422.72,100,100,422.69,2.1170426059789866e-07,-0.0004308859014132693
2022-04-25 11:06:00+00:00,422.64,422.51,422.56,600,100,422.55285714285714,1.8250603314332834e-07,-0.00023497630796431856
2022-04-25 11:07:00+00:00,422.59,422.42,422.5,100,500,422.43333333333334,1.047501114196087e-07,-3.466292419829209e-05
2022-04-25 11:08:00+00:00,422.44,422.4,422.43,236,100,422.4210714285714,1.1852131129143173e-07,-0.0004741766245816015
2022-04-25 11:09:00+00:00,422.23,422.22,422.24,4,100,422.22076923076924,1.2309327472074575e-07,-4.919045267970379e-05
2022-04-25 11:10:00+00:00,422.15,422.17,422.23,100,100,422.2,1.4222121109418605e-07,-0.0002723827569872661
2022-04-25 11:11:00+00:00,422.06,422.05,422.1,155,500,422.0618320610687,1.1805754244735324e-07,7.10757311916943e-05
2022-04-25 11:12:00+00:00,422.07,422.07,422.12,87,600,422.0763318777293,8.826362849221237e-08,-0.000425512916184867
2022-04-25 11:13:00+00:00,421.94,421.93,422.0,100,1200,421.93538461538463,1.7476440077530605e-07,0.00022029135582779524
2022-04-25 11:14:00+00:00,422.01,422.02,422.07,100,500,422.0283333333333,1.805507452147082e-07,-0.00042228648342135244
2022-04-25 11:15:00+00:00,421.9,421.85,421.92,1,600,421.8501164725458,1.5660568560271144e-07,5.8986655408155286e-05
2022-04-25 11:16:00+00:00,421.88,421.86,421.9,200,100,421.88666666666666,9.544755308169383e-08,-1.1851851851818473e-05
2022-04-25 11:17:00+00:00,421.89,421.85,421.89,100,100,421.87,1.826583489941208e-07,-0.00046222770047643635
2022-04-25 11:18:00+00:00,421.64,421.69,421.74,100,100,421.715,1.4765913325077193e-07,-0.000410494428399355
2022-04-25 11:19:00+00:00,421.51,421.5,421.54,5,100,421.5019047619047,1.1777651316947621e-07,6.157120681837824e-05
2022-04-25 11:20:00+00:00,421.55,421.55,421.59,100,100,421.57,1.6137462575056372e-07,-2.2717105631064882e-05
2022-04-25 11:21:00+00:00,421.55,421.5,421.51,56,100,421.5035897435897,4.8953470232089965e-08,-1.9578556130439573e-05
2022-04-25 11:22:00+00:00,421.5,421.48,421.53,100,600,421.4871428571429,1.5107246445813334e-06,0.0024870222099271366
2022-04-25 11:23:00+00:00,422.51,422.45,422.55,100,500,422.46666666666664,2.544446934843489e-06,0.00035498057467409083
2022-04-25 11:24:00+00:00,422.84,422.87,422.94,100,100,422.905,1.527841804998139e-06,0.0010921636274028312
2022-04-25 11:25:00+00:00,423.1,423.08,423.14,100,100,423.11,5.77762022305595e-07,-0.001008263030618184
2022-04-25 11:26:00+00:00,422.74,422.69,422.76,500,100,422.74833333333333,5.276438729604715e-07,-0.0006229154017803884
2022-04-25 11:27:00+00:00,422.57,422.45,422.51,100,100,422.48,6.233357816011209e-07,-0.0006649050627464126
2022-04-25 11:28:00+00:00,422.16,422.19,422.25,100,100,422.22,4.512586142521559e-07,-0.0003057583776718831
2022-04-25 11:29:00+00:00,422.05,422.06,422.1,100,300,422.07,3.528379475549714e-07,-0.00023599839632582054
2022-04-25 11:30:00+00:00,421.94,421.9,421.96,3,500,421.90035785288273,2.1162657644074302e-07,0.0007021215594997798
2022-04-25 11:31:00+00:00,422.3,422.16,422.25,100,100,422.205,3.1349318022472417e-07,0.00044600568361219395
2022-04-25 11:32:00+00:00,422.21,422.44,422.5,100,300,422.455,3.940357543836969e-07,0.001343338343728906
2022-04-25 11:33:00+00:00,423.04,422.9,422.94,3,100,422.9011650485437,6.728391851648474e-07,0.00013377753923471403
2022-04-25 11:34:00+00:00,423.01,423.04,423.14,100,500,423.0566666666667,3.548279480440063e-07,-0.00039178862609678955
2022-04-25 11:35:00+00:00,422.92,422.9,422.91,100,1200,422.90076923076924,4.0015466081080133e-07,0.0010798114664942737
2022-04-25 11:36:00+00:00,423.34,423.27,423.33,100,1000,423.2754545454545,5.899072623390394e-07,-0.00030706001842362163
2022-04-25 11:37:00+00:00,423.29,423.22,423.27,500,1500,423.2325,4.848202243670553e-07,-0.0002539930063321094
2022-04-25 11:38:00+00:00,423.19,423.15,423.25,100,1002,423.1590744101633,2.890762330272728e-07,-1.8799183363449323e-05
2022-04-25 11:39:00+00:00,423.2,423.11,423.13,100,1000,423.1118181818182,3.341123328911694e-07,-0.00016680425386983444
2022-04-25 11:40:00+00:00,423.09,423.05,423.09,100,290,423.0602564102564,4.6350938053291446e-07,-0.0004591932130220133
2022-04-25 11:41:00+00:00,422.86,422.86,422.95,500,500,422.905,4.602309401832632e-07,-0.0004163712111224793
2022-04-25 11:42:00+00:00,422.71,422.68,422.75,100,107,422.7138164251208,3.573246225587512e-07,-0.00012689481925021173
2022-04-25 11:43:00+00:00,422.67,422.58,422.64,500,600,422.60727272727274,2.3331255587013277e-07,-0.00044705686086954355
2022-04-25 11:44:00+00:00,422.47,422.43,422.45,10,1000,422.430198019802,4.2013245043212867e-07,0.0005247286181135902
2022-04-25 11:45:00+00:00,422.6,422.66,422.72,100,500,422.67,2.2542895049163428e-07,1.7206928369706276e-05
2022-04-25 11:46:00+00:00,422.6,422.63,422.7,500,100,422.68833333333333,4.091959080421416e-07,0.00047240026850148276
