ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-08 08:37:00+00:00,341.6,341.64,341.68,800,500,341.6646153846154,7.586921804127848e-08,0.000458590273983317
2020-10-08 08:38:00+00:00,341.75,341.75,341.79,500,100,341.78333333333336,1.0388212689411873e-07,0.00019505534695474225
2020-10-08 08:39:00+00:00,341.75,341.8,341.83,20,100,341.805,1.167315571960732e-07,0.0004940313991401712
2020-10-08 08:40:00+00:00,342.0,342.0,342.05,789,1300,342.01888463379606,9.01745131472216e-08,-0.0001552404340734448
2020-10-08 08:41:00+00:00,342.0,341.95,342.0,600,800,341.9714285714286,5.6589743713445045e-08,0.00019001829740061815
2020-10-08 08:42:00+00:00,342.0,342.01,342.05,300,600,342.0233333333333,3.370450485113837e-08,6.971932349753018e-05
2020-10-08 08:43:00+00:00,342.0,342.03,342.07,800,500,342.0546153846154,3.899968874949596e-08,9.045389112904978e-05
2020-10-08 08:44:00+00:00,342.0,342.05,342.09,500,100,342.0833333333333,3.90787193849139e-08,-3.1625753483588426e-05
2020-10-08 08:45:00+00:00,342.1,342.04,342.09,100,300,342.0525,3.4104586832137986e-08,-0.00010154752270197243
2020-10-08 08:46:00+00:00,342.03,342.03,342.05,500,500,342.04,6.74825626584153e-08,0.0002550404705683462
2020-10-08 08:47:00+00:00,342.05,342.1,342.14,800,375,342.1272340425532,6.120256484561634e-08,-1.806757942424131e-05
2020-10-08 08:48:00+00:00,342.14,342.1,342.15,800,1100,342.12105263157895,8.075300767833442e-08,1.1537929018645698e-05
2020-10-08 08:49:00+00:00,342.14,342.1,342.13,500,100,342.125,4.0794102254976505e-08,-3.410059676045574e-05
2020-10-08 08:50:00+00:00,342.14,342.11,342.15,100,600,342.11571428571426,4.9999097782088646e-08,-5.246424561666796e-05
2020-10-08 08:51:00+00:00,342.14,342.08,342.12,500,800,342.0953846153846,2.4662402173628898e-08,0.0
2020-10-08 08:52:00+00:00,342.14,342.08,342.12,500,800,342.0953846153846,2.300579075993399e-08,8.176675053261917e-06
2020-10-08 08:53:00+00:00,342.14,342.08,342.12,500,600,342.09818181818184,7.821661500001228e-09,2.1554447716010117e-05
2020-10-08 08:54:00+00:00,342.14,342.07,342.11,800,100,342.10555555555555,3.7182858205802825e-08,-0.00010085461465425549
2020-10-08 08:55:00+00:00,342.14,342.05,342.1,800,1100,342.07105263157894,6.277100678621152e-08,0.00018067740840010948
2020-10-08 08:56:00+00:00,342.14,342.13,342.17,100,1300,342.1328571428571,3.978259779733063e-08,1.4000163580885072e-05
2020-10-08 08:57:00+00:00,342.16,342.1,342.15,800,1000,342.1222222222222,3.0264054955392035e-08,9.953808897344985e-06
2020-10-08 08:58:00+00:00,342.16,342.12,342.17,800,1100,342.14105263157893,3.978577872609902e-08,9.912916668119998e-05
2020-10-08 08:59:00+00:00,342.16,342.15,342.19,500,301,342.17496878901375,2.3695862900941866e-09,9.121352850804954e-08
2020-10-08 09:00:00+00:00,342.16,342.12,342.17,800,100,342.1644444444444,5.3266959677262266e-08,-5.844962373069418e-05
2020-10-08 09:01:00+00:00,342.16,342.13,342.18,100,100,342.155,6.590167573136965e-08,-0.0003973415000579905
2020-10-08 09:02:00+00:00,342.16,342.0,342.04,500,100,342.03333333333336,1.8304430066045375e-07,6.111485170157138e-05
2020-10-08 09:03:00+00:00,342.16,342.0,342.04,800,1,342.03995006242195,1.0891277873435775e-07,5.8618701044732546e-05
2020-10-08 09:04:00+00:00,342.16,342.05,342.08,500,100,342.075,2.9953214121896074e-08,7.471073950648943e-05
2020-10-08 09:05:00+00:00,342.16,342.06,342.1,100,1300,342.0628571428571,7.601007462696847e-08,0.00015637042436700277
2020-10-08 09:06:00+00:00,342.16,342.12,342.17,800,1300,342.13904761904763,7.500720097428796e-08,-0.0002164255134364801
2020-10-08 09:07:00+00:00,342.14,342.04,342.09,100,100,342.065,4.4331333289337745e-08,-9.81434188573882e-05
2020-10-08 09:08:00+00:00,342.14,342.03,342.04,100,100,342.035,5.07585137225566e-08,8.938192814378354e-05
2020-10-08 09:09:00+00:00,342.04,342.06,342.07,200,800,342.062,3.229811122930374e-08,0.00024264607001067695
2020-10-08 09:10:00+00:00,342.12,342.12,342.17,800,800,342.145,9.496502913183441e-08,1.1241297830366648e-06
2020-10-08 09:11:00+00:00,342.12,342.13,342.17,500,800,342.1453846153846,2.675094732828694e-08,0.00012878332655552605
2020-10-08 09:12:00+00:00,342.18,342.16,342.19,100,11,342.18702702702706,3.6198633033238523e-08,1.4694381871294127e-06
2020-10-08 09:13:00+00:00,342.18,342.15,342.19,800,1,342.189950062422,8.046600922378276e-09,-0.0001220615749601972
2020-10-08 09:14:00+00:00,342.18,342.13,342.17,500,600,342.1481818181818,5.5469513359499255e-09,0.0001221640913484645
2020-10-08 09:15:00+00:00,342.18,342.18,342.19,500,1,342.18998003992016,3.0850373954909076e-08,-0.00013032358378917142
2020-10-08 09:16:00+00:00,342.18,342.11,342.16,100,100,342.135,4.605050790292547e-08,-9.506915478063593e-05
2020-10-08 09:17:00+00:00,342.18,342.11,342.14,100,300,342.1175,1.3472194250248586e-08,-0.000123864863331824
2020-10-08 09:18:00+00:00,342.06,342.05,342.1,902,1300,342.0704813805631,3.7280485161618796e-08,-2.2288499361811098e-05
2020-10-08 09:19:00+00:00,342.05,342.06,342.1,100,1300,342.0628571428571,3.741387734121654e-08,0.00016426944643987973
2020-10-08 09:20:00+00:00,342.05,342.1,342.15,800,1300,342.1190476190476,1.835631463200789e-08,9.04725450623367e-05
2020-10-08 09:21:00+00:00,342.05,342.13,342.17,800,800,342.15,3.075143641414356e-08,-1.4613473622637763e-05
2020-10-08 09:22:00+00:00,342.14,342.14,342.17,100,500,342.145,7.525196363816642e-08,0.00015020953871291987
2020-10-08 09:23:00+00:00,342.15,342.18,342.2,500,110,342.19639344262293,5.392885653202404e-08,-9.520162624010453e-05
2020-10-08 09:24:00+00:00,342.2,342.15,342.2,420,1100,342.1638157894737,8.509466561268343e-08,-6.751591691855907e-05
2020-10-08 09:25:00+00:00,342.15,342.14,342.15,100,1300,342.1407142857143,5.625664812172806e-08,-6.332677100984174e-05
2020-10-08 09:26:00+00:00,342.14,342.1,342.15,800,1300,342.1190476190476,3.433485856682289e-08,0.00010396312574623146
2020-10-08 09:27:00+00:00,342.14,342.13,342.17,800,500,342.1546153846154,1.377420498112642e-07,-5.941661873187787e-05
2020-10-08 09:28:00+00:00,342.1,342.08,342.13,300,100,342.1175,8.689148580707044e-08,-0.000260966871821422
2020-10-08 09:29:00+00:00,342.1,342.02,342.06,500,300,342.045,6.960097739173388e-08,7.195535151649501e-05
2020-10-08 09:30:00+00:00,342.1,342.06,342.1,100,1300,342.0628571428571,3.594257737796613e-08,4.1330861602073554e-05
2020-10-08 09:31:00+00:00,342.06,342.08,342.1,300,1300,342.08375,2.1651475034662804e-08,-0.00020723830682656263
2020-10-08 09:32:00+00:00,342.06,342.01,342.06,100,100,342.035,8.368126985799804e-08,6.683123859163587e-05
2020-10-08 09:33:00+00:00,342.06,342.03,342.07,100,600,342.0357142857142,1.1511428049454012e-07,-9.467126100703993e-05
2020-10-08 09:34:00+00:00,342.06,341.95,342.0,800,1300,341.9690476190476,7.742168370369223e-08,-0.00021221610808530578
2020-10-08 09:35:00+00:00,341.95,341.93,341.95,25,1200,341.9304081632653,6.158154200069487e-08,4.16613095555185e-05
2020-10-08 09:36:00+00:00,341.93,341.92,341.97,500,500,341.945,3.7639223575007104e-08,7.311117284958257e-05
2020-10-08 09:37:00+00:00,342.0,341.95,341.97,100,500,341.9533333333333,6.67029967167669e-08,-0.00016570654345904323
2020-10-08 09:38:00+00:00,341.95,341.88,341.92,500,100,341.91333333333336,9.999615968195788e-08,-0.00013973651542631416
2020-10-08 09:39:00+00:00,341.95,341.83,341.87,800,100,341.86555555555555,4.26942897574951e-09,6.842401198969839e-07
2020-10-08 09:40:00+00:00,341.95,341.85,341.9,600,1300,341.86578947368423,1.3992391359037711e-08,0.00014557198586007125
2020-10-08 09:41:00+00:00,341.95,341.88,341.92,800,100,341.91555555555556,6.378404590367355e-08,-0.00013602170405024872
2020-10-08 09:42:00+00:00,341.95,341.85,341.9,800,1300,341.8690476190476,5.8341646568834525e-08,-0.0001457190996486668
2020-10-08 09:43:00+00:00,341.9,341.81,341.85,300,1000,341.8192307692308,6.598362773290583e-08,0.00014320741650752922
2020-10-08 09:44:00+00:00,341.8,341.85,341.9,800,900,341.8735294117647,5.494793641787484e-08,-0.00015881246685256478
2020-10-08 09:45:00+00:00,341.8,341.8,341.85,500,1300,341.81388888888887,9.478096173830692e-08,0.000307649085005135
2020-10-08 09:46:00+00:00,341.94,341.9,341.95,800,1300,341.9190476190476,3.401134837950376e-08,-6.545687506098741e-05
2020-10-08 09:47:00+00:00,341.94,341.89,341.94,100,100,341.915,4.2038096265351136e-08,0.00019499068919448526
2020-10-08 09:48:00+00:00,341.93,341.93,341.97,500,100,341.9633333333333,4.2113282973825897e-08,-0.00012896869284984014
2020-10-08 09:49:00+00:00,341.95,341.9,341.95,800,1300,341.9190476190476,4.8682729251441356e-08,4.12453083462605e-05
2020-10-08 09:50:00+00:00,341.9,341.9,341.94,500,100,341.93333333333334,1.4598090482624413e-08,-0.00015172648239525355
2020-10-08 09:51:00+00:00,341.9,341.88,341.89,17,100,341.881452991453,4.03151252336259e-08,-7.338612513141385e-05
2020-10-08 09:52:00+00:00,341.88,341.85,341.88,500,239,341.87029769959406,8.686283557325752e-08,-0.0003110186836161599
2020-10-08 09:53:00+00:00,341.88,341.75,341.77,1,500,341.7500399201597,1.4783510883966189e-08,0.0001315583748018323
2020-10-08 09:54:00+00:00,341.75,341.78,341.82,300,500,341.795,4.624038083036667e-08,0.0002566663430629834
2020-10-08 09:55:00+00:00,341.9,341.87,341.91,500,100,341.9033333333333,5.322283636941211e-08,0.00015777162645713716
2020-10-08 09:56:00+00:00,341.91,341.93,341.97,100,500,341.93666666666667,2.8960950445236514e-08,-0.00018846894974056116
2020-10-08 09:57:00+00:00,341.88,341.85,341.89,500,400,341.8722222222222,7.970690363719187e-08,3.90009262720703e-05
2020-10-08 09:58:00+00:00,341.86,341.85,341.89,800,100,341.8855555555556,6.505247996062501e-08,2.7624578724960713e-05
2020-10-08 09:59:00+00:00,341.86,341.87,341.92,800,800,341.895,7.610443262542889e-08,4.564047344279842e-06
2020-10-08 10:00:00+00:00,341.86,341.87,341.92,800,706,341.89656042496676,1.1890923649899525e-07,-0.00022671420216335836
2020-10-08 10:01:00+00:00,341.85,341.81,341.85,100,500,341.81666666666666,1.0993910413509516e-07,0.0002767120277964441
2020-10-08 10:02:00+00:00,341.85,341.91,341.95,100,1001,341.9136330608538,1.3301516796807663e-07,0.00038421088381368484
2020-10-08 10:03:00+00:00,342.08,342.02,342.07,800,800,342.045,4.713255885447591e-08,4.33318088888246e-05
2020-10-08 10:04:00+00:00,342.08,342.05,342.06,1100,20,342.0598214285714,2.289426961801793e-08,0.00017477875301330492
2020-10-08 10:05:00+00:00,342.06,342.1,342.12,946,19,342.11960621761665,4.6050634638295424e-08,4.2907499021804796e-05
2020-10-08 10:06:00+00:00,342.1,342.12,342.14,250,100,342.13428571428574,9.085432389196039e-08,4.639411053108944e-07
2020-10-08 10:07:00+00:00,342.18,342.13,342.17,100,800,342.13444444444445,2.8065618501955935e-08,6.170413839923228e-05
2020-10-08 10:08:00+00:00,342.18,342.12,342.16,800,100,342.15555555555557,5.952102286258884e-08,4.8710787815764434e-05
2020-10-08 10:09:00+00:00,342.2,342.15,342.2,800,1000,342.1722222222222,1.9441729415380202e-08,0.0
2020-10-08 10:10:00+00:00,342.2,342.15,342.2,800,1000,342.1722222222222,2.3093566909436825e-08,4.2213959831727266e-05
2020-10-08 10:11:00+00:00,342.22,342.18,342.22,100,500,342.18666666666667,5.3049832020985825e-08,3.6181866761797465e-05
2020-10-08 10:12:00+00:00,342.21,342.18,342.23,800,1300,342.19904761904763,3.5321161629020236e-08,4.831249988757058e-05
2020-10-08 10:13:00+00:00,342.21,342.2,342.22,2,100,342.2003921568628,7.454993512082731e-08,0.0
2020-10-08 10:14:00+00:00,342.2,342.18,342.22,805,100,342.2155801104973,7.44733106205347e-08,-0.00025007660513198804
2020-10-08 10:15:00+00:00,342.12,342.1,342.13,5,600,342.1002479338843,1.1816317148152201e-07,-0.00012665750835461065
2020-10-08 10:16:00+00:00,342.1,342.08,342.12,100,500,342.08666666666664,1.992367183325282e-08,5.133242294452778e-05
2020-10-08 10:17:00+00:00,342.1,342.1,342.13,82,1300,342.1017800289436,2.9346573690779917e-08,-6.550232516822074e-05
2020-10-08 10:18:00+00:00,342.1,342.08,342.1,100,1000,342.08181818181816,1.6581058821323876e-08,3.226994377425463e-05
2020-10-08 10:19:00+00:00,342.1,342.09,342.13,100,1300,342.0928571428571,7.33772925947882e-08,-0.0001524231098489759
2020-10-08 10:20:00+00:00,342.1,342.04,342.05,100,1300,342.0407142857143,1.1327317456596705e-07,-0.00021362143113101695
2020-10-08 10:21:00+00:00,342.0,341.93,341.97,500,100,341.9633333333333,9.562859487687565e-08,5.236897959814968e-05
2020-10-08 10:22:00+00:00,341.99,341.95,341.99,800,100,341.98555555555555,7.14331792911529e-08,0.0
2020-10-08 10:23:00+00:00,341.99,341.93,341.98,800,600,341.9585714285714,1.1375401296264255e-07,7.983257438226588e-05
2020-10-08 10:24:00+00:00,341.99,342.01,342.05,100,1300,342.0128571428571,3.095081566340077e-08,0.0002125604671876502
2020-10-08 10:25:00+00:00,341.99,342.05,342.1,800,1300,342.06904761904764,2.5952808643817345e-08,9.703550443829201e-05
2020-10-08 10:26:00+00:00,342.08,342.1,342.13,500,300,342.11875,1.1638074540413095e-07,0.00015287858844037494
2020-10-08 10:27:00+00:00,342.15,342.15,342.2,800,1100,342.17105263157896,3.5969005737588476e-08,6.998654104983792e-05
2020-10-08 10:28:00+00:00,342.15,342.17,342.22,300,300,342.195,8.101019244950459e-08,-8.536222421662298e-05
2020-10-08 10:29:00+00:00,342.15,342.15,342.2,600,1300,342.1657894736842,1.5243024852544e-08,-2.109516887671692e-05
2020-10-08 10:30:00+00:00,342.15,342.13,342.18,800,100,342.1744444444444,7.624339633756595e-08,0.00012905081983327626
2020-10-08 10:31:00+00:00,342.15,342.18,342.23,500,600,342.20272727272726,4.6720863335918654e-08,6.800158612962903e-05
2020-10-08 10:32:00+00:00,342.23,342.22,342.25,500,2001,342.22599760095966,1.339561046366824e-07,0.000386597039000236
2020-10-08 10:33:00+00:00,342.34,342.34,342.37,158,601,342.34624505928855,9.359099976957081e-08,-1.7756064504159674e-05
2020-10-08 10:34:00+00:00,342.45,342.33,342.38,500,1000,342.3466666666667,6.900031084123705e-08,0.00018012638056319474
2020-10-08 10:35:00+00:00,342.39,342.38,342.43,900,100,342.425,9.26531162684092e-08,-6.788196493412446e-05
2020-10-08 10:36:00+00:00,342.38,342.39,342.41,10,300,342.39064516129037,3.0375550617607075e-08,-7.003256357196452e-05
2020-10-08 10:37:00+00:00,342.42,342.36,342.4,100,1000,342.3636363636364,8.626359231780054e-08,-9.736150326178361e-06
2020-10-08 10:38:00+00:00,342.42,342.33,342.37,500,100,342.36333333333334,3.50225301392529e-08,-7.489419322936897e-06
2020-10-08 10:39:00+00:00,342.42,342.33,342.37,800,100,342.36555555555555,4.583607708372072e-08,7.48947541473477e-06
2020-10-08 10:40:00+00:00,342.42,342.33,342.37,500,100,342.36333333333334,2.8507242492528453e-08,5.841747071810843e-05
2020-10-08 10:41:00+00:00,342.37,342.35,342.39,500,100,342.3833333333333,3.581935321535993e-08,-4.172432736915255e-05
2020-10-08 10:42:00+00:00,342.37,342.35,342.4,800,1300,342.3690476190476,9.198360167871515e-08,-8.26645691253125e-05
2020-10-08 10:43:00+00:00,342.37,342.3,342.36,800,100,342.35333333333335,1.2889523510537112e-08,-5.206272802260603e-05
2020-10-08 10:44:00+00:00,342.35,342.3,342.35,800,945,342.32292263610316,4.451489110403975e-08,3.0411919686779143e-05
2020-10-08 10:45:00+00:00,342.33,342.3,342.34,500,100,342.3333333333333,1.7720573130873308e-06,-0.00010154402559459097
2020-10-08 10:46:00+00:00,342.25,342.25,342.3,800,600,342.2785714285714,1.107264662631144e-07,-0.00011268358033300618
2020-10-08 10:47:00+00:00,342.28,342.23,342.27,300,100,342.26,7.800292647948859e-08,4.9218832419484215e-05
2020-10-08 10:48:00+00:00,342.3,342.25,342.3,800,190,342.29040404040404,6.800004831793848e-08,-1.9410069557856957e-05
2020-10-08 10:49:00+00:00,342.25,342.24,342.3,600,1180,342.2602247191011,4.0181730500211345e-08,0.0
2020-10-08 10:50:00+00:00,342.28,342.25,342.3,800,1180,342.270202020202,2.4800508580738246e-08,5.902360206366808e-06
2020-10-08 10:51:00+00:00,342.35,342.25,342.3,800,1000,342.27222222222224,3.3690729449148104e-08,-1.6231394763810414e-05
2020-10-08 10:52:00+00:00,342.26,342.25,342.3,800,1300,342.2690476190476,7.809727614111293e-08,7.234681952250632e-05
2020-10-08 10:53:00+00:00,342.26,342.27,342.32,600,800,342.2914285714286,7.16587662380895e-08,-0.0003545905993507237
2020-10-08 10:54:00+00:00,342.19,342.17,342.18,10,1800,342.17005524861884,1.1345325126163313e-07,-0.0001773394477045942
2020-10-08 10:55:00+00:00,342.17,342.1,342.15,800,1300,342.1190476190476,1.3026639880393083e-07,0.00021618329907902023
2020-10-08 10:56:00+00:00,342.17,342.15,342.19,500,100,342.18333333333334,8.044489954918189e-08,-0.0002461909042201782
2020-10-08 10:57:00+00:00,342.1,342.07,342.11,800,300,342.09909090909093,4.441605914220552e-08,6.419696243464834e-05
2020-10-08 10:58:00+00:00,342.1,342.1,342.15,800,1100,342.12105263157895,2.95277883943906e-08,-8.810782159707209e-05
2020-10-08 10:59:00+00:00,342.1,342.09,342.12,25,800,342.09090909090907,1.0196332760185985e-07,-0.0001618094310094076
2020-10-08 11:00:00+00:00,342.0,342.0,342.04,800,100,342.03555555555556,9.603686156422023e-08,4.159704331185843e-05
2020-10-08 11:01:00+00:00,342.06,342.02,342.06,790,271,342.04978322337416,1.8116775836769898e-07,-0.0001511124631971006
2020-10-08 11:02:00+00:00,341.99,341.99,342.0,1700,400,341.99809523809523,8.257219682289844e-08,0.00021024901280419783
2020-10-08 11:03:00+00:00,342.1,342.05,342.09,100,100,342.07,5.460798067706463e-08,0.00019164368566548795
2020-10-08 11:04:00+00:00,342.18,342.12,342.18,100,800,342.12666666666667,3.638886128045483e-08,-6.495151369512175e-05
2020-10-08 11:05:00+00:00,342.1,342.11,342.14,100,500,342.115,6.601238168541492e-08,-7.307519925181527e-05
2020-10-08 11:06:00+00:00,342.09,342.08,342.12,100,1100,342.0833333333333,1.078589826803688e-09,-4.579713816588171e-05
2020-10-08 11:07:00+00:00,342.1,342.07,342.11,100,1400,342.0726666666667,1.1047776734334029e-07,0.0001493347417409474
2020-10-08 11:08:00+00:00,342.15,342.11,342.13,1100,100,342.12833333333333,5.543156843232888e-08,-6.86450424376428e-05
2020-10-08 11:09:00+00:00,342.11,342.1,342.14,5,750,342.1002649006623,3.879857989567241e-08,-0.000187713963008318
2020-10-08 11:10:00+00:00,342.08,342.02,342.07,335,600,342.0379144385027,4.223786678718305e-08,-7.443563055264946e-05
2020-10-08 11:11:00+00:00,342.01,342.0,342.01,1205,500,342.0070674486804,4.823206945172201e-08,0.00016130886692167223
2020-10-08 11:12:00+00:00,342.08,342.07,342.11,100,400,342.078,2.660374092713014e-08,0.0002727254664458556
2020-10-08 11:13:00+00:00,342.11,342.14,342.19,800,1300,342.1590476190476,1.1900022754679545e-07,0.0001066987319551238
2020-10-08 11:14:00+00:00,342.19,342.16,342.2,800,100,342.19555555555553,3.4576481762553245e-08,-6.006961581406234e-05
2020-10-08 11:15:00+00:00,342.19,342.14,342.18,500,100,342.17333333333335,9.179784501310754e-08,-0.00011689924746116631
2020-10-08 11:16:00+00:00,342.18,342.11,342.15,500,300,342.135,1.301671207096856e-07,-0.0001360585371180667
2020-10-08 11:17:00+00:00,342.07,342.08,342.09,545,100,342.0884496124031,2.669997089055802e-08,-1.0853246586006726e-05
2020-10-08 11:18:00+00:00,342.08,342.04,342.09,850,100,342.08473684210526,5.651625036132712e-08,0.00020052485200383607
2020-10-08 11:19:00+00:00,342.13,342.11,342.16,800,100,342.15444444444444,5.7265672557614104e-08,0.0001169066500399385
2020-10-08 11:20:00+00:00,342.19,342.16,342.2,500,100,342.1933333333333,1.267043938765037e-08,1.3378574699851598e-05
2020-10-08 11:21:00+00:00,342.21,342.19,342.21,500,764,342.1979113924051,2.179862144325729e-09,-1.0588105943676318e-05
2020-10-08 11:22:00+00:00,342.21,342.19,342.2,500,666,342.1942881646656,6.406226129141634e-08,2.179833457804925e-05
2020-10-08 11:23:00+00:00,342.2,342.19,342.21,800,562,342.20174743024967,1.2828246359056065e-08,9.700349729779845e-05
2020-10-08 11:24:00+00:00,342.22,342.22,342.25,517,521,342.2349421965318,2.2672193697493845e-08,2.9388593121515427e-05
2020-10-08 11:25:00+00:00,342.26,342.22,342.25,500,100,342.245,5.4860725397790295e-08,-8.76565033821608e-05
2020-10-08 11:26:00+00:00,342.26,342.19,342.24,500,500,342.215,1.5369312548255334e-08,-1.801513242749575e-05
2020-10-08 11:27:00+00:00,342.26,342.17,342.21,500,15,342.2088349514563,1.470270949983583e-08,-4.5298708097885054e-05
2020-10-08 11:28:00+00:00,342.21,342.19,342.21,100,500,342.1933333333333,3.626333136061229e-08,6.446936945936343e-05
2020-10-08 11:29:00+00:00,342.21,342.21,342.24,285,1300,342.21539432176655,4.747429717966953e-08,1.7632899519393064e-05
2020-10-08 11:30:00+00:00,342.24,342.22,342.24,100,1300,342.2214285714286,1.4028141239019344e-09,-2.9207842604961343e-05
2020-10-08 11:31:00+00:00,342.21,342.21,342.23,184,300,342.21760330578513,8.405559923473539e-09,-0.00012524886400466784
2020-10-08 11:32:00+00:00,342.19,342.14,342.19,800,600,342.16857142857145,1.2459888615162536e-07,-0.0004049800015031302
2020-10-08 11:33:00+00:00,342.05,342.03,342.07,100,600,342.0357142857142,7.291229310940554e-08,-7.58001518167406e-05
2020-10-08 11:34:00+00:00,342.01,342.01,342.04,49,1000,342.0114013346044,3.4034770487564036e-07,-0.000392024786362799
2020-10-08 11:35:00+00:00,341.88,341.84,341.88,600,200,341.87,3.577922250075835e-08,0.00015844229287931277
2020-10-08 11:36:00+00:00,341.9,341.92,341.96,100,50,341.94666666666666,8.357665211899568e-08,0.0003979866896928197
2020-10-08 11:37:00+00:00,342.05,342.06,342.1,5,800,342.06024844720497,6.277822189531669e-08,0.00019300076316719483
2020-10-08 11:38:00+00:00,342.16,342.1,342.15,332,300,342.1262658227848,3.5843634066499176e-08,0.00018830425729721156
2020-10-08 11:39:00+00:00,342.17,342.17,342.2,700,315,342.1906896551724,2.0208061474687773e-08,0.00011464561935414785
2020-10-08 11:40:00+00:00,342.22,342.21,342.23,500,2,342.22992031872514,9.899647834520612e-08,-0.00022378810514434022
