ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-04-03 08:01:00+00:00,547.66,547.65,547.71,200,500,547.6671428571428,5.59457235967422e-07,-5.2169059052697975e-06
2025-04-03 08:02:00+00:00,547.78,547.77,547.86,218,500,547.7973259052925,3.0057593469644645e-07,0.00051038995705599
2025-04-03 08:03:00+00:00,548.0,547.9,548.01,101,500,547.9184858569051,2.3526784627602695e-07,0.0005547405841839215
2025-04-03 08:04:00+00:00,548.32,548.22,548.31,130,500,548.2385714285714,3.122093141468343e-07,-0.00012520987398445538
2025-04-03 08:05:00+00:00,548.24,548.18,548.26,113,510,548.1945104333869,3.819580502299568e-07,-0.0003262849408918189
2025-04-03 08:06:00+00:00,548.08,547.96,548.06,121,520,547.9788767550702,2.7329763284451787e-07,-0.00040763143929700707
2025-04-03 08:07:00+00:00,547.86,547.76,547.82,7,500,547.7608284023669,2.841050128497561e-07,0.00041278099732044993
2025-04-03 08:08:00+00:00,548.06,547.99,548.04,1,530,547.9900941619585,2.111841751722472e-07,0.0006216232327425075
2025-04-03 08:09:00+00:00,548.4,548.33,548.45,130,130,548.3900000000001,1.8927217567224582e-07,-0.00031277291644182803
2025-04-03 08:10:00+00:00,548.22,548.1,548.19,220,500,548.1275,3.9051361567302306e-07,-0.0001276964473024833
2025-04-03 08:11:00+00:00,548.0,548.08,548.17,120,620,548.0945945945946,2.3668720550464612e-07,0.0002056672950025984
2025-04-03 08:12:00+00:00,548.26,548.17,548.3,130,530,548.195606060606,3.4839827856559214e-07,3.834740510377799e-05
2025-04-03 08:13:00+00:00,548.2,548.26,548.34,120,520,548.275,1.6134410357467408e-07,0.0004996473823455361
2025-04-03 08:14:00+00:00,548.46,548.44,548.54,150,650,548.4587500000001,3.760211878431349e-07,-0.00037723554917301616
2025-04-03 08:15:00+00:00,548.34,548.27,548.34,130,530,548.2837878787878,3.683139039583706e-07,0.0005324943116786773
2025-04-03 08:16:00+00:00,548.66,548.51,548.62,630,530,548.5697413793102,3.163450936428834e-07,-4.142793817307755e-05
2025-04-03 08:17:00+00:00,548.54,548.5,548.61,120,520,548.520625,3.3179149091183953e-07,4.1429654518365666e-05
2025-04-03 08:18:00+00:00,548.59,548.58,548.64,130,530,548.5918181818182,1.9362048971905745e-07,0.0002218969942462401
2025-04-03 08:19:00+00:00,548.79,548.71,548.79,120,520,548.725,1.9981306103269574e-07,0.00014108400787682385
2025-04-03 08:20:00+00:00,548.84,548.76,548.85,120,510,548.7771428571428,3.447231542470313e-07,-0.0003496284485948742
2025-04-03 08:21:00+00:00,548.59,548.5,548.63,139,510,548.527842835131,4.484237394809532e-07,0.00040350276859224543
2025-04-03 08:22:00+00:00,548.63,548.8,548.9,120,540,548.8181818181819,6.012134523813163e-07,-0.0006800668865294401
2025-04-03 08:23:00+00:00,548.43,548.46,548.55,120,520,548.4768750000001,2.4484897224284255e-07,6.837412039528701e-05
2025-04-03 08:24:00+00:00,548.5,548.4,548.5,620,30,548.4953846153846,2.8301753043740156e-07,0.0002935266607730913
2025-04-03 08:25:00+00:00,548.65,548.63,548.73,120,520,548.64875,2.6737306679325826e-07,0.00015604660062895626
2025-04-03 08:26:00+00:00,548.71,548.61,548.75,320,520,548.6633333333333,2.1955139825062262e-07,0.00012845935338301473
2025-04-03 08:27:00+00:00,548.78,548.79,548.88,130,630,548.8053947368421,2.6607037284837144e-07,-4.0031683006480634e-05
2025-04-03 08:28:00+00:00,548.84,548.76,548.83,130,530,548.7737878787879,3.5625828430717084e-07,0.0003201085182076291
2025-04-03 08:29:00+00:00,549.0,548.93,549.03,120,520,548.9487499999999,1.6949499230289008e-07,-0.00032594015192310977
