ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-03 08:01:00+00:00,566.26,566.2,566.26,500,400,566.2333333333333,2.650706574185093e-07,8.823367759913658e-05
2024-10-03 08:02:00+00:00,566.25,566.26,566.31,500,301,566.2912109862672,5.165821274865921e-07,0.0002443500924202979
2024-10-03 08:03:00+00:00,566.45,566.39,566.46,400,400,566.425,8.269600571903426e-08,0.00025660382364711687
2024-10-03 08:04:00+00:00,566.61,566.57,566.61,3,400,566.5702977667494,1.3014445932261608e-07,-9.251417166578069e-05
2024-10-03 08:05:00+00:00,566.54,566.5,566.54,325,400,566.5179310344828,1.2434208993742682e-07,-0.00014638730733795846
2024-10-03 08:06:00+00:00,566.33,566.35,566.46,500,1700,566.375,1.9234925933672967e-07,3.530855261435484e-05
2024-10-03 08:07:00+00:00,566.49,566.41,566.5,400,400,566.455,9.60266950594372e-08,0.00013240239736589388
2024-10-03 08:08:00+00:00,566.6,566.47,566.55,400,400,566.51,1.5759764723174263e-07,-0.0001863194456701578
2024-10-03 08:09:00+00:00,566.36,566.4,566.46,500,400,566.4333333333333,7.49043633888114e-08,7.45416668301857e-05
2024-10-03 08:10:00+00:00,566.46,566.44,566.5,400,500,566.4666666666667,1.3154184490556154e-07,-0.0004266211604095904
2024-10-03 08:11:00+00:00,566.25,566.19,566.26,400,400,566.225,6.963342347853613e-08,4.4152059693436385e-05
2024-10-03 08:12:00+00:00,566.33,566.22,566.28,400,400,566.25,9.7546717723896e-08,0.00013245033112596616
2024-10-03 08:13:00+00:00,566.2,566.29,566.36,400,400,566.325,4.012300725981115e-08,0.00026406295774594746
2024-10-03 08:14:00+00:00,566.43,566.44,566.48,500,50,566.4763636363637,4.138548271066456e-08,0.00014202676201446884
2024-10-03 08:15:00+00:00,566.48,566.53,566.6,900,400,566.5784615384615,1.150207500486234e-07,5.879248924478553e-05
2024-10-03 08:16:00+00:00,566.59,566.55,566.59,500,14,566.5889105058366,6.794102791421296e-08,2.0633714227225042e-05
2024-10-03 08:17:00+00:00,566.74,566.56,566.64,400,400,566.6,4.5726220075086936e-08,0.00015069646202703346
2024-10-03 08:18:00+00:00,566.64,566.63,566.7,400,400,566.665,6.144840010338053e-08,4.1476759666592145e-05
2024-10-03 08:19:00+00:00,566.68,566.68,566.75,400,325,566.7186206896552,2.4539445667159683e-08,-2.5488296950371137e-05
2024-10-03 08:20:00+00:00,566.69,566.65,566.73,500,400,566.6944444444445,7.115678502543474e-08,-0.00023714258084051032
2024-10-03 08:21:00+00:00,566.53,566.49,566.6,500,400,566.5511111111111,6.341340263812564e-08,6.167561271497313e-05
2024-10-03 08:22:00+00:00,566.68,566.56,566.63,400,400,566.595,5.839176973280391e-08,-0.0001760726881846475
2024-10-03 08:23:00+00:00,566.66,566.48,566.56,400,1700,566.495238095238,5.0689557266040906e-08,0.0003379173531488089
2024-10-03 08:24:00+00:00,566.59,566.63,566.7,400,400,566.665,3.601835594982202e-08,-1.176429067206719e-05
2024-10-03 08:25:00+00:00,566.63,566.64,566.69,400,400,566.665,5.7556231275321244e-08,-0.00015816296951220998
2024-10-03 08:26:00+00:00,566.61,566.59,566.64,3,400,566.5903722084367,1.2823958561669165e-07,0.00017583742408988634
2024-10-03 08:27:00+00:00,566.67,566.66,566.72,400,400,566.69,1.103573673417008e-08,3.5292664419595e-05
2024-10-03 08:28:00+00:00,566.73,566.68,566.74,400,400,566.71,5.3404440178569356e-08,2.646856416865795e-05
2024-10-03 08:29:00+00:00,566.76,566.67,566.73,1,400,566.6701496259351,1.23699579255741e-07,-0.0005019237484112926
2024-10-03 08:30:00+00:00,566.5,566.44,566.55,2,400,566.4405472636817,1.0331327530429333e-07,0.00025060482870453704
2024-10-03 08:31:00+00:00,566.54,566.56,566.65,400,1200,566.5825,2.916200128322925e-08,-0.00012760894490193575
