ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-04-17 08:01:00+00:00,531.22,531.21,531.3,200,100,531.27,1.6629876379521418e-07,0.00018785709001312156
2025-04-17 08:02:00+00:00,531.36,531.35,531.43,100,700,531.36,1.9742971441918317e-07,0.00014114724480562835
2025-04-17 08:03:00+00:00,531.41,531.38,531.48,100,500,531.3966666666666,3.331478332453347e-07,-0.0001787612784254211
2025-04-17 08:04:00+00:00,531.36,531.29,531.36,100,2,531.3586274509804,1.720427902200112e-07,-0.0004140475025405932
2025-04-17 08:05:00+00:00,531.09,531.09,531.15,45,100,531.1086206896551,1.6918262976078852e-07,0.00032456121475554767
2025-04-17 08:06:00+00:00,531.34,531.25,531.35,130,106,531.3050847457627,1.0681516800479134e-07,-0.0002006868166118947
2025-04-17 08:07:00+00:00,531.12,531.17,531.25,130,530,531.1857575757575,1.3332584638773522e-07,0.00019853514509593495
2025-04-17 08:08:00+00:00,531.33,531.24,531.3,120,17,531.2925547445254,2.0709310240790675e-07,0.0002762512909795234
2025-04-17 08:09:00+00:00,531.55,531.37,531.45,120,89,531.4159330143541,1.8723372206472212e-07,0.0002734972571358796
2025-04-17 08:10:00+00:00,531.55,531.54,531.64,130,130,531.59,1.2247880488811288e-07,-0.00021148940415283146
2025-04-17 08:11:00+00:00,531.47,531.47,531.57,110,310,531.4961904761906,2.1979672080697137e-07,-2.1149948999266144e-05
2025-04-17 08:12:00+00:00,531.43,531.4,531.49,120,61,531.4596685082872,2.1383736730879763e-07,-0.0003492052535392087
2025-04-17 08:13:00+00:00,531.26,531.19,531.3,420,120,531.2755555555556,1.8777177365626796e-07,0.00021305900576384929
2025-04-17 08:14:00+00:00,531.3,531.36,531.46,120,320,531.3872727272728,2.6154416330400723e-07,-0.0003046889129814101
2025-04-17 08:15:00+00:00,531.32,531.21,531.31,120,661,531.2253649167734,3.553018326565323e-08,0.00014376989260167505
2025-04-17 08:16:00+00:00,531.31,531.3,531.4,120,220,531.3352941176471,1.772842506978721e-07,0.00023199786578342874
2025-04-17 08:17:00+00:00,531.32,531.33,531.45,620,120,531.4305405405405,1.4309554863043945e-07,-0.00027000449865155485
2025-04-17 08:18:00+00:00,531.3,531.19,531.31,110,551,531.2099697428139,2.6130990351452907e-07,0.00013139350035862307
2025-04-17 08:19:00+00:00,531.25,531.3,531.4,820,294,531.3736086175942,1.1473215342808248e-07,-0.0002707426784013256
2025-04-17 08:20:00+00:00,531.23,531.2,531.3,110,107,531.2506912442396,2.4520249759312154e-07,-0.00012014882807931393
2025-04-17 08:21:00+00:00,531.23,531.08,531.18,210,120,531.1436363636363,1.1662767016959499e-07,-0.0003231449120080221
2025-04-17 08:22:00+00:00,530.96,530.94,530.98,100,25,530.972,8.552242552939281e-08,0.0003894150217083059
2025-04-17 08:23:00+00:00,531.17,531.13,531.22,110,93,531.1787684729064,1.0363787112635626e-07,-0.00021418113761106916
2025-04-17 08:24:00+00:00,531.01,531.02,531.11,220,120,531.0782352941176,1.5570381530157318e-07,-3.393170896226483e-05
2025-04-17 08:25:00+00:00,531.06,531.0,531.12,200,241,531.0544217687075,1.6014978188877324e-07,0.0006293971489663708
2025-04-17 08:26:00+00:00,531.36,531.33,531.4,120,44,531.3812195121951,1.3298329184424837e-07,-0.0002047601892883888
2025-04-17 08:27:00+00:00,531.25,531.19,531.3,110,151,531.2363601532567,1.283236614206931e-07,8.586742431448968e-05
2025-04-17 08:28:00+00:00,531.28,531.29,531.4,200,120,531.35875,1.2952709941189934e-07,0.00021921758378362632
2025-04-17 08:29:00+00:00,531.33,531.33,531.44,200,154,531.3921468926554,1.6499086462739212e-07,-9.786162088509798e-05
2025-04-17 08:30:00+00:00,531.43,531.29,531.41,100,200,531.33,3.415976530085027e-07,-0.00011429675256102723
2025-04-17 08:31:00+00:00,531.4,531.32,531.41,10,500,531.3217647058823,2.370255478607433e-07,-0.0001390183429719194
2025-04-17 08:32:00+00:00,531.22,531.18,531.28,100,142,531.2213223140495,9.98786746704872e-08,9.336275083016154e-05
2025-04-17 08:33:00+00:00,531.32,531.27,531.38,200,600,531.2975,1.5976126793451656e-07,-0.0002500039252604225
2025-04-17 08:34:00+00:00,531.16,531.12,531.2,30,161,531.1325654450262,2.0001025980946544e-07,-0.0005410766689943891
2025-04-17 08:35:00+00:00,530.9,530.84,530.92,100,220,530.865,1.629040483902258e-07,0.000260289572149075
2025-04-17 08:36:00+00:00,530.98,530.97,531.07,100,120,531.0154545454545,1.0370565577836381e-07,-3.34335173818312e-05
2025-04-17 08:37:00+00:00,530.93,530.97,531.07,100,161,531.0083141762452,1.9390886738330497e-07,-0.0001284297096261211
2025-04-17 08:38:00+00:00,530.93,530.88,530.98,100,102,530.9295049504951,1.9138595229153538e-07,5.467934025005228e-05
2025-04-17 08:39:00+00:00,530.98,530.92,531.0,100,21,530.9861157024793,9.194654344348638e-08,-6.449587961210312e-05
2025-04-17 08:40:00+00:00,530.95,530.84,530.95,100,261,530.8704709141275,1.416314085837311e-07,-0.00023457194561549155
2025-04-17 08:41:00+00:00,530.81,530.77,530.86,100,102,530.8145544554455,1.8139568206984946e-07,0.00011115068550937579
2025-04-17 08:42:00+00:00,530.74,530.79,530.9,200,121,530.8585358255451,1.7716588288055458e-07,9.799872501492501e-05
2025-04-17 08:43:00+00:00,530.87,530.82,530.93,100,120,530.87,7.148150152125768e-08,-0.00020718506221439892
2025-04-17 08:44:00+00:00,530.81,530.76,530.84,210,202,530.8007766990291,1.7414363461117172e-07,-0.0007150522391756731
2025-04-17 08:45:00+00:00,530.45,530.43,530.5,100,46,530.4779452054795,1.1774655677232617e-07,0.00022601790812015743
2025-04-17 08:46:00+00:00,530.5,530.53,530.58,50,175,530.5411111111111,1.574032479120966e-07,0.00017382672198396065
2025-04-17 08:47:00+00:00,530.68,530.6,530.7,100,200,530.6333333333333,2.406391298793792e-07,-0.00022055717845059775
