ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-07 08:28:00+00:00,562.0,561.91,562.0,110,116,561.9538053097345,5.6765203593265755e-08,0.0002653451522276473
2025-05-07 08:29:00+00:00,562.15,562.06,562.1,110,20,562.0938461538461,2.4571750599113223e-08,-0.00021143471799112135
2025-05-07 08:30:00+00:00,562.0,561.95,562.05,100,100,562.0,6.010559729730838e-08,0.00023620612212971182
2025-05-07 08:31:00+00:00,562.07,562.04,562.13,210,100,562.1009677419354,2.2631317735719875e-08,0.00010482817934476252
2025-05-07 08:32:00+00:00,562.15,562.08,562.19,300,182,562.1484647302906,4.6444398644376917e-08,2.530552088231275e-05
2025-05-07 08:33:00+00:00,562.23,562.17,562.23,120,541,562.1808925869893,2.161637034915798e-08,0.00026576933738575725
2025-05-07 08:34:00+00:00,562.27,562.3,562.35,200,130,562.3303030303031,5.152101707289201e-08,2.155197733455516e-05
2025-05-07 08:35:00+00:00,562.31,562.33,562.35,100,61,562.3424223602485,6.147995708433372e-08,5.094753586787348e-06
2025-05-07 08:36:00+00:00,562.32,562.32,562.35,170,41,562.3441706161137,3.1400805877137536e-08,-0.0002311626710449488
2025-05-07 08:37:00+00:00,562.23,562.18,562.28,120,220,562.215294117647,3.944998666841323e-08,-0.0003295785788570704
2025-05-07 08:38:00+00:00,562.01,562.03,562.13,120,120,562.08,6.751713296129e-08,0.0002215992999403671
2025-05-07 08:39:00+00:00,562.25,562.15,562.21,20,110,562.1592307692307,6.774950098950178e-08,0.00022591383361447726
2025-05-07 08:40:00+00:00,562.3,562.23,562.3,310,111,562.2815439429929,4.1015977083924346e-08,9.3034315739704e-05
2025-05-07 08:41:00+00:00,562.33,562.31,562.4,220,610,562.3338554216867,8.320311161870568e-09,2.0354070844330607e-06
2025-05-07 08:42:00+00:00,562.4,562.29,562.38,120,120,562.3349999999999,2.034102736035877e-08,-6.22404794294873e-05
2025-05-07 08:43:00+00:00,562.37,562.25,562.35,120,120,562.3,3.86224427701647e-08,-0.00019562511115045478
2025-05-07 08:44:00+00:00,562.3,562.14,562.23,220,120,562.1982352941177,3.9198894884654496e-08,-4.042631979828126e-05
2025-05-07 08:45:00+00:00,562.18,562.14,562.24,120,320,562.1672727272727,4.84505678641256e-08,-1.2936945328223537e-05
2025-05-07 08:46:00+00:00,562.2,562.11,562.21,210,210,562.1600000000001,8.108647564788884e-08,-0.0002913930621344374
2025-05-07 08:47:00+00:00,562.0,561.97,562.07,110,310,561.9961904761906,1.2076177667935935e-07,0.0002448754101023187
2025-05-07 08:48:00+00:00,562.14,562.06,562.16,310,110,562.1338095238094,6.940266917449013e-08,-1.5148361507733021e-05
2025-05-07 08:49:00+00:00,562.14,562.08,562.19,210,300,562.1252941176471,7.297791906176806e-08,-0.00034742097480877643
2025-05-07 08:50:00+00:00,562.01,561.88,561.98,110,110,561.9300000000001,1.399787083332514e-07,0.00010745931946076759
2025-05-07 08:51:00+00:00,562.01,561.95,562.05,210,310,561.9903846153846,8.699575493034387e-08,7.938816363561862e-05
2025-05-07 08:52:00+00:00,562.07,561.98,562.09,210,210,562.0350000000001,2.5938702883211024e-08,1.1120303895495454e-06
2025-05-07 08:53:00+00:00,562.03,561.97,562.07,210,110,562.0356250000001,3.0704173066525915e-08,0.00011403305584112289
2025-05-07 08:54:00+00:00,562.1,562.04,562.1,210,1,562.0997156398104,4.1928823620433903e-08,3.3349774301028035e-05
2025-05-07 08:55:00+00:00,562.11,562.07,562.19,210,310,562.1184615384616,4.8605871979616216e-08,8.620583761920209e-05
2025-05-07 08:56:00+00:00,562.21,562.12,562.21,110,101,562.1669194312797,5.368003838368928e-08,9.442136647619392e-05
2025-05-07 08:57:00+00:00,562.26,562.17,562.27,210,210,562.22,2.3931036567291187e-08,0.00019975755452961153
2025-05-07 08:58:00+00:00,562.3,562.29,562.34,110,20,562.3323076923077,1.3350237322248301e-08,-8.412764420695495e-05
2025-05-07 08:59:00+00:00,562.34,562.24,562.33,110,110,562.2850000000001,1.7567996298236526e-08,-7.224983771814131e-06
2025-05-07 09:00:00+00:00,562.34,562.25,562.34,110,210,562.2809374999999,4.365689350607843e-08,0.00016876943002075429
2025-05-07 09:01:00+00:00,562.3,562.33,562.38,110,10,562.3758333333334,1.2150200276568447e-08,-1.250038517541796e-05
2025-05-07 09:02:00+00:00,562.37,562.35,562.37,110,7,562.3688034188034,1.2440476516173577e-08,0.00020633308634576686
2025-05-07 09:03:00+00:00,562.5,562.48,562.5,120,376,562.4848387096774,5.122672812205306e-08,-1.3911726109316902e-05
2025-05-07 09:04:00+00:00,562.46,562.42,562.48,210,11,562.4770135746606,1.2581368695380402e-08,6.82549327675197e-05
2025-05-07 09:05:00+00:00,562.51,562.47,562.55,210,160,562.5154054054054,1.8163570161719747e-08,-0.0001730457305541
2025-05-07 09:06:00+00:00,562.4,562.36,562.45,200,210,562.4039024390245,1.9845233910292215e-08,1.922766928408315e-05
2025-05-07 09:07:00+00:00,562.4,562.38,562.46,110,111,562.4198190045249,3.578850929771686e-08,-6.104425188602214e-05
2025-05-07 09:08:00+00:00,562.4,562.34,562.4,110,11,562.3945454545456,3.419692972767109e-08,1.05591643273506e-05
2025-05-07 09:09:00+00:00,562.4,562.37,562.46,110,410,562.3890384615386,6.33184961899662e-08,-8.976498494517315e-05
2025-05-07 09:10:00+00:00,562.33,562.3,562.4,210,210,562.35,7.087089984704048e-08,-0.00010669511869820791
2025-05-07 09:11:00+00:00,562.4,562.22,562.33,210,110,562.2921875,9.856567084137669e-08,-0.00032188617525397145
2025-05-07 09:12:00+00:00,562.09,562.09,562.16,41,110,562.1090066225165,8.602895789359673e-08,0.00026083620037420374
2025-05-07 09:13:00+00:00,562.1,562.21,562.31,200,110,562.2745161290322,5.4792391014376334e-08,0.00019544889636136098
2025-05-07 09:14:00+00:00,562.3,562.32,562.38,110,35,562.3655172413793,3.615567835788449e-08,-0.00010295473670618449
2025-05-07 09:15:00+00:00,562.3,562.3,562.36,16,310,562.302944785276,3.403450169670456e-08,9.79170865633705e-06
2025-05-07 09:16:00+00:00,562.3,562.24,562.33,520,120,562.313125,2.0619349180451515e-08,-8.113806697995773e-05
2025-05-07 09:17:00+00:00,562.29,562.19,562.31,620,120,562.2905405405404,5.187936275868174e-08,0.00013450003779325037
2025-05-07 09:18:00+00:00,562.3,562.27,562.37,520,120,562.35125,6.401727733680872e-08,0.00012447916029900696
2025-05-07 09:19:00+00:00,562.4,562.34,562.43,520,120,562.4131249999999,3.640825464954266e-08,-0.0001633585631557466
2025-05-07 09:20:00+00:00,562.25,562.24,562.34,520,120,562.32125,3.753247034602822e-08,-0.0002334075050514084
2025-05-07 09:21:00+00:00,562.21,562.12,562.23,523,120,562.2094712286159,1.1320606901892583e-07,-0.00031796753754920193
2025-05-07 09:22:00+00:00,561.94,561.94,562.04,545,220,562.0112418300653,6.659261908547677e-08,-0.00012120189952691263
2025-05-07 09:23:00+00:00,561.85,561.87,561.96,520,120,561.943125,7.554302215881337e-08,-0.00014744326613080894
2025-05-07 09:24:00+00:00,561.85,561.79,561.89,520,120,561.8712499999999,3.866937966444533e-08,0.00019385410338146336
2025-05-07 09:25:00+00:00,561.92,561.92,561.99,520,120,561.976875,2.6772674362094223e-08,-6.218626504628233e-05
2025-05-07 09:26:00+00:00,561.94,561.87,561.95,530,130,561.9342424242424,9.804140304881386e-08,-0.00010987482089708234
2025-05-07 09:27:00+00:00,561.94,561.84,561.93,130,130,561.8849999999999,2.962905001819389e-08,4.338172806095386e-05
2025-05-07 09:28:00+00:00,561.88,561.87,561.95,520,230,561.9254666666666,3.196397239012248e-08,0.00016627255722512224
2025-05-07 09:29:00+00:00,561.94,561.91,562.01,530,130,561.990303030303,3.537596642805168e-08,-8.131415595380442e-05
2025-05-07 09:30:00+00:00,561.95,561.87,561.96,630,130,561.9446052631579,2.0456631235966925e-08,2.7060971446335458e-05
2025-05-07 09:31:00+00:00,561.91,561.91,561.96,530,2,561.9598120300753,3.293226912411022e-08,0.00013298713336862278
2025-05-07 09:32:00+00:00,561.99,562.03,562.08,10,100,562.0345454545455,2.0485799712908749e-07,-0.00020158094455524633
2025-05-07 09:33:00+00:00,562.02,561.87,561.95,520,320,561.9195238095239,9.600908451089178e-08,-0.00026243217571209065
2025-05-07 09:34:00+00:00,561.7,561.67,561.77,520,120,561.7512499999999,4.3656492785198e-08,-0.00016220646638709368
2025-05-07 09:35:00+00:00,561.62,561.64,561.72,520,220,561.6962162162163,6.117023694751695e-08,5.920076511900518e-05
2025-05-07 09:36:00+00:00,561.65,561.64,561.73,520,120,561.713125,4.8985282297175146e-08,-3.592443975941606e-05
2025-05-07 09:37:00+00:00,561.64,561.64,561.71,520,120,561.696875,5.3290795547535426e-08,-7.312592963892861e-05
2025-05-07 09:38:00+00:00,561.62,561.56,561.67,1,300,561.560365448505,1.3039130264673412e-07,0.00030455663199147054
2025-05-07 09:39:00+00:00,561.82,561.8,561.9,48,200,561.8193548387096,3.5427213925525196e-08,0.00026020609678978346
2025-05-07 09:40:00+00:00,561.92,561.91,562.01,520,320,561.9719047619047,8.824623165681641e-08,-9.013753441300398e-05
2025-05-07 09:41:00+00:00,561.92,561.89,561.98,520,120,561.963125,6.447752737786139e-08,0.00045736800183604487
2025-05-07 09:42:00+00:00,562.13,562.14,562.18,548,25,562.1782547993018,1.8697381491169476e-08,-1.468359765144367e-05
2025-05-07 09:43:00+00:00,562.2,562.15,562.22,48,120,562.17,3.296011043689024e-08,1.045480626071793e-05
2025-05-07 09:44:00+00:00,562.16,562.15,562.23,153,320,562.1758773784355,5.877559756246766e-08,3.913616775186313e-05
2025-05-07 09:45:00+00:00,562.18,562.16,562.2,500,28,562.1978787878787,8.014022043073467e-08,7.653942615926113e-05
2025-05-07 09:46:00+00:00,562.28,562.2,562.29,100,120,562.2409090909091,4.028153222742848e-08,9.375510654363595e-05
2025-05-07 09:47:00+00:00,562.3,562.27,562.3,100,27,562.2936220472441,2.7492191120408953e-08,9.056372917060074e-05
2025-05-07 09:48:00+00:00,562.35,562.32,562.4,120,120,562.3600000000001,5.911240789742479e-08,-1.9947057020797132e-05
2025-05-07 09:49:00+00:00,562.39,562.32,562.41,120,320,562.3445454545455,5.7445802394501876e-08,0.00010006945575757875
2025-05-07 09:50:00+00:00,562.4,562.37,562.46,120,431,562.3896007259528,5.722304560674114e-08,8.14465263820896e-05
2025-05-07 09:51:00+00:00,562.35,562.36,562.45,620,120,562.4354054054054,4.188648910051919e-08,-0.00022296854749936923
2025-05-07 09:52:00+00:00,562.3,562.27,562.35,120,120,562.31,4.375122027113655e-08,-6.859459830221848e-05
2025-05-07 09:53:00+00:00,562.3,562.23,562.34,600,120,562.3216666666666,1.3560860410234392e-07,2.4136792093454318e-05
2025-05-07 09:54:00+00:00,562.3,562.24,562.33,120,120,562.2850000000001,1.1362794855154877e-07,-5.283065056516101e-05
2025-05-07 09:55:00+00:00,562.24,562.22,562.31,120,120,562.265,8.707390632919444e-08,-5.8225733065020435e-05
2025-05-07 09:56:00+00:00,562.23,562.16,562.24,520,145,562.2225563909774,1.5957465046222953e-07,-8.306805180613441e-05
2025-05-07 09:57:00+00:00,562.15,562.11,562.2,120,44,562.1758536585365,5.767475414062134e-08,-9.931746854485723e-06
2025-05-07 09:58:00+00:00,562.2,562.1,562.2,520,220,562.1702702702703,1.2277597074699373e-07,-0.00011003156950495363
2025-05-07 09:59:00+00:00,562.21,562.05,562.12,121,44,562.1013333333333,7.478364575271814e-08,-0.00013287679659901297
2025-05-07 10:00:00+00:00,562.01,562.0,562.05,154,120,562.0281021897811,1.4444401508686828e-07,-0.0005810397899679298
2025-05-07 10:01:00+00:00,561.7,561.64,561.7,520,23,561.6974585635359,8.610633055381637e-08,-0.00024802309492522046
2025-05-07 10:02:00+00:00,561.6,561.56,561.65,521,120,561.633151326053,1.9626925253008665e-07,0.00040515769041493677
2025-05-07 10:03:00+00:00,561.78,561.69,561.8,520,320,561.7580952380953,6.967851253365929e-08,-0.0004417370963560874
2025-05-07 10:04:00+00:00,561.51,561.54,561.6,30,220,561.5472,9.563181976691555e-08,0.00036453705388383995
2025-05-07 10:05:00+00:00,561.59,561.69,561.79,520,320,561.7519047619047,5.611243519162455e-08,2.6820011333139604e-05
2025-05-07 10:06:00+00:00,561.83,561.76,561.84,21,220,561.7669709543568,1.4377550462307792e-07,-0.00023665913553438944
2025-05-07 10:07:00+00:00,561.61,561.56,561.65,56,120,561.5886363636363,1.4236217098156226e-07,0.00023377408555047552
2025-05-07 10:08:00+00:00,561.63,561.7,561.82,120,320,561.7327272727273,4.8175771885087633e-08,-3.2832480588163016e-05
2025-05-07 10:09:00+00:00,561.74,561.66,561.76,820,120,561.7472340425533,1.64679844944988e-08,0.00023698396185989345
2025-05-07 10:10:00+00:00,561.78,561.82,561.9,120,40,561.88,1.800709092622106e-08,0.00015509158030702075
2025-05-07 10:11:00+00:00,561.98,561.89,561.98,720,120,561.9671428571429,1.50437570019225e-08,-7.499167465307988e-05
2025-05-07 10:12:00+00:00,561.9,561.86,561.94,520,120,561.9250000000001,1.03682091833136e-07,0.0003904239211498517
2025-05-07 10:13:00+00:00,562.1,562.08,562.15,700,61,562.1443889618922,1.2657962409927075e-07,0.0002244961897333031
2025-05-07 10:14:00+00:00,562.2,562.2,562.3,100,350,562.2222222222223,9.680624767584139e-08,-3.359614122055987e-05
2025-05-07 10:15:00+00:00,562.2,562.25,562.28,3,50,562.2516981132076,5.032214057092865e-08,8.980616294063104e-05
2025-05-07 10:16:00+00:00,562.25,562.22,562.3,600,130,562.2857534246575,4.577996201001871e-08,-0.00026176632951735446
2025-05-07 10:17:00+00:00,562.24,562.09,562.2,100,300,562.1175,3.9990790246261154e-08,-0.00014653532497410637
2025-05-07 10:18:00+00:00,562.1,562.03,562.13,700,220,562.1060869565217,6.565921904479288e-08,-1.2549916654558402e-05
2025-05-07 10:19:00+00:00,562.05,562.05,562.13,29,120,562.0655704697987,1.9790279150251714e-08,9.18030639716072e-05
2025-05-07 10:20:00+00:00,562.13,562.1,562.2,739,220,562.1770594369135,4.296205007327662e-08,-1.7887451938314314e-05
2025-05-07 10:21:00+00:00,562.1,562.1,562.18,41,420,562.107114967462,3.951155815401347e-08,6.856900634955032e-05
2025-05-07 10:22:00+00:00,562.13,562.08,562.15,620,41,562.1456580937974,1.1346121337312584e-07,-5.6701158418159814e-05
2025-05-07 10:23:00+00:00,562.05,562.06,562.16,120,120,562.11,9.296012636809802e-08,2.6624887430548583e-05
2025-05-07 10:24:00+00:00,562.19,562.1,562.15,41,21,562.133064516129,4.173462074887942e-08,2.4170912359400276e-05
2025-05-07 10:25:00+00:00,562.15,562.1,562.15,721,40,562.1473718791063,3.156352076269736e-08,0.00015134887955237097
2025-05-07 10:26:00+00:00,562.24,562.15,562.24,646,105,562.2274167776299,1.3190045556523785e-08,-0.00010098360609001045
2025-05-07 10:27:00+00:00,562.16,562.15,562.22,46,210,562.162578125,1.0447272089650196e-07,-2.9644241108295333e-05
2025-05-07 10:28:00+00:00,562.13,562.15,562.21,22,310,562.1539759036144,5.276877663231012e-08,-0.0002248704206835317
2025-05-07 10:29:00+00:00,562.07,562.0,562.05,43,35,562.027564102564,1.1453831213721322e-07,5.983047055746482e-05
2025-05-07 10:30:00+00:00,562.0,561.98,562.09,620,220,562.0611904761905,9.938807408563266e-08,-0.00032550758738203456
2025-05-07 10:31:00+00:00,561.94,561.85,561.94,120,320,561.8745454545455,6.054090061261064e-08,9.922431059927739e-05
2025-05-07 10:32:00+00:00,561.84,561.88,561.96,520,123,561.9446967340591,5.479865314443093e-08,-9.946370539226645e-05
2025-05-07 10:33:00+00:00,561.86,561.81,561.92,520,320,561.8780952380952,2.288001488700839e-08,-3.0886588214373845e-05
2025-05-07 10:34:00+00:00,561.89,561.82,561.93,220,120,561.8911764705882,6.621092525229847e-08,0.0001334379491875204
2025-05-07 10:35:00+00:00,561.94,561.85,561.95,720,120,561.9357142857143,3.9089337499993733e-08,3.621594532310368e-05
2025-05-07 10:36:00+00:00,561.94,561.85,561.96,620,123,561.9417900403769,5.2437268967264875e-08,-0.00014220234925099717
2025-05-07 10:37:00+00:00,561.95,561.83,561.91,520,120,561.8950000000001,6.232950136657401e-08,3.406492936619543e-05
2025-05-07 10:38:00+00:00,561.95,561.86,561.96,120,220,561.8952941176472,7.50740615691159e-08,2.4194492077356244e-05
2025-05-07 10:39:00+00:00,561.95,561.88,561.99,620,120,561.9721621621622,4.6319078236611154e-08,0.00011846343398702608
2025-05-07 10:40:00+00:00,561.95,561.93,562.0,520,45,561.9944247787611,6.69205270137023e-08,-0.00020262773172829984
2025-05-07 10:41:00+00:00,561.92,561.85,561.92,23,116,561.8615827338131,8.247823230897906e-08,0.0003565327017323039
2025-05-07 10:42:00+00:00,562.08,561.99,562.08,220,120,562.0482352941177,7.950576439756358e-08,0.0004005293068520821
2025-05-07 10:43:00+00:00,562.24,562.22,562.3,120,120,562.2600000000001,2.9662536268766707e-08,2.4523595318237668e-05
2025-05-07 10:44:00+00:00,562.3,562.3,562.36,2,145,562.3008163265306,3.061738737587786e-08,0.00023034406630673132
2025-05-07 10:45:00+00:00,562.45,562.41,562.45,100,116,562.4285185185186,4.867083918694176e-08,1.1250608612511925e-05
2025-05-07 10:46:00+00:00,562.46,562.4,562.49,220,320,562.4366666666666,7.780188337417197e-09,4.444944912340709e-05
2025-05-07 10:47:00+00:00,562.45,562.42,562.47,220,44,562.4616666666667,1.1016106095891706e-08,-5.903536218199168e-05
2025-05-07 10:48:00+00:00,562.43,562.42,562.46,220,828,562.4283969465648,1.961222327004415e-08,0.00023387589806311837
2025-05-07 10:49:00+00:00,562.56,562.51,562.58,120,40,562.5625,1.5255205360814687e-08,-0.00012990587298922218
2025-05-07 10:50:00+00:00,562.48,562.42,562.5,220,43,562.4869201520912,7.613970393446284e-08,0.00010113901262442937
2025-05-07 10:51:00+00:00,562.5,562.52,562.57,100,110,562.5438095238096,1.5027787567902898e-07,-0.0003938385873999417
2025-05-07 10:52:00+00:00,562.25,562.24,562.34,510,110,562.3222580645162,9.747160214268965e-08,-6.059914194345151e-05
2025-05-07 10:53:00+00:00,562.25,562.25,562.32,132,110,562.2881818181818,6.069930993469842e-08,0.0004595571381853514
2025-05-07 10:54:00+00:00,562.5,562.46,562.56,710,110,562.5465853658536,6.952053690845083e-08,-7.392341707412875e-05
2025-05-07 10:55:00+00:00,562.5,562.46,562.56,720,120,562.5457142857142,8.003987356930707e-08,-0.00024892689742195273
2025-05-07 10:56:00+00:00,562.43,562.36,562.46,11,310,562.3634267912772,1.985758017425463e-07,-0.00012588146826708613
2025-05-07 10:57:00+00:00,562.37,562.29,562.37,20,220,562.2966666666666,1.3780985380861176e-07,0.00010148416061284138
2025-05-07 10:58:00+00:00,562.23,562.24,562.35,130,220,562.2808571428571,4.586881508769036e-08,-0.00011526857737309548
2025-05-07 10:59:00+00:00,562.33,562.2,562.31,320,420,562.2475675675676,1.0902665174389698e-07,1.1909283651689861e-05
2025-05-07 11:00:00+00:00,562.27,562.24,562.34,520,320,562.3019047619048,2.730662824044669e-07,-6.858891111294341e-06
2025-05-07 11:01:00+00:00,562.23,562.2,562.32,610,210,562.2892682926829,1.0827403480781942e-07,-4.802535503023453e-05
2025-05-07 11:02:00+00:00,562.24,562.26,562.3,6,100,562.2622641509435,8.723998225111035e-08,0.0004754920447591626
2025-05-07 11:03:00+00:00,562.45,562.45,562.54,230,30,562.5296153846155,5.4628439732718256e-08,0.00025517324989765555
2025-05-07 11:04:00+00:00,562.64,562.61,562.68,220,13,562.6760944206009,7.635203753398684e-08,-6.752873116688818e-05
2025-05-07 11:05:00+00:00,562.61,562.6,562.66,15,12,562.6333333333333,4.8009506684960895e-08,-2.6092434497249073e-05
2025-05-07 11:06:00+00:00,562.6,562.62,562.65,3,200,562.6204433497537,1.6105321699289468e-08,-4.050414500955668e-05
2025-05-07 11:07:00+00:00,562.64,562.59,562.64,18,99,562.5976923076923,4.0190026871812055e-08,-4.033487517374201e-05
2025-05-07 11:08:00+00:00,562.64,562.53,562.64,210,110,562.6021874999999,5.099012344527393e-08,-0.00010270235573528463
2025-05-07 11:09:00+00:00,562.52,562.51,562.53,13,5,562.5244444444444,8.293806417587067e-08,0.00029773547986389204
2025-05-07 11:10:00+00:00,562.66,562.62,562.7,110,43,562.6775163398693,2.464306611212258e-08,5.250658588162871e-05
2025-05-07 11:11:00+00:00,562.7,562.7,562.73,199,220,562.7142482100239,2.274931056777429e-08,-1.7242775546266742e-05
2025-05-07 11:12:00+00:00,562.77,562.68,562.77,220,220,562.725,4.09271629597803e-08,0.00013545967744454934
2025-05-07 11:13:00+00:00,562.82,562.73,562.85,220,300,562.7807692307692,5.8019559472274034e-08,0.00013639137778742594
2025-05-07 11:14:00+00:00,562.91,562.85,562.89,81,120,562.8661194029851,7.216026279770145e-08,-8.190190515655615e-05
2025-05-07 11:15:00+00:00,562.8,562.75,562.84,231,300,562.7891525423729,3.7567500993924086e-08,-3.170952288888973e-05
2025-05-07 11:16:00+00:00,562.8,562.79,562.85,40,630,562.7935820895522,4.443438957936514e-08,-2.8455409752603522e-05
2025-05-07 11:17:00+00:00,562.78,562.74,562.81,139,120,562.7775675675676,3.7580770779042046e-08,2.7695596171994907e-06
2025-05-07 11:18:00+00:00,562.78,562.75,562.78,100,3,562.7791262135922,5.1388235784632846e-08,-4.127184526725447e-05
2025-05-07 11:19:00+00:00,562.75,562.73,562.76,120,19,562.7558992805755,3.779547884920944e-09,1.8336914517691483e-05
2025-05-07 11:20:00+00:00,562.77,562.74,562.82,220,120,562.7917647058824,4.006331951574109e-08,0.00011046968943229096
2025-05-07 11:21:00+00:00,562.8,562.8,562.88,110,200,562.8283870967741,1.1002070467431952e-07,1.6770636305452058e-05
2025-05-07 11:22:00+00:00,562.95,562.81,562.85,100,18,562.8438983050847,3.5894167328578097e-08,-0.00013984874373684786
2025-05-07 11:23:00+00:00,562.77,562.76,562.86,210,215,562.8094117647058,5.172064634170614e-08,0.00017183200954917766
2025-05-07 11:24:00+00:00,562.78,562.8,562.86,217,15,562.8561206896552,1.4099609468823896e-07,-0.00017466987290726266
2025-05-07 11:25:00+00:00,562.85,562.73,562.8,210,28,562.7917647058822,2.7045139726641408e-08,-0.00015294585780079029
2025-05-07 11:26:00+00:00,562.66,562.65,562.68,20,8,562.6714285714286,4.4518455962852644e-08,-0.00027134587554278333
2025-05-07 11:27:00+00:00,562.54,562.45,562.53,311,8,562.5279937304075,4.8631068546079834e-08,1.1110740753217385e-05
2025-05-07 11:28:00+00:00,562.53,562.47,562.58,110,210,562.5078125,1.269777136084948e-07,-0.00015445854398099534
2025-05-07 11:29:00+00:00,562.45,562.45,562.5,36,410,562.4540358744396,3.598382704701382e-08,0.00012697937919892155
2025-05-07 11:30:00+00:00,562.5,562.5,562.51,61,3,562.50953125,2.2772110197870178e-08,4.126836391149524e-05
2025-05-07 11:31:00+00:00,562.5,562.47,562.55,520,143,562.5327450980393,6.202011027577075e-08,-3.3265334574483774e-05
2025-05-07 11:32:00+00:00,562.5,562.44,562.53,510,110,562.5140322580645,7.487599310558394e-08,9.64289486771186e-06
2025-05-07 11:33:00+00:00,562.5,562.45,562.54,710,210,562.5194565217391,2.0799711662668145e-08,-0.00010255968071481991
2025-05-07 11:34:00+00:00,562.45,562.42,562.48,710,310,562.4617647058824,2.902565568954978e-08,6.307392902793474e-05
2025-05-07 11:35:00+00:00,562.49,562.42,562.5,700,25,562.4972413793104,6.713795289934057e-08,-4.643557703365442e-05
2025-05-07 11:36:00+00:00,562.5,562.44,562.53,111,210,562.4711214953271,2.4234773602470873e-08,-3.8698265182990355e-05
2025-05-07 11:37:00+00:00,562.43,562.4,562.46,40,211,562.409561752988,1.5791598993297054e-07,-0.0002567996650369997
2025-05-07 11:38:00+00:00,562.23,562.3,562.35,12,110,562.3049180327869,3.686022386639204e-08,0.00011195139443631597
2025-05-07 11:39:00+00:00,562.38,562.36,562.44,12,110,562.3678688524591,7.887308287873169e-08,-6.733822210791551e-05
2025-05-07 11:40:00+00:00,562.36,562.29,562.37,310,310,562.3299999999999,5.258453823779044e-08,-0.00013159532658746365
