ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-10 08:59:00+00:00,422.11,422.08,422.11,100,99,422.09507537688444,2.0184779065287196e-08,-1.9921365370767496e-05
2021-05-10 09:00:00+00:00,422.14,422.08,422.12,100,500,422.08666666666664,3.416635079542764e-08,-3.9486361410712156e-05
2021-05-10 09:01:00+00:00,422.06,422.08,422.09,4,500,422.0800793650793,1.8829698595003098e-08,0.00017769564290270878
2021-05-10 09:02:00+00:00,422.09,422.12,422.17,500,500,422.145,1.4027846055966285e-08,0.0
2021-05-10 09:03:00+00:00,422.09,422.12,422.17,500,500,422.145,2.3655720728133583e-08,-0.00011598304218174427
2021-05-10 09:04:00+00:00,422.12,422.09,422.12,126,500,422.09603833865816,1.9006400429732494e-08,0.00011599649580817939
2021-05-10 09:05:00+00:00,422.17,422.14,422.17,100,500,422.145,1.738683279343634e-08,-6.711753860244585e-05
2021-05-10 09:06:00+00:00,422.17,422.11,422.15,100,500,422.1166666666667,1.3691027339762903e-08,0.00020172507241644766
2021-05-10 09:07:00+00:00,422.17,422.18,422.22,600,500,422.20181818181817,1.7864491317390347e-08,6.561091818690912e-05
2021-05-10 09:08:00+00:00,422.22,422.22,422.23,99,5,422.22951923076926,1.2605825340150498e-08,3.6664346109605006e-05
2021-05-10 09:09:00+00:00,422.27,422.24,422.27,100,500,422.245,2.6025641403146683e-08,0.00023682932894408815
2021-05-10 09:10:00+00:00,422.3,422.34,422.37,100,500,422.345,1.467794867568609e-08,-0.0001657412778653944
2021-05-10 09:11:00+00:00,422.3,422.28,422.32,500,500,422.3,4.250091625497262e-08,6.709687604855574e-05
2021-05-10 09:12:00+00:00,422.28,422.3,422.32,100,500,422.30333333333334,9.129594977245039e-09,-3.3519155603345396e-06
2021-05-10 09:13:00+00:00,422.32,422.28,422.32,600,495,422.3019178082192,1.7412239475927167e-08,-2.737869876101584e-05
2021-05-10 09:14:00+00:00,422.3,422.29,422.32,6,500,422.2903557312253,2.3302718786728188e-08,-4.174487591013243e-05
2021-05-10 09:15:00+00:00,422.29,422.25,422.3,500,600,422.27272727272725,9.273191529489607e-09,-0.00011290658725593428
2021-05-10 09:16:00+00:00,422.29,422.2,422.25,502,500,422.2250499001996,8.280851809043677e-09,0.00012829859108065556
2021-05-10 09:17:00+00:00,422.29,422.25,422.28,600,16,422.27922077922074,6.767128842325156e-09,-0.00011561820355854291
2021-05-10 09:18:00+00:00,422.25,422.23,422.25,10,493,422.23039761431414,5.553896091332522e-09,0.00010563518386597082
2021-05-10 09:19:00+00:00,422.28,422.27,422.3,100,500,422.275,5.9383143558654195e-09,6.907031357927806e-05
2021-05-10 09:20:00+00:00,422.32,422.3,422.32,100,380,422.3041666666667,1.3184649408239345e-08,-6.906554320051939e-05
2021-05-10 09:21:00+00:00,422.32,422.26,422.29,100,100,422.275,9.96982895423502e-09,4.73625007402223e-05
2021-05-10 09:22:00+00:00,422.32,422.28,422.31,600,100,422.30571428571426,2.4229908466208727e-08,0.00011840064409951445
2021-05-10 09:23:00+00:00,422.33,422.34,422.37,100,500,422.345,1.7958215994936573e-08,0.0
2021-05-10 09:24:00+00:00,422.33,422.34,422.37,100,500,422.345,4.275717058833984e-09,-6.708575532643479e-05
2021-05-10 09:25:00+00:00,422.35,422.31,422.35,100,500,422.31666666666666,2.4364842902654222e-08,1.9732428272689617e-05
2021-05-10 09:26:00+00:00,422.35,422.31,422.34,100,100,422.325,1.6173261901766935e-08,0.0
2021-05-10 09:27:00+00:00,422.35,422.31,422.34,100,100,422.325,2.949048746216498e-08,-7.103534008157109e-05
2021-05-10 09:28:00+00:00,422.34,422.29,422.32,100,500,422.295,1.5520749847556023e-08,-0.00011840064409951445
2021-05-10 09:29:00+00:00,422.25,422.24,422.27,100,500,422.245,4.341705599810656e-08,1.2075950931444979e-05
2021-05-10 09:30:00+00:00,422.23,422.25,422.26,1,100,422.250099009901,1.7516848623656977e-08,-0.00013048903962420422
2021-05-10 09:31:00+00:00,422.2,422.19,422.22,100,500,422.195,2.3582612656691173e-08,-0.00016580016343159532
2021-05-10 09:32:00+00:00,422.1,422.12,422.15,100,500,422.125,1.2396014102553502e-08,0.0
2021-05-10 09:33:00+00:00,422.12,422.12,422.15,100,500,422.125,1.1536420943186723e-08,8.460594779879926e-06
2021-05-10 09:34:00+00:00,422.12,422.13,422.15,100,500,422.1333333333333,3.1000587641149154e-09,-6.74954249131332e-05
2021-05-10 09:35:00+00:00,422.12,422.1,422.12,2,500,422.1000796812749,1.2233471006192166e-08,5.903888656910716e-05
2021-05-10 09:36:00+00:00,422.12,422.12,422.15,100,500,422.125,2.225066436252617e-08,0.0001381897147370026
2021-05-10 09:37:00+00:00,422.12,422.18,422.2,100,500,422.18333333333334,5.223327977792886e-09,-1.973866013971204e-05
2021-05-10 09:38:00+00:00,422.14,422.15,422.18,500,100,422.175,2.1921581479511898e-08,-1.184342985727227e-05
2021-05-10 09:39:00+00:00,422.14,422.15,422.19,500,500,422.17,1.0680580440104893e-08,-5.526999392035936e-05
2021-05-10 09:40:00+00:00,422.14,422.14,422.15,1000,500,422.14666666666665,7.052622570850432e-09,-6.307463402999147e-05
2021-05-10 09:41:00+00:00,422.14,422.12,422.14,1,500,422.1200399201597,2.5387119796626773e-08,-0.00011064764145096717
2021-05-10 09:42:00+00:00,422.09,422.04,422.09,1000,500,422.0733333333333,1.4582490357068367e-08,-0.00012874951436869786
2021-05-10 09:43:00+00:00,422.03,422.01,422.04,214,500,422.01899159663867,1.828793379788146e-09,5.767924472444008e-05
2021-05-10 09:44:00+00:00,422.03,422.05,422.09,100,500,422.0566666666667,3.364940263895977e-08,6.318466508181686e-05
2021-05-10 09:45:00+00:00,422.12,422.05,422.09,500,500,422.07,4.775344902495206e-08,7.897584129024082e-05
2021-05-10 09:46:00+00:00,422.04,422.07,422.11,500,100,422.10333333333335,3.0281615319956286e-08,-0.00017214195151804557
2021-05-10 09:47:00+00:00,422.05,422.03,422.04,36,500,422.03067164179106,2.287300887432228e-09,-4.811392754955346e-05
2021-05-10 09:48:00+00:00,422.0,422.0,422.02,538,500,422.010366088632,4.4165950738170626e-09,1.3669997603438233e-05
2021-05-10 09:49:00+00:00,422.04,422.01,422.04,100,389,422.0161349693251,3.367634574852616e-08,0.00011578948439594505
2021-05-10 09:50:00+00:00,422.09,422.06,422.09,100,500,422.065,9.115946589382458e-09,-4.7386066127197424e-05
2021-05-10 09:51:00+00:00,422.08,422.02,422.07,500,500,422.045,2.7754125638791107e-08,0.0002149398422308657
2021-05-10 09:52:00+00:00,422.08,422.13,422.17,100,600,422.1357142857143,2.2171611245218917e-08,-4.907020423361441e-05
2021-05-10 09:53:00+00:00,422.13,422.11,422.14,100,500,422.115,1.2960959141312187e-08,0.000201366926074531
2021-05-10 09:54:00+00:00,422.17,422.18,422.21,200,100,422.2,1.0713499460108398e-09,-4.690282222052922e-05
2021-05-10 09:55:00+00:00,422.19,422.18,422.19,10,496,422.1801976284585,2.0645941502919648e-08,-4.7841250186309026e-05
2021-05-10 09:56:00+00:00,422.19,422.14,422.17,1000,500,422.16,4.384396147857577e-09,3.158360179389419e-05
2021-05-10 09:57:00+00:00,422.19,422.17,422.19,100,500,422.17333333333335,2.0123348482457347e-08,-6.711303414086434e-05
2021-05-10 09:58:00+00:00,422.14,422.14,422.17,100,500,422.145,1.6731665037824984e-08,0.00015421006976512608
2021-05-10 09:59:00+00:00,422.16,422.21,422.22,5,500,422.210099009901,1.2638775896097007e-08,-3.576183974851599e-05
2021-05-10 10:00:00+00:00,422.21,422.19,422.22,100,500,422.195,2.0881477018534054e-08,-9.869057347122734e-05
2021-05-10 10:01:00+00:00,422.21,422.15,422.17,100,500,422.1533333333333,1.3717543455614088e-08,0.00011054435197332957
2021-05-10 10:02:00+00:00,422.16,422.18,422.22,500,500,422.2,1.8686809158758663e-08,2.3646047051073538e-05
2021-05-10 10:03:00+00:00,422.19,422.2,422.21,600,1,422.20998336106493,1.4828352533226156e-08,-7.866097107012138e-09
2021-05-10 10:04:00+00:00,422.17,422.2,422.21,500,1,422.2099800399202,5.343734977400416e-08,0.00044583087727168014
2021-05-10 10:05:00+00:00,422.3,422.38,422.4,153,15,422.39821428571423,6.894163193648976e-08,-0.00020074033444328343
2021-05-10 10:06:00+00:00,422.35,422.33,422.37,100,500,422.33666666666664,2.5819500839051305e-08,9.47679605265428e-05
2021-05-10 10:07:00+00:00,422.34,422.34,422.37,406,500,422.35344370860923,4.128403925954317e-09,-2.116287729359012e-05
2021-05-10 10:08:00+00:00,422.35,422.34,422.35,410,1300,422.34239766081873,2.701934157889775e-08,-5.778692915492378e-05
2021-05-10 10:09:00+00:00,422.32,422.3,422.34,505,500,422.3200995024875,3.953913803842866e-08,7.869346234046226e-05
2021-05-10 10:10:00+00:00,422.32,422.32,422.36,500,100,422.35333333333335,2.285476671817701e-08,-9.076128991525323e-05
2021-05-10 10:11:00+00:00,422.32,422.3,422.32,5,500,422.300198019802,2.6692089307788242e-08,1.9732506146619144e-05
2021-05-10 10:12:00+00:00,422.32,422.32,422.37,600,500,422.34727272727275,2.944498242391721e-08,0.00011049985398225992
2021-05-10 10:13:00+00:00,422.32,422.35,422.39,500,500,422.37,1.6611145585839183e-08,-5.918980988228739e-05
2021-05-10 10:14:00+00:00,422.32,422.36,422.39,100,500,422.365,1.004692199412629e-08,7.813517385057978e-05
2021-05-10 10:15:00+00:00,422.32,422.37,422.41,25,100,422.378,5.145874100966747e-09,-1.659983911106444e-05
2021-05-10 10:16:00+00:00,422.32,422.37,422.39,26,500,422.3709885931559,2.8030126578689734e-08,-0.00011564652244644424
2021-05-10 10:17:00+00:00,422.37,422.32,422.34,60,500,422.32214285714286,3.6443997909780864e-08,2.818881772004289e-06
2021-05-10 10:18:00+00:00,422.34,422.32,422.34,100,500,422.3233333333333,7.930153246783127e-09,6.290833271282992e-05
2021-05-10 10:19:00+00:00,422.34,422.31,422.34,102,500,422.3150830564784,2.2711421995233007e-08,-6.29043755033809e-05
2021-05-10 10:20:00+00:00,422.35,422.32,422.34,100,500,422.3233333333333,1.055576674712116e-08,-3.1288376412197394e-05
2021-05-10 10:21:00+00:00,422.35,422.31,422.34,2,500,422.3101195219123,5.866929965541386e-09,5.009227489316537e-05
2021-05-10 10:22:00+00:00,422.34,422.33,422.34,73,500,422.3312739965096,2.49536190178747e-09,-4.994910717515122e-05
2021-05-10 10:23:00+00:00,422.33,422.31,422.34,3,500,422.3101789264413,2.088219491737995e-08,0.0
2021-05-10 10:24:00+00:00,422.33,422.31,422.34,3,500,422.3101789264413,3.5063619573787493e-08,9.724576979897037e-06
2021-05-10 10:25:00+00:00,422.3,422.31,422.34,100,600,422.3142857142857,1.0510836499348681e-08,7.272850280770626e-05
2021-05-10 10:26:00+00:00,422.3,422.3,422.37,1000,500,422.3466666666667,1.8778869927133177e-08,-1.9731104507925146e-05
2021-05-10 10:27:00+00:00,422.3,422.33,422.37,100,500,422.33666666666664,1.3634799659489385e-08,0.0001381204568235983
2021-05-10 10:28:00+00:00,422.39,422.38,422.41,100,100,422.395,1.7462854021268096e-08,6.349076532208286e-05
2021-05-10 10:29:00+00:00,422.39,422.4,422.44,600,500,422.4218181818182,7.486335662933565e-09,-4.399067232152554e-06
2021-05-10 10:30:00+00:00,422.4,422.4,422.44,498,500,422.4199599198397,2.7898819627009104e-08,-5.891090982401703e-05
2021-05-10 10:31:00+00:00,422.4,422.37,422.42,503,500,422.395074775673,3.4218758368793565e-08,-0.00010671236092629766
2021-05-10 10:32:00+00:00,422.35,422.32,422.37,500,500,422.345,7.935858566633131e-09,-1.1838522552376496e-05
2021-05-10 10:33:00+00:00,422.35,422.33,422.36,100,100,422.345,1.9188977937145507e-08,-7.103197622804203e-05
2021-05-10 10:34:00+00:00,422.35,422.3,422.34,509,500,422.32017839444995,1.5102925390991423e-08,-0.00018548555777875286
2021-05-10 10:35:00+00:00,422.28,422.23,422.27,100,500,422.2366666666667,4.496995606448504e-08,-0.00014934778115671676
2021-05-10 10:36:00+00:00,422.13,422.17,422.19,110,500,422.173606557377,1.8182224817304492e-08,0.00015430486797640697
2021-05-10 10:37:00+00:00,422.24,422.22,422.27,600,1000,422.23875,2.9738655317081604e-08,0.0001134823998667489
2021-05-10 10:38:00+00:00,422.31,422.28,422.32,100,500,422.2866666666667,7.546559089866162e-08,-0.00015787064079697544
2021-05-10 10:39:00+00:00,422.24,422.2,422.24,500,500,422.22,3.6688037238794886e-08,0.00019736945983916954
2021-05-10 10:40:00+00:00,422.24,422.27,422.32,1000,500,422.30333333333334,4.092466875350667e-09,-7.326042991029347e-06
2021-05-10 10:41:00+00:00,422.32,422.3,422.32,6,495,422.3002395209581,1.3084652131931825e-08,0.00015335174594111045
2021-05-10 10:42:00+00:00,422.32,422.35,422.37,100,500,422.35333333333335,4.2533969827092954e-08,0.0002367620423093797
2021-05-10 10:43:00+00:00,422.32,422.46,422.49,100,500,422.465,2.2811619265180152e-08,-4.734119986271601e-05
2021-05-10 10:44:00+00:00,422.47,422.44,422.47,100,500,422.445,3.933544422555174e-08,0.00011835860289499678
2021-05-10 10:45:00+00:00,422.5,422.49,422.52,100,100,422.505,4.002072620637165e-09,1.9348402169550027e-05
2021-05-10 10:46:00+00:00,422.5,422.5,422.52,100,530,422.5031746031746,2.4345779280964244e-08,-6.668495023987031e-05
2021-05-10 10:47:00+00:00,422.52,422.47,422.5,100,500,422.475,2.7658963594637677e-08,6.706511233400825e-05
2021-05-10 10:48:00+00:00,422.52,422.5,422.52,100,500,422.50333333333333,7.901958342789752e-09,-0.00016565288547942814
2021-05-10 10:49:00+00:00,422.46,422.4,422.45,1001,500,422.43334443704197,7.793643756518597e-10,-3.948024130884242e-05
2021-05-10 10:50:00+00:00,422.46,422.41,422.45,100,500,422.4166666666667,1.6740330659675116e-09,3.94555139080488e-05
2021-05-10 10:51:00+00:00,422.46,422.42,422.45,100,500,422.425,3.402803890188125e-08,-7.881109493690364e-05
2021-05-10 10:52:00+00:00,422.4,422.37,422.4,2,499,422.37011976047904,2.2540286781945202e-08,-0.0001303051478835915
2021-05-10 10:53:00+00:00,422.4,422.34,422.37,100,500,422.345,1.813867592559215e-08,1.1838662704599656e-05
2021-05-10 10:54:00+00:00,422.4,422.33,422.37,500,500,422.35,2.5213608579903125e-08,0.0
2021-05-10 10:55:00+00:00,422.4,422.32,422.37,2,500,422.32019920318726,2.6250954271372528e-08,-0.00011049287715558798
2021-05-10 10:56:00+00:00,422.32,422.28,422.32,700,500,422.30333333333334,3.770925884019215e-08,0.00026836949743858085
2021-05-10 10:57:00+00:00,422.32,422.41,422.45,100,500,422.4166666666667,3.275888644124657e-08,0.00013978524927416025
2021-05-10 10:58:00+00:00,422.46,422.46,422.5,100,500,422.46666666666664,4.8218669289496175e-08,6.39397392550034e-05
2021-05-10 10:59:00+00:00,422.46,422.48,422.52,500,500,422.5,2.3745508587375416e-08,5.37920142518189e-06
2021-05-10 11:00:00+00:00,422.48,422.48,422.53,500,500,422.505,4.189320646429972e-08,-1.1796867298019542e-05
2021-05-10 11:01:00+00:00,422.53,422.5,422.51,3,1900,422.50001576458226,3.3871396124077787e-08,0.00017747747365648436
2021-05-10 11:02:00+00:00,422.5,422.56,422.59,100,100,422.575,3.484988770545171e-08,0.0
2021-05-10 11:03:00+00:00,422.59,422.56,422.59,100,99,422.57507537688446,2.200534523331149e-08,-5.805182511975371e-05
2021-05-10 11:04:00+00:00,422.59,422.55,422.57,12,500,422.55046875,2.736014068637007e-08,-8.997938978905218e-06
2021-05-10 11:05:00+00:00,422.59,422.54,422.58,100,500,422.5466666666667,1.950861841103097e-08,-1.1833012527162623e-05
2021-05-10 11:06:00+00:00,422.55,422.54,422.55,100,500,422.5416666666667,2.8253677239226802e-09,-4.789609365107861e-05
2021-05-10 11:07:00+00:00,422.54,422.52,422.55,25,500,422.52142857142854,2.455342251416354e-08,-2.254041778559923e-06
2021-05-10 11:08:00+00:00,422.54,422.52,422.53,25,500,422.5204761904762,1.3669384172806181e-08,8.00186635079303e-05
2021-05-10 11:09:00+00:00,422.52,422.55,422.58,100,600,422.5542857142857,8.296565006679333e-09,5.662993553978701e-05
2021-05-10 11:10:00+00:00,422.58,422.56,422.58,500,298,422.5725313283208,1.2750525403069807e-08,4.366465133975872e-05
2021-05-10 11:11:00+00:00,422.58,422.6,422.63,100,700,422.60375,1.3951163168124915e-08,7.88774166071704e-06
2021-05-10 11:12:00+00:00,422.61,422.59,422.63,100,1200,422.5930769230769,2.595735740651695e-08,-7.887679444706919e-06
2021-05-10 11:13:00+00:00,422.61,422.59,422.63,100,500,422.5966666666667,2.1200661729386126e-08,-9.52163100467196e-05
2021-05-10 11:14:00+00:00,422.54,422.53,422.55,740,500,422.541935483871,1.691872803785837e-08,-4.583943490021891e-05
2021-05-10 11:15:00+00:00,422.54,422.53,422.54,240,100,422.53705882352943,3.173078149610777e-08,0.00010951586100560462
2021-05-10 11:16:00+00:00,422.54,422.58,422.62,1100,100,422.6166666666667,4.247742859672976e-08,2.9298250556308858e-05
2021-05-10 11:17:00+00:00,422.6,422.59,422.63,100,600,422.5957142857143,1.0338019413674315e-08,1.536208030095132e-05
2021-05-10 11:18:00+00:00,422.62,422.6,422.61,368,1300,422.602206235012,5.4633494298017925e-09,6.576814928549446e-05
2021-05-10 11:19:00+00:00,422.59,422.61,422.63,200,500,422.61571428571426,8.824694587949615e-09,-4.913666994499355e-05
2021-05-10 11:20:00+00:00,422.61,422.6,422.61,6010,499,422.60923336918114,1.6320848259075005e-08,1.5277780833544696e-05
2021-05-10 11:21:00+00:00,422.63,422.61,422.63,200,503,422.6156899004268,3.3700990658984965e-08,-0.0001712112655128939
2021-05-10 11:22:00+00:00,422.56,422.54,422.56,100,500,422.54333333333335,6.007758128700345e-09,7.497389971078405e-06
2021-05-10 11:23:00+00:00,422.55,422.54,422.57,166,600,422.54650130548305,9.739751272399397e-09,-3.966736566773932e-06
2021-05-10 11:24:00+00:00,422.53,422.54,422.57,115,600,422.5448251748252,7.990507051318616e-09,-6.301958928156548e-05
2021-05-10 11:25:00+00:00,422.53,422.5,422.52,5045,500,422.5181965734896,3.977602144151074e-09,-1.686352203511543e-05
2021-05-10 11:26:00+00:00,422.5,422.5,422.52,620,500,422.5110714285714,3.196235185536974e-08,-8.70644978872015e-05
2021-05-10 11:27:00+00:00,422.45,422.47,422.5,100,600,422.4742857142857,1.1049101366998021e-08,0.00018292499355343494
2021-05-10 11:28:00+00:00,422.52,422.53,422.55,2,500,422.5300796812749,1.8402692473479887e-08,5.148587904546531e-05
2021-05-10 11:29:00+00:00,422.53,422.57,422.6,100,803,422.57332225913626,3.781845524849878e-08,-2.5365323071180335e-05
2021-05-10 11:30:00+00:00,422.6,422.56,422.57,176,500,422.5626035502959,1.7623254179598053e-08,-5.211002101879192e-05
2021-05-10 11:31:00+00:00,422.55,422.54,422.55,31,500,422.5405838041431,1.0131969714426822e-08,-6.33866501633662e-05
2021-05-10 11:32:00+00:00,422.54,422.5,422.52,1113,500,422.5138003719777,2.5714843616331558e-08,-0.00010629589625066327
2021-05-10 11:33:00+00:00,422.5,422.46,422.5,200,700,422.4688888888889,9.045261098429413e-08,-0.0001851808576716074
2021-05-10 11:34:00+00:00,422.42,422.39,422.43,10,600,422.3906557377049,2.9115176852502636e-08,-6.156522300138079e-05
2021-05-10 11:35:00+00:00,422.35,422.36,422.38,50,165,422.3646511627907,2.2587252974723134e-08,-4.6985374334562735e-06
2021-05-10 11:36:00+00:00,422.4,422.36,422.4,50,700,422.36266666666666,1.779444332949661e-08,-5.549936598292504e-06
2021-05-10 11:37:00+00:00,422.41,422.35,422.36,502,1000,422.35334221038613,3.061122739014765e-08,-1.5218862803645372e-05
2021-05-10 11:38:00+00:00,422.36,422.35,422.36,629,986,422.3538947368421,2.5878256710591832e-08,0.00012100104626644459
2021-05-10 11:39:00+00:00,422.39,422.38,422.43,700,100,422.42375,3.2040247165990026e-08,-8.285886767434025e-05
2021-05-10 11:40:00+00:00,422.35,422.36,422.38,1000,500,422.37333333333333,1.280551996013343e-08,2.789691525717508e-05
2021-05-10 11:41:00+00:00,422.37,422.38,422.39,110,507,422.3817828200972,1.2539306953203646e-08,3.129202167406753e-05
2021-05-10 11:42:00+00:00,422.39,422.36,422.37,100,1000,422.3609090909091,3.433693059135924e-08,-0.00016160466057291156
