ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-30 08:01:00+00:00,436.99,436.99,437.03,100,100,437.01,6.285760058212471e-08,-0.00011261913062521334
2021-07-30 08:02:00+00:00,436.93,436.96,437.0,2,100,436.96078431372547,9.26678293437825e-08,-0.00010859322414169537
2021-07-30 08:03:00+00:00,436.93,436.9,436.95,100,100,436.925,7.32813771196216e-08,0.0002115657508792168
2021-07-30 08:04:00+00:00,436.99,436.98,437.13,100,2500,436.9857692307692,8.839151834072979e-08,0.00017983685599420873
2021-07-30 08:05:00+00:00,437.1,437.08,437.11,17,100,437.084358974359,2.495004192154383e-08,0.00024169482039781975
2021-07-30 08:06:00+00:00,437.17,437.16,437.21,500,100,437.20166666666665,6.859443006165662e-08,0.00012961565147118215
2021-07-30 08:07:00+00:00,437.19,437.22,437.25,100,100,437.235,7.39191866209567e-08,-0.00015314855772396996
2021-07-30 08:08:00+00:00,437.18,437.16,437.19,100,100,437.175,3.734284807741398e-08,0.00017059974075173123
2021-07-30 08:09:00+00:00,437.25,437.25,437.26,100,500,437.25166666666667,5.614854839109926e-08,8.583670591399972e-05
2021-07-30 08:10:00+00:00,437.3,437.28,437.31,100,500,437.285,5.547584334348794e-08,0.0002474360913304885
2021-07-30 08:11:00+00:00,437.4,437.4,437.41,1,500,437.4000199600799,7.21776166891009e-08,-0.00026296285969618083
2021-07-30 08:12:00+00:00,437.38,437.26,437.31,600,500,437.28727272727275,2.5755779736354823e-08,0.0002597194703028993
2021-07-30 08:13:00+00:00,437.41,437.37,437.41,500,200,437.3985714285714,6.654260042673574e-08,0.0002414165134339008
2021-07-30 08:14:00+00:00,437.5,437.49,437.54,100,500,437.49833333333333,4.1607591310685885e-08,0.00014631895280659002
2021-07-30 08:15:00+00:00,437.59,437.55,437.59,500,500,437.57,4.398872418504844e-08,4.155196592803279e-06
2021-07-30 08:16:00+00:00,437.57,437.55,437.59,500,500,437.57,6.588614931098904e-08,0.00013997760358352984
2021-07-30 08:17:00+00:00,437.62,437.59,437.65,1100,500,437.63125,4.815375253693112e-08,7.683265730973332e-05
2021-07-30 08:18:00+00:00,437.65,437.66,437.69,97,500,437.6648743718593,3.9073617474306174e-08,-2.8908304910757465e-05
2021-07-30 08:19:00+00:00,437.67,437.65,437.68,8,100,437.65222222222224,6.266891928326922e-08,8.631917275758738e-05
2021-07-30 08:20:00+00:00,437.61,437.67,437.71,500,500,437.69,5.79502384458309e-08,0.00010544871062601047
2021-07-30 08:21:00+00:00,437.71,437.72,437.76,600,100,437.7542857142857,4.04267930056953e-08,0.0001958348694095502
2021-07-30 08:22:00+00:00,437.84,437.8,437.84,600,497,437.8218778486782,6.998971306607267e-08,0.00037643396491637837
2021-07-30 08:23:00+00:00,438.0,437.97,438.02,501,500,437.995024975025,8.366144697250277e-08,5.322336616209178e-05
2021-07-30 08:24:00+00:00,438.02,438.01,438.04,100,500,438.015,5.346426031262408e-08,-0.00010273738042509972
2021-07-30 08:25:00+00:00,437.97,437.95,437.99,500,500,437.97,7.955494831191198e-08,-0.0002630301960246939
2021-07-30 08:26:00+00:00,437.8,437.83,437.85,100,1,437.84980198019804,4.274299335247568e-08,-0.00010235693840743298
2021-07-30 08:27:00+00:00,437.8,437.79,437.82,500,501,437.80498501498505,5.533556262767247e-08,-0.00011417187262807715
2021-07-30 08:28:00+00:00,437.79,437.75,437.79,500,500,437.77,6.459962930631276e-08,0.0001483936901698346
2021-07-30 08:29:00+00:00,437.79,437.78,437.82,100,1,437.819603960396,6.572284685218503e-08,0.00015236077134117565
2021-07-30 08:30:00+00:00,437.82,437.9,437.94,100,500,437.9066666666667,6.905074805855107e-08,-0.00024341190189380857
2021-07-30 08:31:00+00:00,437.89,437.82,437.87,100,500,437.8283333333333,1.4888322489952044e-08,6.848196457687195e-05
2021-07-30 08:32:00+00:00,437.82,437.81,437.84,1,500,437.8100598802395,6.09383745773773e-08,-6.840363729110344e-05
2021-07-30 08:33:00+00:00,437.8,437.78,437.79,3,500,437.7800596421471,1.282872781636799e-08,9.526723797237402e-05
2021-07-30 08:34:00+00:00,437.82,437.82,437.84,50,500,437.8218181818182,1.1449826313354673e-07,9.862874893062923e-05
2021-07-30 08:35:00+00:00,437.87,437.86,437.89,100,500,437.865,7.727715807345846e-08,0.00034983800527976783
2021-07-30 08:36:00+00:00,438.04,438.0,438.04,500,600,438.0181818181818,5.916903285945782e-08,-3.0094226059484974e-05
2021-07-30 08:37:00+00:00,437.99,438.0,438.03,600,100,438.0257142857143,1.1634173330024296e-07,0.00031963105443999495
2021-07-30 08:38:00+00:00,438.19,438.15,438.2,500,500,438.175,7.317809790857774e-08,0.0003178986734659883
2021-07-30 08:39:00+00:00,438.31,438.25,438.29,600,100,438.2842857142857,6.927112194794953e-08,-2.1729753573174193e-06
2021-07-30 08:40:00+00:00,438.28,438.25,438.3,1000,500,438.28333333333336,7.22069732894161e-08,-0.00013303804610809156
2021-07-30 08:41:00+00:00,438.28,438.2,438.25,501,500,438.22502497502495,6.935999246895575e-08,-0.0005799558996697485
2021-07-30 08:42:00+00:00,438.0,437.97,438.0,15,500,437.97087378640776,3.9460739886267094e-08,-0.00012947691989384502
2021-07-30 08:43:00+00:00,438.0,437.91,437.95,100,600,437.9157142857143,1.0608629942616341e-07,0.0003199692046629288
2021-07-30 08:44:00+00:00,437.95,438.02,438.06,600,100,438.0542857142857,4.2642053097188414e-08,4.728702900491655e-05
2021-07-30 08:45:00+00:00,438.07,438.07,438.1,100,500,438.075,4.031395163750572e-08,1.1685862681520831e-05
2021-07-30 08:46:00+00:00,438.08,438.08,438.11,3,100,438.0808737864078,1.7882167878654955e-08,2.2963019101540638e-05
2021-07-30 08:47:00+00:00,438.08,438.09,438.1,3,500,438.0900596421471,2.1777761177922938e-08,-0.0002172587540640869
2021-07-30 08:48:00+00:00,438.0,437.97,438.02,500,500,437.995,1.539584908606947e-07,-0.00010896762001233462
2021-07-30 08:49:00+00:00,437.9,437.92,437.96,102,100,437.940198019802,2.2075646685293738e-08,0.0001280076610854497
2021-07-30 08:50:00+00:00,437.99,437.96,438.0,1,500,437.96007984031934,2.0777745948069695e-08,-3.805146079549626e-05
2021-07-30 08:51:00+00:00,438.03,437.96,438.0,1,500,437.96007984031934,2.5786428335668888e-08,-0.00015982221681021258
2021-07-30 08:52:00+00:00,437.96,437.91,437.95,100,500,437.9166666666667,4.995065547683135e-08,0.00015340701163735204
2021-07-30 08:53:00+00:00,437.97,437.96,438.0,100,500,437.96666666666664,5.4258988666817906e-08,-5.444528161391293e-05
2021-07-30 08:54:00+00:00,437.95,437.94,437.97,100,500,437.945,1.1588529571916574e-08,-0.00017505403842055234
2021-07-30 08:55:00+00:00,437.89,437.85,437.9,1000,500,437.8833333333333,3.5024246069694244e-08,7.612377726173847e-06
2021-07-30 08:56:00+00:00,437.92,437.9,437.94,500,100,437.93333333333334,1.2976817098356996e-07,3.0494998751517954e-05
2021-07-30 08:57:00+00:00,437.92,437.88,437.92,500,499,437.90002002002,1.874411514074872e-08,-7.493220212984042e-05
2021-07-30 08:58:00+00:00,437.9,437.86,437.9,100,455,437.86720720720723,1.0045527886201105e-08,6.866355728551987e-05
2021-07-30 08:59:00+00:00,437.9,437.87,437.92,600,500,437.8972727272727,4.7710513729451e-08,0.00011418203106994262
2021-07-30 09:00:00+00:00,437.9,437.92,437.97,1100,500,437.954375,5.340169580768099e-08,-7.205991114389576e-05
2021-07-30 09:01:00+00:00,437.9,437.91,437.95,100,600,437.9157142857143,4.312054659571789e-08,3.26220636064356e-05
2021-07-30 09:02:00+00:00,437.92,437.92,437.94,100,100,437.93,2.914503480143206e-08,-7.611566536513958e-05
2021-07-30 09:03:00+00:00,437.95,437.88,437.92,900,500,437.9057142857143,5.781173320141435e-08,-0.000372995151062927
2021-07-30 09:04:00+00:00,437.75,437.73,437.75,100,175,437.73727272727274,4.916302113101301e-08,0.0001881989469560974
2021-07-30 09:05:00+00:00,437.79,437.8,437.85,500,600,437.82272727272726,8.184435499884336e-08,-4.2121737159783734e-05
