ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-07 08:01:00+00:00,,,,0,0,,0.0,
2025-03-07 08:02:00+00:00,,,,0,0,,0.0,
2025-03-07 08:03:00+00:00,,,,0,0,,0.0,
2025-03-07 08:04:00+00:00,,,,0,0,,0.0,
2025-03-07 08:05:00+00:00,,,,0,0,,0.0,
2025-03-07 08:06:00+00:00,,,,0,0,,0.0,
2025-03-07 08:07:00+00:00,,,,0,0,,0.0,
2025-03-07 08:08:00+00:00,,,,0,0,,0.0,
2025-03-07 08:09:00+00:00,,,,0,0,,0.0,
2025-03-07 08:10:00+00:00,,,,0,0,,0.0,
2025-03-07 08:11:00+00:00,,,,0,0,,0.0,
2025-03-07 08:12:00+00:00,,,,0,0,,0.0,
2025-03-07 08:13:00+00:00,,,,0,0,,0.0,
2025-03-07 08:14:00+00:00,,,,0,0,,0.0,
2025-03-07 08:15:00+00:00,,,,0,0,,0.0,
2025-03-07 08:16:00+00:00,,,,0,0,,0.0,
2025-03-07 08:17:00+00:00,,,,0,0,,0.0,
2025-03-07 08:18:00+00:00,,,,0,0,,0.0,
2025-03-07 08:19:00+00:00,,,,0,0,,0.0,
2025-03-07 08:20:00+00:00,,,,0,0,,0.0,
2025-03-07 08:21:00+00:00,,,,0,0,,0.0,
2025-03-07 08:22:00+00:00,,,,0,0,,0.0,
2025-03-07 08:23:00+00:00,,,,0,0,,0.0,
2025-03-07 08:24:00+00:00,,,,0,0,,0.0,
2025-03-07 08:25:00+00:00,,,,0,0,,0.0,
2025-03-07 08:26:00+00:00,,,,0,0,,0.0,
2025-03-07 08:27:00+00:00,,,,0,0,,0.0,
2025-03-07 08:28:00+00:00,,,,0,0,,0.0,
2025-03-07 08:29:00+00:00,,,,0,0,,0.0,
2025-03-07 08:30:00+00:00,,,,0,0,,0.0,
2025-03-07 08:31:00+00:00,,,,0,0,,0.0,
2025-03-07 08:32:00+00:00,,,,0,0,,0.0,
2025-03-07 08:33:00+00:00,,,,0,0,,0.0,
2025-03-07 08:34:00+00:00,,,,0,0,,0.0,
2025-03-07 08:35:00+00:00,,,,0,0,,0.0,
2025-03-07 08:36:00+00:00,,,,0,0,,0.0,
2025-03-07 08:37:00+00:00,,,,0,0,,0.0,
2025-03-07 08:38:00+00:00,,,,0,0,,0.0,
2025-03-07 08:39:00+00:00,,,,0,0,,0.0,
2025-03-07 08:40:00+00:00,,,,0,0,,0.0,
2025-03-07 08:41:00+00:00,,,,0,0,,0.0,
2025-03-07 08:42:00+00:00,,,,0,0,,0.0,
2025-03-07 08:43:00+00:00,,,,0,0,,0.0,
2025-03-07 08:44:00+00:00,,,,0,0,,0.0,
2025-03-07 08:45:00+00:00,,,,0,0,,0.0,
2025-03-07 08:46:00+00:00,,,,0,0,,0.0,
2025-03-07 08:47:00+00:00,,,,0,0,,0.0,
2025-03-07 08:48:00+00:00,,,,0,0,,0.0,
2025-03-07 08:49:00+00:00,,,,0,0,,0.0,
2025-03-07 08:50:00+00:00,,,,0,0,,0.0,
2025-03-07 08:51:00+00:00,,,,0,0,,0.0,
2025-03-07 08:52:00+00:00,,,,0,0,,0.0,
2025-03-07 08:53:00+00:00,,,,0,0,,0.0,
2025-03-07 08:54:00+00:00,,,,0,0,,0.0,
2025-03-07 08:55:00+00:00,,,,0,0,,0.0,
2025-03-07 08:56:00+00:00,,,,0,0,,0.0,
2025-03-07 08:57:00+00:00,,,,0,0,,0.0,
2025-03-07 08:58:00+00:00,,,,0,0,,0.0,
2025-03-07 08:59:00+00:00,,,,0,0,,0.0,
2025-03-07 09:00:00+00:00,,,,0,0,,1.7628403484349707e-07,
2025-03-07 09:01:00+00:00,574.35,574.32,574.36,200,400,574.3333333333334,2.1786839550867574e-07,0.0005397687700234854
2025-03-07 09:02:00+00:00,574.64,574.62,574.71,200,400,574.65,1.0241912140660434e-07,0.0003157311164203591
2025-03-07 09:03:00+00:00,574.82,574.79,574.84,200,500,574.8042857142857,1.7209206203447984e-07,0.00042374145061230273
2025-03-07 09:04:00+00:00,575.16,575.02,575.11,600,500,575.069090909091,1.116172823860028e-07,-1.9128605089901995e-05
2025-03-07 09:05:00+00:00,575.01,574.99,575.08,600,400,575.044,1.254977967043222e-07,0.0001499863596852169
2025-03-07 09:06:00+00:00,575.13,575.08,575.18,100,400,575.1,7.84811402573051e-08,0.0001040310507598452
2025-03-07 09:07:00+00:00,575.2,575.06,575.15,600,400,575.114,1.7285495159133453e-07,-0.00012763344881316918
2025-03-07 09:08:00+00:00,575.17,575.09,575.17,200,399,575.1167111853088,6.916241049860102e-08,-4.752162441812313e-05
2025-03-07 09:09:00+00:00,575.05,575.06,575.13,400,400,575.095,5.439670520425823e-08,0.0001333076562877178
2025-03-07 09:10:00+00:00,575.19,575.11,575.19,200,400,575.1366666666667,9.214081568214725e-08,3.516358685740073e-05
2025-03-07 09:11:00+00:00,575.12,575.06,575.13,200,400,575.0833333333334,1.5381690692375021e-07,-4.252569456175692e-05
2025-03-07 09:12:00+00:00,575.17,575.12,575.2,200,400,575.1466666666666,6.590181690561197e-08,-1.820851192879669e-05
2025-03-07 09:13:00+00:00,575.15,575.15,575.22,18,500,575.1524324324324,7.593587005215778e-08,0.00010207424516228691
2025-03-07 09:14:00+00:00,575.14,575.2,575.25,100,400,575.21,3.052388035376535e-07,0.0006249977408165908
2025-03-07 09:15:00+00:00,575.52,575.51,575.57,100,1,575.5694059405942,2.1487219493282239e-07,-0.0004315618483042849
