ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-26 08:01:00+00:00,432.68,432.61,432.7,1300,500,432.675,7.216099808574898e-08,-0.00010400416016642655
2023-06-26 08:02:00+00:00,432.68,432.57,432.66,1800,500,432.6404347826087,8.927181813660109e-08,-3.4671659385532294e-05
2023-06-26 08:03:00+00:00,432.66,432.57,432.66,500,500,432.615,1.1782955281099753e-07,-0.00024271003085885035
2023-06-26 08:04:00+00:00,432.57,432.48,432.54,400,400,432.51,1.2722729895499844e-07,0.00020808767427360486
2023-06-26 08:05:00+00:00,432.57,432.56,432.6,400,400,432.58,6.772647336891398e-08,-0.0003548331889065004
2023-06-26 08:06:00+00:00,432.43,432.43,432.48,197,400,432.4464991624791,4.406868957353508e-08,0.00015840303402514522
2023-06-26 08:07:00+00:00,432.55,432.51,432.55,400,400,432.53,7.561215455506661e-08,-0.00022057038484213365
2023-06-26 08:08:00+00:00,432.55,432.41,432.46,400,400,432.435,8.379089717249589e-08,-8.00148744414253e-05
2023-06-26 08:09:00+00:00,432.4,432.36,432.41,400,400,432.385,2.665986691233135e-08,5.4260759419388904e-05
2023-06-26 08:10:00+00:00,432.41,432.39,432.45,400,900,432.40846153846155,8.135882851052294e-08,0.00011918929929133348
2023-06-26 08:11:00+00:00,432.44,432.44,432.48,400,400,432.46,8.526684535809015e-08,0.0004393469916292858
2023-06-26 08:12:00+00:00,432.64,432.63,432.68,400,400,432.655,4.3038164497876276e-08,-0.00011556685542579714
2023-06-26 08:13:00+00:00,432.63,432.57,432.63,400,900,432.58846153846156,4.5510827970524975e-08,-9.246417013408781e-05
2023-06-26 08:14:00+00:00,432.54,432.53,432.58,400,400,432.555,6.672516316773392e-08,-0.00020788980032837578
2023-06-26 08:15:00+00:00,432.5,432.44,432.5,400,398,432.47007518796994,7.099119158117447e-08,0.00043916289918444207
2023-06-26 08:16:00+00:00,432.7,432.64,432.68,400,400,432.66,4.7583709347255207e-08,-0.0002601196149429885
2023-06-26 08:17:00+00:00,432.54,432.54,432.57,430,1300,432.5474566473988,3.67980419141263e-08,1.1017461206019874e-05
2023-06-26 08:18:00+00:00,432.54,432.53,432.58,400,1000,432.5442857142857,9.845749865551022e-08,-0.00012026076685978104
2023-06-26 08:19:00+00:00,432.55,432.5,432.53,15,2200,432.50020316027087,8.032566563600848e-08,-0.0002663655633664552
2023-06-26 08:20:00+00:00,432.32,432.35,432.39,400,800,432.36333333333334,7.630985641015174e-08,0.00011949227347551883
2023-06-26 08:21:00+00:00,432.42,432.42,432.47,400,800,432.43666666666667,5.166879530384403e-08,-0.00033916334569217277
2023-06-26 08:22:00+00:00,432.28,432.27,432.31,400,400,432.29,5.023621565821781e-08,0.00011566309653221474
2023-06-26 08:23:00+00:00,432.31,432.32,432.36,400,400,432.34,8.105240003304373e-08,-0.00010408474811485213
