ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-25 08:01:00+00:00,661.35,661.32,661.38,100,100,661.35,5.303391103899516e-08,5.832182197385016e-05
2025-09-25 08:02:00+00:00,661.4,661.34,661.4,100,109,661.3687081339713,2.4532592978058238e-08,8.592247321947966e-05
2025-09-25 08:03:00+00:00,661.47,661.45,661.47,2,98,661.4504000000001,1.7565637599067662e-08,2.7742065013436346e-05
2025-09-25 08:04:00+00:00,661.51,661.46,661.52,100,100,661.49,2.0422577249113972e-08,-9.38567896568987e-05
2025-09-25 08:05:00+00:00,661.44,661.39,661.45,100,100,661.42,1.75095314263488e-08,0.00014255331710066876
2025-09-25 08:06:00+00:00,661.5,661.48,661.55,110,120,661.5134782608696,3.270935651886814e-08,-8.998295362938613e-06
2025-09-25 08:07:00+00:00,661.51,661.47,661.52,120,110,661.4960869565216,6.994363869977637e-09,5.882590719252789e-05
2025-09-25 08:08:00+00:00,661.5,661.51,661.56,110,120,661.5339130434783,1.503899910419369e-08,9.758290373529377e-07
2025-09-25 08:09:00+00:00,661.53,661.51,661.56,306,317,661.5345585874799,2.4357670717325478e-08,-5.828658076789672e-05
2025-09-25 08:10:00+00:00,661.51,661.5,661.53,11,119,661.5025384615385,2.432990118016339e-08,9.826212101105014e-06
2025-09-25 08:11:00+00:00,661.47,661.47,661.52,130,110,661.4970833333333,2.1679098014819076e-08,-4.157202731647214e-05
2025-09-25 08:12:00+00:00,661.49,661.45,661.5,120,120,661.475,1.9268143787213423e-08,0.00013812107239674631
2025-09-25 08:13:00+00:00,661.56,661.46,661.57,25,120,661.4789655172415,4.221067469930575e-08,2.9262487582171204e-05
2025-09-25 08:14:00+00:00,661.56,661.56,661.6,218,121,661.5857227138644,2.8309372278590783e-09,7.409903157507003e-06
2025-09-25 08:15:00+00:00,661.59,661.55,661.6,520,120,661.590625,1.7439362310798363e-08,-2.351379578480195e-05
2025-09-25 08:16:00+00:00,661.55,661.54,661.58,220,45,661.5732075471698,7.767712449378341e-09,-8.221082957948767e-06
2025-09-25 08:17:00+00:00,661.58,661.54,661.59,320,220,661.5696296296296,7.302544421077577e-09,7.584698636509124e-05
2025-09-25 08:18:00+00:00,661.59,661.59,661.64,310,220,661.6192452830189,1.2541952155592235e-08,-3.26567230757302e-06
2025-09-25 08:19:00+00:00,661.63,661.6,661.65,120,220,661.6176470588235,8.319035278387173e-09,-0.00014304527531494582
2025-09-25 08:20:00+00:00,661.56,661.52,661.56,26,320,661.5230057803468,6.714850132551549e-09,5.9874452121633226e-05
2025-09-25 08:21:00+00:00,661.56,661.56,661.59,21,220,661.5626141078837,2.1333015236102954e-08,2.3874391774647563e-06
2025-09-25 08:22:00+00:00,661.54,661.54,661.58,300,120,661.5685714285714,1.1377018390666649e-08,-3.657022043079827e-05
2025-09-25 08:23:00+00:00,661.56,661.53,661.58,120,120,661.5550000000001,5.539584515644154e-09,0.0
2025-09-25 08:24:00+00:00,661.52,661.52,661.56,120,120,661.5399999999998,1.5675766010503536e-09,-4.478887086123429e-05
2025-09-25 08:25:00+00:00,661.51,661.49,661.54,220,320,661.5103703703703,1.951984425182063e-09,3.0233841971316622e-05
2025-09-25 08:26:00+00:00,661.51,661.52,661.56,120,320,661.5309090909091,5.839695046775788e-09,2.336328486030048e-05
2025-09-25 08:27:00+00:00,661.55,661.51,661.56,321,227,661.5392883211679,8.398468146731127e-09,7.012193324751337e-05
2025-09-25 08:28:00+00:00,661.58,661.55,661.61,220,309,661.5749527410209,5.3200741845603954e-09,-1.738099989512243e-05
2025-09-25 08:29:00+00:00,661.57,661.58,661.61,21,311,661.5818975903615,2.0990895917213844e-08,-1.081698526417263e-06
2025-09-25 08:30:00+00:00,661.57,661.55,661.6,210,110,661.5828125,5.656881108523261e-09,7.216351081318351e-05
2025-09-25 08:31:00+00:00,661.57,661.59,661.64,310,210,661.6198076923076,7.824289365696276e-09,-7.719638337377877e-05
2025-09-25 08:32:00+00:00,661.57,661.56,661.61,110,220,661.5766666666666,8.470622525341628e-09,-5.5982985650904205e-05
2025-09-25 08:33:00+00:00,661.56,661.51,661.56,320,220,661.5396296296296,5.995592661433962e-09,-7.407128076120095e-06
2025-09-25 08:34:00+00:00,661.55,661.51,661.56,320,327,661.5347295208655,1.7227928271486372e-08,-8.167908313538863e-05
2025-09-25 08:35:00+00:00,661.51,661.46,661.51,226,320,661.480695970696,1.5428378429894134e-08,-7.608022521621294e-05
2025-09-25 08:36:00+00:00,661.41,661.41,661.46,220,320,661.4303703703704,8.050661340441244e-09,0.00012794941602423116
2025-09-25 08:37:00+00:00,661.49,661.49,661.54,220,220,661.515,7.498165740172674e-09,-8.314248354135412e-05
2025-09-25 08:38:00+00:00,661.49,661.44,661.48,120,120,661.4600000000002,1.1352497038102605e-08,-0.00013044736535217094
2025-09-25 08:39:00+00:00,661.4,661.37,661.41,13,127,661.3737142857143,6.943636978070211e-09,9.90358199457475e-05
2025-09-25 08:40:00+00:00,661.46,661.42,661.46,110,119,661.4392139737992,8.22455022229239e-09,-2.8253024034530227e-05
2025-09-25 08:41:00+00:00,661.42,661.4,661.43,260,120,661.4205263157894,8.85797247786173e-09,-0.0001314668713143785
2025-09-25 08:42:00+00:00,661.36,661.32,661.36,114,222,661.3335714285715,8.299212170497331e-09,-8.062785668472294e-05
2025-09-25 08:43:00+00:00,661.31,661.26,661.31,211,310,661.2802495201536,6.055297786074783e-09,1.4744852660397711e-05
2025-09-25 08:44:00+00:00,661.29,661.29,661.34,110,210,661.3071874999999,1.0255951359735077e-08,6.07786412802902e-05
2025-09-25 08:45:00+00:00,661.29,661.32,661.36,110,310,661.3304761904762,4.586339549411125e-09,-2.2793189325409635e-05
2025-09-25 08:46:00+00:00,661.31,661.29,661.34,212,210,661.3151184834123,1.2136640363528678e-08,-0.00015881746898971372
2025-09-25 08:47:00+00:00,661.21,661.17,661.22,212,310,661.19030651341,1.4594994146462342e-08,-0.00014911963434627307
2025-09-25 08:48:00+00:00,661.13,661.12,661.17,110,310,661.1330952380953,1.7449767111429364e-08,9.726209482030512e-06
2025-09-25 08:49:00+00:00,661.11,661.1,661.12,1810,210,661.1179207920792,1.5480960646742543e-08,-0.00020842361493667028
2025-09-25 08:50:00+00:00,660.99,660.98,661.0,22,310,660.9813253012048,8.56323848793937e-09,3.006413358552784e-05
2025-09-25 08:51:00+00:00,660.99,660.95,661.0,200,120,660.98125,1.3129348697506411e-08,-0.00017332758914356816
2025-09-25 08:52:00+00:00,660.88,660.85,660.9,200,210,660.8743902439024,1.351966516031872e-08,-0.00024182815978612826
2025-09-25 08:53:00+00:00,660.75,660.72,660.77,220,310,660.7407547169811,1.198535317035588e-08,0.00013929731399398015
2025-09-25 08:54:00+00:00,660.82,660.8,660.85,120,220,660.8176470588236,1.2956203700551146e-08,3.0943754850687455e-05
2025-09-25 08:55:00+00:00,660.86,660.8,660.85,320,100,660.8380952380952,1.2842638506439791e-08,1.2249956764964764e-05
2025-09-25 08:56:00+00:00,660.9,660.82,660.87,220,200,660.8461904761905,7.451386130469304e-09,8.171069733475811e-05
2025-09-25 08:57:00+00:00,660.91,660.87,660.92,320,210,660.9001886792453,1.8209246485094144e-08,0.00010838172510729827
2025-09-25 08:58:00+00:00,660.98,660.95,660.99,120,100,660.9718181818181,7.380677017859403e-09,2.8589469300843717e-06
2025-09-25 08:59:00+00:00,660.96,660.96,661.0,61,117,660.9737078651685,6.967979387143794e-09,-4.2553084162122445e-05
2025-09-25 09:00:00+00:00,660.95,660.92,660.97,220,210,660.9455813953488,5.807352940815972e-09,-8.320376382375816e-05
2025-09-25 09:01:00+00:00,660.88,660.87,660.92,210,300,660.890588235294,1.3051509705864546e-08,0.0001888306208503998
2025-09-25 09:02:00+00:00,660.95,660.99,661.04,200,100,661.0233333333333,1.725756434465121e-08,-3.504062643844286e-05
2025-09-25 09:03:00+00:00,660.95,661.0,661.04,120,300,661.0114285714285,1.7655112671303582e-08,-7.900580440511895e-05
2025-09-25 09:04:00+00:00,660.88,660.9,660.95,320,100,660.9380952380952,1.1553282252620416e-08,-0.00016432112296593804
2025-09-25 09:05:00+00:00,660.82,660.8,660.85,121,410,660.8113935969868,2.485486629128265e-08,-0.00012316847803472974
2025-09-25 09:06:00+00:00,660.76,660.73,660.77,120,120,660.75,1.1237912970404057e-08,6.688391734721577e-05
2025-09-25 09:07:00+00:00,660.77,660.77,660.82,300,320,660.7941935483872,1.154337344457104e-08,0.00016623784814817633
2025-09-25 09:08:00+00:00,660.87,660.87,660.91,120,21,660.9040425531915,7.744760514865708e-09,-0.00011953861157554257
2025-09-25 09:09:00+00:00,660.85,660.82,660.87,220,320,660.8403703703705,1.7576477127081906e-08,4.533877603241088e-05
2025-09-25 09:10:00+00:00,660.88,660.84,660.88,220,69,660.8704498269896,9.826385459776684e-09,1.5131912446841866e-05
2025-09-25 09:11:00+00:00,660.85,660.85,660.89,120,220,660.8641176470588,1.0941010369659995e-08,0.00012093561980153211
2025-09-25 09:12:00+00:00,660.92,660.92,660.96,320,120,660.9490909090908,1.656610689438394e-08,-4.527172745971697e-05
2025-09-25 09:13:00+00:00,660.9,660.89,660.94,120,120,660.9150000000001,5.372502946141282e-09,-1.6967373670850883e-05
2025-09-25 09:14:00+00:00,660.93,660.9,660.94,23,220,660.9037860082304,5.4768636312857256e-09,6.061418691172271e-05
2025-09-25 09:15:00+00:00,660.98,660.93,660.99,120,400,660.9438461538462,8.779749215957913e-09,-5.064845322433342e-05
2025-09-25 09:16:00+00:00,660.89,660.89,660.94,220,320,660.9103703703703,1.70962075573265e-08,-1.4009856214025618e-05
2025-09-25 09:17:00+00:00,660.9,660.89,660.94,220,420,660.9071875,4.462810361357156e-09,0.0001210468535386422
2025-09-25 09:18:00+00:00,660.96,660.97,661.02,120,420,660.9811111111112,1.7225959170371745e-08,0.000138802804200866
2025-09-25 09:19:00+00:00,661.1,661.04,661.08,120,120,661.06,5.429183873671712e-09,4.313227104346673e-05
2025-09-25 09:20:00+00:00,661.1,661.1,661.14,22,620,661.1013707165109,2.816100389583873e-08,1.1372192996184083e-05
2025-09-25 09:21:00+00:00,661.09,661.1,661.14,120,320,661.1109090909091,6.7586362591766435e-09,-9.66389802991019e-05
2025-09-25 09:22:00+00:00,661.05,661.02,661.06,120,120,661.0399999999998,2.0894717463506842e-09,2.2691344764735888e-05
2025-09-25 09:23:00+00:00,661.06,661.01,661.06,220,320,661.0303703703704,1.00283600556092e-08,3.025443983917242e-05
2025-09-25 09:24:00+00:00,661.06,661.06,661.11,320,520,661.0790476190475,6.782981149316576e-09,4.139955989090893e-05
2025-09-25 09:25:00+00:00,661.1,661.08,661.14,620,620,661.11,1.3503502349499555e-08,2.5589327908193127e-05
2025-09-25 09:26:00+00:00,661.1,661.11,661.16,220,500,661.1252777777777,5.326869316414003e-09,-8.374642493580442e-05
2025-09-25 09:27:00+00:00,661.1,661.06,661.09,120,520,661.065625,9.533687773006219e-09,-5.8872710250290616e-05
2025-09-25 09:28:00+00:00,661.02,661.02,661.06,100,300,661.03,1.1640991577051325e-08,-8.068216772805226e-05
2025-09-25 09:29:00+00:00,660.96,660.96,661.01,131,500,660.970380348653,4.675340664464468e-09,5.452552573803615e-05
2025-09-25 09:30:00+00:00,660.97,660.99,661.03,302,230,661.0127067669173,3.8389828027948705e-08,-6.84547920060119e-06
2025-09-25 09:31:00+00:00,661.0,660.99,661.01,100,1000,660.9918181818182,1.2542741789860776e-08,-6.033197846300187e-05
2025-09-25 09:32:00+00:00,660.95,660.94,660.98,200,130,660.9642424242425,1.5821855040035857e-08,-5.166969548642264e-05
2025-09-25 09:33:00+00:00,660.91,660.9,660.95,711,330,660.9341498559078,2.1128401005559757e-08,-6.278773624801559e-06
2025-09-25 09:34:00+00:00,660.91,660.91,660.95,100,100,660.93,1.370851514613329e-08,0.00011929577087754772
2025-09-25 09:35:00+00:00,660.9,660.98,661.03,300,220,661.0088461538461,3.325519314318629e-09,3.6218473533411455e-05
2025-09-25 09:36:00+00:00,660.9,661.0,661.05,800,520,661.030303030303,1.855570944086393e-08,6.702485360232657e-05
2025-09-25 09:37:00+00:00,661.05,661.0,661.07,700,100,661.06125,1.0026258001097625e-08,-0.00014061581724988947
2025-09-25 09:38:00+00:00,660.97,660.95,661.0,710,330,660.9841346153846,1.742098433401599e-08,2.8744582477147063e-05
2025-09-25 09:39:00+00:00,661.03,661.0,661.03,14,120,661.0031343283582,1.9648324318559118e-08,-0.00015552687197195603
2025-09-25 09:40:00+00:00,660.99,660.9,660.93,1,300,660.900099667774,1.9585099734788216e-08,-0.00012851007102632206
2025-09-25 09:41:00+00:00,660.8,660.78,660.83,800,330,660.8153982300885,2.0673926340118678e-08,-0.00012118050760534516
2025-09-25 09:42:00+00:00,660.7,660.73,660.78,730,230,660.7680208333333,1.4368560893857723e-08,-4.126422230643634e-05
2025-09-25 09:43:00+00:00,660.69,660.69,660.74,124,430,660.7011913357401,1.070211378493175e-08,2.4805038702391258e-05
