ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-02-21 09:39:00+00:00,404.18,404.25,404.3,400,400,404.275,1.5902259627958162e-07,0.00025560053758577617
2023-02-21 09:40:00+00:00,404.48,404.36,404.4,400,400,404.38,9.616953577530432e-08,0.00030911518868381727
2023-02-21 09:41:00+00:00,404.55,404.48,404.53,400,400,404.505,4.517551268642057e-08,-8.707760117188101e-05
2023-02-21 09:42:00+00:00,404.49,404.44,404.47,400,3,404.469776674938,1.7954519549159625e-07,0.00044324678671769924
2023-02-21 09:43:00+00:00,404.7,404.6,404.65,1300,25,404.6490566037736,5.0652520213195946e-08,-0.0002506110994083821
2023-02-21 09:44:00+00:00,404.53,404.51,404.54,400,400,404.525,1.48215074632436e-07,0.0002515518422172569
2023-02-21 09:45:00+00:00,404.56,404.64,404.65,400,25,404.64941176470586,1.0205257145802649e-07,-0.00019258716547865262
2023-02-21 09:46:00+00:00,404.53,404.57,404.61,50,400,404.57444444444445,1.452769791932615e-07,8.284943465564076e-05
2023-02-21 09:47:00+00:00,404.58,404.58,404.63,400,400,404.605,1.0765999386678202e-07,7.414638968872289e-05
2023-02-21 09:48:00+00:00,404.68,404.62,404.65,400,400,404.635,1.3821769092813827e-07,0.00022654161569479747
2023-02-21 09:49:00+00:00,404.73,404.74,404.77,400,400,404.755,6.23442449099485e-08,-4.1180055675549276e-05
2023-02-21 09:50:00+00:00,404.75,404.69,404.74,400,400,404.715,6.88961802042529e-08,0.00019414254298499856
2023-02-21 09:51:00+00:00,404.77,404.78,404.83,500,400,404.8077777777778,1.2559759943549128e-07,0.0006925302410107914
2023-02-21 09:52:00+00:00,405.04,404.99,405.05,400,400,405.02,2.517871192368536e-07,1.0945243722249032e-05
2023-02-21 09:53:00+00:00,404.96,405.04,405.1,1300,400,405.08588235294116,1.470866874969023e-07,0.00042379157683392066
2023-02-21 09:54:00+00:00,405.3,405.22,405.27,400,900,405.2353846153846,2.014167753247995e-07,0.0002645861694092755
2023-02-21 09:55:00+00:00,405.36,405.35,405.4,500,15,405.3985436893204,1.437533476156334e-07,-5.482200664996828e-05
2023-02-21 09:56:00+00:00,405.25,405.25,405.32,1800,400,405.30727272727273,9.808585616363196e-08,-0.000515355115310645
2023-02-21 09:57:00+00:00,405.15,405.07,405.14,800,400,405.1166666666667,4.776924004026674e-08,-0.0002799627082078482
2023-02-21 09:58:00+00:00,405.01,404.97,405.01,400,500,404.98777777777775,4.852144665556304e-08,0.0001537816585579499
2023-02-21 09:59:00+00:00,405.08,405.06,405.07,400,1,405.06997506234416,5.1356733204320975e-08,-0.0002591529088968869
2023-02-21 10:00:00+00:00,404.97,404.92,404.99,2,400,404.9203482587065,1.5574445549074757e-07,0.00021559318041730613
2023-02-21 10:01:00+00:00,404.99,405.02,405.08,400,900,405.03846153846155,4.911141092711391e-08,-0.00014148220172893744
2023-02-21 10:02:00+00:00,404.97,404.97,405.02,400,400,404.995,1.2218914021021348e-07,-0.000259262460030385
2023-02-21 10:03:00+00:00,404.92,404.84,404.87,400,400,404.855,8.554023166463192e-08,-0.0004075180913333254
2023-02-21 10:04:00+00:00,404.68,404.7,404.77,900,1700,404.72423076923076,5.020054556299612e-08,-7.412440546061827e-05
2023-02-21 10:05:00+00:00,404.7,404.66,404.73,1000,500,404.70666666666665,7.96798003091789e-08,-0.00016051981868947518
2023-02-21 10:06:00+00:00,404.66,404.64,404.68,400,1300,404.64941176470586,4.8365065168582057e-08,0.00020585446814735953
2023-02-21 10:07:00+00:00,404.66,404.71,404.74,50,400,404.7133333333333,2.550182213136321e-08,0.00018943449684560854
2023-02-21 10:08:00+00:00,404.74,404.77,404.81,400,400,404.79,5.0001210435729934e-08,-0.0001732978920708783
2023-02-21 10:09:00+00:00,404.76,404.7,404.72,500,2,404.7199203187251,9.982557120504616e-09,-7.82155972489651e-06
2023-02-21 10:10:00+00:00,404.73,404.7,404.73,500,399,404.7166852057842,1.1517921592665534e-07,0.00023233309464920637
2023-02-21 10:11:00+00:00,404.86,404.81,404.82,1,13,404.81071428571425,2.5931411706997283e-08,-0.00032198731590871166
2023-02-21 10:12:00+00:00,404.77,404.66,404.71,400,400,404.685,3.394183558495336e-08,0.00014741156639486164
2023-02-21 10:13:00+00:00,404.77,404.74,404.75,1,400,404.74002493765585,6.219607427210045e-08,-0.00021007296639108386
2023-02-21 10:14:00+00:00,404.67,404.63,404.66,1,1300,404.63002305918525,5.880916406132109e-08,-0.0001853430700226033
2023-02-21 10:15:00+00:00,404.6,404.55,404.61,400,400,404.58,8.780695629951806e-08,-0.00029660388551089323
2023-02-21 10:16:00+00:00,404.43,404.46,404.49,400,400,404.475,5.9557121508101644e-08,3.021861796526082e-05
2023-02-21 10:17:00+00:00,404.43,404.38,404.44,1800,400,404.4290909090909,1.356301015812061e-07,-0.00021564452990874283
2023-02-21 10:18:00+00:00,404.41,404.37,404.41,900,400,404.3976923076923,4.8120117482556024e-08,-0.00013051368813821185
2023-02-21 10:19:00+00:00,404.31,404.31,404.37,400,400,404.34,1.5623773565544195e-07,7.694442688754854e-05
2023-02-21 10:20:00+00:00,404.4,404.33,404.38,400,500,404.3522222222222,5.024236687965036e-08,-2.0608528633503376e-05
2023-02-21 10:21:00+00:00,404.36,404.34,404.37,400,400,404.355,6.021688074410863e-08,6.182686006095395e-05
2023-02-21 10:22:00+00:00,404.4,404.36,404.4,400,400,404.38,1.6731196730235497e-08,0.00011128146792627192
2023-02-21 10:23:00+00:00,404.36,404.4,404.45,400,400,404.425,8.157456411887726e-08,6.181615874378821e-05
2023-02-21 10:24:00+00:00,404.32,404.43,404.47,400,400,404.45,2.044965323218313e-08,-0.00033783888022775876
2023-02-21 10:25:00+00:00,404.31,404.24,404.26,5,800,404.2401242236025,8.822655028650792e-08,0.0002513865355338041
2023-02-21 10:26:00+00:00,404.43,404.39,404.44,400,400,404.415,5.264164097362261e-08,-0.0003008231953527396
2023-02-21 10:27:00+00:00,404.31,404.25,404.27,1,900,404.2500221975583,1.2810691508541637e-07,-0.0005647943297558689
2023-02-21 10:28:00+00:00,404.04,404.04,404.08,400,500,404.0577777777778,1.1225867925322909e-07,0.00029698192122551426
2023-02-21 10:29:00+00:00,404.14,404.18,404.22,400,1,404.21990024937656,1.3451027128132797e-07,0.0005071934881304418
2023-02-21 10:30:00+00:00,404.43,404.34,404.4,1400,400,404.38666666666666,7.862660844730643e-08,-0.00012364301787881615
2023-02-21 10:31:00+00:00,404.43,404.32,404.36,400,400,404.34,1.1139136308434872e-07,-2.4731661472987554e-05
2023-02-21 10:32:00+00:00,404.35,404.33,404.37,500,400,404.3522222222222,3.4319032228075157e-08,1.2366136571628772e-05
2023-02-21 10:33:00+00:00,404.37,404.26,404.32,400,400,404.29,5.214727352995992e-08,-6.732591099500862e-05
2023-02-21 10:34:00+00:00,404.3,404.26,404.32,900,400,404.3015384615385,2.9676766890808536e-08,0.0001584197223656325
2023-02-21 10:35:00+00:00,404.39,404.35,404.39,400,333,404.3718281036836,3.296099929041842e-08,-0.00027654771156537805
2023-02-21 10:36:00+00:00,404.25,404.24,404.28,400,400,404.26,5.45074412698843e-08,-0.00014841933409193153
2023-02-21 10:37:00+00:00,404.22,404.17,404.22,1300,400,404.2082352941176,3.4037740122935675e-08,7.422068283036154e-05
2023-02-21 10:38:00+00:00,404.16,404.21,404.25,400,400,404.23,4.736783294746182e-08,0.00032305428912771106
2023-02-21 10:39:00+00:00,404.34,404.34,404.37,400,400,404.355,2.183590575776103e-08,-2.6185131791200966e-05
2023-02-21 10:40:00+00:00,404.38,404.33,404.37,400,400,404.35,5.132346829804745e-08,-2.4731049833137675e-05
2023-02-21 10:41:00+00:00,404.31,404.31,404.36,400,400,404.335,5.428937172643891e-08,0.00020658211348068
2023-02-21 10:42:00+00:00,404.37,404.37,404.44,1300,400,404.4235294117647,4.197470432651854e-08,-0.0003054456597626487
2023-02-21 10:43:00+00:00,404.34,404.28,404.32,400,400,404.3,4.898778057773751e-08,-5.496468518983999e-05
2023-02-21 10:44:00+00:00,404.3,404.24,404.3,1400,400,404.2866666666667,5.380376405014759e-08,-6.870963309058009e-05
2023-02-21 10:45:00+00:00,404.31,404.23,404.27,400,400,404.25,1.721874785249022e-08,-9.894867037729682e-05
2023-02-21 10:46:00+00:00,404.22,404.19,404.23,400,400,404.21,4.5642935803904453e-07,0.00012919577007552974
2023-02-21 10:47:00+00:00,404.38,404.24,404.29,400,500,404.26222222222225,5.7619986171998356e-08,-0.00014841851823355068
2023-02-21 10:48:00+00:00,404.22,404.18,404.25,400,400,404.215,8.371582005142699e-08,-4.9480183186734195e-05
2023-02-21 10:49:00+00:00,404.21,404.16,404.21,400,500,404.1822222222222,7.900138082692026e-08,0.00019243245620792493
2023-02-21 10:50:00+00:00,404.27,404.22,404.28,1000,500,404.26,7.133701433500665e-08,0.0003653398993030965
2023-02-21 10:51:00+00:00,404.38,404.39,404.42,1400,400,404.41333333333336,9.682794098493348e-08,-0.00024981137339186166
2023-02-21 10:52:00+00:00,404.31,404.26,404.32,400,400,404.29,2.2661271570381916e-08,2.0611417076210614e-05
2023-02-21 10:53:00+00:00,404.31,404.29,404.34,400,400,404.315,5.8596882202004865e-08,-3.160352145670231e-05
2023-02-21 10:54:00+00:00,404.34,404.26,404.31,400,1300,404.27176470588233,8.368036004048094e-08,-0.0004258490498156853
2023-02-21 10:55:00+00:00,404.15,404.13,404.15,1,395,404.1300505050505,8.01954099626331e-08,-7.056041885056263e-05
2023-02-21 10:56:00+00:00,404.11,404.07,404.12,900,401,404.1045887778632,9.854147789363731e-08,-0.0001222268613351174
2023-02-21 10:57:00+00:00,404.07,404.06,404.11,400,1300,404.07176470588234,4.331456940420583e-08,-0.00015379910301538402
2023-02-21 10:58:00+00:00,404.0,404.01,404.06,400,1300,404.02176470588233,8.339924442878678e-08,0.00015401921389690543
2023-02-21 10:59:00+00:00,404.0,404.04,404.08,400,1300,404.0494117647059,3.592550815750396e-08,-0.0001802006114849375
2023-02-21 11:00:00+00:00,404.0,403.97,404.0,400,200,403.99,1.63583717013922e-07,-0.0004435503945766639
2023-02-21 11:01:00+00:00,403.84,403.8,403.83,70,9200,403.8002265372168,1.7622172701913544e-07,9.831259916825985e-05
2023-02-21 11:02:00+00:00,403.7,403.81,403.84,400,1,403.8399251870324,1.1972826295500257e-07,9.923440073200673e-05
2023-02-21 11:03:00+00:00,403.9,403.86,403.9,400,400,403.88,7.944122806383215e-08,0.0002599782113499316
2023-02-21 11:04:00+00:00,403.98,403.97,404.0,400,400,403.985,6.026312193411216e-08,-0.0003316954837432329
2023-02-21 11:05:00+00:00,403.84,403.78,403.84,1300,499,403.8233574207893,4.3547494081759655e-08,-2.7237768384980043e-05
2023-02-21 11:06:00+00:00,403.84,403.82,403.86,400,400,403.84,5.712266837017823e-08,-0.00021047939778129354
2023-02-21 11:07:00+00:00,403.76,403.77,403.83,400,400,403.8,6.820671540074011e-08,0.00023547649680533134
2023-02-21 11:08:00+00:00,403.9,403.86,403.91,400,1700,403.8695238095238,3.849633675161147e-08,0.00033409721935773184
2023-02-21 11:09:00+00:00,403.97,403.97,404.0,400,400,403.985,8.651099157467814e-08,-0.0003132256433741043
2023-02-21 11:10:00+00:00,403.83,403.84,403.89,400,400,403.865,6.749543806101523e-08,0.0003133237844179515
2023-02-21 11:11:00+00:00,404.0,403.97,404.0,400,400,403.985,3.955442860379474e-08,6.188348577285119e-05
2023-02-21 11:12:00+00:00,404.03,403.99,404.05,400,400,404.02,7.051972020623471e-08,-0.00012375931288832742
2023-02-21 11:13:00+00:00,403.89,403.94,403.98,400,400,403.96,4.027019520898766e-08,-9.001791356433309e-06
2023-02-21 11:14:00+00:00,403.9,403.91,403.97,1700,500,403.9563636363636,6.333268369431998e-08,-9.001872389446941e-05
2023-02-21 11:15:00+00:00,403.9,403.9,403.94,400,400,403.92,6.883451955578133e-08,0.00040849673202614234
2023-02-21 11:16:00+00:00,404.11,404.07,404.1,400,400,404.085,3.0092886712298864e-08,0.00012373634260121058
2023-02-21 11:17:00+00:00,404.15,404.14,404.19,400,1300,404.15176470588233,3.079518113700078e-08,0.000197953654100802
2023-02-21 11:18:00+00:00,404.2,404.16,404.21,1300,500,404.1961111111111,5.611227843781093e-08,-0.00014843585715518248
2023-02-21 11:19:00+00:00,404.15,404.13,404.18,400,400,404.155,5.6470916559170934e-08,0.0001107507739406266
2023-02-21 11:20:00+00:00,404.18,404.18,404.2,495,6,404.1997604790419,5.265320891930322e-08,0.00016940835144119148
2023-02-21 11:21:00+00:00,404.29,404.21,404.25,1300,400,404.2405882352941,5.160697686877636e-08,0.0
2023-02-21 11:22:00+00:00,404.26,404.23,404.28,1300,400,404.26823529411763,1.0991305938855634e-07,-3.27388920576821e-05
2023-02-21 11:23:00+00:00,404.33,404.23,404.28,900,400,404.2646153846154,7.413847382972114e-08,-0.0001662866809865049
2023-02-21 11:24:00+00:00,404.2,404.17,404.2,400,400,404.185,6.696219677656118e-08,0.0003237569096672388
2023-02-21 11:25:00+00:00,404.1,404.31,404.38,500,1700,404.3259090909091,7.926911196386177e-08,0.00015726670221716255
2023-02-21 11:26:00+00:00,404.33,404.35,404.38,14,400,404.3510144927536,3.0431859490934766e-08,-0.00011677620732863936
2023-02-21 11:27:00+00:00,404.33,404.33,404.38,100,400,404.34,3.266806895819201e-08,8.381388919809218e-05
2023-02-21 11:28:00+00:00,404.39,404.33,404.38,1400,400,404.3688888888889,3.6308198575749735e-08,-0.0001442577184749272
2023-02-21 11:29:00+00:00,404.34,404.26,404.33,1300,500,404.31055555555554,1.7522281383633715e-08,-7.594362517859832e-05
2023-02-21 11:30:00+00:00,404.34,404.25,404.28,400,2,404.27985074626866,6.189147000808549e-08,-9.15049398164669e-05
2023-02-21 11:31:00+00:00,404.28,404.24,404.25,100,400,404.242,4.982274457316876e-08,0.0002842861237744021
2023-02-21 11:32:00+00:00,404.38,404.33,404.38,500,400,404.35777777777776,4.9842825306860177e-08,-0.0002967668896082243
2023-02-21 11:33:00+00:00,404.3,404.18,404.24,1800,500,404.2269565217391,3.818456667498477e-08,-0.00012368957764119504
2023-02-21 11:34:00+00:00,404.22,404.16,404.21,500,400,404.1877777777778,4.528167424472952e-08,7.730716806397808e-05
2023-02-21 11:35:00+00:00,404.2,404.18,404.22,400,10,404.2190243902439,1.2598567997511907e-07,0.00039799180500055265
2023-02-21 11:36:00+00:00,404.37,404.34,404.38,400,1,404.37990024937653,7.825226121922752e-08,0.0003093619404581638
2023-02-21 11:37:00+00:00,404.52,404.49,404.52,400,400,404.505,3.2795924024398434e-08,6.655808191036172e-06
2023-02-21 11:38:00+00:00,404.44,404.48,404.52,900,400,404.5076923076923,4.823531738820192e-08,-8.494022490135311e-05
2023-02-21 11:39:00+00:00,404.49,404.44,404.5,400,1700,404.45142857142855,4.4716558320897864e-08,8.887099094923023e-05
2023-02-21 11:40:00+00:00,404.49,404.48,404.51,1300,32,404.50927927927927,7.264613862547515e-08,-2.2939595590520945e-05
2023-02-21 11:41:00+00:00,404.51,404.47,404.53,400,400,404.5,2.3617968468122344e-08,-9.888751545117369e-05
2023-02-21 11:42:00+00:00,404.45,404.44,404.5,400,400,404.47,2.0883779051032325e-08,-0.00014481389648268728
2023-02-21 11:43:00+00:00,404.48,404.39,404.45,400,900,404.40846153846155,2.009222098844493e-08,4.085850007684577e-05
2023-02-21 11:44:00+00:00,404.48,404.41,404.43,33,50,404.4179518072289,1.2166121820372107e-08,5.126439246661008e-06
2023-02-21 11:45:00+00:00,404.44,404.4,404.44,400,399,404.4200250312891,1.170439092408826e-08,2.552743504580235e-05
2023-02-21 11:46:00+00:00,404.44,404.43,404.45,20,400,404.43095238095236,9.262563777693454e-08,0.00040888486479917496
2023-02-21 11:47:00+00:00,404.6,404.61,404.67,400,500,404.63666666666666,4.315541448320227e-08,-6.150532926629815e-06
2023-02-21 11:48:00+00:00,404.6,404.6,404.61,200,1300,404.60133333333334,3.656720611075789e-08,0.00012796604155984603
2023-02-21 11:49:00+00:00,404.59,404.62,404.67,400,400,404.645,6.071407718525142e-08,-0.0002718432206006982
2023-02-21 11:50:00+00:00,404.59,404.5,404.55,200,400,404.51666666666665,5.372649430764156e-08,0.00012359869974165605
2023-02-21 11:51:00+00:00,404.58,404.56,404.61,900,900,404.585,3.75001487978475e-08,-0.00023353319941166184
2023-02-21 11:52:00+00:00,404.5,404.5,404.53,400,400,404.515,8.345893939270859e-08,4.267543138891661e-05
2023-02-21 11:53:00+00:00,404.43,404.47,404.51,400,1300,404.4794117647059,3.727602578289295e-08,-9.55416561032596e-06
2023-02-21 11:54:00+00:00,404.52,404.5,404.53,60,400,404.50391304347824,1.736673566632132e-08,0.00014112831713353202
2023-02-21 11:55:00+00:00,404.58,404.56,404.58,100,300,404.565,1.72699135488238e-08,1.7302705896060644e-05
2023-02-21 11:56:00+00:00,404.58,404.56,404.6,100,400,404.568,9.425561036497158e-08,-0.00034110458563207935
2023-02-21 11:57:00+00:00,404.43,404.42,404.46,400,400,404.44,3.962784023437719e-08,7.417847340684958e-05
2023-02-21 11:58:00+00:00,404.42,404.43,404.49,400,400,404.46,4.64424709343838e-08,0.00023488107600266872
2023-02-21 11:59:00+00:00,404.54,404.53,404.58,400,400,404.555,5.3074400043052525e-08,0.00018538888408237142
2023-02-21 12:00:00+00:00,404.66,404.62,404.68,400,400,404.65,7.536772294191655e-08,-7.240952331899475e-05
2023-02-21 12:01:00+00:00,404.6,404.57,404.58,50,400,404.5711111111111,3.1251333303931795e-07,-0.0002486437414950249
2023-02-21 12:02:00+00:00,404.44,404.5,404.52,2,400,404.50009950248756,1.3124918193888e-07,-0.000428758450329747
2023-02-21 12:03:00+00:00,404.32,404.28,404.31,400,400,404.295,4.349256967763545e-08,-7.669395833820314e-05
2023-02-21 12:04:00+00:00,404.28,404.27,404.32,527,500,404.2956572541383,6.829871653193885e-08,0.00014678056713446352
2023-02-21 12:05:00+00:00,404.33,404.33,404.38,400,400,404.355,8.537530125670737e-08,-0.0002034665758374743
2023-02-21 12:06:00+00:00,404.27,404.25,404.28,2500,400,404.2758620689655,2.661678795681185e-08,-0.00017980178638654642
2023-02-21 12:07:00+00:00,404.18,404.2,404.21,5,1300,404.20003831417625,3.1223801752979714e-08,-0.00043717210314953014
2023-02-21 12:08:00+00:00,404.03,404.01,404.04,400,500,404.0233333333333,3.380262711364234e-08,5.678136799103228e-05
2023-02-21 12:09:00+00:00,404.03,404.01,404.05,400,245,404.0348062015504,5.702634533836755e-08,-4.007716718623655e-05
2023-02-21 12:10:00+00:00,404.01,404.03,404.05,1,245,404.030081300813,2.2395544514751588e-08,-0.00011845424587364484
2023-02-21 12:11:00+00:00,403.99,403.99,404.02,400,400,404.005,8.870401599394627e-08,0.00024364484095462657
2023-02-21 12:12:00+00:00,404.09,404.05,404.09,400,391,404.0702275600506,5.369394907587332e-08,4.5135747941627e-05
2023-02-21 12:13:00+00:00,404.11,404.09,404.15,400,500,404.1166666666667,5.649465611253402e-08,-9.623606982867017e-06
2023-02-21 12:14:00+00:00,404.12,404.09,404.15,400,400,404.12,2.656321226385081e-08,-8.5661501914025e-06
2023-02-21 12:15:00+00:00,404.1,404.06,404.11,1,400,404.06012468827925,4.9043492846521686e-08,-9.454572681866225e-05
