ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-10 08:58:00+00:00,448.58,448.53,448.57,400,400,448.55,1.910965283378442e-08,0.0
2023-08-10 08:59:00+00:00,448.52,448.53,448.57,400,400,448.55,2.8542037185816973e-08,-0.0002953962768922347
2023-08-10 09:00:00+00:00,448.49,448.4,448.44,700,1700,448.4116666666667,4.6947589381311756e-08,-0.0002054232598313055
2023-08-10 09:01:00+00:00,448.39,448.31,448.35,500,800,448.3253846153846,1.3453505396717321e-08,-4.5468349739063996e-05
2023-08-10 09:02:00+00:00,448.31,448.29,448.32,400,400,448.305,2.7109630311571154e-08,0.000159861403880468
2023-08-10 09:03:00+00:00,448.42,448.36,448.39,500,400,448.37666666666667,1.6412820636041042e-08,-0.00014868451376448544
2023-08-10 09:04:00+00:00,448.3,448.3,448.34,400,400,448.32,1.6067018989855467e-08,8.922397448207775e-06
2023-08-10 09:05:00+00:00,448.35,448.31,448.32,200,400,448.31333333333333,4.1370940215067566e-09,7.795288217860019e-05
2023-08-10 09:06:00+00:00,448.37,448.33,448.37,90,100,448.3489473684211,4.398473427506284e-08,0.00020702030863706256
2023-08-10 09:07:00+00:00,448.4,448.43,448.48,400,1300,448.44176470588235,3.952475505991388e-08,-3.7384354450886725e-05
2023-08-10 09:08:00+00:00,448.44,448.41,448.44,400,400,448.425,4.238051516320866e-09,6.225269030646352e-05
2023-08-10 09:09:00+00:00,448.46,448.43,448.46,317,98,448.45291566265064,4.237866168613443e-09,-5.35328812530933e-05
2023-08-10 09:10:00+00:00,448.46,448.41,448.44,400,498,448.4233630289533,1.3454087553095665e-09,-4.388190938842129e-05
2023-08-10 09:11:00+00:00,448.46,448.4,448.43,400,500,448.41333333333336,7.314565924900151e-09,0.00017566371377797374
2023-08-10 09:12:00+00:00,448.44,448.48,448.49,400,100,448.488,2.8048826727076154e-08,-4.013485310638831e-05
2023-08-10 09:13:00+00:00,448.46,448.46,448.49,200,400,448.47,3.869094859350936e-08,8.165651797220619e-05
2023-08-10 09:14:00+00:00,448.52,448.49,448.52,400,315,448.50678321678316,1.5659942500690308e-08,3.0757659350566513e-06
2023-08-10 09:15:00+00:00,448.48,448.5,448.51,400,100,448.508,1.495248574852893e-08,0.00011593996093717251
2023-08-10 09:16:00+00:00,448.55,448.54,448.58,400,400,448.56,1.8804023774528252e-08,0.00019958045640233735
2023-08-10 09:17:00+00:00,448.64,448.64,448.68,400,400,448.66,1.021057430213801e-08,-0.00010580545148541898
2023-08-10 09:18:00+00:00,448.65,448.6,448.65,1200,1591,448.62149767108565,2.5737791331300134e-08,-0.0001878646464574807
2023-08-10 09:19:00+00:00,448.55,448.49,448.54,500,400,448.5177777777778,2.1040906176167917e-08,-9.537588005925635e-05
2023-08-10 09:20:00+00:00,448.51,448.46,448.49,400,400,448.475,2.9364524485154382e-08,0.00013002908571446703
2023-08-10 09:21:00+00:00,448.52,448.53,448.57,400,400,448.55,1.2104333977495724e-08,-5.675754847855874e-05
2023-08-10 09:22:00+00:00,448.52,448.49,448.54,500,1700,448.50136363636364,3.242837830117475e-08,-1.1652657276539635e-05
2023-08-10 09:23:00+00:00,448.52,448.48,448.52,400,307,448.502630834512,4.780118465590585e-08,-0.00012849609021192698
2023-08-10 09:24:00+00:00,448.5,448.42,448.44,400,400,448.43,3.937703547125135e-08,-0.00021184314687416883
2023-08-10 09:25:00+00:00,448.39,448.33,448.37,400,400,448.35,2.0372584702009187e-08,-0.00012192855284187676
2023-08-10 09:26:00+00:00,448.31,448.3,448.34,400,400,448.32,5.653809645485474e-08,-0.0001457372595149442
2023-08-10 09:27:00+00:00,448.24,448.21,448.25,400,400,448.23,1.956567188334239e-08,0.00016732481092285312
2023-08-10 09:28:00+00:00,448.31,448.29,448.32,400,400,448.305,3.462728315175921e-08,-5.32485591967502e-05
2023-08-10 09:29:00+00:00,448.29,448.23,448.29,500,399,448.2633704115684,1.9822948850304984e-08,4.852578364311633e-05
2023-08-10 09:30:00+00:00,448.28,448.29,448.32,301,400,448.30288159771754,1.8574979929668663e-08,-6.259864756774647e-06
2023-08-10 09:31:00+00:00,448.32,448.28,448.32,400,397,448.3000752823087,1.5341104880306858e-08,3.948804928932681e-05
2023-08-10 09:32:00+00:00,448.29,448.29,448.34,400,400,448.315,1.4364729715818424e-08,-0.00015107063743968752
2023-08-10 09:33:00+00:00,448.27,448.23,448.27,400,398,448.25005012531335,3.4610218854488465e-08,-1.1182444559221238e-07
2023-08-10 09:34:00+00:00,448.23,448.29,448.34,400,1300,448.30176470588236,3.7507951489158114e-08,0.0001115448968209698
2023-08-10 09:35:00+00:00,448.34,448.26,448.3,400,1300,448.26941176470586,4.778122202082627e-08,8.922596475557931e-05
2023-08-10 09:36:00+00:00,448.34,448.32,448.36,400,400,448.34,1.5096770910335116e-08,-6.560147367107305e-06
2023-08-10 09:37:00+00:00,448.38,448.33,448.36,400,1300,448.3370588235294,1.1314669060711986e-08,-6.035375170720947e-05
2023-08-10 09:38:00+00:00,448.36,448.27,448.34,200,1300,448.27933333333334,4.735170056935664e-08,-0.0001028554150277472
2023-08-10 09:39:00+00:00,448.36,448.25,448.3,500,1300,448.2638888888889,7.452770301617535e-09,0.00010629803968309481
2023-08-10 09:40:00+00:00,448.36,448.31,448.33,100,1200,448.3115384615385,2.4307748971481596e-08,0.00012544695243033033
2023-08-10 09:41:00+00:00,448.37,448.34,448.39,500,400,448.3677777777778,6.568286101044207e-09,-2.4729544176982365e-05
2023-08-10 09:42:00+00:00,448.37,448.34,448.37,400,319,448.3566898470097,1.2243173380558137e-08,2.9686527025729603e-05
2023-08-10 09:43:00+00:00,448.33,448.35,448.39,400,400,448.37,2.4793715524535624e-09,4.257847110844537e-05
2023-08-10 09:44:00+00:00,448.4,448.36,448.4,400,150,448.3890909090909,1.3208595356622474e-08,-9.461479613204204e-05
2023-08-10 09:45:00+00:00,448.4,448.33,448.38,400,800,448.3466666666667,1.6384920701116936e-08,0.0001189555700944478
2023-08-10 09:46:00+00:00,448.4,448.38,448.42,400,400,448.4,3.657158059556585e-09,-2.230151650306489e-05
2023-08-10 09:47:00+00:00,448.38,448.38,448.4,400,400,448.39,1.2927741473887637e-08,-8.920805548728872e-05
2023-08-10 09:48:00+00:00,448.38,448.33,448.37,400,400,448.35,1.8564997670547078e-08,0.00011647646308055037
2023-08-10 09:49:00+00:00,448.38,448.38,448.42,500,400,448.40222222222224,1.614412490339988e-08,-0.00013876430387405048
2023-08-10 09:50:00+00:00,448.38,448.32,448.36,400,400,448.34,1.5206800897114757e-08,5.328297472662058e-05
2023-08-10 09:51:00+00:00,448.34,448.35,448.4,500,1300,448.3638888888889,7.990266467379494e-09,-1.9825166810094608e-05
2023-08-10 09:52:00+00:00,448.34,448.33,448.38,400,400,448.355,7.586010379274799e-09,0.00014891036317732365
2023-08-10 09:53:00+00:00,448.34,448.41,448.46,400,1300,448.42176470588237,2.3131078858264878e-08,-2.5628756507689587e-05
2023-08-10 09:54:00+00:00,448.45,448.4,448.45,400,1547,448.410272213662,3.5633207947336875e-09,-5.476664891379546e-05
2023-08-10 09:55:00+00:00,448.42,448.38,448.4,400,1000,448.3857142857143,1.0357809797838092e-08,7.635298779962163e-05
2023-08-10 09:56:00+00:00,448.44,448.4,448.44,398,400,448.4199498746867,2.965754190719766e-08,-4.448926657329988e-05
2023-08-10 09:57:00+00:00,448.44,448.38,448.42,400,400,448.4,2.2520165190679258e-08,0.0
2023-08-10 09:58:00+00:00,448.4,448.38,448.42,400,400,448.4,2.8554309215596075e-08,6.047814960408182e-05
2023-08-10 09:59:00+00:00,448.4,448.41,448.44,400,301,448.4271184022825,7.4310872368816825e-09,-6.0474492218798304e-05
2023-08-10 10:00:00+00:00,448.41,448.38,448.42,400,400,448.4,1.0467917291852819e-07,-0.0002279710575874283
2023-08-10 10:01:00+00:00,448.33,448.28,448.32,400,500,448.29777777777775,3.08529385263744e-08,0.00014273309232493148
2023-08-10 10:02:00+00:00,448.34,448.35,448.4,400,1300,448.36176470588236,3.4401869718626584e-09,7.215811811622785e-06
2023-08-10 10:03:00+00:00,448.39,448.34,448.39,400,400,448.365,3.3572401440434226e-08,-5.080186405670428e-05
2023-08-10 10:04:00+00:00,448.42,448.29,448.34,1500,400,448.32947368421054,7.256283293524213e-09,-5.848706841016238e-05
2023-08-10 10:05:00+00:00,448.42,448.3,448.32,400,100,448.316,2.244399689725751e-08,-0.00023644036795478218
2023-08-10 10:06:00+00:00,448.2,448.19,448.23,400,400,448.21,7.206058054163983e-08,-0.0004637494541779308
2023-08-10 10:07:00+00:00,448.04,448.0,448.05,400,1600,448.01,4.6385354274018694e-08,6.218082502784661e-05
2023-08-10 10:08:00+00:00,448.06,448.01,448.05,400,400,448.03,2.7281518390151615e-08,4.959985318442328e-05
2023-08-10 10:09:00+00:00,448.01,448.03,448.07,400,400,448.05,1.1621764816931872e-08,-9.423504700589724e-05
2023-08-10 10:10:00+00:00,448.02,447.99,448.03,400,400,448.01,1.5861773086358497e-08,0.00013392558201830163
2023-08-10 10:11:00+00:00,448.01,448.05,448.09,400,400,448.07,2.1912379466892547e-08,5.207519658378956e-05
2023-08-10 10:12:00+00:00,448.08,448.09,448.14,500,400,448.1177777777778,1.6538575189170105e-08,0.0002826792037373682
2023-08-10 10:13:00+00:00,448.2,448.2,448.24,400,400,448.22,2.726029697782057e-08,6.693141760738541e-05
2023-08-10 10:14:00+00:00,448.32,448.23,448.27,400,400,448.25,2.175504434139626e-08,-4.461795872834351e-05
2023-08-10 10:15:00+00:00,448.32,448.19,448.25,400,1700,448.20142857142855,2.4417397760984952e-08,4.461994957938309e-05
2023-08-10 10:16:00+00:00,448.27,448.23,448.27,400,400,448.25,4.718158653197386e-08,0.00012269938650311119
2023-08-10 10:17:00+00:00,448.3,448.29,448.32,400,400,448.305,2.2672672020424322e-08,-7.938398031281935e-05
2023-08-10 10:18:00+00:00,448.33,448.29,448.3,350,1300,448.29212121212123,1.621040008226763e-08,-9.907382377705165e-05
2023-08-10 10:19:00+00:00,448.24,448.21,448.24,400,400,448.225,5.657427351792778e-09,-0.00011155111829996844
2023-08-10 10:20:00+00:00,448.18,448.16,448.19,400,400,448.175,5.861520181338527e-09,8.925085067201799e-05
2023-08-10 10:21:00+00:00,448.22,448.2,448.23,400,400,448.215,2.613013018057386e-08,-0.0001450196892116562
2023-08-10 10:22:00+00:00,448.19,448.13,448.17,400,400,448.15,6.594688456221828e-09,-3.4127228934588416e-05
2023-08-10 10:23:00+00:00,448.19,448.13,448.15,400,1300,448.13470588235293,4.182223729825769e-09,-4.391705544437574e-05
2023-08-10 10:24:00+00:00,448.13,448.11,448.12,100,99,448.11502512562816,4.873414481144064e-09,7.061031044353072e-05
2023-08-10 10:25:00+00:00,448.13,448.13,448.18,400,800,448.14666666666665,6.668763758443181e-09,1.4876082234938082e-05
2023-08-10 10:26:00+00:00,448.17,448.15,448.16,200,400,448.1533333333333,1.1454125124872862e-08,-9.669309611282095e-05
2023-08-10 10:27:00+00:00,448.11,448.1,448.13,400,1600,448.106,1.2359302819400599e-08,5.2070548154148355e-05
2023-08-10 10:28:00+00:00,448.15,448.12,448.15,400,500,448.1333333333333,9.484379501160618e-09,-3.10656842326118e-05
2023-08-10 10:29:00+00:00,448.12,448.11,448.15,400,1300,448.1194117647059,5.833857006493712e-09,-7.744784412777594e-05
2023-08-10 10:30:00+00:00,448.09,448.08,448.1,400,1300,448.0847058823529,9.011976940224734e-09,-0.00025436554613011975
2023-08-10 10:31:00+00:00,447.98,447.97,447.98,102,1298,447.9707285714286,5.702295877320885e-09,-0.00011322363262633584
2023-08-10 10:32:00+00:00,447.93,447.92,447.93,1,1298,447.9200076982295,2.7392684722444156e-08,0.00013437739002064575
2023-08-10 10:33:00+00:00,447.96,447.97,448.0,400,900,447.97923076923075,2.044646356114612e-08,-4.492006586498398e-05
2023-08-10 10:34:00+00:00,447.98,447.96,447.98,3,800,447.96007471980073,1.5541101994164217e-08,4.4568973806891066e-05
2023-08-10 10:35:00+00:00,447.99,447.94,447.99,402,100,447.98003984063746,1.9292174463521235e-08,-7.017243903251202e-05
2023-08-10 10:36:00+00:00,447.99,447.94,447.96,302,400,447.94860398860396,2.4043823853229236e-09,3.5945850942686874e-05
2023-08-10 10:37:00+00:00,447.99,447.96,447.98,400,1300,447.9647058823529,2.6748893296801695e-09,0.0
2023-08-10 10:38:00+00:00,447.99,447.96,447.98,400,1300,447.9647058823529,9.812031419232038e-10,-1.0393691690424589e-05
2023-08-10 10:39:00+00:00,447.99,447.96,447.98,1,400,447.96004987531177,3.7439882334947754e-09,2.2229239161175585e-05
2023-08-10 10:40:00+00:00,447.98,447.97,447.98,1,1300,447.9700076863951,1.55253204225019e-10,-1.1835176353836019e-05
2023-08-10 10:41:00+00:00,447.97,447.96,447.98,400,1300,447.9647058823529,2.2158219328933442e-08,0.0001890905270898191
2023-08-10 10:42:00+00:00,448.05,448.04,448.1,400,2200,448.04923076923075,1.1688302954134252e-08,0.00012247298654788352
2023-08-10 10:43:00+00:00,448.11,448.1,448.11,300,400,448.1042857142857,2.515233317505182e-08,-0.0002662007887194173
2023-08-10 10:44:00+00:00,448.0,447.97,448.0,400,400,447.985,4.223740024267102e-09,-7.807194960585129e-05
2023-08-10 10:45:00+00:00,447.98,447.95,447.96,1,400,447.9500249376558,1.5845131116456955e-08,0.00014504980182383775
2023-08-10 10:46:00+00:00,447.99,448.0,448.03,400,400,448.015,1.225861751244623e-08,5.5801703068070196e-05
2023-08-10 10:47:00+00:00,447.99,448.02,448.06,400,400,448.04,1.1459010784568589e-08,0.00010484136658339693
2023-08-10 10:48:00+00:00,448.1,448.07,448.1,400,307,448.086973125884,1.3628292156664103e-09,1.791365203063222e-05
2023-08-10 10:49:00+00:00,448.1,448.07,448.12,400,400,448.095,5.396485853295472e-09,-2.2316696236424072e-05
2023-08-10 10:50:00+00:00,448.1,448.07,448.1,400,400,448.085,1.1528774280251433e-08,2.6036726662903575e-05
2023-08-10 10:51:00+00:00,448.1,448.09,448.1,400,200,448.0966666666667,1.0706114501735782e-08,1.3815046285614585e-05
2023-08-10 10:52:00+00:00,448.13,448.08,448.11,400,400,448.095,8.996778274450879e-09,-3.985054451793868e-05
2023-08-10 10:53:00+00:00,448.13,448.07,448.1,400,400,448.085,6.635507460845628e-09,0.00012380729209016117
2023-08-10 10:54:00+00:00,448.12,448.1,448.15,1700,400,448.1404761904762,5.110330204625034e-09,-1.5938879709298526e-05
2023-08-10 10:55:00+00:00,448.17,448.12,448.16,400,800,448.1333333333333,7.745491713640973e-09,0.00012633916547533097
2023-08-10 10:56:00+00:00,448.17,448.17,448.19,400,1,448.1899501246883,2.660812368451908e-09,-4.451265514271441e-05
2023-08-10 10:57:00+00:00,448.22,448.15,448.19,400,400,448.17,2.6327871833320772e-08,-0.0001357388873831633
2023-08-10 10:58:00+00:00,448.12,448.1,448.12,600,591,448.1100755667507,1.548544357961846e-08,2.4355532777242672e-05
2023-08-10 10:59:00+00:00,448.1,448.12,448.16,1,500,448.12007984031936,1.279391302747194e-08,7.792589810540207e-05
2023-08-10 11:00:00+00:00,448.13,448.12,448.18,1501,500,448.1650074962519,3.902265356022006e-08,5.5784271067116364e-05
2023-08-10 11:01:00+00:00,448.19,448.16,448.2,400,400,448.18,3.1360278226239006e-08,0.00019949967581300854
2023-08-10 11:02:00+00:00,448.27,448.26,448.3,400,1300,448.26941176470586,2.677450902983755e-08,0.000155752328159231
2023-08-10 11:03:00+00:00,448.33,448.32,448.34,25,1,448.33923076923077,6.949737489588308e-08,-0.0001804380039610587
2023-08-10 11:04:00+00:00,448.27,448.25,448.28,500,1300,448.2583333333333,1.3146443083410972e-08,-1.3387306762702167e-05
2023-08-10 11:05:00+00:00,448.24,448.25,448.26,400,1315,448.25233236151604,2.89019151019877e-08,3.0497643844107358e-05
2023-08-10 11:06:00+00:00,448.26,448.25,448.26,500,1300,448.2527777777778,1.4345569063166349e-08,9.814930912588338e-05
2023-08-10 11:07:00+00:00,448.32,448.3,448.32,400,400,448.31,2.802390271301139e-08,6.001612633310671e-05
2023-08-10 11:08:00+00:00,448.35,448.3,448.34,900,400,448.3276923076923,6.520912564706433e-09,-2.655554214170408e-05
2023-08-10 11:09:00+00:00,448.33,448.31,448.32,400,500,448.31444444444446,2.5347343573358473e-08,-0.00012791095524977703
2023-08-10 11:10:00+00:00,448.3,448.26,448.28,310,500,448.2676543209876,2.2105127176689676e-08,-9.480145587381639e-05
2023-08-10 11:11:00+00:00,448.25,448.21,448.25,900,1475,448.22515789473687,1.576898715032114e-08,-0.00021761127281649806
2023-08-10 11:12:00+00:00,448.19,448.12,448.15,400,1300,448.1270588235294,4.794889936555399e-09,-8.269974853702955e-06
2023-08-10 11:13:00+00:00,448.1,448.11,448.13,400,175,448.12391304347824,1.2399081028223872e-08,0.00015640084021795175
2023-08-10 11:14:00+00:00,448.18,448.17,448.2,400,100,448.194,8.121262073893792e-09,0.00011750863837223235
2023-08-10 11:15:00+00:00,448.25,448.26,448.3,400,1600,448.268,7.469106009693097e-09,9.109567648768468e-05
2023-08-10 11:16:00+00:00,448.29,448.29,448.3,100,100,448.295,3.26453852709261e-09,1.1153556589427183e-06
2023-08-10 11:17:00+00:00,448.3,448.28,448.3,400,600,448.288,1.2512958516779696e-08,-0.00020586255774346363
2023-08-10 11:18:00+00:00,448.25,448.19,448.22,400,1700,448.1957142857143,2.5806398493087168e-08,7.649719350921735e-05
2023-08-10 11:19:00+00:00,448.21,448.21,448.25,400,400,448.23,6.454362908991014e-09,-6.940881045691683e-05
2023-08-10 11:20:00+00:00,448.26,448.19,448.21,400,500,448.1988888888889,1.2865949801790138e-08,-6.941362837442622e-05
2023-08-10 11:21:00+00:00,448.17,448.15,448.17,400,50,448.16777777777776,8.773682250023112e-09,-3.853444563262087e-05
2023-08-10 11:22:00+00:00,448.17,448.14,448.17,400,742,448.1505078809107,8.596300502163466e-09,-1.0058854852168508e-05
2023-08-10 11:23:00+00:00,448.14,448.13,448.15,400,100,448.146,6.79950451665503e-09,-2.4545572201994936e-05
2023-08-10 11:24:00+00:00,448.12,448.12,448.15,400,400,448.135,2.159369293736701e-08,-6.47126423957145e-05
2023-08-10 11:25:00+00:00,448.09,448.09,448.11,400,100,448.106,3.2888903397854105e-08,-0.00015472529565174753
2023-08-10 11:26:00+00:00,448.1,448.03,448.04,400,200,448.0366666666667,1.5574430867804583e-08,0.00011011003563687893
2023-08-10 11:27:00+00:00,448.04,448.07,448.09,400,100,448.086,3.535172320757775e-08,-0.00015845172578488054
2023-08-10 11:28:00+00:00,448.01,448.0,448.03,400,400,448.015,1.4218651056543229e-08,-0.00016244495782014035
2023-08-10 11:29:00+00:00,447.97,447.93,447.96,550,800,447.9422222222222,1.7714678890978112e-08,-3.910401609907854e-05
2023-08-10 11:30:00+00:00,447.96,447.92,447.95,400,400,447.935,3.62246179539579e-08,0.00017396797141633336
2023-08-10 11:31:00+00:00,448.02,448.0,448.02,121,799,448.0026304347826,3.475848788099886e-08,-4.307363425637423e-05
2023-08-10 11:32:00+00:00,447.97,447.97,448.01,400,800,447.98333333333335,1.852567788296202e-08,-0.0001580648887563596
2023-08-10 11:33:00+00:00,447.94,447.91,447.94,101,1100,447.9125228975853,1.202894186651796e-08,0.00012881283662546927
2023-08-10 11:34:00+00:00,447.96,447.96,447.99,310,600,447.9702197802198,5.78608289554806e-09,7.763958014272987e-05
2023-08-10 11:35:00+00:00,448.02,447.99,448.01,400,400,448.0,2.8607346872491525e-09,2.2321179451445516e-06
2023-08-10 11:36:00+00:00,448.02,447.99,448.01,400,100,448.006,1.8472514490146736e-08,4.464225925593368e-06
2023-08-10 11:37:00+00:00,448.01,448.0,448.01,400,100,448.008,1.256626435468258e-08,6.5049858803512e-05
2023-08-10 11:38:00+00:00,448.06,448.02,448.06,600,800,448.03714285714284,1.098956096228359e-08,-6.0581711975427055e-05
2023-08-10 11:39:00+00:00,448.0,447.99,448.01,400,2500,447.99275862068964,2.502353620077592e-08,-3.188704333756398e-05
2023-08-10 11:40:00+00:00,447.98,447.97,448.01,900,500,447.9957142857143,1.066295492307281e-08,-4.623768722278321e-05
2023-08-10 11:41:00+00:00,447.99,447.96,447.99,400,400,447.975,1.9209493132524394e-08,-2.7609623422408802e-05
2023-08-10 11:42:00+00:00,447.99,447.95,447.99,600,1300,447.96263157894737,1.6005064448758324e-08,-0.00015865314028629118
2023-08-10 11:43:00+00:00,447.9,447.89,447.9,605,1449,447.89294547224927,1.1527238231694192e-08,-2.5783886279606705e-05
