ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-28 08:26:00+00:00,440.9,440.89,440.92,400,302,440.90709401709404,1.769720393397764e-08,-2.0384003886375623e-05
2023-08-28 08:27:00+00:00,440.91,440.86,440.91,1602,500,440.8981065651761,1.405943180110667e-08,4.294495248968744e-06
2023-08-28 08:28:00+00:00,440.88,440.88,440.93,600,400,440.91,2.972407621360281e-08,2.2680880018333127e-05
2023-08-28 08:29:00+00:00,440.87,440.89,440.93,400,400,440.91,1.9830002213408446e-08,5.229907507064979e-08
2023-08-28 08:30:00+00:00,440.9,440.91,440.94,1,1300,440.9100230591852,2.8136628752479046e-08,-0.00012857436412661016
2023-08-28 08:31:00+00:00,440.86,440.84,440.9,400,1400,440.85333333333335,1.4009801027675568e-08,-1.890273409144161e-05
2023-08-28 08:32:00+00:00,440.89,440.84,440.9,200,2200,440.845,3.820322160054538e-08,-0.00013610225816329535
2023-08-28 08:33:00+00:00,440.75,440.74,440.8,1700,400,440.7885714285714,1.925934276677923e-08,0.00016731513095935568
2023-08-28 08:34:00+00:00,440.87,440.84,440.86,600,40,440.85875,3.66393578421016e-08,0.00010965874465251879
2023-08-28 08:35:00+00:00,440.88,440.89,440.92,400,302,440.90709401709404,2.1018694530731452e-08,-0.00010636030301014454
2023-08-28 08:36:00+00:00,440.88,440.86,440.9,2,400,440.8601990049751,9.346468444321365e-09,-1.1285038625796773e-07
2023-08-28 08:37:00+00:00,440.88,440.86,440.89,2,400,440.8601492537313,2.0254203096622953e-08,0.00012441756498415835
2023-08-28 08:38:00+00:00,440.88,440.89,440.94,400,400,440.915,2.182174087263697e-08,-0.00025578122263436587
2023-08-28 08:39:00+00:00,440.8,440.78,440.83,400,500,440.8022222222222,1.8037614993992e-08,6.553707634071593e-05
2023-08-28 08:40:00+00:00,440.8,440.82,440.86,400,400,440.84,1.4443297528047133e-08,5.419056932876032e-05
2023-08-28 08:41:00+00:00,440.8,440.84,440.87,400,400,440.855,9.953036402647688e-09,-0.00019277231519854165
2023-08-28 08:42:00+00:00,440.85,440.77,440.78,2,1300,440.77001536098317,1.4017759805332487e-08,3.0215241250575176e-05
2023-08-28 08:43:00+00:00,440.77,440.77,440.81,400,800,440.78333333333336,1.669665024292681e-08,3.7811472000104374e-06
2023-08-28 08:44:00+00:00,440.82,440.77,440.8,400,400,440.785,9.66663118991288e-09,-6.301888171744707e-06
2023-08-28 08:45:00+00:00,440.78,440.76,440.8,500,400,440.78222222222223,9.217518114860183e-09,6.301927885754566e-06
2023-08-28 08:46:00+00:00,440.82,440.77,440.8,400,400,440.785,1.6692989241121776e-09,4.915472773947549e-05
2023-08-28 08:47:00+00:00,440.8,440.77,440.81,400,500,440.78777777777776,2.271454539193301e-08,-0.0002872872521503256
2023-08-28 08:48:00+00:00,440.69,440.68,440.7,2,400,440.68009950248756,1.3591314409777013e-08,-7.184291162409817e-05
2023-08-28 08:49:00+00:00,440.68,440.62,440.65,400,23,440.64836879432625,8.250875418718183e-09,0.00010834561107198049
2023-08-28 08:50:00+00:00,440.65,440.66,440.71,1300,500,440.6961111111111,2.6513037996084183e-08,-9.328675718855983e-05
2023-08-28 08:51:00+00:00,440.65,440.64,440.67,400,400,440.655,2.6763299526944814e-08,0.00016725838103570645
2023-08-28 08:52:00+00:00,440.64,440.71,440.74,500,302,440.72870324189523,2.5141502672668434e-08,-0.00015588556268253395
2023-08-28 08:53:00+00:00,440.64,440.64,440.68,400,400,440.66,9.306878005473162e-09,8.62342849361486e-05
2023-08-28 08:54:00+00:00,440.64,440.66,440.71,400,400,440.685,2.1915491273563904e-08,-2.9498658945525946e-05
2023-08-28 08:55:00+00:00,440.64,440.66,440.7,1675,400,440.6922891566265,8.886640885681117e-09,-0.00010188740115169015
2023-08-28 08:56:00+00:00,440.64,440.64,440.68,1,400,440.64009975062345,2.658712142865741e-08,-2.292063438891212e-05
2023-08-28 08:57:00+00:00,440.59,440.62,440.65,400,302,440.637094017094,1.5021780996436274e-08,9.077911172639119e-05
2023-08-28 08:58:00+00:00,440.65,440.64,440.7,400,400,440.67,1.651566588655023e-08,3.782119651130067e-05
2023-08-28 08:59:00+00:00,440.65,440.66,440.7,800,400,440.68666666666667,6.072300227861327e-09,-7.455012490686919e-05
2023-08-28 09:00:00+00:00,440.64,440.64,440.68,211,400,440.6538134206219,1.8693038026118347e-08,-0.00014882005898275708
2023-08-28 09:01:00+00:00,440.62,440.56,440.6,400,400,440.58,5.5698517091432895e-08,0.00021962616822435166
2023-08-28 09:02:00+00:00,440.69,440.66,440.71,1300,1300,440.685,4.32270717998795e-08,-0.0001570011100628932
2023-08-28 09:03:00+00:00,440.69,440.59,440.65,302,900,440.605074875208,1.431287706284238e-08,7.625645285869176e-05
2023-08-28 09:04:00+00:00,440.63,440.64,440.67,400,400,440.655,1.8557383142405133e-08,-0.0001992856990292724
2023-08-28 09:05:00+00:00,440.59,440.56,440.57,76,400,440.5615966386555,1.0498627067764517e-08,6.447080626448276e-05
2023-08-28 09:06:00+00:00,440.56,440.57,440.61,400,400,440.59,1.250843939248265e-08,-0.00010808018252583818
2023-08-28 09:07:00+00:00,440.56,440.5,440.55,302,400,440.52150997150994,2.7144867373217847e-08,-0.00024374715583275197
2023-08-28 09:08:00+00:00,440.52,440.42,440.46,400,800,440.43333333333334,2.5439560959544552e-08,0.0
2023-08-28 09:09:00+00:00,440.52,440.41,440.45,5,400,440.4104938271605,1.81365499574705e-08,-0.00030103467457531785
2023-08-28 09:10:00+00:00,440.35,440.28,440.33,1300,1600,440.3024137931034,3.7056240378047515e-08,-3.9549619892831345e-05
2023-08-28 09:11:00+00:00,440.35,440.26,440.31,1300,1300,440.285,4.084829170617724e-08,0.00024302440464696318
2023-08-28 09:12:00+00:00,440.35,440.36,440.4,1600,400,440.392,4.202201545442734e-08,-0.00011807662264529117
2023-08-28 09:13:00+00:00,440.38,440.32,440.36,400,400,440.34,1.971680803709943e-08,8.326898911459324e-05
2023-08-28 09:14:00+00:00,440.38,440.36,440.39,500,400,440.37666666666667,1.0462008403234126e-08,-6.0554222521602696e-05
2023-08-28 09:15:00+00:00,440.37,440.33,440.37,400,400,440.35,2.8637157479439938e-09,-5.677302146023244e-05
2023-08-28 09:16:00+00:00,440.37,440.3,440.35,400,400,440.325,4.3473868882388295e-08,-0.00030258398709503975
2023-08-28 09:17:00+00:00,440.25,440.18,440.21,400,1300,440.1870588235294,5.896299189567649e-09,-4.0089479719229715e-06
2023-08-28 09:18:00+00:00,440.25,440.18,440.23,400,1600,440.19,2.617020533970647e-08,0.00014670090457857832
2023-08-28 09:19:00+00:00,440.26,440.22,440.27,400,400,440.245,3.3543176167363157e-09,0.00010250137430189987
2023-08-28 09:20:00+00:00,440.3,440.27,440.3,400,4,440.299702970297,2.0986741568881464e-08,-4.474899747630712e-05
2023-08-28 09:21:00+00:00,440.28,440.27,440.3,400,304,440.2870454545454,9.662958394894355e-09,-2.248682091499088e-05
2023-08-28 09:22:00+00:00,440.26,440.27,440.29,2,400,440.27009950248754,1.4230439290147953e-08,-2.2600328219990473e-07
2023-08-28 09:23:00+00:00,440.27,440.25,440.29,400,400,440.27,2.8727197135124082e-08,0.0001837715286281405
2023-08-28 09:24:00+00:00,440.3,440.34,440.4,400,1800,440.3509090909091,1.4913156884406052e-08,0.00011652781964066605
2023-08-28 09:25:00+00:00,440.41,440.38,440.42,500,400,440.40222222222224,1.7672598228349087e-08,0.00017156034130416664
2023-08-28 09:26:00+00:00,440.47,440.45,440.5,500,400,440.47777777777776,1.918599058695493e-08,-1.7657594026609935e-05
2023-08-28 09:27:00+00:00,440.45,440.44,440.5,400,400,440.47,2.8902606918975635e-08,-3.405453265836744e-05
2023-08-28 09:28:00+00:00,440.45,440.44,440.47,400,400,440.455,7.108647884140576e-08,0.0004145399800128402
2023-08-28 09:29:00+00:00,440.68,440.61,440.66,1600,1300,440.6375862068966,2.32796993814818e-08,8.490831076279903e-05
2023-08-28 09:30:00+00:00,440.68,440.65,440.7,400,400,440.675,1.0135266062977136e-08,0.00014746613494498462
2023-08-28 09:31:00+00:00,440.72,440.73,440.74,1300,2,440.7399846390169,8.23647462219934e-14,-2.8471228319393305e-07
2023-08-28 09:32:00+00:00,440.74,440.73,440.74,70,1,440.73985915492955,3.679243951620863e-08,-7.8964251757907e-05
2023-08-28 09:33:00+00:00,440.72,440.69,440.72,400,397,440.7050564617315,1.8570325607447635e-08,-4.550994239216344e-05
2023-08-28 09:34:00+00:00,440.68,440.67,440.7,400,400,440.685,4.762735993041809e-08,-0.00011345972746978905
2023-08-28 09:35:00+00:00,440.68,440.62,440.65,400,400,440.635,1.7863684770789482e-08,0.0002596520129038993
2023-08-28 09:36:00+00:00,440.75,440.73,440.78,1300,400,440.76823529411763,3.2759902119977914e-08,0.00011045612788107562
2023-08-28 09:37:00+00:00,440.82,440.76,440.81,1600,500,440.79809523809524,8.586852439618514e-09,-1.5434213849752076e-05
2023-08-28 09:38:00+00:00,440.76,440.76,440.82,1090,1000,440.79129186602876,2.275300172293034e-08,-0.00016828710517691192
2023-08-28 09:39:00+00:00,440.71,440.71,440.76,100,603,440.7171123755334,8.12808853999947e-09,-8.393786531601943e-05
2023-08-28 09:40:00+00:00,440.71,440.68,440.71,2,500,440.6801195219124,2.4234485003414902e-08,-0.00014624094619186678
2023-08-28 09:41:00+00:00,440.61,440.61,440.67,188,1800,440.6156740442656,3.0578421973446817e-09,-5.781646586588973e-05
2023-08-28 09:42:00+00:00,440.61,440.59,440.64,2,500,440.59019920318724,4.007699932059726e-09,-1.1800542083495458e-05
2023-08-28 09:43:00+00:00,440.59,440.55,440.62,1300,1300,440.585,3.120153531082551e-08,1.1888954998928725e-05
2023-08-28 09:44:00+00:00,440.61,440.59,440.62,4,500,440.59023809523813,2.5988133167815643e-08,0.00014698896880194212
2023-08-28 09:45:00+00:00,440.65,440.63,440.68,1300,1300,440.655,6.187502211091881e-09,-2.0171991441997328e-05
2023-08-28 09:46:00+00:00,440.65,440.61,440.66,1300,500,440.6461111111111,3.7707396133188025e-08,-0.00012692122424928787
2023-08-28 09:47:00+00:00,440.65,440.59,440.63,6,1300,440.5901837672282,1.277600015588409e-08,9.285684574589226e-07
2023-08-28 09:48:00+00:00,440.65,440.59,440.64,6,500,440.5905928853755,3.324860507856322e-08,0.00010074636034795859
2023-08-28 09:49:00+00:00,440.65,440.61,440.66,1300,1302,440.63498078401227,1.8391484868883374e-08,-0.00022690160421301453
2023-08-28 09:50:00+00:00,440.59,440.51,440.56,1300,1300,440.535,2.341553512418531e-08,8.82765021823495e-05
2023-08-28 09:51:00+00:00,440.59,440.56,440.61,500,1300,440.5738888888889,2.138166932398839e-08,8.045647806120826e-05
2023-08-28 09:52:00+00:00,440.59,440.58,440.65,1300,1802,440.60933591231463,2.3561299676574288e-08,0.00017030752997992948
2023-08-28 09:53:00+00:00,440.65,440.66,440.72,1300,1900,440.684375,4.474895553676314e-08,-0.00022550152816291913
2023-08-28 09:54:00+00:00,440.59,440.56,440.61,1300,1300,440.585,3.5714609195249286e-09,-1.127876441475717e-05
2023-08-28 09:55:00+00:00,440.59,440.54,440.62,1302,1300,440.5800307455803,1.8231921704291877e-08,1.564376699314529e-05
2023-08-28 09:56:00+00:00,440.59,440.55,440.61,800,500,440.5869230769231,2.845802749531435e-08,-2.7000743592742182e-05
2023-08-28 09:57:00+00:00,440.59,440.54,440.61,1302,1300,440.5750269023828,7.028430220343716e-08,3.3985352557275306e-05
2023-08-28 09:58:00+00:00,440.59,440.56,440.62,1300,1300,440.59,4.585409539015098e-09,2.053523468004137e-05
2023-08-28 09:59:00+00:00,440.59,440.58,440.63,800,1300,440.5990476190476,7.624905541202027e-09,-5.403898155842413e-06
2023-08-28 10:00:00+00:00,440.59,440.58,440.64,500,1300,440.5966666666667,1.7924974806021645e-08,4.413207342568448e-05
2023-08-28 10:01:00+00:00,440.57,440.58,440.63,1300,500,440.61611111111114,2.991935030613054e-08,-0.00018399411867908722
2023-08-28 10:02:00+00:00,440.54,440.5,440.57,1303,1300,440.53504033807144,2.072415847902655e-08,-0.0001362895855578916
2023-08-28 10:03:00+00:00,440.5,440.45,440.5,1300,1300,440.475,2.6583021192328427e-08,-0.00016672342357682002
2023-08-28 10:04:00+00:00,440.5,440.36,440.43,1900,1300,440.4015625,7.90700255992281e-09,-9.815852246586321e-05
2023-08-28 10:05:00+00:00,440.5,440.35,440.37,500,700,440.35833333333335,4.894164923676217e-08,2.515776478828613e-05
2023-08-28 10:06:00+00:00,440.37,440.36,440.4,400,500,440.3777777777778,1.8947492469344432e-08,-3.272653440689055e-05
2023-08-28 10:07:00+00:00,440.37,440.33,440.38,400,400,440.355,2.2760358121664016e-08,-0.00016038196455137044
2023-08-28 10:08:00+00:00,440.35,440.25,440.29,1100,400,440.27933333333334,4.285109297652801e-08,-0.00015756861687410417
2023-08-28 10:09:00+00:00,440.35,440.19,440.23,400,500,440.2077777777778,5.489273895311107e-09,-7.349350016783163e-06
2023-08-28 10:10:00+00:00,440.35,440.2,440.25,400,1300,440.21176470588233,9.58931127802102e-09,9.190466857900148e-05
2023-08-28 10:11:00+00:00,440.35,440.24,440.27,400,400,440.255,3.0014161797792416e-08,-0.00016799768160991047
2023-08-28 10:12:00+00:00,440.15,440.15,440.2,1440,1300,440.17627737226275,1.0183856856012291e-08,6.074614039763837e-05
2023-08-28 10:13:00+00:00,440.15,440.19,440.22,400,400,440.205,1.6992477921451195e-08,0.00018173351052364062
2023-08-28 10:14:00+00:00,440.25,440.26,440.31,400,400,440.285,2.1572178662201183e-08,-3.406884177303837e-05
2023-08-28 10:15:00+00:00,440.31,440.25,440.29,500,400,440.27222222222224,1.787422723633098e-08,-0.00015490865804479448
2023-08-28 10:16:00+00:00,440.19,440.18,440.21,800,301,440.2017983651226,1.0018475390342574e-08,0.00014691494526575255
2023-08-28 10:17:00+00:00,440.19,440.26,440.29,110,400,440.2664705882353,6.314550118389895e-09,-1.4696981640804907e-05
2023-08-28 10:18:00+00:00,440.26,440.24,440.28,400,400,440.26,1.2038035894091121e-08,-0.00013761921431454383
2023-08-28 10:19:00+00:00,440.26,440.19,440.23,400,1300,440.19941176470587,1.4106514255963893e-08,0.0001489966445689106
2023-08-28 10:20:00+00:00,440.24,440.24,440.29,400,900,440.2553846153846,7.294802123084816e-09,0.00012038204263342678
2023-08-28 10:21:00+00:00,440.31,440.31,440.35,100,400,440.318,1.9940170425354413e-08,-0.00013172298202657196
2023-08-28 10:22:00+00:00,440.28,440.24,440.28,400,200,440.26666666666665,9.29936751676213e-09,-1.2230535103463502e-05
2023-08-28 10:23:00+00:00,440.28,440.22,440.27,900,400,440.25461538461536,5.559234338714712e-09,2.9897229245179346e-05
2023-08-28 10:24:00+00:00,440.28,440.25,440.29,400,500,440.2677777777778,1.2416265329918192e-08,6.814034892910215e-05
2023-08-28 10:25:00+00:00,440.3,440.28,440.31,400,400,440.295,6.298921272150781e-09,-3.388759987821288e-05
2023-08-28 10:26:00+00:00,440.3,440.28,440.29,400,1000,440.28285714285715,8.735435627283297e-09,1.6223336945841993e-05
2023-08-28 10:27:00+00:00,440.3,440.24,440.29,1900,500,440.27958333333333,1.7512892083425954e-08,5.678075813664307e-05
2023-08-28 10:28:00+00:00,440.3,440.29,440.32,500,100,440.315,1.1513023392101389e-08,-0.00013248091328554867
2023-08-28 10:29:00+00:00,440.3,440.24,440.3,500,1300,440.25666666666666,1.862683728281882e-08,8.479901875424467e-05
2023-08-28 10:30:00+00:00,440.29,440.27,440.3,400,100,440.294,4.610736215130971e-08,0.00035430871190622604
2023-08-28 10:31:00+00:00,440.33,440.43,440.47,400,400,440.45,6.3296019481329516e-09,5.448972641608485e-05
2023-08-28 10:32:00+00:00,440.33,440.45,440.48,400,100,440.474,1.7535106454338992e-08,6.109121289599173e-05
2023-08-28 10:33:00+00:00,440.51,440.46,440.51,2100,150,440.50666666666666,3.788266856537983e-08,4.159282749149895e-05
2023-08-28 10:34:00+00:00,440.52,440.46,440.51,2200,400,440.5023076923077,3.421761500058595e-08,-5.5005020299425667e-05
2023-08-28 10:35:00+00:00,440.53,440.47,440.52,400,400,440.495,9.403986877887113e-09,-6.199319471889009e-05
2023-08-28 10:36:00+00:00,440.52,440.44,440.48,900,400,440.4676923076923,9.143377609145718e-09,5.064546775468415e-05
2023-08-28 10:37:00+00:00,440.52,440.47,440.51,400,400,440.49,1.8634003239855826e-08,-7.518508835580029e-05
2023-08-28 10:38:00+00:00,440.48,440.43,440.47,400,800,440.4433333333333,7.255083968150686e-09,-3.832774814238604e-05
2023-08-28 10:39:00+00:00,440.48,440.42,440.45,400,1400,440.4266666666667,1.1931459365429805e-08,7.946598855701481e-05
2023-08-28 10:40:00+00:00,440.48,440.45,440.5,400,400,440.475,6.0261036761485684e-09,-3.859469890454825e-05
2023-08-28 10:41:00+00:00,440.48,440.45,440.49,400,1600,440.458,9.367320679446598e-09,-4.0866552543095125e-05
2023-08-28 10:42:00+00:00,440.48,440.42,440.46,400,400,440.44,2.0668245002859225e-08,0.00015893197711380758
2023-08-28 10:43:00+00:00,440.48,440.5,440.52,400,400,440.51,4.931909621633356e-09,-4.3720367890021095e-05
2023-08-28 10:44:00+00:00,440.5,440.49,440.5,20,250,440.49074074074076,7.342185650528585e-08,-0.0001688857698775026
2023-08-28 10:45:00+00:00,440.41,440.41,440.43,186,400,440.41634812286685,3.6342766923323545e-08,0.00011962347769833848
2023-08-28 10:46:00+00:00,440.41,440.44,440.49,1800,1300,440.46903225806454,3.3408535408773245e-09,5.858857200613521e-05
2023-08-28 10:47:00+00:00,440.41,440.46,440.52,1800,1300,440.4948387096774,1.1477855533892065e-08,0.00014747570150364098
2023-08-28 10:48:00+00:00,440.55,440.52,440.56,400,2,440.5598009950249,6.1326917831581416e-09,3.3238278632108376e-05
2023-08-28 10:49:00+00:00,440.56,440.57,440.61,50,400,440.57444444444445,9.07741597565566e-09,-9.20351624100757e-06
2023-08-28 10:50:00+00:00,440.56,440.57,440.6,50,3800,440.5703896103896,1.3968672760051184e-08,1.1725584124100408e-05
2023-08-28 10:51:00+00:00,440.61,440.57,440.63,50,1300,440.5722222222222,2.6644582992641455e-08,0.00011478387733698803
2023-08-28 10:52:00+00:00,440.65,440.6,440.63,400,400,440.615,2.3551173809407882e-08,-0.0001232526647753085
2023-08-28 10:53:00+00:00,440.59,440.57,440.6,50,400,440.5733333333333,4.696608835214087e-09,3.439056817988728e-06
2023-08-28 10:54:00+00:00,440.61,440.57,440.6,50,400,440.5733333333333,1.9874339233712314e-09,2.4210876736319165e-05
2023-08-28 10:55:00+00:00,440.61,440.57,440.6,350,400,440.584,2.6780283707496372e-08,-8.851887494776278e-05
2023-08-28 10:56:00+00:00,440.56,440.52,440.57,400,400,440.545,9.372415109641056e-09,-0.000101961659278893
2023-08-28 10:57:00+00:00,440.52,440.5,440.52,2,490,440.500081300813,1.306832107447658e-08,-2.2886036214142536e-05
2023-08-28 10:58:00+00:00,440.5,440.46,440.52,500,500,440.49,1.8930871698061353e-08,0.00010036669689617028
2023-08-28 10:59:00+00:00,440.5,440.49,440.55,1400,500,440.5342105263158,8.968305962338395e-09,-2.6066655697043473e-05
2023-08-28 11:00:00+00:00,440.5,440.49,440.55,600,500,440.52272727272725,2.2051114302273008e-08,0.00019636557014668377
2023-08-28 11:01:00+00:00,440.56,440.59,440.64,500,800,440.60923076923075,1.1879983002497972e-08,0.0001063440890904932
2023-08-28 11:02:00+00:00,440.65,440.61,440.67,1900,500,440.6575,8.336612204395783e-08,0.00013369392871687147
2023-08-28 11:03:00+00:00,440.72,440.68,440.74,1302,1300,440.71002305918523,5.556995515082404e-08,-0.00010967027065855728
2023-08-28 11:04:00+00:00,440.69,440.65,440.71,500,1300,440.6666666666667,2.9569699402735062e-08,-2.8996469994990726e-05
2023-08-28 11:05:00+00:00,440.69,440.64,440.69,500,1300,440.6538888888889,6.701210359544556e-08,-5.752283892734855e-05
2023-08-28 11:06:00+00:00,440.63,440.6,440.63,900,46,440.62854122621565,3.6457690275506176e-08,-8.710707563119868e-05
2023-08-28 11:07:00+00:00,440.61,440.59,440.63,2,500,440.5901593625498,1.148007992128218e-08,0.00011666882783889498
2023-08-28 11:08:00+00:00,440.62,440.6,440.67,1900,1300,440.6415625,2.3552196539454854e-08,-0.00022166227479081257
2023-08-28 11:09:00+00:00,440.56,440.53,440.58,500,1300,440.5438888888889,3.389531821889054e-08,2.732312793485292e-05
2023-08-28 11:10:00+00:00,440.55,440.53,440.58,1400,1300,440.5559259259259,1.7006272099321718e-08,-0.00012678720513137343
2023-08-28 11:11:00+00:00,440.52,440.5,440.53,3,1300,440.50006907137373,7.891979895290056e-09,-7.582837564024114e-05
2023-08-28 11:12:00+00:00,440.47,440.43,440.49,1100,500,440.47125,4.786849120965929e-08,-0.00010714314164395056
2023-08-28 11:13:00+00:00,440.47,440.38,440.44,2500,1300,440.4194736842105,2.4752128527783364e-08,0.0001030041316916197
2023-08-28 11:14:00+00:00,440.44,440.43,440.49,1800,1300,440.4648387096774,2.0007442983239323e-08,0.0003206799599670962
2023-08-28 11:15:00+00:00,440.56,440.56,440.63,1400,500,440.6115789473684,2.6165950382013677e-08,3.506438880074292e-05
2023-08-28 11:16:00+00:00,440.56,440.58,440.65,1900,1302,440.62153653966277,2.85564419738933e-08,-6.941140224459019e-05
2023-08-28 11:17:00+00:00,440.56,440.56,440.61,1300,800,440.5909523809524,5.367629957236327e-08,0.00014783457358213958
2023-08-28 11:18:00+00:00,440.66,440.63,440.69,1000,1300,440.65608695652173,5.1485469616992664e-08,-8.315444438844466e-05
2023-08-28 11:19:00+00:00,440.65,440.6,440.67,500,1300,440.61944444444447,4.390800039482617e-08,0.00021675315640301562
2023-08-28 11:20:00+00:00,440.7,440.69,440.74,500,502,440.7149500998004,3.559306161779245e-08,-1.5013710030875593e-05
2023-08-28 11:21:00+00:00,440.74,440.69,440.74,100,500,440.6983333333333,3.936269326411726e-08,8.26963981237494e-05
2023-08-28 11:22:00+00:00,440.75,440.73,440.76,100,103,440.74477832512315,1.0146733575218307e-08,4.263942393079034e-05
2023-08-28 11:23:00+00:00,440.76,440.76,440.81,100,1300,440.7635714285714,4.1880320971396467e-08,2.9022833603731257e-05
2023-08-28 11:24:00+00:00,440.81,440.75,440.79,100,500,440.75666666666666,2.953380409587731e-08,-2.8336749974156028e-05
2023-08-28 11:25:00+00:00,440.82,440.77,440.81,100,500,440.77666666666664,2.0220040687310735e-08,2.1223205373566145e-05
2023-08-28 11:26:00+00:00,440.82,440.77,440.82,100,1449,440.7732278889606,2.4320561278610996e-08,4.910960742066095e-06
2023-08-28 11:27:00+00:00,440.79,440.74,440.82,1400,1449,440.77931203931206,1.9611889039385912e-08,-0.00011054574084745639
2023-08-28 11:28:00+00:00,440.79,440.7,440.77,1801,1300,440.7406546275395,4.528819045847789e-08,0.0
2023-08-28 11:29:00+00:00,440.79,440.71,440.77,500,1300,440.7266666666667,2.049317247852784e-08,-0.00015126533452325397
2023-08-28 11:30:00+00:00,440.69,440.63,440.69,1300,1300,440.66,5.3536235638215194e-08,-0.00010036565455795454
2023-08-28 11:31:00+00:00,440.58,440.6,440.65,600,1302,440.6157728706625,2.7589128988232073e-08,-4.017929166533207e-05
2023-08-28 11:32:00+00:00,440.65,440.62,440.65,24,1300,440.6205438066465,1.1196662116307226e-08,0.00027391705692547674
2023-08-28 11:33:00+00:00,440.74,440.71,440.74,500,500,440.725,1.3647868421069023e-08,-0.0001269666121346269
2023-08-28 11:34:00+00:00,440.68,440.65,440.69,600,1275,440.6628,2.2608430556893413e-08,0.0003000026323982663
2023-08-28 11:35:00+00:00,440.78,440.78,440.81,500,500,440.795,1.2733523935199444e-08,0.00014998153588652308
2023-08-28 11:36:00+00:00,440.89,440.85,440.89,500,1205,440.8617302052786,2.3268002931311688e-08,-0.00012727616407270936
2023-08-28 11:37:00+00:00,440.82,440.78,440.83,500,500,440.805,2.1607245891833746e-08,-7.545483732085412e-05
2023-08-28 11:38:00+00:00,440.77,440.75,440.8,1000,1300,440.7717391304348,3.0867469166756596e-08,-8.525419489402442e-05
2023-08-28 11:39:00+00:00,440.72,440.7,440.75,1100,510,440.7341614906832,1.8834295530056754e-08,-9.767878992295032e-05
2023-08-28 11:40:00+00:00,440.68,440.68,440.72,500,1300,440.6911111111111,3.066652605364561e-08,-5.745892483077775e-05
