ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-02 08:01:00+00:00,521.82,521.76,521.82,400,399,521.7900375469336,4.822849725379756e-08,1.4373254248134515e-05
2024-04-02 08:02:00+00:00,521.83,521.79,521.83,400,400,521.81,8.781545698700019e-08,0.00038622958842959854
2024-04-02 08:03:00+00:00,521.97,522.01,522.07,900,7,522.0695369349504,6.422782101401081e-08,0.0002976650972938977
2024-04-02 08:04:00+00:00,522.17,522.16,522.24,1700,1300,522.2053333333333,8.652959689368282e-08,3.258788763549347e-05
2024-04-02 08:05:00+00:00,522.17,522.13,522.2,1700,1700,522.165,4.8555982691512155e-08,-9.372060350254507e-05
2024-04-02 08:06:00+00:00,522.1,522.1,522.17,1300,1300,522.135,4.3429838421865064e-08,-0.00025826007788587457
2024-04-02 08:07:00+00:00,522.03,522.0,522.05,4,1300,522.000153374233,2.5200428645224328e-08,0.00013380575717358845
2024-04-02 08:08:00+00:00,522.02,522.07,522.14,400,1300,522.0864705882353,2.5932194525455776e-08,-0.00012450437680777693
2024-04-02 08:09:00+00:00,522.02,521.96,522.03,1300,400,522.0135294117647,2.6301035438689808e-08,4.880449512212337e-05
2024-04-02 08:10:00+00:00,522.02,522.0,522.04,400,400,522.02,2.9394508916221764e-07,5.248683909764296e-05
2024-04-02 08:11:00+00:00,522.02,522.04,522.06,1700,202,522.057875920084,3.3185970279117414e-08,-0.00012910394175935647
2024-04-02 08:12:00+00:00,522.01,521.96,522.01,400,400,521.985,4.202231298679972e-08,6.720307492069644e-05
2024-04-02 08:13:00+00:00,521.97,521.99,522.03,400,50,522.0255555555556,2.5615101218524654e-08,7.556037060774123e-05
2024-04-02 08:14:00+00:00,522.03,522.03,522.1,400,400,522.065,2.0156938118799848e-08,-8.268896417995553e-05
2024-04-02 08:15:00+00:00,522.02,522.0,522.05,310,400,522.0218309859155,1.6286150609776457e-08,4.9704419091689545e-05
2024-04-02 08:16:00+00:00,522.0,522.01,522.07,400,400,522.04,1.6156391675562104e-08,0.00017665475488604088
2024-04-02 08:17:00+00:00,522.0,522.11,522.17,400,400,522.14,2.0962270916182324e-08,0.000138319650327956
2024-04-02 08:18:00+00:00,522.14,522.19,522.24,400,500,522.2122222222222,3.706109752951988e-08,0.00022553623367271847
2024-04-02 08:19:00+00:00,522.3,522.33,522.36,400,100,522.354,3.5311419188637264e-08,4.78624624289381e-06
2024-04-02 08:20:00+00:00,522.35,522.28,522.35,800,1300,522.3066666666666,5.0442572389628564e-08,-9.087834069043677e-05
2024-04-02 08:21:00+00:00,522.31,522.26,522.31,400,1199,522.2725078173859,1.9241005365563603e-08,-4.7926491497651824e-05
2024-04-02 08:22:00+00:00,522.23,522.24,522.28,400,400,522.26,3.6625603071426486e-08,-0.0001493508980202618
2024-04-02 08:23:00+00:00,522.22,522.17,522.23,900,1600,522.1916,2.8707677225939515e-08,3.994228613257711e-05
2024-04-02 08:24:00+00:00,522.27,522.19,522.24,400,800,522.2066666666667,1.7384279821105955e-08,9.247440427784248e-05
2024-04-02 08:25:00+00:00,522.27,522.24,522.28,425,1100,522.2511475409837,2.09494498700078e-08,0.00010316997311266007
2024-04-02 08:26:00+00:00,522.35,522.29,522.35,400,400,522.32,2.4033203638727504e-08,-0.0001051654191452922
2024-04-02 08:27:00+00:00,522.32,522.25,522.29,1,400,522.2500997506235,1.1390420072037372e-08,-1.1928660215154707e-07
2024-04-02 08:28:00+00:00,522.32,522.25,522.27,1,400,522.2500498753117,1.1128589839635378e-08,3.879006580387312e-05
2024-04-02 08:29:00+00:00,522.25,522.27,522.29,6,400,522.2702955665025,2.0087980981342542e-08,-7.710959490747626e-05
2024-04-02 08:30:00+00:00,522.27,522.23,522.27,1,1699,522.2300235294118,2.3793343453597297e-08,-2.8437855192686712e-05
2024-04-02 08:31:00+00:00,522.17,522.19,522.25,900,400,522.2315384615384,2.608470703637435e-08,-2.4266651875382017e-05
2024-04-02 08:32:00+00:00,522.25,522.19,522.24,400,1700,522.1995238095238,9.570133427993213e-09,7.979024739590557e-06
2024-04-02 08:33:00+00:00,522.25,522.19,522.24,400,800,522.2066666666667,1.622227739834087e-08,2.5532675441475305e-05
2024-04-02 08:34:00+00:00,522.2,522.2,522.24,400,400,522.22,3.5745590064185447e-08,2.891447110187073e-06
2024-04-02 08:35:00+00:00,522.25,522.2,522.25,302,400,522.2215099715099,2.0300311999990646e-08,-8.37426128512675e-05
2024-04-02 08:36:00+00:00,522.16,522.15,522.2,500,400,522.1777777777778,1.6463508135595873e-08,-0.00011064771469915247
2024-04-02 08:37:00+00:00,522.16,522.09,522.14,400,1200,522.1025,1.6962924186364265e-08,1.91526852064694e-05
2024-04-02 08:38:00+00:00,522.16,522.11,522.15,400,400,522.13,3.375570456679895e-08,-9.576159194057965e-05
2024-04-02 08:39:00+00:00,522.16,522.06,522.1,400,400,522.08,1.2401887335089994e-08,9.4029476499502e-05
2024-04-02 08:40:00+00:00,522.16,522.08,522.14,1800,400,522.1290909090909,2.412584850273479e-08,-0.00030468055786592174
2024-04-02 08:41:00+00:00,522.0,521.97,521.98,1,400,521.9700249376559,2.0352743252715087e-08,-0.000172439651625389
2024-04-02 08:42:00+00:00,521.87,521.86,521.9,400,400,521.88,2.288829231714271e-08,-2.8742239595258567e-05
2024-04-02 08:43:00+00:00,521.89,521.85,521.88,400,400,521.865,2.308901032873124e-08,-5.748613147071868e-05
2024-04-02 08:44:00+00:00,521.84,521.83,521.88,500,800,521.8492307692308,5.199324402542062e-09,3.661952042843808e-05
2024-04-02 08:45:00+00:00,521.87,521.84,521.9,400,1301,521.8541093474428,1.1958074593572291e-08,-0.00020041144842142256
2024-04-02 08:46:00+00:00,521.79,521.74,521.79,400,1700,521.7495238095238,2.2119828685664072e-08,0.00016898625517614008
2024-04-02 08:47:00+00:00,521.76,521.81,521.85,900,400,521.8376923076924,1.5647100163048006e-08,-6.797148997284008e-05
2024-04-02 08:48:00+00:00,521.76,521.8,521.82,50,400,521.8022222222222,8.322147220250843e-09,-0.00010966266486656107
2024-04-02 08:49:00+00:00,521.77,521.72,521.77,400,400,521.745,2.2438145758735072e-08,-3.300888790935819e-05
2024-04-02 08:50:00+00:00,521.77,521.7,521.75,500,400,521.7277777777778,3.76164581342975e-08,-0.00024874615327286076
2024-04-02 08:51:00+00:00,521.6,521.59,521.63,400,1600,521.598,7.152957958027273e-09,5.112494041004112e-06
2024-04-02 08:52:00+00:00,521.62,521.59,521.63,400,1100,521.6006666666667,6.70128260491586e-09,-4.236044834160513e-05
2024-04-02 08:53:00+00:00,521.58,521.57,521.59,300,1700,521.5730000000001,1.752072508383712e-08,-4.838790667538451e-05
2024-04-02 08:54:00+00:00,521.57,521.52,521.57,400,200,521.5533333333333,1.7947264842249977e-08,0.00015658353891589982
2024-04-02 08:55:00+00:00,521.65,521.63,521.66,500,50,521.6572727272727,1.1622970469216918e-08,1.1885705522018952e-05
2024-04-02 08:56:00+00:00,521.67,521.64,521.67,900,400,521.6607692307692,1.4177283172426815e-08,0.00015106168761214178
2024-04-02 08:57:00+00:00,521.67,521.7,521.74,400,400,521.72,2.0886841998479592e-08,3.8334738940326574e-05
2024-04-02 08:58:00+00:00,521.72,521.72,521.76,400,400,521.74,2.3319685667263444e-09,4.7916586805696326e-05
2024-04-02 08:59:00+00:00,521.72,521.75,521.78,400,400,521.765,1.8253375893408658e-08,-6.792622626372591e-06
2024-04-02 09:00:00+00:00,521.81,521.75,521.8,400,400,521.775,1.1999939916228017e-08,9.303897825452268e-05
2024-04-02 09:01:00+00:00,521.83,521.79,521.83,400,400,521.81,1.2031616450932673e-08,-5.7492190644103935e-05
2024-04-02 09:02:00+00:00,521.73,521.75,521.81,400,400,521.78,1.7134641461401444e-08,6.707807888406414e-05
2024-04-02 09:03:00+00:00,521.73,521.78,521.83,800,400,521.8133333333334,1.3367273520107524e-08,-0.00010114269957317568
2024-04-02 09:04:00+00:00,521.75,521.74,521.78,500,400,521.7622222222222,9.89628899934366e-09,3.4072566047482766e-05
2024-04-02 09:05:00+00:00,521.75,521.75,521.81,400,400,521.78,3.797949139191414e-09,-6.707807888373107e-05
2024-04-02 09:06:00+00:00,521.77,521.73,521.76,400,400,521.745,5.9496103187950955e-09,9.583225522047378e-05
2024-04-02 09:07:00+00:00,521.78,521.77,521.82,400,400,521.795,2.42480398098077e-08,0.00026830460238214116
2024-04-02 09:08:00+00:00,521.9,521.92,521.95,400,400,521.935,1.7000857542980153e-08,-4.364102383958013e-05
2024-04-02 09:09:00+00:00,521.9,521.89,521.93,500,400,521.9122222222222,2.3473721253362377e-08,9.580155028188209e-05
2024-04-02 09:10:00+00:00,521.95,521.94,521.98,500,400,521.9622222222222,1.1537714445794038e-08,-1.596539553716525e-05
2024-04-02 09:11:00+00:00,521.95,521.95,521.99,400,1300,521.9594117647059,1.7352537748732442e-08,3.086692417486603e-05
