ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-22 08:21:00+00:00,418.59,418.56,418.59,400,337,418.57628222523743,2.9616400136184333e-08,-2.6953809177721055e-05
2023-05-22 08:22:00+00:00,418.58,418.55,418.58,400,400,418.565,1.0971541688748828e-08,-4.005281349928058e-05
2023-05-22 08:23:00+00:00,418.56,418.51,418.56,1300,400,418.54823529411766,1.2007111758163035e-08,6.394652664942768e-05
2023-05-22 08:24:00+00:00,418.56,418.56,418.6,1300,400,418.5905882352941,3.227764247149258e-08,0.000250851101952998
2023-05-22 08:25:00+00:00,418.63,418.66,418.7,400,400,418.68,1.679386622781048e-08,-0.00010349988853863845
2023-05-22 08:26:00+00:00,418.68,418.62,418.65,400,400,418.635,3.0005951068854314e-08,7.962353990342841e-05
2023-05-22 08:27:00+00:00,418.65,418.65,418.69,400,400,418.67,1.2739410579231584e-08,2.2378065914985257e-05
2023-05-22 08:28:00+00:00,418.67,418.67,418.72,392,1700,418.6793690248566,2.97210337005154e-08,0.0002532142693700834
2023-05-22 08:29:00+00:00,418.81,418.78,418.84,500,1900,418.7925,5.3289124561732645e-08,1.102088273596813e-05
2023-05-22 08:30:00+00:00,418.79,418.77,418.81,400,400,418.79,2.8234930977958438e-08,0.0
2023-05-22 08:31:00+00:00,418.83,418.77,418.81,400,400,418.79,1.4640608219339581e-08,-9.626488210268125e-05
2023-05-22 08:32:00+00:00,418.76,418.74,418.75,400,13,418.7496852300242,9.476672788801196e-09,-3.566093758844424e-05
2023-05-22 08:33:00+00:00,418.76,418.72,418.75,387,400,418.7347522236341,5.938849947734439e-09,7.223612610429697e-05
2023-05-22 08:34:00+00:00,418.76,418.75,418.78,400,400,418.765,4.699345394272949e-09,-1.0847333612118426e-05
2023-05-22 08:35:00+00:00,418.77,418.75,418.77,400,365,418.7604575163399,3.288719495809234e-08,-9.520784575078878e-05
2023-05-22 08:36:00+00:00,418.78,418.69,418.73,1300,400,418.72058823529414,6.279036830090503e-09,-8.499280019669264e-05
2023-05-22 08:37:00+00:00,418.72,418.67,418.7,400,400,418.685,1.731860209722071e-08,-6.93661181832006e-05
2023-05-22 08:38:00+00:00,418.69,418.65,418.69,70,365,418.65643678160916,1.1441660846940296e-08,-0.00011242777531850212
2023-05-22 08:39:00+00:00,418.62,418.6,418.64,400,1400,418.6088888888889,1.319013361496019e-08,0.00011107199997395512
2023-05-22 08:40:00+00:00,418.62,418.63,418.7,1300,1900,418.6584375,6.1640616933229506e-09,0.0001282828208590825
2023-05-22 08:41:00+00:00,418.67,418.7,418.75,400,1800,418.7090909090909,8.525942102087785e-09,6.187850102046255e-05
2023-05-22 08:42:00+00:00,418.75,418.71,418.75,1600,365,418.7425699745547,2.7785141134490683e-08,6.925621216291589e-05
2023-05-22 08:43:00+00:00,418.75,418.74,418.77,1600,400,418.764,8.40470576702414e-09,0.00011462303349851766
2023-05-22 08:44:00+00:00,418.78,418.78,418.82,1600,400,418.812,1.59703109857211e-08,1.9101649427311074e-05
2023-05-22 08:45:00+00:00,418.78,418.8,418.84,1200,400,418.83,1.8229263365894406e-08,9.550642280697907e-05
2023-05-22 08:46:00+00:00,418.78,418.84,418.88,400,400,418.86,3.004066064452079e-09,-5.9685813875831606e-05
2023-05-22 08:47:00+00:00,418.87,418.82,418.85,400,400,418.835,1.3022657048650438e-08,6.671165607130547e-05
2023-05-22 08:48:00+00:00,418.87,418.84,418.87,1300,400,418.8629411764706,1.2352149264465734e-08,-6.00754953926641e-05
2023-05-22 08:49:00+00:00,418.87,418.84,418.86,1300,400,418.8552941176471,7.2402856821648675e-09,-6.632108957593807e-05
2023-05-22 08:50:00+00:00,418.87,418.79,418.83,400,400,418.81,1.4492600661899836e-08,-0.00014142634901459505
2023-05-22 08:51:00+00:00,418.8,418.73,418.76,900,400,418.7507692307692,7.370284163094761e-09,1.5220572335605809e-05
2023-05-22 08:52:00+00:00,418.77,418.74,418.77,400,300,418.75714285714287,7.171522372954549e-09,-7.675775253301875e-05
2023-05-22 08:53:00+00:00,418.77,418.71,418.74,400,400,418.725,1.0352883167240896e-08,-7.164606842247068e-06
2023-05-22 08:54:00+00:00,418.71,418.69,418.73,1600,400,418.722,1.1958513708975098e-08,5.3054205700009405e-05
2023-05-22 08:55:00+00:00,418.75,418.72,418.74,400,400,418.73,1.027835292376798e-08,-8.17085034168219e-05
2023-05-22 08:56:00+00:00,418.75,418.68,418.72,1200,400,418.71,5.6594391454717335e-09,3.58243175468953e-05
2023-05-22 08:57:00+00:00,418.75,418.71,418.74,400,400,418.725,3.84467242678827e-09,2.217616403532574e-05
2023-05-22 08:58:00+00:00,418.74,418.71,418.74,1700,400,418.7342857142857,1.103062919758842e-09,-3.404368335524488e-05
2023-05-22 08:59:00+00:00,418.74,418.72,418.75,1,984,418.72003045685284,5.420014819973025e-09,5.4594275159525196e-05
2023-05-22 09:00:00+00:00,418.74,418.73,418.75,400,984,418.73578034682083,3.38385326210318e-08,-4.0845917026244294e-05
2023-05-22 09:01:00+00:00,418.75,418.74,418.77,500,400,418.75666666666666,1.951651281644335e-08,9.365022462404227e-05
2023-05-22 09:02:00+00:00,418.75,418.75,418.78,400,400,418.765,2.168134326693514e-08,2.343752418387801e-05
2023-05-22 09:03:00+00:00,418.78,418.76,418.81,800,1900,418.7748148148148,1.4925002181054543e-08,2.432138902563885e-05
2023-05-22 09:04:00+00:00,418.76,418.77,418.8,400,400,418.785,2.1360450415014028e-08,4.256249955614244e-05
2023-05-22 09:05:00+00:00,418.76,418.78,418.82,400,301,418.80282453637665,9.843523479123615e-09,2.96686922476308e-05
2023-05-22 09:06:00+00:00,418.76,418.79,418.82,1600,301,418.8152498684903,1.0233993106354604e-08,-9.610411393323748e-05
2023-05-22 09:07:00+00:00,418.79,418.76,418.79,400,233,418.7789573459716,2.686428887544635e-08,-2.17721856815567e-05
2023-05-22 09:08:00+00:00,418.75,418.75,418.78,450,400,418.76588235294116,4.10365042210703e-09,1.7508429129842185e-05
2023-05-22 09:09:00+00:00,418.77,418.77,418.8,48,400,418.7732142857143,3.6842174826373416e-09,-4.95086491418828e-05
2023-05-22 09:10:00+00:00,418.77,418.75,418.77,50,353,418.7524813895782,5.730319731318362e-09,-5.366019511054976e-05
2023-05-22 09:11:00+00:00,418.75,418.72,418.75,302,603,418.73001104972377,3.5478486861909806e-09,-2.3661922190387763e-05
2023-05-22 09:12:00+00:00,418.75,418.72,418.75,2,580,418.7201030927835,4.821470946277532e-09,-3.441886761146318e-05
2023-05-22 09:13:00+00:00,418.7,418.7,418.74,282,1700,418.7056912209889,5.887316440939397e-09,2.4620584881507313e-05
2023-05-22 09:14:00+00:00,418.7,418.7,418.72,400,100,418.716,2.5308637743947944e-08,-9.791839815054271e-05
2023-05-22 09:15:00+00:00,418.64,418.66,418.69,400,400,418.675,2.351799970135198e-08,0.00012585491775785052
2023-05-22 09:16:00+00:00,418.76,418.7,418.74,900,400,418.7276923076923,1.4776889016880993e-08,1.3471823680832884e-05
2023-05-22 09:17:00+00:00,418.73,418.72,418.77,400,900,418.7353846153846,2.2469498300411187e-08,4.2456084487607626e-05
2023-05-22 09:18:00+00:00,418.74,418.74,418.76,500,400,418.75111111111113,1.7463975885729738e-09,-3.0058109037667258e-05
2023-05-22 09:19:00+00:00,418.74,418.71,418.74,1353,70,418.73852424455373,1.732984839598854e-08,9.904929459514378e-05
2023-05-22 09:20:00+00:00,418.74,418.77,418.79,400,400,418.78,1.3461944587328373e-08,-0.00016090118666800546
2023-05-22 09:21:00+00:00,418.73,418.71,418.73,50,332,418.71261780104714,5.314614174749327e-09,5.689341213033217e-06
2023-05-22 09:22:00+00:00,418.71,418.7,418.74,900,400,418.7276923076923,8.1051704331314e-09,-1.19412965859933e-05
2023-05-22 09:23:00+00:00,418.71,418.69,418.75,1700,1500,418.721875,4.867983061483668e-09,4.7765756729045705e-05
2023-05-22 09:24:00+00:00,418.71,418.72,418.74,400,400,418.73,3.654550113108452e-09,2.3881737635234046e-05
2023-05-22 09:25:00+00:00,418.71,418.72,418.76,400,400,418.74,3.285144727950945e-08,-1.1940583655722925e-05
2023-05-22 09:26:00+00:00,418.78,418.72,418.75,400,400,418.735,2.3789615194006424e-08,-6.633736797212464e-06
2023-05-22 09:27:00+00:00,418.75,418.71,418.76,400,500,418.7322222222222,5.283897788489383e-08,-0.00012490537083464925
2023-05-22 09:28:00+00:00,418.65,418.66,418.68,500,2,418.6799203187251,3.37243515534531e-08,-4.393079369446884e-05
2023-05-22 09:29:00+00:00,418.67,418.65,418.67,400,294,418.66152737752157,2.762175357883579e-09,6.800869107026486e-05
2023-05-22 09:30:00+00:00,418.68,418.67,418.71,400,400,418.69,2.7413466786168933e-08,-2.3884019202724538e-05
2023-05-22 09:31:00+00:00,418.68,418.64,418.69,1600,400,418.68,2.6461802451593457e-08,-0.00010509219451604324
2023-05-22 09:32:00+00:00,418.68,418.63,418.66,400,1600,418.636,1.5993328151931223e-08,2.1498390009311308e-05
2023-05-22 09:33:00+00:00,418.68,418.63,418.66,400,400,418.645,6.8745417735943284e-09,-5.9479965362041476e-05
2023-05-22 09:34:00+00:00,418.63,418.62,418.63,4,400,418.62009900990097,1.3939988060352297e-08,-0.0002032845773584091
2023-05-22 09:35:00+00:00,418.55,418.51,418.56,400,400,418.535,1.4367602335408665e-08,0.00019931678982998413
2023-05-22 09:36:00+00:00,418.63,418.59,418.65,900,1000,418.61842105263156,7.75732603049853e-09,2.7104371566499807e-05
2023-05-22 09:37:00+00:00,418.62,418.62,418.63,42,1,418.6297674418604,1.1707945583837459e-08,6.197009851116597e-05
2023-05-22 09:38:00+00:00,418.66,418.64,418.66,1300,355,418.6557099697885,1.8100324790040614e-08,-8.389168870270858e-05
2023-05-22 09:39:00+00:00,418.63,418.59,418.63,1300,400,418.6205882352941,1.1393843827368443e-08,2.2482804167722747e-05
2023-05-22 09:40:00+00:00,418.63,418.64,418.67,500,400,418.6566666666667,3.527474793627036e-08,-3.433819840892305e-05
2023-05-22 09:41:00+00:00,418.63,418.6,418.63,400,368,418.6156250000001,4.022309929359792e-09,-6.120410625942707e-05
2023-05-22 09:42:00+00:00,418.6,418.59,418.6,2,4992,418.59000400480573,4.221143396767002e-10,-2.5401145233860944e-05
2023-05-22 09:43:00+00:00,418.6,418.57,418.6,1600,3522,418.5793713393206,4.2576707413177254e-09,-6.98125316010989e-05
2023-05-22 09:44:00+00:00,418.59,418.55,418.58,2,400,418.5501492537314,1.9751113553100976e-08,9.963379836963604e-05
2023-05-22 09:45:00+00:00,418.54,418.59,418.6,800,3522,418.59185099490975,1.5667235468191349e-09,-1.6582336457293678e-06
2023-05-22 09:46:00+00:00,418.54,418.59,418.6,500,3822,418.5911568718186,4.179289078088541e-09,-8.637753384188596e-05
2023-05-22 09:47:00+00:00,418.57,418.53,418.58,400,400,418.555,1.0084330707065098e-08,5.972930678166399e-05
2023-05-22 09:48:00+00:00,418.57,418.57,418.59,400,400,418.58,4.982583669131709e-09,-3.5835443642717735e-05
2023-05-22 09:49:00+00:00,418.57,418.55,418.58,400,400,418.565,3.6984454384051562e-09,0.0
2023-05-22 09:50:00+00:00,418.58,418.55,418.58,400,400,418.565,1.3201711226165741e-08,4.7782303823629135e-05
2023-05-22 09:51:00+00:00,418.63,418.57,418.6,400,400,418.585,2.1164713945533938e-08,-4.434378641282599e-05
2023-05-22 09:52:00+00:00,418.58,418.56,418.6,1600,400,418.592,6.908141645278805e-09,4.434575287137754e-05
2023-05-22 09:53:00+00:00,418.58,418.57,418.6,400,400,418.585,1.4798776144650555e-08,-4.778002078431598e-05
2023-05-22 09:54:00+00:00,418.59,418.55,418.58,400,400,418.565,2.2979474792702668e-08,-8.361903169162854e-05
2023-05-22 09:55:00+00:00,418.58,418.51,418.55,400,400,418.53,2.4382794217572315e-08,-0.00011946574916965602
2023-05-22 09:56:00+00:00,418.5,418.46,418.5,400,400,418.48,1.1346040725297805e-08,1.858578134616984e-05
2023-05-22 09:57:00+00:00,418.5,418.47,418.51,400,500,418.48777777777775,2.625983994827335e-08,-1.858543592125894e-05
2023-05-22 09:58:00+00:00,418.52,418.45,418.48,400,400,418.465,1.7218361212968788e-08,-3.823360734089842e-05
2023-05-22 09:59:00+00:00,418.44,418.44,418.48,600,400,418.464,2.313709068265086e-08,-2.590929031687228e-05
2023-05-22 10:00:00+00:00,418.44,418.44,418.49,500,1400,418.4531578947368,2.076573977372628e-08,-0.00012268927106906524
2023-05-22 10:01:00+00:00,418.41,418.4,418.42,100,1000,418.40181818181816,1.2195796500415553e-08,4.3455399550751395e-05
2023-05-22 10:02:00+00:00,418.44,418.4,418.44,400,400,418.42,1.5372007089384034e-08,-5.576533945161888e-05
2023-05-22 10:03:00+00:00,418.36,418.38,418.43,800,500,418.41076923076923,2.9795934204989037e-08,0.0003748377622809773
2023-05-22 10:04:00+00:00,418.54,418.52,418.56,1700,330,418.5534975369458,2.089254608059223e-08,8.861638611667999e-05
2023-05-22 10:05:00+00:00,418.6,418.56,418.6,1300,400,418.5905882352941,2.3655955128155343e-08,9.415348986241412e-05
2023-05-22 10:06:00+00:00,418.63,418.61,418.64,1600,400,418.634,2.4434475108626617e-08,-0.00011561522107828015
2023-05-22 10:07:00+00:00,418.6,418.58,418.6,400,4600,418.5816,3.886487455092854e-09,8.825322582506345e-06
2023-05-22 10:08:00+00:00,418.6,418.57,418.59,1300,400,418.58529411764704,1.2548934793722471e-08,3.513234353813566e-05
2023-05-22 10:09:00+00:00,418.6,418.58,418.62,400,400,418.6,4.033335760654048e-08,-1.1944577161915326e-05
2023-05-22 10:10:00+00:00,418.6,418.58,418.61,400,400,418.595,2.6558225341009146e-08,-5.972359918304804e-05
2023-05-22 10:11:00+00:00,418.6,418.55,418.59,400,400,418.57,6.440546103425554e-09,0.0
2023-05-22 10:12:00+00:00,418.6,418.55,418.59,400,400,418.57,7.322683366438172e-09,-5.972716630431307e-05
2023-05-22 10:13:00+00:00,418.59,418.53,418.56,400,400,418.545,3.548976145662232e-08,0.0002389229354071709
2023-05-22 10:14:00+00:00,418.62,418.62,418.66,400,400,418.64,7.665471127638572e-09,5.971646621838467e-05
2023-05-22 10:15:00+00:00,418.62,418.65,418.69,400,400,418.67,1.8301187697955767e-08,-6.8243314714777625e-06
2023-05-22 10:16:00+00:00,418.65,418.65,418.69,300,400,418.66714285714284,1.116751539831456e-08,0.00014366332964743656
2023-05-22 10:17:00+00:00,418.65,418.71,418.73,319,50,418.7272899728997,2.1984096531984794e-08,-0.00013363504339547472
2023-05-22 10:18:00+00:00,418.69,418.65,418.69,400,350,418.67133333333334,2.2897300844338945e-09,-6.289738808651357e-05
2023-05-22 10:19:00+00:00,418.66,418.63,418.66,400,400,418.645,6.006820379300764e-09,7.564085721001312e-05
2023-05-22 10:20:00+00:00,418.66,418.65,418.68,400,50,418.6766666666667,2.8084095880369632e-08,-0.00013675207270713585
2023-05-22 10:21:00+00:00,418.62,418.61,418.65,400,1300,418.6194117647059,4.09631814917896e-09,-6.0121286395542484e-05
2023-05-22 10:22:00+00:00,418.61,418.59,418.61,1100,4084,418.5942438271604,1.5079824229903873e-08,6.153016487786545e-05
2023-05-22 10:23:00+00:00,418.62,418.6,418.64,400,400,418.62,3.524447470775003e-09,9.668957640851517e-05
2023-05-22 10:24:00+00:00,418.64,418.62,418.67,1700,400,418.6604761904762,2.0555077605541705e-09,2.2748289044471903e-05
2023-05-22 10:25:00+00:00,418.64,418.65,418.69,400,400,418.67,1.6234883291588192e-08,-5.978763495395611e-08
2023-05-22 10:26:00+00:00,418.65,418.65,418.69,399,400,418.6699749687109,9.5857319069126e-09,5.1164506570167134e-05
2023-05-22 10:27:00+00:00,418.65,418.68,418.7,400,302,418.69139601139597,2.9306630105222976e-08,-0.00010308479631893075
2023-05-22 10:28:00+00:00,418.65,418.62,418.66,400,400,418.64,6.181549361276998e-09,-7.727953553637867e-06
2023-05-22 10:29:00+00:00,418.62,418.63,418.66,400,400,418.645,1.712239684197899e-08,-3.5829879731053005e-05
2023-05-22 10:30:00+00:00,418.62,418.62,418.64,400,400,418.63,1.3605979663352406e-08,3.583116355732052e-05
2023-05-22 10:31:00+00:00,418.66,418.63,418.66,400,400,418.645,2.4895887745012428e-08,-4.772832957067319e-05
2023-05-22 10:32:00+00:00,418.64,418.61,418.64,400,399,418.6250187734669,1.1220421609950334e-08,-4.484554438910493e-08
2023-05-22 10:33:00+00:00,418.61,418.61,418.64,400,400,418.625,1.1177779479716347e-08,-4.3794167412958274e-05
2023-05-22 10:34:00+00:00,418.61,418.6,418.62,1,2,418.60666666666674,9.153333680883924e-09,-8.759217085274607e-05
2023-05-22 10:35:00+00:00,418.6,418.55,418.59,400,400,418.57,1.856585235575648e-08,2.3890866521769638e-05
2023-05-22 10:36:00+00:00,418.57,418.56,418.6,400,400,418.58,2.476680953089007e-08,-4.247163690995759e-05
2023-05-22 10:37:00+00:00,418.57,418.55,418.58,400,400,418.565,1.8547581894151174e-08,0.00011903026779069847
2023-05-22 10:38:00+00:00,418.62,418.61,418.64,70,400,418.61446808510635,3.402391133568222e-09,1.958879812491432e-05
2023-05-22 10:39:00+00:00,418.61,418.62,418.63,10,400,418.620243902439,1.4492253703996849e-08,-0.00012690618987099
2023-05-22 10:40:00+00:00,418.59,418.55,418.58,400,301,418.56711840228246,5.169598451944966e-09,-6.304053473216165e-05
2023-05-22 10:41:00+00:00,418.58,418.54,418.57,10,400,418.5407317073171,8.563943793050613e-09,-3.763189479699669e-05
2023-05-22 10:42:00+00:00,418.51,418.51,418.54,399,400,418.5249812265332,3.5348805492513007e-08,-0.000214996070890483
2023-05-22 10:43:00+00:00,418.45,418.42,418.45,400,400,418.435,1.137543719448734e-08,-5.552904063388375e-05
2023-05-22 10:44:00+00:00,418.4,418.39,418.4,301,300,418.39500831946754,1.0391340304344112e-08,4.358217348521265e-05
2023-05-22 10:45:00+00:00,418.45,418.38,418.44,400,1400,418.3933333333333,4.683070366470853e-08,-1.6041700564350947e-05
2023-05-22 10:46:00+00:00,418.4,418.42,418.45,160,1300,418.42328767123286,1.0619408237265835e-08,-7.85728550423137e-06
2023-05-22 10:47:00+00:00,418.43,418.4,418.44,400,400,418.42,2.4414037946646266e-08,-0.0001653370485849015
2023-05-22 10:48:00+00:00,418.43,418.35,418.4,15,900,418.35081967213114,1.3021105359205562e-08,-1.205719206698319e-07
2023-05-22 10:49:00+00:00,418.39,418.35,418.38,316,800,418.3584946236559,1.8813291275983138e-08,-1.379041510995993e-05
2023-05-22 10:50:00+00:00,418.35,418.33,418.36,400,400,418.345,1.2187407833866872e-08,-7.944470262022385e-05
2023-05-22 10:51:00+00:00,418.3,418.3,418.35,400,1300,418.31176470588235,1.7455421063585865e-08,1.968697706455913e-05
2023-05-22 10:52:00+00:00,418.3,418.3,418.34,400,400,418.32,1.970456842544595e-08,-0.00022197634073717332
2023-05-22 10:53:00+00:00,418.2,418.19,418.23,1300,100,418.22714285714284,2.1691727599256142e-08,-5.093705300773799e-06
2023-05-22 10:54:00+00:00,418.23,418.22,418.23,400,398,418.22501253132833,2.7700060304211978e-08,0.00019979411737569563
2023-05-22 10:55:00+00:00,418.23,418.3,418.32,300,400,418.30857142857144,4.1433333482406785e-09,2.755878005733514e-05
2023-05-22 10:56:00+00:00,418.31,418.32,418.36,400,400,418.34,6.9894456347691825e-09,2.7885830512719423e-05
2023-05-22 10:57:00+00:00,418.35,418.32,418.37,400,1300,418.33176470588234,1.685831016942662e-08,0.00013268899489249364
2023-05-22 10:58:00+00:00,418.35,418.38,418.42,400,1800,418.3872727272727,7.2323847566148815e-09,7.822243854116451e-05
2023-05-22 10:59:00+00:00,418.4,418.4,418.44,400,400,418.42,2.0748941363541135e-08,0.0
2023-05-22 11:00:00+00:00,418.41,418.4,418.44,400,400,418.42,4.518010049012645e-08,-0.00010754744037100306
2023-05-22 11:01:00+00:00,418.39,418.35,418.4,400,400,418.375,4.0741675981031224e-08,-7.170600537786953e-05
2023-05-22 11:02:00+00:00,418.31,418.3,418.34,400,400,418.32,2.159103269340172e-08,-6.536798268197419e-05
2023-05-22 11:03:00+00:00,418.36,418.3,418.34,316,400,418.31765363128494,9.341575511248484e-09,-0.0001614028486848218
2023-05-22 11:04:00+00:00,418.26,418.24,418.26,410,399,418.2501359703337,2.7260093582811088e-08,0.00010770878710397724
2023-05-22 11:05:00+00:00,418.26,418.28,418.31,410,400,418.2951851851852,1.0569718506412922e-08,4.0170481285795034e-05
2023-05-22 11:06:00+00:00,418.3,418.3,418.35,410,1300,418.3119883040936,1.6998720872568038e-08,0.0001194327858455857
2023-05-22 11:07:00+00:00,418.38,418.36,418.37,121,500,418.36194847020937,2.577202606065979e-08,5.5542132980423986e-05
2023-05-22 11:08:00+00:00,418.4,418.37,418.4,410,400,418.3851851851852,3.123265169398478e-08,-0.00017881803052299805
2023-05-22 11:09:00+00:00,418.36,418.31,418.32,5,1301,418.3100382848392,5.715597867226829e-09,7.224136038641582e-05
2023-05-22 11:10:00+00:00,418.32,418.34,418.38,12,802,418.3405896805897,6.93114882428106e-08,-0.0005648213252941181
2023-05-22 11:11:00+00:00,418.1,418.1,418.13,302,1300,418.10565543071164,8.157083191827707e-08,0.00024084422288339624
2023-05-22 11:12:00+00:00,418.14,418.18,418.23,400,400,418.205,2.1438788068649942e-08,0.00027020241269237744
2023-05-22 11:13:00+00:00,418.22,418.31,418.35,100,400,418.318,3.7585670984657534e-08,-5.7522549280708546e-05
2023-05-22 11:14:00+00:00,418.32,418.28,418.32,400,748,418.29393728223,3.712343723777677e-08,-3.34557647713174e-05
2023-05-22 11:15:00+00:00,418.26,418.24,418.28,1400,2,418.279942938659,2.4911067712903323e-08,-9.525543082844479e-05
2023-05-22 11:16:00+00:00,418.23,418.25,418.27,400,400,418.26,4.527836352403296e-09,1.1895378726478611e-07
2023-05-22 11:17:00+00:00,418.27,418.24,418.27,302,400,418.25290598290593,3.806425236089952e-08,2.3552847057350945e-05
2023-05-22 11:18:00+00:00,418.28,418.23,418.27,400,400,418.25,1.5903091944252765e-08,0.0001315002988644398
2023-05-22 11:19:00+00:00,418.27,418.29,418.32,400,400,418.305,1.57531193640732e-08,0.00016524715540144896
2023-05-22 11:20:00+00:00,418.39,418.37,418.39,100,385,418.37412371134025,1.287711016219172e-08,2.428927213604659e-05
2023-05-22 11:21:00+00:00,418.41,418.38,418.39,300,400,418.38428571428574,1.4917217848950825e-08,-8.194790162152632e-05
2023-05-22 11:22:00+00:00,418.35,418.33,418.37,400,400,418.35,7.660121419326037e-09,-5.0462796967076784e-05
2023-05-22 11:23:00+00:00,418.32,418.32,418.34,320,400,418.32888888888886,3.593808849980777e-09,1.460838893385663e-05
2023-05-22 11:24:00+00:00,418.33,418.32,418.35,400,400,418.335,5.626645061445678e-09,-9.960119680785251e-05
2023-05-22 11:25:00+00:00,418.3,418.29,418.3,2,4,418.29333333333335,1.0483050567055e-08,1.873715459810299e-05
2023-05-22 11:26:00+00:00,418.29,418.3,418.32,25,402,418.3011709601874,1.3087836155638143e-08,5.6966227844679196e-05
2023-05-22 11:27:00+00:00,418.32,418.31,418.34,400,400,418.325,1.317229390539026e-08,0.0
2023-05-22 11:28:00+00:00,418.32,418.31,418.34,400,400,418.325,1.242526646621065e-08,5.4245640811023677e-05
2023-05-22 11:29:00+00:00,418.32,418.33,418.36,400,400,418.345,3.499045361972332e-08,6.338442162912017e-06
2023-05-22 11:30:00+00:00,418.36,418.35,418.37,7,400,418.35034398034395,1.7171062189821482e-08,-4.862905131242101e-05
2023-05-22 11:31:00+00:00,418.31,418.32,418.35,400,800,418.33,1.743140401565937e-08,0.00015388568833230032
2023-05-22 11:32:00+00:00,418.33,418.37,418.4,1300,300,418.394375,2.2436744138092686e-07,0.0006109666268814262
2023-05-22 11:33:00+00:00,418.67,418.63,418.67,400,400,418.65,1.69852950861131e-08,-0.00010656965153565956
2023-05-22 11:34:00+00:00,418.69,418.6,418.67,1000,1300,418.6304347826087,3.345442154799972e-08,0.00025522272470479557
2023-05-22 11:35:00+00:00,418.66,418.69,418.73,500,400,418.71222222222224,4.268125697177606e-08,-0.00040600677739421887
2023-05-22 11:36:00+00:00,418.55,418.52,418.56,500,400,418.5422222222222,4.308693878038126e-08,-8.567495453193352e-06
2023-05-22 11:37:00+00:00,418.57,418.51,418.54,2100,100,418.5386363636364,4.697912364308712e-08,0.00020634567244237623
2023-05-22 11:38:00+00:00,418.59,418.6,418.65,400,400,418.625,2.5756573674970426e-08,-0.00013402969105891227
2023-05-22 11:39:00+00:00,418.59,418.56,418.59,400,400,418.575,2.9512777667185356e-08,0.0002103148563183943
2023-05-22 11:40:00+00:00,418.68,418.62,418.69,800,500,418.6630769230769,1.7691621121768327e-08,-8.574427871388401e-06
2023-05-22 11:41:00+00:00,418.63,418.64,418.67,400,500,418.6533333333333,2.037763950611382e-08,3.981018503784739e-05
2023-05-22 11:42:00+00:00,418.62,418.65,418.69,400,400,418.67,1.0289536323581612e-08,-9.975566886177845e-05
