ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-03-31 08:01:00+00:00,394.26,394.21,394.25,200,500,394.2214285714286,6.897301039444012e-08,2.5366653842562314e-05
2021-03-31 08:02:00+00:00,394.26,394.23,394.27,500,500,394.25,5.427795658752824e-08,0.00013951305715376172
2021-03-31 08:03:00+00:00,394.25,394.24,394.27,100,500,394.245,5.967258727529754e-08,4.227078665919315e-05
2021-03-31 08:04:00+00:00,394.29,394.28,394.32,500,500,394.3,2.0899337224530182e-08,0.0001314181633735867
2021-03-31 08:05:00+00:00,394.34,394.33,394.37,600,500,394.3518181818182,7.417241251650586e-08,-0.00025358067438630005
2021-03-31 08:06:00+00:00,394.25,394.23,394.27,600,500,394.2518181818182,5.222100387377085e-08,-6.621122566863313e-05
2021-03-31 08:07:00+00:00,394.25,394.2,394.24,100,600,394.2057142857143,6.698003811700994e-08,0.0001496391394599783
2021-03-31 08:08:00+00:00,394.25,394.27,394.32,100,500,394.2783333333333,3.647253674586385e-08,-0.00019638893907125698
2021-03-31 08:09:00+00:00,394.25,394.18,394.23,600,500,394.2072727272727,2.8049811377936065e-08,-1.8347726217782245e-05
2021-03-31 08:10:00+00:00,394.25,394.2,394.22,1,500,394.20003992015967,5.7537129420458115e-08,-0.0001396243393857466
2021-03-31 08:11:00+00:00,394.16,394.14,394.17,100,500,394.145,2.468602351610752e-08,-5.0742746958598595e-05
2021-03-31 08:12:00+00:00,394.15,394.12,394.15,100,500,394.125,2.2082256162444638e-08,1.4638073629447135e-05
2021-03-31 08:13:00+00:00,394.15,394.13,394.17,20,500,394.13153846153847,2.8878003508105088e-08,0.00018026745586907644
2021-03-31 08:14:00+00:00,394.15,394.18,394.22,600,500,394.20181818181817,4.020612555805632e-08,-4.4249369266280425e-05
2021-03-31 08:15:00+00:00,394.15,394.15,394.2,1100,500,394.184375,4.6151654168951935e-08,-1.801764143305462e-05
2021-03-31 08:16:00+00:00,394.15,394.15,394.2,600,500,394.17727272727274,2.1302698944447515e-08,-6.457639041046459e-05
2021-03-31 08:17:00+00:00,394.15,394.13,394.17,600,500,394.15181818181816,2.37381851946936e-08,-4.61289719932978e-06
2021-03-31 08:18:00+00:00,394.15,394.13,394.17,500,500,394.15,1.9179624594758295e-08,0.0001314681766286796
2021-03-31 08:19:00+00:00,394.15,394.18,394.21,600,100,394.2057142857143,1.35461396894699e-08,-4.61231210591162e-06
2021-03-31 08:20:00+00:00,394.19,394.18,394.22,600,500,394.20181818181817,4.832495909924415e-08,-1.2683916793543304e-05
2021-03-31 08:21:00+00:00,394.23,394.19,394.22,100,500,394.195,2.1335320214323597e-08,7.610446606376442e-05
2021-03-31 08:22:00+00:00,394.27,394.22,394.25,100,500,394.225,6.399226373344381e-09,-0.00011777175833238562
2021-03-31 08:23:00+00:00,394.22,394.19,394.22,100,500,394.195,3.035412335958896e-08,0.00010872519706439654
2021-03-31 08:24:00+00:00,394.2,394.21,394.25,200,500,394.2214285714286,2.3447315331715995e-08,-0.00011777282527947186
