ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-02-08 09:20:00+00:00,414.42,414.42,414.43,80,400,414.4216666666667,4.389554145810475e-08,9.383893752712424e-06
2023-02-08 09:21:00+00:00,414.42,414.42,414.43,50,400,414.4211111111111,6.833955433382098e-08,-1.897384888027709e-05
2023-02-08 09:22:00+00:00,414.37,414.39,414.43,900,400,414.41769230769233,6.886266776195395e-08,-0.00019953855548948685
2023-02-08 09:23:00+00:00,414.33,414.32,414.35,400,400,414.335,3.8690635504240604e-08,0.00012067529897308304
2023-02-08 09:24:00+00:00,414.33,414.37,414.4,400,400,414.385,1.6652790734309776e-08,-4.9917182105563285e-05
2023-02-08 09:25:00+00:00,414.33,414.37,414.4,400,400,414.385,4.703625442398201e-08,-4.672733141419805e-06
2023-02-08 09:26:00+00:00,414.36,414.36,414.38,54,400,414.36237885462555,1.2684431329603015e-08,4.597356752245041e-05
2023-02-08 09:27:00+00:00,414.34,414.37,414.42,900,400,414.4046153846154,3.772705453028209e-08,0.00012928047657956299
2023-02-08 09:28:00+00:00,414.45,414.42,414.45,400,400,414.435,5.5355713696286197e-08,0.0001809692714176414
2023-02-08 09:29:00+00:00,414.49,414.48,414.53,400,400,414.505,3.109435497890532e-08,-1.2062435164383878e-05
2023-02-08 09:30:00+00:00,414.51,414.48,414.53,400,400,414.505,4.573852438594128e-08,-0.0002773190303815287
2023-02-08 09:31:00+00:00,414.49,414.39,414.41,1,400,414.3900498753117,5.7657317367213634e-08,-0.00042913108831399427
2023-02-08 09:32:00+00:00,414.17,414.16,414.21,1800,500,414.1991304347826,2.5143598419024483e-08,0.00012741723915010716
2023-02-08 09:33:00+00:00,414.24,414.25,414.28,400,400,414.265,5.5970745523740516e-08,0.0002615073282399294
2023-02-08 09:34:00+00:00,414.39,414.36,414.39,400,500,414.37333333333333,5.974012790053756e-08,-0.0003338374412767964
2023-02-08 09:35:00+00:00,414.24,414.22,414.25,400,400,414.235,5.211851128176611e-08,-0.0005310994966626348
2023-02-08 09:36:00+00:00,413.97,414.0,414.03,400,400,414.015,4.5664397870985354e-08,0.00020956899117763328
2023-02-08 09:37:00+00:00,414.09,414.09,414.13,400,400,414.11,5.0581673703133075e-08,6.676392418447641e-05
2023-02-08 09:38:00+00:00,414.09,414.12,414.15,400,400,414.135,8.197941777109983e-08,9.800857930186702e-05
2023-02-08 09:39:00+00:00,414.19,414.15,414.19,400,400,414.17,8.533780216879882e-08,-0.0002130412490467526
2023-02-08 09:40:00+00:00,414.04,414.06,414.1,400,500,414.0777777777778,3.02232692847632e-08,0.0001429137526158808
2023-02-08 09:41:00+00:00,414.04,414.14,414.16,25,500,414.1409523809524,3.9820962811604925e-08,-7.471534827163673e-05
2023-02-08 09:42:00+00:00,414.04,414.08,414.13,25,400,414.08294117647057,4.099294796613298e-08,-0.00019318538552570708
2023-02-08 09:43:00+00:00,414.12,414.01,414.05,900,400,414.0376923076923,3.092635772294407e-08,0.00013284061541440906
2023-02-08 09:44:00+00:00,414.03,414.08,414.11,25,1300,414.0805660377358,7.488514297779785e-08,-0.00020513784876130536
2023-02-08 09:45:00+00:00,414.06,414.02,414.06,400,1300,414.02941176470586,7.808048267493263e-08,8.613233584253699e-05
2023-02-08 09:46:00+00:00,414.1,414.0,414.03,400,400,414.015,7.150214959302525e-08,-8.200850838302465e-06
2023-02-08 09:47:00+00:00,414.03,414.02,414.06,425,400,414.0406060606061,6.083587967210176e-08,-0.000283356721784922
2023-02-08 09:48:00+00:00,413.91,413.89,413.93,1,400,413.89009975062345,3.9685584991778876e-08,0.00024830648267815114
2023-02-08 09:49:00+00:00,413.91,414.0,414.04,400,500,414.0177777777778,6.068994064311194e-08,0.00015974015911934814
2023-02-08 09:50:00+00:00,414.1,414.08,414.12,220,500,414.09222222222223,7.921131099210157e-08,0.0002121590808936702
2023-02-08 09:51:00+00:00,414.19,414.2,414.22,25,1300,414.2003773584906,5.552388197602195e-08,0.00011646205325432923
2023-02-08 09:52:00+00:00,414.18,414.21,414.24,400,900,414.21923076923076,7.552529160759899e-08,-0.00011588045000243685
2023-02-08 09:53:00+00:00,414.18,414.17,414.18,100,300,414.1725,4.738185760057572e-08,-0.0003390035953697579
2023-02-08 09:54:00+00:00,414.09,414.02,414.06,400,400,414.04,3.1411461418080184e-08,5.653142762329644e-05
2023-02-08 09:55:00+00:00,414.05,414.05,414.07,2,400,414.05009950248757,3.949418346345752e-08,-2.0126150712673763e-05
2023-02-08 09:56:00+00:00,413.99,414.03,414.06,400,800,414.04,3.186820344185878e-08,-0.0001972402466711154
2023-02-08 09:57:00+00:00,413.98,413.95,413.98,400,400,413.965,2.070093773911008e-08,-5.502343864283166e-05
2023-02-08 09:58:00+00:00,413.95,413.92,413.97,400,500,413.9422222222222,4.2140033667973384e-08,0.0005448485616710297
2023-02-08 09:59:00+00:00,414.09,414.15,414.19,400,501,414.1677580466149,4.934539118315732e-08,0.0004239231164360202
2023-02-08 10:00:00+00:00,414.32,414.32,414.37,25,400,414.3229411764706,9.359056665677312e-08,-6.655291724833035e-05
2023-02-08 10:01:00+00:00,414.32,414.3,414.34,400,400,414.32,6.292829548234372e-08,-0.00023217027431232662
2023-02-08 10:02:00+00:00,414.2,414.2,414.24,383,400,414.2195657726693,7.184793380694546e-08,-7.137705485771306e-05
2023-02-08 10:03:00+00:00,414.19,414.17,414.21,400,400,414.19,3.9047749791252806e-08,-0.00013278929959681385
2023-02-08 10:04:00+00:00,414.19,414.12,414.15,400,400,414.135,5.7154256665791043e-08,-4.596348465912836e-05
2023-02-08 10:05:00+00:00,414.09,414.08,414.13,1025,400,414.1159649122807,4.794463077668314e-08,-5.733343331371099e-05
2023-02-08 10:06:00+00:00,414.08,414.07,414.12,400,500,414.09222222222223,6.936360251504446e-08,-0.0001794230606931846
2023-02-08 10:07:00+00:00,413.92,414.0,414.03,400,400,414.015,4.630283383697558e-08,-6.176444450933793e-05
2023-02-08 10:08:00+00:00,413.92,413.98,414.02,400,400,414.0,4.664452037052984e-08,-0.00010048203322599036
2023-02-08 10:09:00+00:00,413.93,413.95,413.98,425,400,413.9654545454545,9.29642551681399e-08,-8.63729500542032e-05
2023-02-08 10:10:00+00:00,413.93,413.91,413.95,525,400,413.9327027027027,9.568875752491706e-08,-3.605857973854043e-05
2023-02-08 10:11:00+00:00,413.94,413.9,413.93,1,400,413.90007481296755,2.4581281429748694e-08,-2.9991839465171033e-05
2023-02-08 10:12:00+00:00,413.88,413.89,413.92,400,1300,413.8970588235294,3.208766650147819e-08,7.474319488220971e-06
2023-02-08 10:13:00+00:00,413.88,413.9,413.92,400,500,413.9088888888889,7.65602539860899e-08,0.00019146425020566404
2023-02-08 10:14:00+00:00,414.0,413.93,413.97,400,1300,413.9394117647059,4.2248660346833324e-08,-0.00012022850053494682
2023-02-08 10:15:00+00:00,414.0,413.92,413.95,10,1300,413.92022900763357,4.746438614978669e-08,-4.720969301852396e-05
2023-02-08 10:16:00+00:00,414.0,413.91,413.94,400,400,413.925,6.733811168378532e-08,4.665863061803499e-05
2023-02-08 10:17:00+00:00,413.9,413.93,413.96,400,400,413.945,1.5691569167299407e-08,4.8318515655232375e-05
2023-02-08 10:18:00+00:00,413.92,413.92,413.96,400,400,413.94,3.4557537938480264e-08,8.627889480194995e-05
2023-02-08 10:19:00+00:00,413.94,413.95,413.99,400,400,413.97,4.5783264297789426e-08,-1.3742966625485131e-05
2023-02-08 10:20:00+00:00,413.99,413.95,413.99,400,399,413.9700250312891,7.46245666728437e-08,-0.0002734174383431931
2023-02-08 10:21:00+00:00,413.84,413.81,413.86,400,27,413.85683840749414,4.581352438357313e-08,-0.00013941935026440255
2023-02-08 10:22:00+00:00,413.85,413.78,413.84,400,400,413.81,1.0526432473452519e-07,0.0003041602367697127
2023-02-08 10:23:00+00:00,413.94,413.91,413.97,400,400,413.94,3.05794012248403e-08,0.0002415896599625711
2023-02-08 10:24:00+00:00,414.04,414.01,414.04,400,400,414.025,4.8284913651728465e-08,0.00020512046374010495
2023-02-08 10:25:00+00:00,414.08,414.08,414.11,399,1,414.109925,5.1549948360036686e-08,0.00019336653184542918
2023-02-08 10:26:00+00:00,414.2,414.17,414.21,400,400,414.19,6.002357937700451e-08,8.450228156164918e-05
2023-02-08 10:27:00+00:00,414.21,414.2,414.24,400,400,414.22,7.115116723892474e-08,-0.00032498131357450166
2023-02-08 10:28:00+00:00,414.16,414.09,414.1,1,25,414.0903846153846,5.0142022731059135e-08,0.00016385475551694562
2023-02-08 10:29:00+00:00,414.18,414.13,414.16,400,25,414.1582352941177,4.634310484024964e-08,-0.00026133802226768754
2023-02-08 10:30:00+00:00,414.05,414.02,414.08,1300,1300,414.05,7.218757458438187e-08,-0.00037221989387481447
2023-02-08 10:31:00+00:00,413.87,413.86,413.91,900,400,413.8946153846154,4.436772854788835e-08,0.00014685894766564012
2023-02-08 10:32:00+00:00,413.89,413.91,413.97,1400,400,413.95666666666665,8.830498392049467e-08,-6.214000766635586e-05
2023-02-08 10:33:00+00:00,413.86,413.93,413.97,25,400,413.9323529411765,3.688088074980263e-08,0.00013988506668427547
2023-02-08 10:34:00+00:00,413.92,413.97,413.99,400,1,413.9899501246883,6.649403179653612e-08,7.7075900550172e-05
2023-02-08 10:35:00+00:00,414.05,414.02,414.06,25,1300,414.0207547169811,3.820081799115986e-08,-0.00010554034539056456
2023-02-08 10:36:00+00:00,414.05,413.97,414.0,400,1300,413.97705882352943,4.454825801911445e-08,-5.328513515245881e-05
2023-02-08 10:37:00+00:00,413.93,413.94,413.97,400,400,413.955,7.179488257598506e-08,0.0002294935439843826
2023-02-08 10:38:00+00:00,414.12,414.03,414.07,400,400,414.05,6.111857149725364e-08,7.81377639813563e-05
2023-02-08 10:39:00+00:00,414.12,414.09,414.12,400,400,414.105,1.4470908909021203e-07,7.10287808620702e-05
2023-02-08 10:40:00+00:00,414.09,414.11,414.15,30,400,414.1127906976744,8.452124124097668e-08,-9.740398098190273e-05
2023-02-08 10:41:00+00:00,414.05,414.06,414.12,400,1700,414.07142857142856,8.358979915871315e-08,0.00011247196825947547
2023-02-08 10:42:00+00:00,414.03,414.1,414.14,400,400,414.12,7.25268481791836e-08,0.00012556807480001986
2023-02-08 10:43:00+00:00,414.19,414.13,414.18,1700,400,414.17047619047617,4.7801728875741434e-08,0.0
2023-02-08 10:44:00+00:00,414.13,414.15,414.19,400,400,414.17,3.456407188484709e-08,-0.00039597266822810617
2023-02-08 10:45:00+00:00,414.0,413.99,414.01,1,425,413.99004694835685,4.974680059390396e-08,9.420153331118897e-05
2023-02-08 10:46:00+00:00,413.92,414.03,414.06,400,400,414.045,2.84622213156855e-08,0.000139422702187586
2023-02-08 10:47:00+00:00,414.08,414.1,414.11,150,400,414.1027272727273,4.5683259307003776e-08,0.00010208270675038378
2023-02-08 10:48:00+00:00,414.1,414.12,414.17,400,400,414.145,5.6527931012556704e-08,0.0002290383137879548
2023-02-08 10:49:00+00:00,414.2,414.26,414.3,25,1300,414.2607547169811,6.60783569999711e-08,0.00019347468997699124
2023-02-08 10:50:00+00:00,414.3,414.3,414.34,400,400,414.32,4.158133758161269e-08,-0.0001800911966965968
2023-02-08 10:51:00+00:00,414.24,414.23,414.27,425,500,414.2483783783784,2.8453312827845603e-08,-0.00012969426491704628
2023-02-08 10:52:00+00:00,414.24,414.19,414.22,101,1725,414.19165936473166,4.56201360794579e-08,0.00023742785023528334
2023-02-08 10:53:00+00:00,414.24,414.24,414.29,1700,400,414.2804761904762,3.40183312926042e-08,-0.00020275652320833615
2023-02-08 10:54:00+00:00,414.21,414.2,414.23,100,400,414.206,3.3338280846032205e-08,-4.714903155611516e-05
2023-02-08 10:55:00+00:00,414.16,414.13,414.17,400,1300,414.13941176470587,4.644093175117643e-08,5.6628114297962995e-05
2023-02-08 10:56:00+00:00,414.15,414.16,414.2,400,400,414.18,5.392213173485452e-08,0.00011123541510205115
2023-02-08 10:57:00+00:00,414.25,414.25,414.28,100,400,414.256,7.636713373026558e-08,-3.325909046036912e-05
2023-02-08 10:58:00+00:00,414.3,414.22,414.26,400,400,414.24,1.5124098948426204e-08,0.00010729095698169822
2023-02-08 10:59:00+00:00,414.3,414.27,414.3,500,400,414.2866666666667,3.106787730580664e-08,8.582355749364723e-05
2023-02-08 11:00:00+00:00,414.26,414.3,414.35,400,500,414.3222222222222,2.2597787376730883e-08,-6.570302233888103e-05
2023-02-08 11:01:00+00:00,414.26,414.26,414.31,400,900,414.2753846153846,7.814348007363008e-08,3.840039321989508e-05
2023-02-08 11:02:00+00:00,414.33,414.27,414.32,1300,400,414.30823529411765,4.15141286538127e-08,0.00014745184775599718
2023-02-08 11:03:00+00:00,414.33,414.34,414.37,400,400,414.355,6.513115930127722e-08,4.271955939194605e-05
2023-02-08 11:04:00+00:00,414.38,414.34,414.39,1300,3,414.38988488104377,6.362381723467156e-08,-0.0005181156489587613
2023-02-08 11:05:00+00:00,414.19,414.15,414.2,400,900,414.1653846153846,4.1468679618596585e-08,-0.00012313635540528445
2023-02-08 11:06:00+00:00,414.14,414.12,414.14,100,400,414.124,9.76344364650743e-09,-6.331973568851623e-05
2023-02-08 11:07:00+00:00,414.08,414.07,414.1,5000,400,414.09777777777776,2.0648238516592567e-08,0.00011970400146488203
2023-02-08 11:08:00+00:00,414.16,414.13,414.18,425,800,414.1473469387755,4.852986859463866e-08,0.00036859601384109375
2023-02-08 11:09:00+00:00,414.29,414.28,414.32,400,400,414.3,1.069819729941807e-07,-8.447984552262255e-05
2023-02-08 11:10:00+00:00,414.3,414.25,414.31,25,1300,414.2511320754717,3.895935160069234e-08,8.448698296992241e-05
2023-02-08 11:11:00+00:00,414.3,414.28,414.32,400,400,414.3,2.1960811664223656e-08,7.426799606391477e-05
2023-02-08 11:12:00+00:00,414.32,414.33,414.35,16,400,414.33076923076925,8.076789278064801e-08,-0.0004116019334705623
2023-02-08 11:13:00+00:00,414.12,414.11,414.17,400,25,414.1664705882353,7.755704917737623e-08,4.915573434538523e-05
2023-02-08 11:14:00+00:00,414.13,414.16,414.19,400,400,414.175,2.9426292111644043e-08,-0.0001583566134124581
2023-02-08 11:15:00+00:00,414.13,414.1,414.13,400,400,414.115,3.2058363450536886e-08,2.4147881626968015e-05
2023-02-08 11:16:00+00:00,414.07,414.07,414.12,4569,400,414.1159750452807,9.07561226244947e-09,-9.187526009701852e-05
2023-02-08 11:17:00+00:00,414.07,414.07,414.1,1689,1300,414.0869521579123,2.49572690835277e-08,-4.2359202855890565e-05
2023-02-08 11:18:00+00:00,414.07,414.06,414.09,400,400,414.075,1.4433769518004279e-08,-8.310627090080125e-05
2023-02-08 11:19:00+00:00,414.01,414.02,414.05,400,400,414.035,7.3467020944484606e-09,-4.099129538792656e-05
2023-02-08 11:20:00+00:00,414.01,414.01,414.03,1140,1700,414.0180281690141,7.015488355285713e-08,8.93000508925823e-05
2023-02-08 11:21:00+00:00,413.99,414.03,414.08,400,400,414.055,3.3089176118724144e-08,-0.00026566518940718264
2023-02-08 11:22:00+00:00,413.92,413.92,413.94,90,400,413.9236734693878,1.8901068362437596e-08,-0.00010587115124671698
2023-02-08 11:23:00+00:00,413.9,413.91,413.95,400,400,413.93,5.445491689104652e-08,-0.00011156084850105774
2023-02-08 11:24:00+00:00,413.81,413.84,413.87,400,400,413.855,1.7210844735145216e-08,5.503806351936369e-05
2023-02-08 11:25:00+00:00,413.84,413.85,413.9,500,400,413.8777777777778,1.4694959838816624e-08,-5.503503449755254e-05
2023-02-08 11:26:00+00:00,413.84,413.84,413.87,400,400,413.855,1.6189930815415903e-08,-8.14894883831574e-05
2023-02-08 11:27:00+00:00,413.82,413.82,413.85,190,400,413.82966101694916,1.918796209428447e-08,5.974761013627372e-05
2023-02-08 11:28:00+00:00,413.85,413.84,413.87,100,400,413.846,3.4730892327967644e-08,0.00020297405315017336
2023-02-08 11:29:00+00:00,413.9,413.91,413.95,400,400,413.93,6.345061257601505e-08,0.00029795698145429483
2023-02-08 11:30:00+00:00,414.01,414.04,414.08,400,800,414.05333333333334,7.306890521204951e-08,0.0001391368170600149
2023-02-08 11:31:00+00:00,414.16,414.11,414.15,25,400,414.1123529411765,6.62176385162423e-08,-5.338773370433536e-05
2023-02-08 11:32:00+00:00,414.09,414.05,414.09,800,24,414.0888349514563,6.644974892801221e-08,5.92957577483233e-06
2023-02-08 11:33:00+00:00,414.07,414.08,414.13,525,1800,414.0912903225806,4.389870598362364e-08,-0.00038950426234507507
2023-02-08 11:34:00+00:00,413.92,413.9,413.92,1,400,413.90004987531177,5.95139483669791e-08,0.00021599610024480853
2023-02-08 11:35:00+00:00,414.01,414.01,414.02,123,400,414.0123518164436,4.6037973421365427e-08,0.00012008844741417946
2023-02-08 11:36:00+00:00,414.01,414.04,414.07,400,12,414.06912621359226,5.579516854901725e-08,-0.0004083287730881624
2023-02-08 11:37:00+00:00,413.93,413.9,413.92,1,400,413.90004987531177,1.7622389374284294e-08,-2.1985396111090516e-05
2023-02-08 11:38:00+00:00,413.91,413.89,413.91,20,401,413.89095011876486,9.815054631691723e-08,0.00026347491097311604
2023-02-08 11:39:00+00:00,413.98,413.97,414.03,400,400,414.0,3.549972513994651e-08,-0.00014492753623185362
2023-02-08 11:40:00+00:00,413.91,413.92,413.96,400,400,413.94,5.019036106435366e-08,0.0002124029519303683
2023-02-08 11:41:00+00:00,414.02,413.99,414.03,1825,100,414.0279220779221,3.243670936959922e-08,-6.207275966052528e-05
2023-02-08 11:42:00+00:00,414.03,413.98,414.02,500,400,414.0022222222222,4.8057422650818546e-08,-9.393401001600576e-05
2023-02-08 11:43:00+00:00,413.99,413.95,414.02,1304,500,414.00059866962306,2.6353618096309545e-08,0.0001390841964483691
2023-02-08 11:44:00+00:00,413.99,413.99,414.02,400,400,414.005,4.102433710747406e-08,-0.0003643890742711653
2023-02-08 11:45:00+00:00,413.91,413.87,413.91,1,900,413.8700443951165,1.0985194236155364e-08,0.00019743732489363452
2023-02-08 11:46:00+00:00,413.9,413.94,413.99,400,1301,413.9517577895355,4.415411130920428e-08,-0.000245553474252036
2023-02-08 11:47:00+00:00,413.86,413.85,413.87,5,400,413.85024691358024,8.914625122593948e-08,-0.0006525324269542887
2023-02-08 11:48:00+00:00,413.6,413.58,413.6,1,400,413.5800498753117,6.324847109165663e-08,-1.567086028830822e-06
2023-02-08 11:49:00+00:00,413.6,413.57,413.61,400,1300,413.57941176470587,9.155114237671737e-08,0.00024590040875427377
2023-02-08 11:50:00+00:00,413.69,413.68,413.71,50,1300,413.68111111111114,3.8851137218601465e-08,-6.311893487476183e-05
2023-02-08 11:51:00+00:00,413.7,413.64,413.68,425,400,413.6606060606061,4.6565280345283376e-08,-9.675636211015082e-06
2023-02-08 11:52:00+00:00,413.71,413.65,413.67,21,400,413.6509976247031,9.803050210132537e-09,-2.3133156524468568e-05
2023-02-08 11:53:00+00:00,413.65,413.64,413.68,100,1300,413.64285714285717,4.6252371145835124e-08,0.00028665269090910606
2023-02-08 11:54:00+00:00,413.64,413.74,413.78,400,400,413.76,8.36506637129953e-08,0.00022960170146957282
2023-02-08 11:55:00+00:00,413.85,413.81,413.88,400,1725,413.82317647058824,3.528822617516702e-08,0.0
2023-02-08 11:56:00+00:00,413.85,413.84,413.87,400,400,413.855,3.172640056252929e-08,-8.74869134170897e-06
2023-02-08 11:57:00+00:00,413.87,413.85,413.86,80,900,413.8508163265306,4.670465065764319e-08,-0.00028121039620243593
2023-02-08 11:58:00+00:00,413.69,413.72,413.75,400,400,413.735,7.329553724709305e-08,0.00010950141643295552
2023-02-08 11:59:00+00:00,413.8,413.76,413.8,400,388,413.7803045685279,7.14686264269041e-08,0.00028535386664563234
2023-02-08 12:00:00+00:00,413.89,413.86,413.89,400,400,413.875,1.001726966867844e-07,0.0005233690996093721
2023-02-08 12:01:00+00:00,414.1,414.09,414.12,100,400,414.096,8.960942260908161e-08,-0.00014132183073034543
2023-02-08 12:02:00+00:00,414.03,414.0,414.06,561,35,414.0564765100671,4.90085995376428e-08,0.00011937959895846895
2023-02-08 12:03:00+00:00,414.11,414.1,414.11,1300,901,414.10590640617903,9.711207468910162e-08,0.00023351259792336876
2023-02-08 12:04:00+00:00,414.23,414.2,414.25,1325,1,414.2499622926093,1.2384179337840127e-07,0.00030871319527081553
2023-02-08 12:05:00+00:00,414.33,414.29,414.33,1325,1,414.32996983408754,1.34839117041455e-07,-0.00016940450174207644
2023-02-08 12:06:00+00:00,414.2,414.23,414.29,1325,1300,414.2602857142857,1.3901940748360973e-07,-0.00017425482832778005
2023-02-08 12:07:00+00:00,414.2,414.15,414.19,501,25,414.1880988593156,4.71288577168356e-08,0.00011670904350458144
2023-02-08 12:08:00+00:00,414.25,414.22,414.28,500,1325,414.2364383561644,7.24915728514036e-08,7.882588276419966e-05
2023-02-08 12:09:00+00:00,414.3,414.25,414.27,105,5,414.2690909090909,9.259333035125767e-08,0.0002917408473128713
2023-02-08 12:10:00+00:00,414.38,414.37,414.39,400,1,414.38995012468826,5.9119670512205095e-08,-0.00029290936249859456
2023-02-08 12:11:00+00:00,414.28,414.26,414.29,400,1000,414.2685714285714,8.767547498200883e-08,-0.0001189954286963113
2023-02-08 12:12:00+00:00,414.25,414.21,414.25,400,500,414.22777777777776,1.068699484182465e-07,-0.00023972882451661626
2023-02-08 12:13:00+00:00,414.12,414.1,414.12,2,1,414.1133333333334,5.5057423775266354e-08,-0.00019908638931753764
2023-02-08 12:14:00+00:00,414.04,414.03,414.07,400,1725,414.0375294117647,4.0392285027339137e-08,0.00017710406879456464
