ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-17 08:16:00+00:00,435.94,435.84,435.87,2,400,435.84014925373134,6.988134876385756e-08,-0.00039929875931143943
2023-10-17 08:17:00+00:00,435.69,435.63,435.68,1301,500,435.66611882287623,9.646913451526674e-08,-0.0005955297990822839
2023-10-17 08:18:00+00:00,435.47,435.43,435.48,500,1400,435.4431578947368,3.995953907482714e-08,0.00024843910599448016
2023-10-17 08:19:00+00:00,435.44,435.48,435.54,1800,1400,435.51375,3.375567953761298e-08,0.00019745509455137977
2023-10-17 08:20:00+00:00,435.51,435.55,435.63,1800,1400,435.595,1.750530006209885e-07,0.00038780371825586357
2023-10-17 08:21:00+00:00,435.71,435.72,435.77,500,2,435.7698007968128,4.069880980960638e-08,-0.00019833322682227816
2023-10-17 08:22:00+00:00,435.71,435.65,435.72,1000,500,435.69666666666666,7.681646478847979e-08,0.0001530163344936053
2023-10-17 08:23:00+00:00,435.79,435.73,435.8,900,900,435.765,4.771850180436975e-08,0.00019506597819840543
2023-10-17 08:24:00+00:00,435.79,435.82,435.85,400,400,435.835,2.215550114863498e-08,5.4811772548957194e-05
2023-10-17 08:25:00+00:00,435.79,435.82,435.87,1400,400,435.8588888888889,3.717982647129839e-08,-0.00018234599823263586
2023-10-17 08:26:00+00:00,435.79,435.77,435.81,400,1300,435.77941176470586,6.810550574297943e-08,0.00016198157459590412
2023-10-17 08:27:00+00:00,435.84,435.83,435.85,400,400,435.84,3.4177902788741925e-08,4.588734656407745e-05
2023-10-17 08:28:00+00:00,435.85,435.87,435.9,1400,3,435.89993585174625,3.8736956911508504e-08,-3.9218154711417874e-05
2023-10-17 08:29:00+00:00,435.9,435.84,435.87,302,400,435.85290598290595,1.9700510156291407e-08,-6.612575452347169e-05
2023-10-17 08:30:00+00:00,435.81,435.81,435.84,354,400,435.8240848806366,2.6465608738477907e-08,5.5413214457233906e-05
2023-10-17 08:31:00+00:00,435.86,435.79,435.86,1400,1800,435.820625,6.581295651112401e-08,-0.0003170496784978827
2023-10-17 08:32:00+00:00,435.71,435.68,435.72,500,400,435.70222222222225,6.289309980660786e-08,-0.0002525756550866287
2023-10-17 08:33:00+00:00,435.71,435.58,435.62,400,400,435.6,5.3188440865010217e-08,-0.00010330578512396382
2023-10-17 08:34:00+00:00,435.57,435.54,435.57,400,400,435.555,4.235658538188951e-08,-0.00014610408246118478
2023-10-17 08:35:00+00:00,435.52,435.49,435.53,400,1600,435.498,6.035597672925261e-08,-0.0003195044167572103
2023-10-17 08:36:00+00:00,435.37,435.31,435.36,400,1000,435.32428571428574,2.922897477202733e-08,-3.955928405352527e-05
2023-10-17 08:37:00+00:00,435.36,435.31,435.36,500,500,435.335,1.654129480027076e-08,-0.00021822274799865315
2023-10-17 08:38:00+00:00,435.27,435.22,435.26,400,400,435.24,3.576688844134407e-08,-0.00017231872070577747
2023-10-17 08:39:00+00:00,435.17,435.15,435.18,400,400,435.165,1.0307996318242606e-07,-0.0004021463123183855
2023-10-17 08:40:00+00:00,435.0,434.97,435.01,400,400,434.99,1.7333841409303652e-07,-0.0007011655440355424
2023-10-17 08:41:00+00:00,434.68,434.67,434.7,400,400,434.685,1.0003486654882954e-07,0.0002300516465947311
2023-10-17 08:42:00+00:00,434.81,434.76,434.82,1800,1200,434.796,8.181605847574034e-08,4.711264410617311e-05
2023-10-17 08:43:00+00:00,434.82,434.79,434.82,400,400,434.805,5.1217564088608536e-08,6.405039356360831e-05
2023-10-17 08:44:00+00:00,434.8,434.81,434.85,400,400,434.83,7.041354188428732e-08,0.0003487926408587416
2023-10-17 08:45:00+00:00,435.01,434.96,435.01,400,319,434.9878164116829,6.302134043285773e-08,9.195719392618429e-05
2023-10-17 08:46:00+00:00,435.05,435.01,435.06,400,300,435.0385714285714,2.9459065233246444e-08,3.271253199410573e-05
2023-10-17 08:47:00+00:00,435.05,435.01,435.06,400,900,435.0253846153846,4.4724280052087405e-08,-0.00013615040907000164
2023-10-17 08:48:00+00:00,435.06,434.96,435.0,400,400,434.98,2.2009687326463266e-08,4.766128860422825e-05
2023-10-17 08:49:00+00:00,435.01,435.0,435.03,10,400,435.0007317073171,2.4501152753592687e-08,-0.0001511071189675972
2023-10-17 08:50:00+00:00,434.99,434.92,434.95,400,400,434.935,4.044198909434134e-08,-0.0002988952372193765
2023-10-17 08:51:00+00:00,434.82,434.79,434.82,400,400,434.805,1.6217020260358448e-08,-0.0001129647705496728
2023-10-17 08:52:00+00:00,434.8,434.71,434.77,1300,400,434.75588235294117,2.9789074645391778e-08,0.00027015386141870934
2023-10-17 08:53:00+00:00,434.78,434.86,434.9,400,400,434.88,5.2263135651583704e-08,-0.00013727438571453643
2023-10-17 08:54:00+00:00,434.92,434.8,434.86,500,1700,434.81363636363636,2.7313086687528218e-08,-5.435975705370133e-05
2023-10-17 08:55:00+00:00,434.79,434.77,434.82,1000,400,434.80571428571426,4.193345347689434e-08,-0.00011330689731214871
2023-10-17 08:56:00+00:00,434.77,434.74,434.77,10,398,434.74073529411766,2.4212374601834533e-08,0.000262834136775858
2023-10-17 08:57:00+00:00,434.81,434.81,434.84,300,400,434.8228571428571,3.3035780442411127e-08,-0.00014552338940343468
2023-10-17 08:58:00+00:00,434.79,434.79,434.8,141,1200,434.7910514541387,2.4509382141184716e-08,3.143157586604772e-05
2023-10-17 08:59:00+00:00,434.8,434.79,434.83,400,400,434.81,1.2972011469472872e-08,-0.0001273779427400923
2023-10-17 09:00:00+00:00,434.74,434.73,434.78,400,800,434.74666666666667,6.282159276421441e-08,0.0004025301897643274
2023-10-17 09:01:00+00:00,434.93,434.89,434.94,900,400,434.9246153846154,2.705027408386237e-08,-9.580195819203219e-05
2023-10-17 09:02:00+00:00,434.88,434.85,434.9,1000,500,434.8833333333333,3.5134873861259156e-08,0.00025765825788837127
2023-10-17 09:03:00+00:00,434.96,434.98,435.03,400,900,434.99538461538464,2.8062183546273818e-08,-8.13448064879152e-05
2023-10-17 09:04:00+00:00,434.99,434.95,434.97,400,400,434.96,3.1537091526210026e-08,0.0002184108883576119
2023-10-17 09:05:00+00:00,435.04,435.04,435.07,400,400,435.055,2.4902611649062597e-08,6.18843064059682e-06
2023-10-17 09:06:00+00:00,435.07,435.04,435.08,400,400,435.06,3.023698900235639e-08,7.42607081287705e-05
2023-10-17 09:07:00+00:00,435.1,435.08,435.14,900,400,435.1215384615385,7.3758649571835e-08,0.0002528212553725151
2023-10-17 09:08:00+00:00,435.2,435.18,435.22,400,400,435.2,7.796210925041653e-08,0.00025275735294116863
2023-10-17 09:09:00+00:00,435.2,435.29,435.33,400,400,435.31,5.107729444927359e-08,-5.1049188445562166e-05
2023-10-17 09:10:00+00:00,435.34,435.27,435.32,400,900,435.2853846153846,1.1411986924070131e-08,3.8681552060992885e-05
2023-10-17 09:11:00+00:00,435.25,435.29,435.32,400,400,435.305,2.774829997738464e-08,-0.00017140958762729142
2023-10-17 09:12:00+00:00,435.3,435.19,435.23,400,400,435.21,1.6072926231366504e-08,-0.00011476719134317914
2023-10-17 09:13:00+00:00,435.18,435.18,435.2,1,400,435.18004987531174,5.741470089502347e-08,0.00033691064513852176
2023-10-17 09:14:00+00:00,435.31,435.28,435.33,1300,800,435.31095238095236,2.4724343765231786e-08,-0.00020313796355764246
2023-10-17 09:15:00+00:00,435.26,435.21,435.25,400,400,435.23,3.897397225776475e-08,0.00022232583912784598
2023-10-17 09:16:00+00:00,435.26,435.32,435.35,400,400,435.335,3.854740995067593e-08,0.0
2023-10-17 09:17:00+00:00,435.29,435.32,435.35,400,400,435.335,3.504343194474613e-08,0.0001607957090516976
2023-10-17 09:18:00+00:00,435.29,435.39,435.42,400,400,435.405,1.2010872574204723e-08,0.00012303815659309159
2023-10-17 09:19:00+00:00,435.47,435.43,435.47,1600,400,435.462,6.35366183221548e-08,0.00023241515003946667
2023-10-17 09:20:00+00:00,435.54,435.54,435.56,536,6,435.55977859778596,3.16891138810448e-08,-9.132752779428266e-05
2023-10-17 09:21:00+00:00,435.57,435.51,435.53,400,400,435.52,2.6301898435843827e-08,6.888317413666911e-05
2023-10-17 09:22:00+00:00,435.53,435.54,435.56,400,400,435.55,3.6784163757185856e-08,0.00016071633566761
2023-10-17 09:23:00+00:00,435.64,435.61,435.63,400,400,435.62,3.626941506672331e-08,0.0
2023-10-17 09:24:00+00:00,435.58,435.6,435.62,1800,100,435.61894736842106,3.3162667721119806e-08,-0.000255793056858189
2023-10-17 09:25:00+00:00,435.56,435.5,435.52,300,400,435.50857142857143,3.879716063678928e-08,-0.0002033747080588677
2023-10-17 09:26:00+00:00,435.48,435.4,435.42,600,100,435.41714285714284,3.0429272615204286e-08,2.1199690484419165e-05
2023-10-17 09:27:00+00:00,435.47,435.42,435.46,900,400,435.4476923076923,6.120020477930847e-08,-0.00023707817926776897
2023-10-17 09:28:00+00:00,435.3,435.3,435.33,400,100,435.324,4.7096494529994556e-08,-2.143987111580259e-05
2023-10-17 09:29:00+00:00,435.3,435.3,435.33,1300,400,435.3229411764706,4.009574427022864e-08,-2.680041349212292e-05
2023-10-17 09:30:00+00:00,435.28,435.29,435.32,400,400,435.305,3.809451596040271e-08,7.383985284525885e-05
2023-10-17 09:31:00+00:00,435.35,435.3,435.34,1300,100,435.33714285714285,3.8618865304904197e-08,0.0001367303720816171
2023-10-17 09:32:00+00:00,435.41,435.37,435.39,400,400,435.38,4.632710319856483e-08,0.0001339774458539722
2023-10-17 09:33:00+00:00,435.43,435.44,435.47,400,400,435.455,2.6550718683437646e-08,-9.415439023552352e-05
2023-10-17 09:34:00+00:00,435.45,435.38,435.42,800,100,435.41555555555556,1.5041974986142983e-08,-8.956992655262397e-05
2023-10-17 09:35:00+00:00,435.4,435.36,435.39,400,400,435.375,3.825529249684082e-08,0.00017226528854430434
2023-10-17 09:36:00+00:00,435.4,435.44,435.46,400,400,435.45,4.226678700369331e-08,-0.0004018831094270148
2023-10-17 09:37:00+00:00,435.37,435.26,435.29,400,400,435.275,2.984497113066992e-08,5.74349549136155e-05
2023-10-17 09:38:00+00:00,435.28,435.29,435.31,400,400,435.3,2.2943662738735925e-08,6.126043341758702e-05
2023-10-17 09:39:00+00:00,435.29,435.3,435.34,800,400,435.32666666666665,2.3458753189067927e-08,-0.00010584794109991247
2023-10-17 09:40:00+00:00,435.3,435.26,435.29,400,400,435.275,2.3628748857019874e-08,3.693808501270546e-05
2023-10-17 09:41:00+00:00,435.3,435.27,435.32,800,100,435.31444444444446,1.9338064968304174e-08,8.933881618422568e-05
2023-10-17 09:42:00+00:00,435.29,435.3,435.34,800,100,435.3355555555556,1.266638881733097e-08,-6.716604170908802e-05
2023-10-17 09:43:00+00:00,435.3,435.24,435.31,1800,100,435.3063157894737,4.770031230796748e-08,0.0001390430453087621
2023-10-17 09:44:00+00:00,435.29,435.34,435.39,1300,100,435.38642857142855,4.068484122991311e-08,-0.00036334788894065717
2023-10-17 09:45:00+00:00,435.24,435.2,435.22,305,400,435.2086524822695,4.2196268971743437e-08,0.00010649493631653684
2023-10-17 09:46:00+00:00,435.24,435.24,435.27,400,400,435.255,5.616312606581989e-08,0.00026748491943062724
2023-10-17 09:47:00+00:00,435.36,435.36,435.39,246,400,435.3714241486068,6.118605485326782e-08,-0.00026407919612192465
2023-10-17 09:48:00+00:00,435.25,435.24,435.3,1000,1300,435.26608695652175,4.4011172000778964e-08,0.00011001006550204195
2023-10-17 09:49:00+00:00,435.29,435.25,435.29,1300,400,435.2805882352941,3.062423181694379e-08,-7.482006314640799e-05
2023-10-17 09:50:00+00:00,435.23,435.24,435.3,400,800,435.26,1.6681693337419758e-08,7.432814117525055e-06
2023-10-17 09:51:00+00:00,435.23,435.26,435.29,400,400,435.275,1.5218530244283205e-08,-7.432758871162015e-06
2023-10-17 09:52:00+00:00,435.28,435.26,435.31,400,1300,435.27176470588233,4.0720269988620433e-08,8.018429775225044e-05
2023-10-17 09:53:00+00:00,435.25,435.26,435.32,400,400,435.29,3.476771026850994e-08,-0.00018760720411659104
2023-10-17 09:54:00+00:00,435.25,435.21,435.25,400,774,435.2236286201022,1.961351169380322e-08,6.461568813653784e-05
2023-10-17 09:55:00+00:00,435.25,435.25,435.27,74,400,435.25312236286925,1.892651651531226e-08,2.4736240744838156e-05
2023-10-17 09:56:00+00:00,435.25,435.25,435.29,800,400,435.27666666666664,3.569604620588582e-08,-1.792460290483966e-05
2023-10-17 09:57:00+00:00,435.3,435.25,435.27,175,400,435.25608695652176,1.1578826411136485e-08,4.345268003125291e-05
2023-10-17 09:58:00+00:00,435.26,435.26,435.31,375,800,435.2759574468085,3.093421216136502e-08,6.781030160762924e-05
2023-10-17 09:59:00+00:00,435.29,435.27,435.32,400,400,435.295,9.448988024969716e-09,-6.780570368247751e-05
2023-10-17 10:00:00+00:00,435.28,435.26,435.3,500,400,435.28222222222223,3.63835071929904e-08,-0.00010660871768186642
2023-10-17 10:01:00+00:00,435.22,435.2,435.25,501,375,435.228595890411,4.506292789423719e-08,-0.00029523884491222674
2023-10-17 10:02:00+00:00,435.13,435.11,435.15,400,1400,435.1188888888889,4.6686170458647575e-08,0.00015176798612626108
2023-10-17 10:03:00+00:00,435.16,435.16,435.18,376,50,435.1776525821596,3.6380947355535025e-08,0.00023868178975283705
2023-10-17 10:04:00+00:00,435.28,435.25,435.3,500,400,435.27777777777777,8.272739852129871e-08,-0.0003934950622480615
2023-10-17 10:05:00+00:00,435.08,435.08,435.12,352,400,435.0987234042553,1.6796144047949827e-08,0.00013788719946883354
2023-10-17 10:06:00+00:00,435.09,435.13,435.2,1600,2300,435.15871794871794,4.98051560696335e-08,-0.00043255968683275636
2023-10-17 10:07:00+00:00,434.98,434.93,434.98,1600,376,434.9704858299595,5.430912075040373e-08,0.00014933929450533512
2023-10-17 10:08:00+00:00,435.05,435.02,435.05,400,377,435.035444015444,1.7543518391878754e-08,9.111818401352778e-06
2023-10-17 10:09:00+00:00,435.02,435.02,435.06,377,400,435.039407979408,1.7450653070880694e-08,-0.0001250644847571314
2023-10-17 10:10:00+00:00,435.0,434.97,435.0,400,400,434.985,2.9595257044535626e-08,0.0
2023-10-17 10:11:00+00:00,434.99,434.97,435.0,400,400,434.985,4.4623227474557294e-08,0.00022464563458202136
2023-10-17 10:12:00+00:00,435.07,435.07,435.12,307,900,435.0827174813587,2.888927156539692e-08,0.00037988757539730855
2023-10-17 10:13:00+00:00,435.18,435.24,435.29,400,1300,435.25176470588235,7.60603519483049e-07,-8.730654707200802e-05
2023-10-17 10:14:00+00:00,435.17,435.14,435.18,500,400,435.1622222222222,1.2280024603255927e-07,0.0001838193056227233
2023-10-17 10:15:00+00:00,435.3,435.3,435.32,176,400,435.30611111111114,6.449662991174276e-08,-0.0003905442348779431
2023-10-17 10:16:00+00:00,435.12,435.1,435.14,400,400,435.12,4.715896123343592e-08,-0.0002744180040098465
2023-10-17 10:17:00+00:00,435.01,435.0,435.01,25,395,435.00059523809523,5.814169842539546e-08,-0.00018462609620495396
2023-10-17 10:18:00+00:00,434.93,434.91,434.93,400,378,434.9202827763496,7.872981715605091e-08,-0.0004312411056690557
2023-10-17 10:19:00+00:00,434.75,434.73,434.75,10,379,434.7305141388175,9.270379757242428e-08,5.2278725068966025e-06
2023-10-17 10:20:00+00:00,434.73,434.72,434.75,900,400,434.7407692307692,9.597378509183146e-08,2.300251877573878e-05
2023-10-17 10:21:00+00:00,434.72,434.73,434.76,400,400,434.745,6.346954786600931e-08,0.00029995598470367035
2023-10-17 10:22:00+00:00,434.89,434.86,434.89,900,379,434.8811102423768,6.5555352552231e-08,0.000242287480831882
2023-10-17 10:23:00+00:00,434.98,434.93,434.99,2200,400,434.9807692307692,6.399501132649498e-08,4.4830362604830754e-05
2023-10-17 10:24:00+00:00,435.01,435.0,435.05,400,1000,435.01428571428573,9.458233520828625e-08,0.0003796199674792611
2023-10-17 10:25:00+00:00,435.18,435.15,435.18,400,379,435.16540436456995,4.7673699864922886e-08,6.801008336876357e-05
2023-10-17 10:26:00+00:00,435.26,435.18,435.21,400,400,435.195,3.425908044423604e-08,-0.00019503106241991475
2023-10-17 10:27:00+00:00,435.12,435.11,435.12,1,30,435.11032258064523,5.31247804791878e-08,-1.0301831438797038e-05
2023-10-17 10:28:00+00:00,435.13,435.08,435.13,400,380,435.10564102564103,2.474796951664227e-08,-0.00019307580655991696
2023-10-17 10:29:00+00:00,435.02,435.02,435.04,80,900,435.02163265306126,3.6722076692056875e-08,-6.865853313253734e-05
2023-10-17 10:30:00+00:00,435.0,435.01,435.05,400,400,435.03,9.31806309075963e-08,-0.0005314502235337359
2023-10-17 10:31:00+00:00,434.77,434.76,434.79,25,400,434.76176470588234,3.8857049691468e-08,-5.885592205578938e-05
2023-10-17 10:32:00+00:00,434.76,434.72,434.75,400,400,434.735,2.5865407619798192e-08,8.050881571519675e-05
2023-10-17 10:33:00+00:00,434.78,434.75,434.79,400,400,434.77,1.992016607840346e-08,8.037246881942295e-05
2023-10-17 10:34:00+00:00,434.79,434.79,434.82,397,400,434.80494353826856,5.148783778142329e-08,0.00024161745006057167
2023-10-17 10:35:00+00:00,434.92,434.9,434.92,400,400,434.91,3.239929904525741e-08,-5.664409470174103e-05
2023-10-17 10:36:00+00:00,434.9,434.9,434.93,381,400,434.91463508322664,2.0572999330144463e-08,-6.982280670475571e-05
2023-10-17 10:37:00+00:00,434.89,434.87,434.9,400,400,434.885,1.818839017750187e-08,0.0001494751123938265
2023-10-17 10:38:00+00:00,434.96,434.9,434.94,400,400,434.92,4.345542284633503e-08,0.0001034673043316392
2023-10-17 10:39:00+00:00,434.98,434.95,434.98,400,381,434.9653649167733,2.280351823027621e-08,-0.00013794213327511518
2023-10-17 10:40:00+00:00,434.9,434.87,434.93,400,900,434.8884615384615,3.149885147153204e-08,-0.0002633420995654667
2023-10-17 10:41:00+00:00,434.8,434.78,434.8,400,364,434.79047120418846,5.3192193930240034e-08,-3.558312615647985e-05
2023-10-17 10:42:00+00:00,434.77,434.75,434.8,400,400,434.775,1.572687274534515e-08,-0.00013720828349772507
2023-10-17 10:43:00+00:00,434.73,434.7,434.73,400,382,434.71534526854225,2.20360703739729e-08,0.0002867502443022474
2023-10-17 10:44:00+00:00,434.82,434.82,434.86,382,400,434.83953964194376,1.3132800366554725e-07,-1.5331309600408183e-05
2023-10-17 10:45:00+00:00,434.82,434.82,434.86,400,800,434.8333333333333,5.2858647915797e-08,1.533154465316322e-05
2023-10-17 10:46:00+00:00,434.86,434.81,434.87,400,1700,434.82142857142856,7.216753711307782e-08,-0.00030553109846642723
2023-10-17 10:47:00+00:00,434.72,434.65,434.7,1300,400,434.68823529411765,3.436807948787896e-08,0.00010124489093721323
2023-10-17 10:48:00+00:00,434.74,434.74,434.76,483,383,434.7511547344111,2.7017423437296924e-08,0.00019285806299951247
2023-10-17 10:49:00+00:00,434.76,434.81,434.86,400,400,434.835,1.6513926143803306e-08,-2.2997228833920857e-05
2023-10-17 10:50:00+00:00,434.81,434.81,434.84,400,400,434.825,4.14982322323967e-08,0.0001724831828895379
2023-10-17 10:51:00+00:00,434.88,434.88,434.92,400,400,434.9,2.429362692077146e-08,0.00015201451163737723
2023-10-17 10:52:00+00:00,434.96,434.93,435.0,1300,1300,434.965,1.8586463795309748e-08,-0.00014049625832923684
2023-10-17 10:53:00+00:00,434.92,434.89,434.92,400,383,434.9053256704981,1.866900090731373e-08,0.00011496763661034137
2023-10-17 10:54:00+00:00,434.92,434.94,434.97,400,400,434.955,6.015410642860635e-08,-3.282433454898648e-05
2023-10-17 10:55:00+00:00,434.94,434.94,434.96,15,400,434.9407228915662,3.243653364963112e-08,2.899347222129478e-05
2023-10-17 10:56:00+00:00,434.92,434.94,434.98,400,800,434.9533333333333,1.0120908789825411e-08,6.224766625995137e-05
2023-10-17 10:57:00+00:00,435.0,434.96,435.0,400,384,434.98040816326534,3.5456148450217305e-08,0.00010251458662913215
2023-10-17 10:58:00+00:00,435.04,435.0,435.05,1300,1300,435.025,1.906441101404247e-08,-0.00014047723949450752
2023-10-17 10:59:00+00:00,434.93,434.95,435.0,500,1300,434.9638888888889,2.6679739415023305e-08,-9.69040408429489e-05
2023-10-17 11:00:00+00:00,434.93,434.88,434.93,1311,500,434.91619547211485,6.980329437215592e-08,0.00012378006251112517
2023-10-17 11:01:00+00:00,435.02,434.95,435.01,1040,1400,434.9755737704918,5.390591245597546e-08,0.0001587589161644587
2023-10-17 11:02:00+00:00,435.05,435.05,435.07,3,410,435.0501452784503,5.333924026523895e-08,-7.723485605448666e-05
2023-10-17 11:03:00+00:00,435.03,435.0,435.05,150,530,435.0110294117647,8.525486512132264e-09,-9.57113028308143e-05
2023-10-17 11:04:00+00:00,434.98,434.91,434.98,1300,1420,434.943455882353,1.3295738745314695e-07,-0.0003040298516842066
2023-10-17 11:05:00+00:00,434.85,434.83,434.86,5,630,434.8302362204724,6.667735528278115e-08,-0.0002499142452134784
2023-10-17 11:06:00+00:00,434.74,434.72,434.75,520,1320,434.72847826086957,9.02795212315791e-08,0.00020875675944731498
2023-10-17 11:07:00+00:00,434.78,434.77,434.82,1300,430,434.80757225433524,5.114063976279792e-08,-0.00014771832680260388
2023-10-17 11:08:00+00:00,434.75,434.73,434.78,420,420,434.75499999999994,3.2486024861752896e-08,-0.00028856377834529656
2023-10-17 11:09:00+00:00,434.61,434.62,434.63,420,20,434.62954545454545,7.860079077390905e-08,-0.0001750403611665563
2023-10-17 11:10:00+00:00,434.59,434.55,434.57,86,420,434.55339920948614,6.84091985103971e-08,-9.949335813741467e-05
2023-10-17 11:11:00+00:00,434.57,434.53,434.54,420,400,434.5351219512196,3.9230592659953834e-08,0.0002723921707286081
2023-10-17 11:12:00+00:00,434.61,434.59,434.65,420,420,434.62,5.211173277930376e-08,-0.00016266236140427548
2023-10-17 11:13:00+00:00,434.55,434.56,434.58,620,420,434.57192307692304,4.617354771965501e-08,0.000155167058994099
2023-10-17 11:14:00+00:00,434.62,434.62,434.64,145,400,434.6253211009174,2.957745525475992e-08,7.489494497403548e-05
2023-10-17 11:15:00+00:00,434.66,434.64,434.68,420,520,434.65787234042557,1.8890275577877016e-08,-8.7131380415717e-05
2023-10-17 11:16:00+00:00,434.64,434.6,434.64,420,420,434.62,2.6548201034140416e-08,0.00013121123516413036
2023-10-17 11:17:00+00:00,434.64,434.66,434.69,420,320,434.677027027027,4.27423082607083e-08,6.307537714822509e-05
2023-10-17 11:18:00+00:00,434.74,434.7,434.73,120,420,434.70666666666665,6.201862795449646e-08,-5.5697351647343574e-05
2023-10-17 11:19:00+00:00,434.73,434.65,434.68,520,420,434.6665957446808,4.3955107982734875e-08,-2.354042667007672e-05
2023-10-17 11:20:00+00:00,434.64,434.66,434.67,1,420,434.66002375296915,7.286551989261968e-08,8.052085490128924e-05
2023-10-17 11:21:00+00:00,434.68,434.67,434.75,1300,520,434.7271428571429,2.6581336120091593e-08,-0.00012598760506665752
2023-10-17 11:22:00+00:00,434.66,434.6,434.62,28,320,434.60160919540226,5.5867255090398193e-08,-4.64343081310048e-05
2023-10-17 11:23:00+00:00,434.6,434.63,434.65,1,400,434.6300498753117,2.2428203431605704e-08,-2.9963064653415472e-05
2023-10-17 11:24:00+00:00,434.62,434.6,434.63,420,320,434.617027027027,2.2906567105270326e-08,7.586673075943295e-05
2023-10-17 11:25:00+00:00,434.65,434.65,434.66,500,420,434.6554347826087,1.3011581831781544e-07,3.451052571046276e-05
2023-10-17 11:26:00+00:00,434.68,434.65,434.68,400,400,434.665,2.892519810492351e-08,-0.0003446252803246397
2023-10-17 11:27:00+00:00,434.51,434.5,434.53,411,400,434.5152034525277,5.36018269609036e-08,5.706715731768064e-05
2023-10-17 11:28:00+00:00,434.45,434.54,434.58,420,1600,434.54831683168317,8.09631547190672e-08,0.00036932803626377186
2023-10-17 11:29:00+00:00,434.67,434.68,434.72,420,400,434.7004878048781,3.268472875907694e-08,0.00023058425168631658
2023-10-17 11:30:00+00:00,434.79,434.77,434.8,330,800,434.7787610619469,5.065718936686653e-08,0.00012152406720478126
2023-10-17 11:31:00+00:00,434.91,434.83,434.87,800,400,434.8566666666667,4.246675512793765e-08,-3.118669141022323e-05
2023-10-17 11:32:00+00:00,434.78,434.83,434.86,800,400,434.85,3.960145875587582e-08,-5.7492411001724975e-05
2023-10-17 11:33:00+00:00,434.77,434.8,434.83,400,400,434.815,2.4064839568688947e-08,8.090364188984012e-05
2023-10-17 11:34:00+00:00,434.86,434.84,434.86,400,386,434.85017811704836,3.7065900898973435e-08,0.00020655822964266157
2023-10-17 11:35:00+00:00,434.87,434.92,434.96,430,430,434.94000000000005,4.6888131362360524e-08,9.196670805167173e-05
2023-10-17 11:36:00+00:00,434.97,434.97,434.99,430,430,434.9800000000001,1.4696214458591906e-08,-8.005777141895098e-05
2023-10-17 11:37:00+00:00,434.95,434.93,434.96,430,420,434.94517647058825,1.0722939198260055e-08,8.939732512480703e-05
2023-10-17 11:38:00+00:00,434.98,434.96,434.99,1620,420,434.9838235294118,2.7292428629934844e-08,0.00012860377949430735
2023-10-17 11:39:00+00:00,435.04,435.02,435.06,400,400,435.04,9.523968988648683e-09,2.089672005078924e-05
2023-10-17 11:40:00+00:00,435.04,435.03,435.05,420,20,435.0490909090909,4.474939862334944e-08,-0.00023926244478156278
2023-10-17 11:41:00+00:00,434.97,434.93,434.96,400,400,434.945,3.843840707830537e-08,-0.00021841842071979034
2023-10-17 11:42:00+00:00,434.88,434.84,434.86,400,400,434.85,5.005119758891149e-08,-0.0001716319336356742
2023-10-17 11:43:00+00:00,434.8,434.76,434.79,420,400,434.77536585365857,2.203755266659249e-08,5.665948044941693e-05
