ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-04-08 08:01:00+00:00,513.3,513.27,513.33,500,1,513.329880239521,7.299749616206872e-07,-0.00035702667460457693
2025-04-08 08:02:00+00:00,512.97,513.07,513.17,500,9,513.168231827112,5.14793365011027e-07,0.00025222661416490766
2025-04-08 08:03:00+00:00,513.2,513.17,513.3,510,200,513.26338028169,3.260521915085468e-07,-0.00010234072727743904
2025-04-08 08:04:00+00:00,513.24,513.14,513.27,550,510,513.2074528301887,6.21239313903318e-07,5.1804859763304734e-05
2025-04-08 08:05:00+00:00,513.21,513.15,513.29,500,230,513.2458904109589,5.65911287595059e-07,-0.0004085809358344017
2025-04-08 08:06:00+00:00,513.02,512.98,513.04,25,220,512.9861224489796,4.3329404589624317e-07,0.0003003019772731541
2025-04-08 08:07:00+00:00,512.96,513.05,513.14,530,120,513.1233846153847,4.3443911746353067e-07,-0.0005425370319458445
2025-04-08 08:08:00+00:00,512.83,512.79,512.9,530,720,512.83664,1.6833405077406625e-07,-0.0002542948417245672
2025-04-08 08:09:00+00:00,512.73,512.7,512.8,64,700,512.7083769633509,1.1471106802564176e-06,-0.0009528626095324233
2025-04-08 08:10:00+00:00,512.36,512.3,512.45,500,300,512.39375,6.826238257258048e-07,-0.00031540363728710386
2025-04-08 08:11:00+00:00,512.14,512.03,512.18,530,230,512.1346052631578,5.670199205164832e-07,0.0002311782992221456
2025-04-08 08:12:00+00:00,512.27,512.16,512.29,130,230,512.2069444444444,6.7720265509067e-07,-0.0008753366697950016
2025-04-08 08:13:00+00:00,511.65,511.61,511.77,100,230,511.6584848484848,4.2348746462538984e-07,-0.00023062303785581495
2025-04-08 08:14:00+00:00,511.72,511.58,511.74,510,830,511.640895522388,5.729709046545057e-07,-0.0003926494620467569
2025-04-08 08:15:00+00:00,511.46,511.4,511.51,500,500,511.455,8.771526118028458e-07,-0.00031334784273751026
2025-04-08 08:16:00+00:00,511.26,511.25,511.35,530,33,511.34413854351686,8.521652794817044e-07,0.0004937268452143151
2025-04-08 08:17:00+00:00,511.42,511.48,511.61,500,150,511.58,8.989029272569474e-07,0.00012895693605274872
2025-04-08 08:18:00+00:00,511.69,511.51,511.65,530,130,511.62242424242424,5.227757768241975e-07,0.00039656924348485667
2025-04-08 08:19:00+00:00,511.75,511.65,511.77,500,100,511.75,3.4264559261419917e-07,-0.00029273426987308504
2025-04-08 08:20:00+00:00,511.73,511.65,511.7,50,2030,511.65120192307694,7.866888659994038e-07,0.0006855517851296344
2025-04-08 08:21:00+00:00,511.99,511.89,512.02,230,630,511.92476744186047,7.330074828741868e-07,-0.0005194520594055119
2025-04-08 08:22:00+00:00,511.79,511.69,511.76,190,130,511.73156249999994,8.639910919133166e-07,-0.0013547562870840357
2025-04-08 08:23:00+00:00,511.09,511.03,511.09,35,130,511.0427272727272,7.327929406746525e-07,2.422976491223139e-06
2025-04-08 08:24:00+00:00,511.06,510.95,511.09,130,130,511.02000000000004,6.990547203011263e-07,-0.0007116805109862456
2025-04-08 08:25:00+00:00,510.66,510.59,510.74,530,130,510.7104545454546,6.612624645478711e-07,-0.0006069599265345893
2025-04-08 08:26:00+00:00,510.09,510.31,510.43,700,100,510.415,5.193591887987511e-07,-0.0003775376065965341
2025-04-08 08:27:00+00:00,510.2,510.18,510.29,700,120,510.27390243902437,6.38884161977526e-07,4.141881492247812e-05
2025-04-08 08:28:00+00:00,510.24,510.14,510.26,220,500,510.1766666666667,5.540106951282856e-07,0.000659169531999737
2025-04-08 08:29:00+00:00,510.65,510.53,510.65,122,720,510.54738717339666,3.922217403055329e-07,4.782475285258769e-05
2025-04-08 08:30:00+00:00,510.42,510.47,510.6,130,200,510.5212121212121,5.465441825971708e-07,0.0009925901719787245
2025-04-08 08:31:00+00:00,511.0,511.0,511.14,120,700,511.02048780487803,5.016435265979537e-07,3.689616165947207e-05
2025-04-08 08:32:00+00:00,510.94,510.98,511.1,620,21,511.09606864274576,9.167845044615649e-07,0.0004768066897289369
2025-04-08 08:33:00+00:00,511.4,511.34,511.45,220,21,511.44041493775933,7.623866263399258e-07,0.000378826346379757
2025-04-08 08:34:00+00:00,511.65,511.51,511.62,120,520,511.53062500000004,2.761595800741877e-07,4.916119784259543e-05
2025-04-08 08:35:00+00:00,511.5,511.47,511.59,220,100,511.55249999999995,4.7095495183103237e-07,-0.00035577308576595357
2025-04-08 08:36:00+00:00,511.48,511.31,511.45,121,500,511.33727858293076,1.0459090150136057e-06,-0.0003249978048919244
2025-04-08 08:37:00+00:00,511.31,511.17,511.3,220,620,511.2040476190476,9.552545434300377e-07,8.141953370932598e-05
2025-04-08 08:38:00+00:00,511.34,511.18,511.33,220,810,511.2120388349515,6.526613596880559e-07,0.0012577247317688833
2025-04-08 08:39:00+00:00,511.89,511.84,511.93,120,125,511.8840816326531,6.40075466436091e-07,0.00040471734672054005
2025-04-08 08:40:00+00:00,512.15,512.05,512.16,110,110,512.1049999999999,3.363090572183601e-07,2.13584981192394e-05
2025-04-08 08:41:00+00:00,512.09,512.05,512.14,110,110,512.095,3.9467869192801676e-07,-0.00010420570716285216
2025-04-08 08:42:00+00:00,512.06,512.01,512.12,120,120,512.065,3.285741271249247e-07,-8.883956761185363e-05
2025-04-08 08:43:00+00:00,512.01,511.92,512.01,520,40,512.0035714285714,3.138351181275042e-07,0.00027669090696047505
2025-04-08 08:44:00+00:00,512.2,512.13,512.24,120,120,512.185,4.890768372616215e-07,0.0006711966337655806
2025-04-08 08:45:00+00:00,512.4,512.35,512.53,120,120,512.44,3.6329171173337963e-07,-0.0005057194561145506
2025-04-08 08:46:00+00:00,512.2,512.16,512.26,520,120,512.24125,1.7180897410985166e-07,0.0005644641070059464
2025-04-08 08:47:00+00:00,512.47,512.41,512.54,820,120,512.5234042553192,1.568136044283984e-07,-6.598014815761832e-05
2025-04-08 08:48:00+00:00,512.47,512.42,512.54,220,120,512.4976470588235,2.122981250355134e-07,-0.000384559856253186
2025-04-08 08:49:00+00:00,512.31,512.25,512.36,110,210,512.2878125,1.6532397859201005e-07,-2.5010354896881637e-05
2025-04-08 08:50:00+00:00,512.38,512.19,512.33,120,220,512.239411764706,2.719684659973386e-07,0.00018422722170718941
2025-04-08 08:51:00+00:00,512.31,512.25,512.35,620,25,512.3461240310078,5.456384189045166e-07,-0.0002862148567577272
2025-04-08 08:52:00+00:00,512.3,512.25,512.36,520,120,512.339375,2.9931983569807156e-07,-0.00012140564812079813
2025-04-08 08:53:00+00:00,512.14,512.03,512.16,720,220,512.129574468085,1.615501923030719e-06,-0.00025488207350521375
2025-04-08 08:54:00+00:00,511.83,511.98,512.1,630,230,512.0679069767442,4.3319897430142035e-07,0.0006295587000302305
2025-04-08 08:55:00+00:00,512.32,512.31,512.43,120,220,512.3523529411765,3.130206160483834e-07,0.0002647534612554292
2025-04-08 08:56:00+00:00,512.43,512.4,512.5,720,30,512.496,2.7535409387471606e-07,0.0007300896063167084
2025-04-08 08:57:00+00:00,512.88,512.77,512.9,620,120,512.878918918919,2.2633805056640823e-07,-0.00016995241332418143
2025-04-08 08:58:00+00:00,512.83,512.7,512.8,120,120,512.75,1.9265133138631082e-07,0.00011656532442549938
2025-04-08 08:59:00+00:00,512.87,512.8,512.89,120,21,512.8765957446808,5.297190520057447e-07,-0.0001704318193470611
2025-04-08 09:00:00+00:00,512.73,512.72,512.85,630,230,512.8152325581395,9.982923424807204e-07,-0.0003004112691863403
2025-04-08 09:01:00+00:00,512.73,512.64,512.76,100,500,512.66,5.277794620550703e-07,-0.00010084892493578135
2025-04-08 09:02:00+00:00,512.53,512.48,512.61,100,830,512.4939784946237,3.89527752522348e-07,-0.00014727584036577923
2025-04-08 09:03:00+00:00,512.45,512.45,512.52,150,500,512.4661538461538,7.091730933265276e-07,-0.0003772118729161722
2025-04-08 09:04:00+00:00,512.25,512.22,512.35,500,730,512.2728455284554,1.2260524518597154e-06,0.0006587456368094546
2025-04-08 09:05:00+00:00,512.45,512.5,512.61,530,130,512.5883333333334,3.630638110488233e-07,7.803198602007733e-05
2025-04-08 09:06:00+00:00,512.7,512.57,512.66,530,130,512.6422727272727,5.13986111392581e-07,-0.0002469886763515339
2025-04-08 09:07:00+00:00,512.5,512.44,512.57,500,100,512.5483333333334,5.074112037969596e-07,3.90225868893701e-05
2025-04-08 09:08:00+00:00,512.53,512.51,512.61,530,230,512.5797368421053,1.6825882870963185e-07,2.6622085961935937e-05
2025-04-08 09:09:00+00:00,512.62,512.54,512.63,31,130,512.5573291925466,2.709574370865385e-07,0.000549035298427869
2025-04-08 09:10:00+00:00,512.76,512.74,512.85,800,23,512.8469258809234,2.799289870734191e-07,2.73873259029056e-05
2025-04-08 09:11:00+00:00,512.9,512.85,512.9,159,2694,512.8527865404837,3.9403568164344106e-07,6.295926871824342e-05
2025-04-08 09:12:00+00:00,512.87,512.86,512.9,100,149,512.8760642570281,1.9129969318396338e-07,-0.0003584143616369717
2025-04-08 09:13:00+00:00,512.71,512.68,512.77,100,69,512.7332544378698,7.099719365783486e-07,0.00019083415359499867
2025-04-08 09:14:00+00:00,512.81,512.79,512.8,100,10,512.7990909090909,3.3500409714789916e-07,0.0002503395226656213
2025-04-08 09:15:00+00:00,513.0,512.89,512.92,150,3000,512.8914285714286,2.460579610915383e-07,-0.00033910326295238935
2025-04-08 09:16:00+00:00,512.73,512.62,512.74,500,500,512.68,4.730914736306239e-07,-8.489344152262657e-05
2025-04-08 09:17:00+00:00,512.76,512.7,512.81,500,550,512.7523809523809,1.2070779658011156e-07,8.145873082709976e-05
2025-04-08 09:18:00+00:00,512.79,512.73,512.82,1,100,512.7308910891089,5.652184294601722e-07,-0.00014274602712072149
2025-04-08 09:19:00+00:00,512.68,512.66,512.79,100,650,512.6773333333333,6.840300434569099e-07,-0.000582375478927255
2025-04-08 09:20:00+00:00,512.48,512.33,512.46,600,250,512.4217647058823,4.620540430015277e-07,-0.0003281707875953943
2025-04-08 09:21:00+00:00,512.25,512.06,512.2,500,550,512.1266666666667,4.9260659845214e-07,-4.2661745863203926e-05
2025-04-08 09:22:00+00:00,512.16,512.14,512.25,500,600,512.19,1.2486218470070953e-06,0.0008080308091651389
2025-04-08 09:23:00+00:00,512.35,512.6,512.68,33,650,512.6038653001464,6.799251536477851e-07,-0.0007553564451822092
2025-04-08 09:24:00+00:00,512.21,512.1,512.23,500,500,512.165,2.2354295591282742e-07,-9.761494159366002e-05
2025-04-08 09:25:00+00:00,512.27,512.06,512.21,200,550,512.0999999999999,8.344848109272643e-07,-0.0012026405095066917
2025-04-08 09:26:00+00:00,511.57,511.46,511.57,550,250,511.535625,3.388729400757094e-07,-0.0003694561075496816
2025-04-08 09:27:00+00:00,511.5,511.29,511.38,510,130,511.36171875,1.6245722238654573e-07,0.0005482147650899272
