ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-23 08:01:00+00:00,423.41,423.44,423.5,500,500,423.47,7.626774661104084e-09,-0.00010998319983790417
2021-06-23 08:02:00+00:00,423.41,423.41,423.44,405,500,423.42342541436466,5.3023382901727764e-08,9.838294155084526e-05
2021-06-23 08:03:00+00:00,423.49,423.46,423.49,102,500,423.4650830564784,2.1287567453605952e-08,-0.00010646227583399615
2021-06-23 08:04:00+00:00,423.49,423.4,423.44,500,500,423.42,4.802888065105516e-08,-0.00011808606112140296
2021-06-23 08:05:00+00:00,423.46,423.35,423.39,500,500,423.37,2.7341125268070052e-08,0.00012991000779472017
2021-06-23 08:06:00+00:00,423.38,423.42,423.46,500,500,423.44,3.640896367994436e-08,0.0
2021-06-23 08:07:00+00:00,423.38,423.4,423.43,500,100,423.425,4.225304937707416e-08,3.542540001166827e-05
2021-06-23 08:08:00+00:00,423.38,423.41,423.44,600,500,423.42636363636365,2.9349961049605332e-08,-0.00011808048365768986
2021-06-23 08:09:00+00:00,423.49,423.36,423.39,504,500,423.37505976095616,2.989824896076722e-08,8.26660998134443e-05
2021-06-23 08:10:00+00:00,423.35,423.41,423.45,500,100,423.4433333333333,4.857681263689429e-08,-0.00027108634542638566
2021-06-23 08:11:00+00:00,423.32,423.31,423.32,11,500,423.31021526418783,2.2353508425750928e-08,-7.069047939978201e-05
2021-06-23 08:12:00+00:00,423.3,423.28,423.31,515,600,423.29385650224214,3.9006123632691003e-08,0.00022374946298975296
2021-06-23 08:13:00+00:00,423.35,423.32,423.38,500,100,423.37,2.3685599481779455e-08,3.463993713026525e-05
2021-06-23 08:14:00+00:00,423.35,423.37,423.41,500,517,423.38966568338253,6.177044161014691e-09,7.164633215239746e-05
2021-06-23 08:15:00+00:00,423.43,423.4,423.44,500,500,423.42,4.6550053801313725e-08,-5.894446122756136e-05
2021-06-23 08:16:00+00:00,423.4,423.37,423.4,500,99,423.39504173622703,2.0707506182853612e-08,0.00010604300666150479
2021-06-23 08:17:00+00:00,423.42,423.42,423.46,497,500,423.43993981945835,3.41352637921931e-08,0.00013003067345307429
2021-06-23 08:18:00+00:00,423.49,423.48,423.51,500,500,423.495,2.578819405639993e-08,5.9032574174278096e-05
2021-06-23 08:19:00+00:00,423.49,423.5,423.54,500,500,423.52,3.105195083366068e-08,4.72232716284271e-05
2021-06-23 08:20:00+00:00,423.57,423.52,423.56,500,500,423.54,1.412418841632652e-08,0.00011805260424035957
2021-06-23 08:21:00+00:00,423.58,423.57,423.61,500,500,423.59,2.5306573740428473e-08,0.0
2021-06-23 08:22:00+00:00,423.53,423.57,423.61,500,500,423.59,2.8086402010219942e-08,4.7168299488475895e-08
2021-06-23 08:23:00+00:00,423.53,423.58,423.61,500,500,423.595,2.4346320991498474e-08,-2.815161208313821e-05
2021-06-23 08:24:00+00:00,423.57,423.55,423.58,500,5,423.57970297029703,5.4384564847680326e-08,2.810523499352513e-05
2021-06-23 08:25:00+00:00,423.58,423.57,423.61,500,500,423.59,4.151103157475579e-08,-9.383268890661434e-05
2021-06-23 08:26:00+00:00,423.53,423.55,423.56,13,500,423.550253411306,3.926664793734432e-08,-1.2403277447448069e-05
2021-06-23 08:27:00+00:00,423.53,423.53,423.56,500,500,423.545,4.4886431372102425e-08,-0.00010679064209040412
2021-06-23 08:28:00+00:00,423.5,423.48,423.5,600,7,423.49976935749584,3.594279242684347e-08,-2.3068153049199402e-05
2021-06-23 08:29:00+00:00,423.46,423.47,423.51,500,500,423.49,1.0579114972846227e-08,-5.903327115175383e-05
2021-06-23 08:30:00+00:00,423.46,423.46,423.49,100,500,423.465,6.792251357318432e-08,-0.00017711026885336434
2021-06-23 08:31:00+00:00,423.46,423.37,423.41,500,500,423.39,2.317141677993337e-08,7.085665698292054e-05
2021-06-23 08:32:00+00:00,423.4,423.4,423.44,500,500,423.42,3.914782012819062e-08,6.684116667243778e-05
2021-06-23 08:33:00+00:00,423.4,423.42,423.45,500,30,423.4483018867925,2.6550014805425747e-08,3.943365254532871e-05
2021-06-23 08:34:00+00:00,423.45,423.45,423.49,500,500,423.47,3.167481673757865e-08,-0.00022433967388091336
2021-06-23 08:35:00+00:00,423.45,423.35,423.39,500,500,423.37,3.020226609463346e-08,0.00028344001700641996
2021-06-23 08:36:00+00:00,423.44,423.47,423.51,500,500,423.49,3.603726255834247e-08,5.903327115164281e-05
2021-06-23 08:37:00+00:00,423.44,423.51,423.54,100,500,423.515,2.6345479594558544e-08,-8.264170100225066e-05
2021-06-23 08:38:00+00:00,423.44,423.45,423.51,500,500,423.48,3.9586954913666985e-08,2.3613866062088817e-05
2021-06-23 08:39:00+00:00,423.44,423.47,423.51,500,500,423.49,1.2028683472514391e-08,8.801324062601701e-05
2021-06-23 08:40:00+00:00,423.44,423.52,423.56,500,500,423.54,2.682461097388105e-08,0.00014810680862020753
2021-06-23 08:41:00+00:00,423.44,423.57,423.61,500,500,423.59,2.5499583201214496e-08,-0.00015345027030855274
2021-06-23 08:42:00+00:00,423.44,423.5,423.53,500,100,423.525,4.584518567840479e-08,-7.77256115580549e-06
2021-06-23 08:43:00+00:00,423.44,423.48,423.51,503,500,423.4950448654038,3.20926609921151e-08,-0.00019292547340254984
