ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-22 08:01:00+00:00,440.68,440.65,440.69,2,900,440.650088691796,4.050041493720909e-08,9.190862441066372e-05
2023-08-22 08:02:00+00:00,440.71,440.66,440.7,1300,400,440.6905882352941,2.862188730687006e-08,-0.0001942138942354621
2023-08-22 08:03:00+00:00,440.63,440.56,440.61,1300,1700,440.58166666666665,4.5166446379243735e-08,0.0001695463517141782
2023-08-22 08:04:00+00:00,440.65,440.65,440.68,400,4,440.67970297029706,1.8391376382544504e-08,0.0001728679177430692
2023-08-22 08:05:00+00:00,440.77,440.71,440.77,1300,400,440.75588235294117,4.742137086560087e-08,-0.00035367049920920213
2023-08-22 08:06:00+00:00,440.58,440.57,440.63,400,400,440.6,6.63217055443977e-08,0.00017022242396724785
2023-08-22 08:07:00+00:00,440.67,440.64,440.67,400,1,440.66992518703245,5.3250161100616594e-08,0.00011070240831401179
2023-08-22 08:08:00+00:00,440.71,440.68,440.77,1800,1900,440.7237837837838,1.8940005876810458e-08,5.470762855441791e-05
2023-08-22 08:09:00+00:00,440.78,440.68,440.77,1300,600,440.7415789473684,4.7993766753667554e-08,-7.979043016381748e-05
2023-08-22 08:10:00+00:00,440.72,440.7,440.77,400,1800,440.71272727272725,5.4206101885296196e-08,0.00017040309839466694
2023-08-22 08:11:00+00:00,440.73,440.73,440.8,1900,400,440.7878260869565,3.0640677875333704e-08,-1.019255378043038e-05
2023-08-22 08:12:00+00:00,440.81,440.76,440.81,400,200,440.79333333333335,3.537938911737443e-08,-3.621941002163176e-05
2023-08-22 08:13:00+00:00,440.75,440.75,440.79,400,400,440.77,2.5444497687157764e-08,6.469156732413772e-05
2023-08-22 08:14:00+00:00,440.82,440.75,440.81,1300,400,440.7958823529412,4.21063705696233e-08,-0.00017668575424401034
2023-08-22 08:15:00+00:00,440.74,440.71,440.76,400,400,440.735,8.47800373647199e-08,0.0001398320140515441
2023-08-22 08:16:00+00:00,440.75,440.72,440.79,400,500,440.75111111111113,6.455349963927602e-08,-0.00019163601897354
2023-08-22 08:17:00+00:00,440.72,440.67,440.71,400,500,440.6877777777778,2.893223374493072e-08,-0.00021558661903531284
2023-08-22 08:18:00+00:00,440.69,440.6,440.63,2,400,440.6001492537314,4.207099420992961e-08,-0.0001331202832682843
2023-08-22 08:19:00+00:00,440.59,440.54,440.57,21,400,440.54149643705466,5.985580378835617e-08,0.00018324218222454114
2023-08-22 08:20:00+00:00,440.64,440.61,440.64,400,200,440.63,3.3847080398409475e-08,6.682469235430588e-05
2023-08-22 08:21:00+00:00,440.65,440.63,440.68,1300,400,440.66823529411766,8.597316486753163e-08,4.6648083078970615e-05
2023-08-22 08:22:00+00:00,440.62,440.65,440.7,400,500,440.6722222222222,4.3904960873961464e-08,-6.316771492786977e-05
2023-08-22 08:23:00+00:00,440.65,440.61,440.68,1400,1450,440.64438596491226,2.1214268287400393e-08,8.08226230086806e-05
2023-08-22 08:24:00+00:00,440.62,440.65,440.7,400,1300,440.6617647058824,4.115374080712773e-08,0.000272230878784141
2023-08-22 08:25:00+00:00,440.77,440.75,440.79,400,400,440.77,5.774701861631112e-08,-0.00025703277122091084
2023-08-22 08:26:00+00:00,440.7,440.68,440.72,100,500,440.68666666666667,4.179442601396887e-08,-0.00015060836913038944
2023-08-22 08:27:00+00:00,440.65,440.62,440.64,6,400,440.6202955665025,3.052152897410286e-08,-1.6395395574519966e-07
2023-08-22 08:28:00+00:00,440.7,440.62,440.64,6,400,440.6202955665025,3.651079808857078e-08,0.00011296956495177035
2023-08-22 08:29:00+00:00,440.7,440.65,440.7,400,1600,440.66,5.870203057295902e-08,-0.0002552930764517791
2023-08-22 08:30:00+00:00,440.58,440.58,440.62,400,800,440.5933333333333,3.139782429828901e-08,0.00013696131646834253
2023-08-22 08:31:00+00:00,440.6,440.6,440.64,322,400,440.61783933518,2.4560812869464782e-08,-5.561736193815392e-05
2023-08-22 08:32:00+00:00,440.65,440.58,440.64,400,100,440.628,4.897974973442028e-08,0.00016644222185235868
2023-08-22 08:33:00+00:00,440.65,440.64,440.68,800,400,440.6666666666667,4.743640541173515e-08,0.0001532765347558307
2023-08-22 08:34:00+00:00,440.7,440.7,440.74,500,500,440.72,3.0655270878415523e-08,-0.0002764241373262033
2023-08-22 08:35:00+00:00,440.68,440.63,440.7,800,100,440.6922222222222,5.0640940854475585e-08,6.77268073512316e-05
2023-08-22 08:36:00+00:00,440.67,440.62,440.66,500,400,440.64222222222224,4.842153868713757e-08,0.00013245669644978975
2023-08-22 08:37:00+00:00,440.7,440.67,440.71,1300,500,440.6988888888889,4.938166563008337e-08,0.00010077536969888001
2023-08-22 08:38:00+00:00,440.73,440.74,440.79,900,100,440.785,3.200810964260207e-08,-5.0732056798286074e-05
2023-08-22 08:39:00+00:00,440.72,440.71,440.76,400,500,440.7322222222222,3.427051784815756e-08,0.0001346876583423473
2023-08-22 08:40:00+00:00,440.7,440.75,440.79,400,100,440.782,3.5497416736264983e-08,-0.00011293060464756532
2023-08-22 08:41:00+00:00,440.76,440.71,440.76,400,500,440.7322222222222,1.5244881195408615e-08,0.00014618766203566835
2023-08-22 08:42:00+00:00,440.78,440.78,440.81,1299,100,440.80785561115084,2.596148820457905e-08,0.00014371289882442184
2023-08-22 08:43:00+00:00,440.86,440.86,440.9,300,301,440.8799667221298,3.528669625324644e-08,2.1651895262486676e-05
2023-08-22 08:44:00+00:00,440.86,440.84,440.89,500,900,440.85785714285714,2.6319706177848112e-08,8.041958402449367e-05
2023-08-22 08:45:00+00:00,440.9,440.88,440.93,800,500,440.91076923076923,3.048963968732893e-08,-4.662128022026035e-05
2023-08-22 08:46:00+00:00,440.82,440.83,440.9,1400,400,440.88444444444445,1.5047820669230282e-08,-2.142158691120777e-05
2023-08-22 08:47:00+00:00,440.82,440.86,440.92,400,400,440.89,2.7864319054109914e-08,-0.00023949698960956667
2023-08-22 08:48:00+00:00,440.8,440.76,440.8,400,1300,440.76941176470586,2.305610656751575e-08,2.9063853285826724e-05
2023-08-22 08:49:00+00:00,440.75,440.75,440.79,800,400,440.77666666666664,2.6007146673547808e-09,6.301927885754566e-06
2023-08-22 08:50:00+00:00,440.8,440.76,440.81,400,400,440.785,1.9236498232366893e-08,-6.718782312331584e-05
2023-08-22 08:51:00+00:00,440.8,440.73,440.78,800,400,440.7633333333333,6.388112668604318e-09,1.3661825352784263e-05
2023-08-22 08:52:00+00:00,440.77,440.73,440.77,1100,301,440.7614061384725,3.7588773736192264e-08,3.084176912526715e-05
2023-08-22 08:53:00+00:00,440.79,440.75,440.79,301,400,440.76717546362346,1.4570753341223409e-08,-9.074924848273547e-05
2023-08-22 08:54:00+00:00,440.75,440.71,440.76,400,400,440.735,2.404936534248018e-08,-2.2689371164008598e-05
2023-08-22 08:55:00+00:00,440.71,440.7,440.73,400,500,440.7133333333333,7.375836503624939e-09,-0.00010210448692493657
2023-08-22 08:56:00+00:00,440.67,440.66,440.7,400,400,440.68,5.522791149154995e-09,-3.4038304438599454e-05
2023-08-22 08:57:00+00:00,440.68,440.64,440.69,400,400,440.665,3.809083848541934e-08,7.186108873336039e-05
2023-08-22 08:58:00+00:00,440.65,440.68,440.73,800,1600,440.69666666666666,6.780429628678667e-08,0.00018758178338851295
2023-08-22 08:59:00+00:00,440.65,440.76,440.79,400,400,440.775,3.037779920366007e-08,0.0001943527297862957
2023-08-22 09:00:00+00:00,440.65,440.84,440.89,400,400,440.865,3.86347491058878e-08,-0.00020414412575286978
2023-08-22 09:01:00+00:00,440.65,440.76,440.79,400,400,440.775,2.6820987661954003e-08,-2.9493505756872374e-05
2023-08-22 09:02:00+00:00,440.8,440.73,440.77,1600,400,440.762,2.0800909666277376e-08,-9.773284238900892e-06
2023-08-22 09:03:00+00:00,440.71,440.73,440.77,900,400,440.7576923076923,1.8537224964825747e-08,-0.00020029268808485767
2023-08-22 09:04:00+00:00,440.73,440.66,440.7,400,1300,440.6694117647059,2.2973311204745194e-08,0.00011984144146715003
