ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-01-13 09:05:00+00:00,470.52,470.5,470.57,500,500,470.535,7.545066554735843e-08,8.501142341010848e-05
2022-01-13 09:06:00+00:00,470.55,470.54,470.59,500,500,470.565,1.9240274148780755e-08,0.0
2022-01-13 09:07:00+00:00,470.59,470.53,470.59,500,500,470.56,2.842773038332437e-08,0.00023376154197607413
2022-01-13 09:08:00+00:00,470.59,470.66,470.72,500,500,470.69,2.0533137996348875e-08,-0.0001699686620278973
2022-01-13 09:09:00+00:00,470.59,470.56,470.62,500,500,470.59,3.421229279681166e-08,0.00020533836031777497
2022-01-13 09:10:00+00:00,470.59,470.68,470.72,205,500,470.69163120567373,5.20305241554776e-08,-0.00025741366032661084
2022-01-13 09:11:00+00:00,470.6,470.58,470.62,600,500,470.6018181818182,3.485674231443564e-08,-1.3139446958354561e-05
2022-01-13 09:12:00+00:00,470.54,470.53,470.57,600,100,470.5642857142857,4.211703785559924e-08,0.00012226271580551007
2022-01-13 09:13:00+00:00,470.61,470.6,470.64,600,500,470.6218181818182,4.4840237694166565e-08,6.760881155365439e-06
2022-01-13 09:14:00+00:00,470.61,470.59,470.63,100,100,470.61,4.2803260251877125e-08,-0.00024435590969462684
2022-01-13 09:15:00+00:00,470.52,470.49,470.53,100,100,470.51,6.871598046847899e-08,-0.00022316210069928122
2022-01-13 09:16:00+00:00,470.43,470.37,470.41,700,100,470.405,5.216035931873631e-08,-3.18874161626681e-05
2022-01-13 09:17:00+00:00,470.44,470.37,470.41,100,100,470.39,4.330911255815891e-08,0.00011692425434217668
2022-01-13 09:18:00+00:00,470.4,470.43,470.46,100,100,470.445,3.7975342543655713e-08,-0.00010273960470053023
2022-01-13 09:19:00+00:00,470.39,470.37,470.42,500,500,470.395,3.892744701165416e-08,0.00029145922790418943
2022-01-13 09:20:00+00:00,470.42,470.52,470.57,728,600,470.5474096385542,3.809363422848134e-08,0.00025192575835819575
2022-01-13 09:21:00+00:00,470.63,470.63,470.68,100,100,470.655,5.54920484597976e-08,0.00010841472609746106
2022-01-13 09:22:00+00:00,470.73,470.67,470.71,500,100,470.7033333333333,5.853142743255015e-08,2.0233146549308856e-06
2022-01-13 09:23:00+00:00,470.69,470.67,470.71,600,100,470.70428571428573,7.337590554240352e-08,-2.0233105610945046e-06
2022-01-13 09:24:00+00:00,470.69,470.67,470.71,500,100,470.7033333333333,4.184024612584278e-08,-7.081601291680784e-05
2022-01-13 09:25:00+00:00,470.7,470.65,470.69,500,500,470.67,7.393471402414481e-08,2.9805972291407912e-05
2022-01-13 09:26:00+00:00,470.7,470.66,470.72,334,500,470.6840287769784,2.6547221171514957e-08,-6.140934703924295e-05
2022-01-13 09:27:00+00:00,470.66,470.64,470.67,200,500,470.6485714285714,5.817043578449513e-08,0.00014703258737669422
2022-01-13 09:28:00+00:00,470.72,470.65,470.73,700,100,470.72,3.090478495084586e-08,0.000109168496432277
2022-01-13 09:29:00+00:00,470.76,470.75,470.78,600,100,470.7757142857143,2.6588841308110875e-08,4.604532046936782e-05
2022-01-13 09:30:00+00:00,470.8,470.78,470.84,100,1000,470.78545454545457,3.737939997412715e-08,-4.99090915417888e-06
2022-01-13 09:31:00+00:00,470.82,470.79,470.82,101,500,470.7950415973378,2.2860742644180967e-08,2.115230999133466e-05
2022-01-13 09:32:00+00:00,470.79,470.78,470.83,100,100,470.805,4.0219740248375665e-08,3.1733264221234236e-05
2022-01-13 09:33:00+00:00,470.84,470.8,470.83,500,100,470.825,3.5847849683701615e-08,-5.10114885989843e-05
2022-01-13 09:34:00+00:00,470.78,470.79,470.82,123,500,470.795922953451,1.3299211117307135e-08,7.946198779218427e-05
2022-01-13 09:35:00+00:00,470.84,470.78,470.86,200,100,470.8333333333333,1.8714738903345612e-08,3.6725663717041e-05
2022-01-13 09:36:00+00:00,470.84,470.83,470.87,220,500,470.84222222222223,2.7250639368971672e-08,-2.2565542946995087e-05
2022-01-13 09:37:00+00:00,470.87,470.83,470.89,100,500,470.84,1.1656927872032494e-08,-9.557386798053624e-05
2022-01-13 09:38:00+00:00,470.82,470.75,470.84,600,600,470.795,2.980277900221278e-08,5.696360797835531e-05
2022-01-13 09:39:00+00:00,470.84,470.8,470.84,500,500,470.82,5.131668562194468e-08,0.00010233556798167065
2022-01-13 09:40:00+00:00,470.84,470.85,470.89,600,100,470.88428571428574,1.0120588009681869e-08,-1.9467510494752815e-05
2022-01-13 09:41:00+00:00,470.88,470.82,470.89,700,500,470.86083333333335,2.988318113009523e-08,-5.486405218813051e-05
2022-01-13 09:42:00+00:00,470.83,470.8,470.83,600,100,470.8257142857143,2.734570473987884e-08,-7.370516273641492e-05
2022-01-13 09:43:00+00:00,470.83,470.8,470.83,1,100,470.80029702970296,5.2572582298165765e-08,0.00023273154376246552
2022-01-13 09:44:00+00:00,470.89,470.87,470.91,600,2,470.90986710963455,5.445289725278861e-08,-8.023149272606833e-05
2022-01-13 09:45:00+00:00,470.88,470.83,470.89,111,500,470.8409001636661,7.029158306088694e-08,-5.7363097185070266e-05
2022-01-13 09:46:00+00:00,470.88,470.84,470.89,600,500,470.86727272727273,2.4174670757411747e-08,-3.197371619056977e-05
2022-01-13 09:47:00+00:00,470.85,470.83,470.84,1,500,470.8300199600798,1.8277121968709377e-08,-2.7073959320111918e-05
2022-01-13 09:48:00+00:00,470.82,470.79,470.84,681,500,470.81883149872993,1.4627863831755904e-08,-7.899643685094215e-05
2022-01-13 09:49:00+00:00,470.79,470.78,470.82,1,500,470.7800798403194,3.2660984532434004e-08,-0.00013657725241877916
2022-01-13 09:50:00+00:00,470.78,470.7,470.73,111,100,470.7157819905213,4.295455465100088e-08,-9.017895471541415e-05
2022-01-13 09:51:00+00:00,470.7,470.65,470.68,100,100,470.665,2.2721448960528433e-08,6.37384739592406e-05
2022-01-13 09:52:00+00:00,470.68,470.67,470.71,500,100,470.7033333333333,5.404655352251224e-08,0.00024785604520904947
2022-01-13 09:53:00+00:00,470.82,470.78,470.84,600,100,470.83142857142855,4.888058223877304e-08,0.00018013663938476476
2022-01-13 09:54:00+00:00,470.82,470.87,470.91,671,100,470.90481193255516,5.5796078033290907e-08,-0.00015886848182367075
2022-01-13 09:55:00+00:00,470.87,470.8,470.86,100,100,470.83,4.208265025462022e-08,-9.405882013824307e-05
2022-01-13 09:56:00+00:00,470.81,470.78,470.82,100,100,470.8,7.268524895869856e-08,0.00012592929752708315
2022-01-13 09:57:00+00:00,470.81,470.82,470.87,500,500,470.845,5.17837752598931e-09,-3.1772833608334494e-05
2022-01-13 09:58:00+00:00,470.81,470.83,470.85,1,500,470.8300399201597,3.3740069984169244e-08,-1.1669743109843367e-05
2022-01-13 09:59:00+00:00,470.85,470.82,470.87,100,1000,470.82454545454544,1.4905184306488217e-08,5.102956984281981e-05
2022-01-13 10:00:00+00:00,470.91,470.93,470.98,100,100,470.955,1.1859404667719645e-07,0.0002245186502183305
2022-01-13 10:01:00+00:00,470.94,470.92,470.96,600,100,470.95428571428573,7.170345882653544e-08,-5.5611504099495335e-06
2022-01-13 10:02:00+00:00,470.93,470.9,470.94,100,500,470.9066666666667,3.675551509274634e-08,6.193133761089875e-05
2022-01-13 10:03:00+00:00,470.93,470.96,471.01,600,500,470.98727272727274,3.574433185639947e-08,-7.25436456190387e-05
2022-01-13 10:04:00+00:00,470.96,470.92,470.96,100,100,470.94,5.8402966229013747e-08,-8.49353076073367e-05
2022-01-13 10:05:00+00:00,470.93,470.9,470.94,100,500,470.9066666666667,8.027328317628168e-08,0.0002937595560337236
2022-01-13 10:06:00+00:00,471.01,471.01,471.05,700,100,471.045,3.394586394417386e-08,-0.00010711194356072262
2022-01-13 10:07:00+00:00,471.01,470.96,471.04,600,1000,470.99,1.5662765018536165e-08,2.2196744220215336e-05
2022-01-13 10:08:00+00:00,470.99,470.98,471.02,88,600,470.98511627906976,2.4449062492735423e-08,0.00010328289476224661
2022-01-13 10:09:00+00:00,471.04,471.01,471.06,687,100,471.05364675984754,5.858313250658267e-08,-5.2045717581328255e-05
2022-01-13 10:10:00+00:00,471.03,471.02,471.04,420,500,471.02913043478264,2.6788838218912066e-08,1.599950278463602e-05
2022-01-13 10:11:00+00:00,471.0,471.03,471.09,100,100,471.06,2.199143186292016e-08,-8.810588790553187e-05
2022-01-13 10:12:00+00:00,470.99,470.99,471.02,104,500,470.99516556291394,2.3349265174686686e-08,6.761730571258617e-05
2022-01-13 10:13:00+00:00,471.09,471.02,471.06,54,100,471.034025974026,1.9823249000634164e-08,-5.734912492960653e-05
2022-01-13 10:14:00+00:00,471.02,470.99,471.05,100,500,471.0,3.3760564387692916e-09,-1.6295704358348928e-05
2022-01-13 10:15:00+00:00,471.02,470.99,471.02,42,500,470.99232472324724,3.9349542943141426e-08,3.146151883548498e-05
2022-01-13 10:16:00+00:00,471.05,471.0,471.05,100,600,471.00714285714287,3.087395085139374e-08,-8.39161077992312e-06
2022-01-13 10:17:00+00:00,471.0,471.0,471.04,119,100,471.0217351598174,1.7173022974946246e-08,0.00015909584692863632
2022-01-13 10:18:00+00:00,471.05,471.03,471.1,1100,500,471.078125,1.845541337907419e-08,-1.7247669906184093e-05
2022-01-13 10:19:00+00:00,471.08,471.05,471.09,100,100,471.07,2.5000248568736648e-08,7.278263163801313e-05
2022-01-13 10:20:00+00:00,471.08,471.09,471.14,200,500,471.1042857142857,4.2136799333541405e-08,0.00010764980759492282
2022-01-13 10:21:00+00:00,471.19,471.12,471.18,119,100,471.15260273972603,3.867196158659158e-08,-0.00012380922060317712
2022-01-13 10:22:00+00:00,471.13,471.06,471.11,200,100,471.0933333333333,1.4470205951434937e-08,-0.00010613532962100436
2022-01-13 10:23:00+00:00,471.13,471.02,471.06,200,100,471.0466666666667,4.7390542065221296e-08,4.9535077911500025e-05
2022-01-13 10:24:00+00:00,471.13,471.04,471.09,200,100,471.0733333333333,2.756872084604627e-08,4.824606263875708e-05
2022-01-13 10:25:00+00:00,471.0,471.06,471.12,600,500,471.09272727272725,2.8247267942877723e-07,0.00048243735068576044
2022-01-13 10:26:00+00:00,471.28,471.28,471.32,200,500,471.2914285714286,5.6650081455620144e-08,-0.00025106792271356593
2022-01-13 10:27:00+00:00,471.29,471.16,471.21,600,100,471.20285714285717,5.6457800101401025e-08,-8.842639917083783e-05
2022-01-13 10:28:00+00:00,471.23,471.15,471.19,100,500,471.1566666666667,2.2474127098940976e-08,-6.023930923937382e-05
2022-01-13 10:29:00+00:00,471.18,471.13,471.15,44,500,471.1316176470588,3.777948145439962e-08,0.0002080789905474223
2022-01-13 10:30:00+00:00,471.24,471.22,471.23,607,22,471.22965023847377,4.4294645799606404e-08,0.00034011034783199
2022-01-13 10:31:00+00:00,471.36,471.37,471.39,600,2,471.3899335548173,4.799618229449551e-08,-0.00015411358690753385
2022-01-13 10:32:00+00:00,471.32,471.29,471.34,600,500,471.3172727272727,3.776753969098523e-08,0.00015104222846917814
2022-01-13 10:33:00+00:00,471.39,471.38,471.39,200,30,471.3886956521739,2.1659649282013777e-08,-2.8557208247237398e-05
2022-01-13 10:34:00+00:00,471.44,471.37,471.4,100,500,471.375,3.4897527702735376e-08,-0.00013435870237776815
2022-01-13 10:35:00+00:00,471.44,471.27,471.32,500,100,471.31166666666667,5.6118331963524094e-08,-6.365214808312647e-05
2022-01-13 10:36:00+00:00,471.3,471.25,471.31,100,500,471.26,3.771880982141412e-08,-7.0729111042444615e-06
2022-01-13 10:37:00+00:00,471.3,471.24,471.28,100,500,471.24666666666667,4.3738424752713096e-08,-7.072961130560884e-06
2022-01-13 10:38:00+00:00,471.28,471.26,471.3,100,600,471.2657142857143,1.6899533043558334e-08,7.578226240312347e-06
2022-01-13 10:39:00+00:00,471.29,471.27,471.33,100,600,471.2785714285714,1.867808479202601e-08,0.00011139908152602018
2022-01-13 10:40:00+00:00,471.33,471.32,471.34,124,100,471.3310714285714,6.778649417330224e-08,6.158639455189352e-05
2022-01-13 10:41:00+00:00,471.35,471.36,471.37,1,100,471.36009900990103,1.1909997822641696e-07,9.980447505131274e-05
2022-01-13 10:42:00+00:00,471.42,471.4,471.45,100,600,471.40714285714284,1.9339205398145016e-08,9.09132233284371e-05
2022-01-13 10:43:00+00:00,471.4,471.43,471.47,100,100,471.45,7.687069220952956e-08,-2.2042967149804582e-05
2022-01-13 10:44:00+00:00,471.4,471.42,471.44,9,2,471.43636363636364,4.680945351883094e-09,-3.8816068098190826e-05
2022-01-13 10:45:00+00:00,471.42,471.42,471.44,7,100,471.42130841121497,8.963919185307223e-08,7.830763521177175e-06
2022-01-13 10:46:00+00:00,471.47,471.42,471.45,100,500,471.425,2.0743549023099603e-08,9.545526860055276e-05
2022-01-13 10:47:00+00:00,471.49,471.45,471.49,100,100,471.47,1.31756893831526e-08,-0.00014765602183686166
2022-01-13 10:48:00+00:00,471.45,471.4,471.41,40,1000,471.4003846153846,2.461980414238833e-08,-0.0001952719706123096
2022-01-13 10:49:00+00:00,471.36,471.31,471.37,1100,100,471.365,6.300826576976321e-08,7.779762010007296e-05
2022-01-13 10:50:00+00:00,471.3,471.3,471.34,100,100,471.32,4.324008240375739e-08,-0.00022882844383020906
2022-01-13 10:51:00+00:00,471.28,471.22,471.27,100,100,471.245,2.3265369022641044e-08,9.397755452211776e-05
2022-01-13 10:52:00+00:00,471.21,471.23,471.29,100,100,471.26,3.800960682324726e-08,-3.839582253462037e-05
2022-01-13 10:53:00+00:00,471.25,471.27,471.33,100,500,471.28,3.019558615244156e-08,-9.843328014647046e-05
2022-01-13 10:54:00+00:00,471.22,471.2,471.22,527,95,471.2169453376206,2.6219834079027065e-08,1.70933207286339e-05
2022-01-13 10:55:00+00:00,471.21,471.21,471.24,100,100,471.225,1.1501125372847024e-08,3.654776852290986e-05
2022-01-13 10:56:00+00:00,471.26,471.22,471.26,100,80,471.24222222222227,3.746866605589173e-08,1.3473339292913167e-05
2022-01-13 10:57:00+00:00,471.27,471.24,471.29,100,600,471.2471428571429,1.1654933043833716e-08,-3.092089706979717e-05
2022-01-13 10:58:00+00:00,471.27,471.21,471.24,400,100,471.234,2.6720045748184654e-08,-8.276143062679875e-05
2022-01-13 10:59:00+00:00,471.18,471.17,471.22,100,100,471.195,1.8572619956901218e-08,6.483385767497296e-05
2022-01-13 11:00:00+00:00,471.2,471.22,471.27,100,801,471.22554938956716,4.230461280995543e-08,0.0002813421526157711
2022-01-13 11:01:00+00:00,471.36,471.32,471.38,100,100,471.35,4.618691805922721e-08,-0.00018695975591809244
2022-01-13 11:02:00+00:00,471.33,471.24,471.3,500,500,471.27,2.848220204528856e-08,9.195012059626251e-05
2022-01-13 11:03:00+00:00,471.3,471.29,471.36,500,1000,471.31333333333333,3.867691755322998e-08,0.00025183286067576027
2022-01-13 11:04:00+00:00,471.44,471.39,471.43,127,500,471.39810207336524,3.366230893634718e-08,2.7521426115173497e-05
2022-01-13 11:05:00+00:00,471.42,471.41,471.48,1100,1100,471.445,2.1035865089436223e-09,1.0648029101556489e-05
2022-01-13 11:06:00+00:00,471.45,471.45,471.46,1,500,471.4500199600798,5.7977218944139776e-08,-0.0002529125915923247
2022-01-13 11:07:00+00:00,471.39,471.33,471.37,2,100,471.3307843137255,1.6504529097678006e-08,4.076900324379018e-05
2022-01-13 11:08:00+00:00,471.33,471.33,471.37,100,100,471.35,5.543275943563761e-08,0.00013436582864811975
2022-01-13 11:09:00+00:00,471.42,471.36,471.43,1200,500,471.4094117647059,3.730894033437692e-08,1.4141871252482119e-05
2022-01-13 11:10:00+00:00,471.42,471.4,471.44,100,100,471.42,4.072764299833273e-08,2.7273223149437698e-05
2022-01-13 11:11:00+00:00,471.44,471.39,471.44,600,100,471.43285714285713,6.895381368846792e-08,9.9999090917402e-05
2022-01-13 11:12:00+00:00,471.53,471.47,471.53,100,500,471.48,5.1326819102895086e-08,-0.00020603812917385778
2022-01-13 11:13:00+00:00,471.37,471.34,471.39,600,100,471.3828571428571,6.453604744031375e-08,-3.434676493874189e-05
2022-01-13 11:14:00+00:00,471.37,471.37,471.42,100,1,471.4195049504951,2.8933900814880322e-08,0.00014042247971945976
2022-01-13 11:15:00+00:00,471.42,471.39,471.44,600,100,471.43285714285713,8.482691826584176e-08,0.00018484680442298895
2022-01-13 11:16:00+00:00,471.45,471.5,471.54,100,100,471.52,7.885933745755789e-08,2.120800814386925e-05
2022-01-13 11:17:00+00:00,471.53,471.5,471.57,100,100,471.535,7.848412267845356e-08,-0.0002423720957005493
2022-01-13 11:18:00+00:00,471.52,471.41,471.45,100,600,471.4157142857143,1.020768794589855e-07,-2.4794064630295765e-06
2022-01-13 11:19:00+00:00,471.42,471.37,471.42,100,100,471.395,4.272693459426656e-08,-0.00022037464756885505
2022-01-13 11:20:00+00:00,471.31,471.3,471.31,1,30,471.3003225806452,8.715679835670406e-08,-9.687376996880825e-05
2022-01-13 11:21:00+00:00,471.25,471.24,471.27,100,100,471.255,4.9234062493565763e-08,-7.405642176006033e-05
2022-01-13 11:22:00+00:00,471.29,471.23,471.28,1,500,471.2300998003992,2.0882475475289983e-08,-4.24844679666192e-05
2022-01-13 11:23:00+00:00,471.22,471.21,471.25,1,500,471.21007984031934,4.1516132261749705e-09,-4.252863216858138e-05
2022-01-13 11:24:00+00:00,471.2,471.19,471.21,1,500,471.1900399201597,2.9336211143760705e-08,-6.917190281552354e-05
2022-01-13 11:25:00+00:00,471.2,471.15,471.2,105,600,471.15744680851066,5.238198726340624e-09,-7.117316145499597e-05
2022-01-13 11:26:00+00:00,471.12,471.12,471.15,90,600,471.12391304347824,6.487146113792784e-08,-0.00016749955010442186
2022-01-13 11:27:00+00:00,471.01,471.02,471.07,100,100,471.045,2.0575345655481285e-08,7.076464739741439e-05
2022-01-13 11:28:00+00:00,471.11,471.07,471.12,100,500,471.0783333333333,1.233860751131533e-08,-0.00016577972827280796
2022-01-13 11:29:00+00:00,471.0,471.0,471.03,4,500,471.0002380952381,3.476850764845934e-08,2.7608612378493547e-06
2022-01-13 11:30:00+00:00,471.02,471.01,471.04,100,100,471.025,3.6027596849290145e-08,9.227472717721064e-05
2022-01-13 11:31:00+00:00,471.05,471.02,471.07,100,100,471.045,2.832771328217309e-08,1.7691161849242576e-05
2022-01-13 11:32:00+00:00,471.0,471.02,471.07,200,100,471.05333333333334,6.715061690196175e-08,0.00011213276519406179
2022-01-13 11:33:00+00:00,471.13,471.07,471.11,200,100,471.0966666666667,3.612636271647119e-08,0.00013541831725527587
2022-01-13 11:34:00+00:00,471.12,471.14,471.17,602,1,471.16995024875627,2.480751287032793e-08,-9.450905367192064e-07
2022-01-13 11:35:00+00:00,471.11,471.12,471.15,208,500,471.12881355932205,9.833125087116868e-09,-0.00014709553560843247
2022-01-13 11:36:00+00:00,471.11,471.1,471.12,1,100,471.100198019802,3.034629321719856e-08,-4.203347883091624e-07
2022-01-13 11:37:00+00:00,471.09,471.08,471.15,200,500,471.1,1.206522527422559e-08,-1.6328396714726523e-06
2022-01-13 11:38:00+00:00,471.09,471.09,471.1,12,1,471.0992307692308,2.384015924551742e-08,0.00015010581685914737
2022-01-13 11:39:00+00:00,471.1,471.12,471.16,100,100,471.14,3.578564406964856e-08,-8.90241503886946e-05
2022-01-13 11:40:00+00:00,471.17,471.11,471.14,150,100,471.128,1.0003128289772365e-08,-8.837590556365349e-05
2022-01-13 11:41:00+00:00,471.09,471.05,471.09,100,10,471.0863636363636,3.546905875020148e-08,7.719101882575075e-06
2022-01-13 11:42:00+00:00,471.14,471.06,471.12,100,100,471.09,3.348335415583116e-08,-4.203438875383103e-05
2022-01-13 11:43:00+00:00,471.08,471.05,471.09,102,100,471.0701980198019,4.178308948019696e-08,0.0
2022-01-13 11:44:00+00:00,471.09,471.05,471.09,102,100,471.0701980198019,1.2478610181539576e-08,5.2650285036870415e-05
2022-01-13 11:45:00+00:00,471.1,471.07,471.12,100,100,471.095,1.8984068868032828e-08,4.861132571165605e-05
2022-01-13 11:46:00+00:00,471.15,471.1,471.14,81,100,471.11790055248616,1.6568140108867098e-09,0.0
2022-01-13 11:47:00+00:00,471.11,471.1,471.14,81,100,471.11790055248616,2.4010968652967692e-08,-0.0001437466629168327
2022-01-13 11:48:00+00:00,471.1,471.05,471.08,3,500,471.05017892644133,1.34367069049593e-08,9.997618712032086e-05
2022-01-13 11:49:00+00:00,471.1,471.07,471.1,100,10,471.0972727272727,1.4324836393697986e-08,-8.192103694948383e-05
2022-01-13 11:50:00+00:00,471.02,471.04,471.07,500,203,471.0613371266003,3.454136809860713e-08,-7.231490899395343e-05
2022-01-13 11:51:00+00:00,471.04,471.01,471.05,1,100,471.01039603960396,2.8927915484973497e-08,9.145365585983001e-05
2022-01-13 11:52:00+00:00,471.04,471.04,471.09,500,100,471.08166666666665,3.218558189809355e-08,-0.00011829971338628287
2022-01-13 11:53:00+00:00,471.01,471.01,471.05,31,600,471.01196513470677,4.1909069136194124e-08,2.7674170208102922e-05
2022-01-13 11:54:00+00:00,471.04,471.02,471.05,100,500,471.025,1.4107204477564778e-08,-0.00014153530421245897
2022-01-13 11:55:00+00:00,470.94,470.96,471.0,100,500,470.96666666666664,7.068608966750277e-08,-0.00029372732902765986
2022-01-13 11:56:00+00:00,470.81,470.84,470.9,100,500,470.85,4.066201249788206e-08,3.893915579911145e-05
2022-01-13 11:57:00+00:00,470.89,470.84,470.88,500,2,470.8798406374502,4.208634847157965e-08,0.00015027998093675166
2022-01-13 11:58:00+00:00,470.91,470.9,470.91,500,50,470.90909090909093,3.52185979413166e-08,7.878286449725103e-05
2022-01-13 11:59:00+00:00,470.94,470.94,470.97,26,100,470.9461904761905,7.031163207056895e-08,-0.00038459363784182354
2022-01-13 12:00:00+00:00,470.79,470.76,470.79,600,409,470.77783944499504,1.4888744308123202e-07,0.0006750491852158813
2022-01-13 12:01:00+00:00,471.09,471.05,471.1,100,1000,471.05454545454546,1.8808380984589884e-08,-0.0001592367772175196
2022-01-13 12:02:00+00:00,471.03,471.0,471.03,177,500,471.0078434268833,2.996531814502114e-08,-6.973010607280727e-05
2022-01-13 12:03:00+00:00,470.98,470.92,470.99,500,1100,470.941875,8.825659126210288e-08,-0.00016986039598709812
2022-01-13 12:04:00+00:00,470.89,470.84,470.92,610,100,470.9087323943662,6.885369708865468e-08,8.494462672148373e-05
2022-01-13 12:05:00+00:00,470.94,470.92,470.95,100,100,470.935,5.6160141977246525e-08,-0.00019260373325935554
2022-01-13 12:06:00+00:00,470.84,470.85,470.9,100,1000,470.8545454545455,5.997361363908758e-08,0.00024339569970854846
2022-01-13 12:07:00+00:00,470.96,470.94,470.96,600,35,470.9588976377953,2.9879340280391174e-08,2.4810841317890464e-05
2022-01-13 12:08:00+00:00,471.02,470.97,470.99,3,100,470.97058252427183,1.7988641652643787e-08,6.246138680365831e-05
2022-01-13 12:09:00+00:00,471.0,470.98,471.02,100,100,471.0,3.254806977832129e-08,8.5046839365166e-05
2022-01-13 12:10:00+00:00,471.02,471.04,471.07,1,300,471.0400996677741,2.282641265751981e-08,0.0001171672399917778
2022-01-13 12:11:00+00:00,471.07,471.08,471.12,210,100,471.10709677419356,1.1990687657966266e-08,0.00021174587468597572
2022-01-13 12:12:00+00:00,471.2,471.17,471.22,100,100,471.195,2.9078600258526966e-08,-5.3056590158973016e-05
2022-01-13 12:13:00+00:00,471.23,471.16,471.2,100,600,471.1657142857143,2.372948509681075e-08,0.00012885386230765405
2022-01-13 12:14:00+00:00,471.24,471.21,471.24,223,100,471.2307120743035,1.2474624388087835e-08,-5.262089399182823e-05
