ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-05 08:01:00+00:00,426.91,426.9,426.97,530,1300,426.9202732240437,1.280835265841257e-07,0.0006986632584344843
2022-05-05 08:02:00+00:00,427.22,427.21,427.26,100,1400,427.2133333333333,1.1878063694009418e-07,-0.0002261184359121371
2022-05-05 08:03:00+00:00,427.07,427.07,427.12,100,1400,427.0733333333333,2.7388780101121624e-07,-0.0009145477999610296
2022-05-05 08:04:00+00:00,426.76,426.7,426.77,500,100,426.7583333333333,3.2112896781576984e-07,0.00016650838092191478
2022-05-05 08:05:00+00:00,426.85,426.77,426.84,600,1300,426.7921052631579,2.3718682107232997e-07,5.104036710701365e-05
2022-05-05 08:06:00+00:00,426.9,426.8,426.85,500,1300,426.81388888888887,1.5247533577277915e-07,-4.0350660253873905e-05
2022-05-05 08:07:00+00:00,426.82,426.78,426.84,500,1300,426.7966666666667,1.413458111244399e-07,-0.00040222119822874713
2022-05-05 08:08:00+00:00,426.7,426.66,426.69,2,1300,426.6600460829493,1.9461030730909894e-07,-3.1963348693375693e-06
2022-05-05 08:09:00+00:00,426.66,426.62,426.66,10,100,426.62363636363636,1.7423695907575665e-07,-6.321660281072283e-05
2022-05-05 08:10:00+00:00,426.61,426.53,426.61,500,100,426.5966666666667,1.6835274168407187e-07,-8.084281294040707e-05
2022-05-05 08:11:00+00:00,426.56,426.56,426.61,49,100,426.57644295302015,1.5695967776203196e-07,0.0005028276881695604
2022-05-05 08:12:00+00:00,426.76,426.71,426.79,500,100,426.77666666666664,2.0010451326541273e-07,6.560808541555829e-05
2022-05-05 08:13:00+00:00,426.85,426.81,426.87,500,1400,426.8257894736842,1.9476477320822355e-07,-0.00011636861202701798
2022-05-05 08:14:00+00:00,426.85,426.72,426.79,100,100,426.755,2.120905950490584e-07,-0.0006795468125739834
2022-05-05 08:15:00+00:00,426.5,426.45,426.48,100,300,426.4575,1.9493360507502315e-07,0.0006247372502516946
2022-05-05 08:16:00+00:00,426.48,426.74,426.8,500,600,426.7672727272727,2.5157623879356785e-07,2.008623691041045e-05
2022-05-05 08:17:00+00:00,426.9,426.69,426.75,500,600,426.7172727272727,1.1654672511030794e-07,-0.0005387827709627535
2022-05-05 08:18:00+00:00,426.52,426.51,426.55,1,500,426.51007984031935,1.397905207666345e-07,0.00034815493295647926
2022-05-05 08:19:00+00:00,426.65,426.64,426.71,1000,500,426.68666666666667,1.3045019169950134e-07,8.538108423938873e-05
2022-05-05 08:20:00+00:00,426.7,426.65,426.73,100,1300,426.6557142857143,1.5568425146411584e-07,0.0003984110430166332
2022-05-05 08:21:00+00:00,426.81,426.83,426.9,100,100,426.865,1.6575834892027542e-07,-0.00017569957714969053
2022-05-05 08:22:00+00:00,426.8,426.76,426.81,100,500,426.7683333333333,1.6906660012234586e-07,4.3514207388684056e-05
2022-05-05 08:23:00+00:00,426.8,426.8,426.86,100,600,426.80857142857144,1.5209419934895136e-07,0.00028450359143938897
2022-05-05 08:24:00+00:00,426.93,426.92,426.98,100,500,426.93,9.720832546604529e-08,-1.1711521795132462e-05
2022-05-05 08:25:00+00:00,426.91,426.86,426.95,1800,100,426.9452631578947,1.457820342318896e-07,-0.0005582557435928059
2022-05-05 08:26:00+00:00,426.73,426.61,426.67,100,100,426.64,2.731765591020881e-07,-1.8972324957955422e-05
2022-05-05 08:27:00+00:00,426.5,426.7,426.75,100,50,426.73333333333335,1.565057450817802e-07,-0.00039173014145821305
2022-05-05 08:28:00+00:00,426.5,426.52,426.58,600,500,426.5527272727273,1.066724337295027e-07,-0.0001707701380453397
2022-05-05 08:29:00+00:00,426.51,426.42,426.45,163,100,426.4385931558935,1.2640532510201338e-07,-0.00011785946058073815
2022-05-05 08:30:00+00:00,426.38,426.38,426.43,100,500,426.3883333333333,1.3334293664136804e-07,-0.000266864428250968
2022-05-05 08:31:00+00:00,426.27,426.22,426.28,1000,100,426.27454545454543,1.8397326918905172e-07,4.691811935120249e-05
2022-05-05 08:32:00+00:00,426.4,426.24,426.3,1000,100,426.29454545454547,1.8309825393748527e-07,3.6253209475312076e-05
2022-05-05 08:33:00+00:00,426.35,426.3,426.38,100,600,426.31142857142856,1.6881404904376049e-07,6.597311815337292e-05
2022-05-05 08:34:00+00:00,426.31,426.29,426.36,1100,500,426.338125,2.047069179627652e-07,-0.0006154990579031461
