ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-20 08:01:00+00:00,443.34,443.26,443.35,500,500,443.305,2.2185499830441892e-07,-0.0004098006263558718
2022-04-20 08:02:00+00:00,443.01,443.04,443.14,500,100,443.12333333333333,1.3965730904754303e-07,-0.00042501335218936287
2022-04-20 08:03:00+00:00,442.92,442.9,442.97,100,100,442.935,2.4131716040799106e-07,-6.773002810800399e-05
2022-04-20 08:04:00+00:00,442.93,442.87,442.94,100,100,442.905,4.7552376318718945e-08,-0.00021449294995534718
2022-04-20 08:05:00+00:00,442.8,442.78,442.84,100,100,442.81,6.627898518826154e-08,-8.856097711085198e-05
2022-04-20 08:06:00+00:00,442.75,442.77,442.81,2,100,442.7707843137255,8.178241583193844e-08,3.2106197559000904e-05
2022-04-20 08:07:00+00:00,442.82,442.75,442.82,100,100,442.785,6.606496561412399e-08,-1.1202005127497472e-05
2022-04-20 08:08:00+00:00,442.8,442.78,442.8,1,500,442.78003992015965,1.1711601381231657e-07,-0.00016762847231155398
2022-04-20 08:09:00+00:00,442.78,442.7,442.75,79,600,442.7058173784978,1.033289386708778e-07,0.00018398154948551237
2022-04-20 08:10:00+00:00,442.79,442.76,442.83,100,500,442.77166666666665,1.1162901280625381e-07,-0.00016731721416829437
2022-04-20 08:11:00+00:00,442.74,442.7,442.75,179,500,442.71318114874816,1.0986880028357183e-07,0.0005236321418087275
2022-04-20 08:12:00+00:00,442.95,442.92,442.97,100,100,442.945,5.0954481403473946e-08,-0.00015803316438833814
2022-04-20 08:13:00+00:00,442.9,442.85,442.9,100,100,442.875,3.166760664880988e-08,0.0001580581428168859
2022-04-20 08:14:00+00:00,442.97,442.92,442.97,100,100,442.945,3.003790034630779e-08,2.2576166341270465e-05
2022-04-20 08:15:00+00:00,442.97,442.94,442.98,600,1000,442.955,4.328242680543365e-08,-4.0992639741777026e-05
2022-04-20 08:16:00+00:00,442.97,442.9,442.97,100,90,442.93684210526317,2.2072465751237045e-08,1.8417738063991607e-05
2022-04-20 08:17:00+00:00,442.97,442.94,442.97,500,100,442.965,7.246067920218243e-08,0.00033111710633737523
2022-04-20 08:18:00+00:00,443.1,443.08,443.15,100,600,443.09,4.3240257519470074e-08,7.550968334490982e-05
2022-04-20 08:19:00+00:00,443.15,443.1,443.15,101,100,443.12512437810943,7.964998141814298e-08,-0.00015824960998955806
2022-04-20 08:20:00+00:00,443.09,443.02,443.09,100,99,443.055175879397,5.089708638012709e-08,-9.404400507084798e-05
2022-04-20 08:21:00+00:00,443.07,443.0,443.09,100,100,443.045,4.7542243352386926e-08,6.0193824113818906e-05
2022-04-20 08:22:00+00:00,443.07,443.01,443.07,100,100,443.04,6.53293998244197e-08,0.0003837125315997447
2022-04-20 08:23:00+00:00,443.12,443.18,443.24,100,100,443.21,1.2128721380796337e-07,-7.520889269951869e-05
2022-04-20 08:24:00+00:00,443.24,443.17,443.21,20,100,443.1766666666666,8.902062035229977e-08,0.0002396120648435751
2022-04-20 08:25:00+00:00,443.25,443.24,443.29,100,100,443.265,1.8443759261574844e-08,-0.00013051969397159802
2022-04-20 08:26:00+00:00,443.21,443.21,443.25,100,700,443.215,2.9558976660066057e-08,0.0001683207409239884
2022-04-20 08:27:00+00:00,443.25,443.26,443.3,200,1,443.29980099502484,2.655395852563301e-08,6.532917191881538e-06
2022-04-20 08:28:00+00:00,443.3,443.29,443.34,100,100,443.315,3.4201729246877395e-08,0.00011617349326931148
2022-04-20 08:29:00+00:00,443.31,443.33,443.37,150,100,443.354,3.347609233075568e-08,-0.00013307650320049103
2022-04-20 08:30:00+00:00,443.3,443.26,443.31,220,500,443.2752777777778,3.59014530728747e-08,-0.00021188727919008166
2022-04-20 08:31:00+00:00,443.26,443.2,443.26,20,1100,443.2010714285714,8.259268244083245e-08,-2.4980599743873455e-05
2022-04-20 08:32:00+00:00,443.18,443.18,443.2,100,100,443.19,4.8868221705913545e-08,0.0002256368600375147
