ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-04 08:21:00+00:00,526.42,526.36,526.46,800,500,526.4215384615385,4.6378563864053384e-08,-0.00018331372588131778
2024-06-04 08:22:00+00:00,526.42,526.35,526.44,500,800,526.3846153846154,4.9726975344743906e-08,0.0002967972654404072
2024-06-04 08:23:00+00:00,526.42,526.45,526.5,500,300,526.48125,6.813979690748377e-08,-0.00019815885765539498
2024-06-04 08:24:00+00:00,526.37,526.37,526.45,500,800,526.4007692307692,4.7035677545856266e-08,-8.568934755193158e-05
2024-06-04 08:25:00+00:00,526.35,526.33,526.39,25,800,526.3318181818182,1.3469170374007117e-07,-0.0002122205374643915
2024-06-04 08:26:00+00:00,526.32,526.22,526.28,1,500,526.2201197604791,1.9831911150689782e-08,-0.0001006744161746731
2024-06-04 08:27:00+00:00,526.2,526.09,526.21,900,500,526.1671428571428,3.6896630169406984e-08,0.0
2024-06-04 08:28:00+00:00,526.08,526.12,526.22,500,800,526.1584615384616,5.07815086657155e-08,8.49070970734278e-05
2024-06-04 08:29:00+00:00,526.08,526.19,526.27,300,800,526.2118181818182,3.2918539162441134e-08,-0.00022516569258035357
2024-06-04 08:30:00+00:00,526.15,526.08,526.16,100,500,526.0933333333334,2.9608215119875033e-08,4.045299556865167e-05
2024-06-04 08:31:00+00:00,526.15,526.08,526.17,500,800,526.1146153846154,2.3754124592086273e-08,4.804034051897332e-06
2024-06-04 08:32:00+00:00,526.19,526.04,526.16,800,500,526.1138461538461,9.933976842953689e-08,-0.00016363318841217112
2024-06-04 08:33:00+00:00,526.0,525.95,526.06,1400,500,526.0310526315789,8.564513826930652e-08,-0.00030433071814917056
2024-06-04 08:34:00+00:00,525.9,525.8,525.89,9,1800,525.8004477611939,2.1303168448098516e-07,-0.0007727177688439113
2024-06-04 08:35:00+00:00,525.42,525.43,525.52,500,800,525.4646153846154,1.1732259094024583e-07,-0.00017717697895247575
2024-06-04 08:36:00+00:00,525.42,525.37,525.43,25,800,525.3718181818182,8.09093142877529e-08,0.0001466700702912327
2024-06-04 08:37:00+00:00,525.42,525.36,525.49,910,500,525.4439007092199,7.426240850448906e-08,-0.00016644886334460374
2024-06-04 08:38:00+00:00,525.51,525.36,525.45,10,800,525.3611111111111,9.09438845494681e-08,8.410026094707312e-05
2024-06-04 08:39:00+00:00,525.43,525.36,525.47,910,1300,525.405294117647,1.3375142539152192e-07,0.00019191834520904116
2024-06-04 08:40:00+00:00,525.6,525.5,525.57,1,1800,525.5000388672959,3.574786347731129e-08,6.591778211006982e-05
2024-06-04 08:41:00+00:00,525.55,525.51,525.59,500,800,525.5407692307692,5.87175487284928e-08,-0.00023272731530743496
2024-06-04 08:42:00+00:00,525.5,525.38,525.47,500,500,525.425,5.0297614592070605e-08,-3.1697229475158295e-05
2024-06-04 08:43:00+00:00,525.36,525.33,525.42,2,500,525.3303585657371,1.1484315686090086e-07,0.0001620014374452694
2024-06-04 08:44:00+00:00,525.46,525.46,525.53,500,800,525.4869230769231,3.628109829622037e-08,0.00014052900386896106
2024-06-04 08:45:00+00:00,525.53,525.53,525.61,500,800,525.5607692307692,4.739219301321376e-08,-9.76571870079379e-05
2024-06-04 08:46:00+00:00,525.45,525.46,525.55,500,800,525.4946153846154,2.783392286531823e-08,-7.505943967589523e-05
2024-06-04 08:47:00+00:00,525.45,525.43,525.53,500,800,525.4684615384615,4.09942582399639e-08,-6.977880120029312e-05
2024-06-04 08:48:00+00:00,525.47,525.4,525.52,500,1300,525.4333333333333,5.2426077038049e-08,-0.00015817210130786297
2024-06-04 08:49:00+00:00,525.4,525.35,525.44,2,800,525.3502244389027,4.472701831974765e-08,-9.079454478699844e-06
2024-06-04 08:50:00+00:00,525.38,525.34,525.41,50,800,525.3441176470589,8.342606860842302e-08,-0.0002973734232819547
2024-06-04 08:51:00+00:00,525.2,525.1,525.2,25,800,525.1030303030303,1.197647359420164e-07,-0.0002780698295263839
2024-06-04 08:52:00+00:00,525.06,525.03,525.09,310,1100,525.0431914893617,5.1418696899952344e-08,-0.00011321257055652012
2024-06-04 08:53:00+00:00,525.01,524.94,525.02,800,1100,524.9736842105264,5.694241655918407e-08,7.143078238014411e-06
2024-06-04 08:54:00+00:00,525.03,524.99,525.06,500,800,525.016923076923,3.5928566316669777e-08,0.00031905521560049444
2024-06-04 08:55:00+00:00,525.02,525.12,525.19,400,400,525.155,8.044097402513868e-08,-0.0002570669611828835
2024-06-04 08:56:00+00:00,525.0,525.0,525.06,400,500,525.0266666666666,3.407016071421411e-08,0.00011281621506009643
2024-06-04 08:57:00+00:00,525.11,525.04,525.11,400,400,525.075,5.456901724664107e-08,-4.6146881862663136e-05
2024-06-04 08:58:00+00:00,525.02,525.02,525.09,400,400,525.055,3.4977144119400506e-08,0.00027844050851189017
2024-06-04 08:59:00+00:00,525.24,525.2,525.24,7,227,525.2011965811967,7.590998836184638e-08,-0.00023369147582696925
2024-06-04 09:00:00+00:00,525.11,525.01,525.09,2200,400,525.0776923076924,5.0673857652908175e-08,0.00019337769300409313
2024-06-04 09:01:00+00:00,525.11,525.14,525.19,400,400,525.165,9.869288939647161e-08,-0.0003047709031561707
2024-06-04 09:02:00+00:00,525.03,525.01,525.02,400,3,525.0199255583127,7.074429859458921e-08,2.2754023198956475e-07
2024-06-04 09:03:00+00:00,525.02,524.99,525.04,400,400,525.015,5.983184613148871e-08,-0.00048263529898395774
2024-06-04 09:04:00+00:00,524.78,524.74,524.8,400,500,524.7666666666667,1.4138279101124148e-07,-0.0010742402785923755
2024-06-04 09:05:00+00:00,524.27,524.2,524.25,25,400,524.2029411764706,8.765155533444712e-08,0.00016607847207783522
2024-06-04 09:06:00+00:00,524.32,524.27,524.37,500,800,524.3084615384615,1.34402282708456e-07,0.00026702778996345877
2024-06-04 09:07:00+00:00,524.46,524.39,524.45,400,400,524.42,7.666802609516093e-08,0.00037598051908438457
2024-06-04 09:08:00+00:00,524.58,524.62,524.67,400,400,524.645,4.4329376102586754e-08,8.162851331272591e-05
2024-06-04 09:09:00+00:00,524.63,524.64,524.7,400,400,524.67,6.101758278290353e-08,-0.00018619762458726985
2024-06-04 09:10:00+00:00,524.62,524.52,524.6,400,400,524.56,3.813491289617211e-08,0.0001385744283985968
2024-06-04 09:11:00+00:00,524.53,524.61,524.68,400,400,524.645,6.137074242669502e-08,0.00030390920421341505
2024-06-04 09:12:00+00:00,524.8,524.77,524.84,500,400,524.8088888888889,8.319867217470182e-08,-8.468762967894783e-06
2024-06-04 09:13:00+00:00,524.79,524.76,524.84,400,400,524.8,2.6090152204355658e-08,7.621951219527467e-05
2024-06-04 09:14:00+00:00,524.8,524.82,524.91,500,400,524.87,4.994427237686349e-08,0.00020958768386547533
2024-06-04 09:15:00+00:00,524.93,524.91,524.99,400,400,524.95,1.0377656972385122e-07,-0.00044871998391393664
2024-06-04 09:16:00+00:00,524.75,524.67,524.75,500,400,524.7144444444444,3.216633064755793e-08,-0.00012917078707364027
2024-06-04 09:17:00+00:00,524.6,524.61,524.73,1800,800,524.6930769230769,3.8295123757340684e-08,-6.141699598882777e-05
2024-06-04 09:18:00+00:00,524.56,524.58,524.65,900,400,524.6284615384616,1.8545467514671474e-08,0.00013449030293144482
2024-06-04 09:19:00+00:00,524.56,524.65,524.72,400,400,524.685,4.189580823797413e-08,-8.364807244132244e-05
2024-06-04 09:20:00+00:00,524.6,524.61,524.68,400,900,524.6315384615384,1.1427547150500933e-07,-9.602641258377176e-05
2024-06-04 09:21:00+00:00,524.55,524.5,524.55,25,400,524.5029411764706,1.3261650068051918e-07,0.00012251130033069657
2024-06-04 09:22:00+00:00,524.58,524.61,524.7,400,400,524.655,5.988933116520717e-08,-0.00010483079356904401
2024-06-04 09:23:00+00:00,524.67,524.59,524.65,200,400,524.61,4.321186117874342e-08,-0.00020782384720530178
2024-06-04 09:24:00+00:00,524.5,524.49,524.53,10,400,524.4909756097561,4.525342087353226e-08,0.00015066873200653141
2024-06-04 09:25:00+00:00,524.46,524.52,524.62,400,400,524.57,5.10445711483093e-08,0.00043396888656133115
2024-06-04 09:26:00+00:00,524.67,524.76,524.8,400,25,524.7976470588235,4.289561756633697e-08,4.2593447782790506e-05
2024-06-04 09:27:00+00:00,524.79,524.79,524.85,400,400,524.82,4.8834373801495155e-08,-0.00033027196626156385
2024-06-04 09:28:00+00:00,524.79,524.62,524.71,800,500,524.6753846153846,3.975205088112528e-08,3.812089406207697e-05
2024-06-04 09:29:00+00:00,524.64,524.64,524.7,320,400,524.6666666666666,5.176522583061285e-08,-0.0001299278511869284
2024-06-04 09:30:00+00:00,524.56,524.56,524.65,299,400,524.5984978540772,7.943340626629476e-08,4.0987814510895504e-05
2024-06-04 09:31:00+00:00,524.56,524.6,524.69,600,800,524.6385714285715,6.387327640040314e-08,0.000467004689108208
2024-06-04 09:32:00+00:00,524.85,524.84,524.89,400,400,524.865,3.538337636857276e-08,9.526259133307846e-06
2024-06-04 09:33:00+00:00,524.89,524.81,524.89,1200,300,524.874,4.244853248523743e-08,-0.00013971713630689386
2024-06-04 09:34:00+00:00,524.8,524.76,524.82,400,400,524.79,3.377574295609032e-08,-0.00012922767491341247
2024-06-04 09:35:00+00:00,524.71,524.66,524.75,802,400,524.7200499168054,5.2601449686738556e-08,-0.00016913233091742086
2024-06-04 09:36:00+00:00,524.66,524.64,524.69,1,500,524.6400998003992,4.0209275428921065e-08,0.0001434980189545243
2024-06-04 09:37:00+00:00,524.72,524.66,524.74,900,400,524.7153846153847,5.4498024795630055e-08,0.00012314368228905082
2024-06-04 09:38:00+00:00,524.78,524.76,524.82,400,400,524.79,2.4873788109740828e-08,2.2866725103876107e-05
2024-06-04 09:39:00+00:00,524.78,524.75,524.82,600,400,524.792,3.551123168251896e-08,0.0001921849853980806
2024-06-04 09:40:00+00:00,524.89,524.85,524.9,600,100,524.8928571428571,5.2834479327151036e-08,0.000327958086684621
2024-06-04 09:41:00+00:00,525.07,525.04,525.09,400,400,525.065,5.053400666863021e-08,0.00011131626724703025
2024-06-04 09:42:00+00:00,525.08,525.08,525.14,1050,400,525.1234482758621,3.300061318987371e-08,-0.00030363960395507483
2024-06-04 09:43:00+00:00,525.02,524.92,525.0,1100,900,524.964,2.7415816607493634e-08,-2.6668495363479927e-05
2024-06-04 09:44:00+00:00,525.02,524.91,524.99,400,400,524.95,1.9639709629848295e-08,-7.912841516044544e-05
2024-06-04 09:45:00+00:00,524.98,524.89,524.95,400,900,524.9084615384616,4.000547467449741e-08,-0.00011137473053912661
2024-06-04 09:46:00+00:00,524.92,524.83,524.87,400,400,524.85,7.451070102897801e-08,-0.0004572735067162048
2024-06-04 09:47:00+00:00,524.67,524.6,524.65,100,400,524.61,2.7004527564929287e-08,-8.577800651909939e-05
2024-06-04 09:48:00+00:00,524.56,524.53,524.6,400,400,524.565,4.1077547864007286e-08,0.0002467653092455002
2024-06-04 09:49:00+00:00,524.63,524.65,524.73,500,400,524.6944444444445,6.182990272583902e-08,2.011752872044248e-05
2024-06-04 09:50:00+00:00,524.71,524.67,524.74,400,400,524.705,1.7002411522924513e-08,-0.0002546947677998235
2024-06-04 09:51:00+00:00,524.57,524.57,524.6,19,400,524.5713603818616,2.3299197222780824e-08,-6.331596587016985e-05
2024-06-04 09:52:00+00:00,524.57,524.53,524.57,100,391,524.5381466395112,1.3606595017047991e-08,1.6242912379338392e-05
2024-06-04 09:53:00+00:00,524.54,524.52,524.57,400,400,524.545,3.807942785332008e-08,-0.00027960651737368725
2024-06-04 09:54:00+00:00,524.44,524.38,524.42,400,400,524.4,3.0215085162309764e-08,8.581235697957545e-05
2024-06-04 09:55:00+00:00,524.46,524.41,524.48,400,400,524.445,6.306533281215364e-08,0.00022881331693502815
2024-06-04 09:56:00+00:00,524.58,524.53,524.6,400,400,524.565,2.1824150391489353e-08,0.00026582872369362853
2024-06-04 09:57:00+00:00,524.58,524.68,524.77,400,1100,524.704,3.966147669973963e-08,6.776301579303201e-05
2024-06-04 09:58:00+00:00,524.73,524.71,524.77,400,400,524.74,4.4498719819083335e-08,1.9057056828142294e-05
2024-06-04 09:59:00+00:00,524.79,524.71,524.79,400,400,524.75,1.2267304488212444e-08,-4.355815694545573e-05
2024-06-04 10:00:00+00:00,524.72,524.67,524.75,1000,400,524.7271428571429,9.785176754001102e-08,0.00010344384796878714
2024-06-04 10:01:00+00:00,524.82,524.75,524.82,325,399,524.7814226519337,6.041291594888697e-08,-0.00011704425744196723
2024-06-04 10:02:00+00:00,524.81,524.7,524.77,600,400,524.742,7.807600671234082e-08,-4.5738679676832206e-05
2024-06-04 10:03:00+00:00,524.81,524.66,524.74,900,1100,524.696,4.286143119729037e-08,0.000188680683671949
2024-06-04 10:04:00+00:00,524.75,524.76,524.83,400,900,524.7815384615385,5.3665828713476866e-08,-0.00011115451430232515
2024-06-04 10:05:00+00:00,524.79,524.71,524.78,400,500,524.7411111111111,4.8622167494449806e-08,-0.0001224478441184118
2024-06-04 10:06:00+00:00,524.68,524.66,524.7,400,400,524.68,4.4239347047690845e-08,-0.00045970452146459895
2024-06-04 10:07:00+00:00,524.47,524.43,524.48,10,400,524.4312195121951,4.419173714647293e-08,0.0
2024-06-04 10:08:00+00:00,524.46,524.43,524.47,10,400,524.430975609756,4.178424728871432e-08,-0.00018347403551710606
2024-06-04 10:09:00+00:00,524.37,524.29,524.38,400,400,524.335,2.3723188332964235e-08,0.00016211010136624182
2024-06-04 10:10:00+00:00,524.39,524.39,524.45,400,400,524.42,3.5248062048660394e-08,-1.6608209868707036e-05
2024-06-04 10:11:00+00:00,524.39,524.38,524.45,900,400,524.4284615384615,2.6767958914822647e-08,3.0355905829448915e-05
2024-06-04 10:12:00+00:00,524.39,524.39,524.43,400,30,524.4272093023255,3.013369311240954e-08,0.0002150740763899872
2024-06-04 10:13:00+00:00,524.54,524.5,524.58,400,400,524.54,1.6227878820299293e-08,-0.00014298242269406014
2024-06-04 10:14:00+00:00,524.5,524.44,524.49,400,400,524.465,5.442710397388831e-08,0.0005052768058879664
2024-06-04 10:15:00+00:00,524.5,524.69,524.77,400,400,524.73,4.126472492061808e-08,0.00018104549006170423
2024-06-04 10:16:00+00:00,524.8,524.78,524.87,400,400,524.825,2.446613952169267e-08,0.0002572286000095403
2024-06-04 10:17:00+00:00,524.99,524.93,524.99,400,239,524.9675586854461,5.848196313904795e-08,0.00015239256324273143
2024-06-04 10:18:00+00:00,525.05,525.01,525.08,400,400,525.045,2.1101711979979632e-08,-1.0255628875133205e-05
2024-06-04 10:19:00+00:00,525.0,525.0,525.09,500,800,525.0346153846153,2.7400445417722547e-08,-3.736017405442382e-05
2024-06-04 10:20:00+00:00,525.0,524.98,525.05,400,400,525.015,2.3791605343425795e-08,-4.973402876307098e-05
2024-06-04 10:21:00+00:00,524.98,524.95,525.02,500,400,524.9888888888889,1.3223810434495939e-08,-1.6931575271494914e-05
2024-06-04 10:22:00+00:00,525.01,524.91,525.05,400,400,524.98,1.1458658986480622e-08,-3.809668939769306e-05
2024-06-04 10:23:00+00:00,525.01,524.93,524.99,400,400,524.96,2.2819223264927758e-08,0.0002610843179087219
2024-06-04 10:24:00+00:00,525.07,525.05,525.1,400,25,525.0970588235294,2.6135707205599638e-08,-5.153108949040863e-05
2024-06-04 10:25:00+00:00,525.08,525.03,525.11,400,400,525.07,1.1380564627870208e-08,2.856761955549736e-05
2024-06-04 10:26:00+00:00,525.08,525.06,525.12,301,400,525.0857631954351,2.995737725120291e-08,-0.00016187855299620857
2024-06-04 10:27:00+00:00,525.05,524.98,525.04,400,800,525.0,1.6954602815375317e-08,0.00010158730158726925
2024-06-04 10:28:00+00:00,525.0,525.02,525.08,500,400,525.0533333333333,3.41388903724735e-08,-0.0001575937010318551
2024-06-04 10:29:00+00:00,525.05,524.95,525.02,500,1200,524.9705882352941,6.11894174139182e-08,-0.00034399686256947337
2024-06-04 10:30:00+00:00,524.8,524.76,524.82,400,400,524.79,4.563987080283577e-08,0.0002953562377332464
2024-06-04 10:31:00+00:00,524.79,524.91,524.98,400,400,524.945,4.626729655532025e-08,-9.524807360783427e-05
2024-06-04 10:32:00+00:00,524.86,524.86,524.93,400,400,524.895,3.6151255401479974e-08,-8.573143200063527e-05
2024-06-04 10:33:00+00:00,524.8,524.82,524.88,400,400,524.85,2.3358444005896698e-08,0.0001693605580430635
2024-06-04 10:34:00+00:00,524.91,524.92,524.98,500,400,524.9533333333334,1.3165684656602297e-08,8.784091269897765e-05
2024-06-04 10:35:00+00:00,525.0,524.95,525.02,900,400,524.9984615384616,1.862401157770015e-08,8.600174468820221e-05
2024-06-04 10:36:00+00:00,524.95,525.03,525.09,1,400,525.0301496259351,2.9286802695677135e-08,0.00013304069131025997
2024-06-04 10:37:00+00:00,525.1,525.08,525.14,400,800,525.1,1.4539118306284506e-09,-1.904399162067083e-05
2024-06-04 10:38:00+00:00,525.1,525.05,525.13,400,1700,525.0652380952381,2.6235411556049004e-08,-6.982929910448465e-05
2024-06-04 10:39:00+00:00,525.04,525.03,525.08,400,400,525.055,1.1352775435912741e-08,-5.3962772035842654e-05
2024-06-04 10:40:00+00:00,525.03,525.0,525.05,100,400,525.01,1.4983641082313962e-08,5.7140136183964074e-05
2024-06-04 10:41:00+00:00,525.0,525.03,525.08,400,400,525.055,1.2352478458609006e-08,8.57053070633107e-05
2024-06-04 10:42:00+00:00,525.1,525.04,525.13,1300,400,525.1088235294118,4.4522752912142935e-08,-0.00017139592458581543
2024-06-04 10:43:00+00:00,525.04,524.98,525.04,400,399,525.0100375469337,3.0226396132801574e-08,-8.571265309220699e-05
2024-06-04 10:44:00+00:00,524.95,524.93,525.0,400,400,524.965,7.737944167930362e-08,-6.330954276523304e-05
2024-06-04 10:45:00+00:00,524.93,524.9,524.95,400,400,524.925,2.1941085316054643e-08,5.378850360404641e-05
2024-06-04 10:46:00+00:00,524.93,524.93,524.99,400,400,524.96,4.3560880095268837e-08,-0.00010159504216211701
2024-06-04 10:47:00+00:00,524.9,524.88,524.96,400,800,524.9066666666666,2.066313438854922e-08,0.0002942322021270982
2024-06-04 10:48:00+00:00,525.0,525.01,525.09,400,400,525.05,3.781283064040282e-08,-0.0001535388590863107
2024-06-04 10:49:00+00:00,525.03,524.98,525.02,5,400,524.9804938271606,2.2263730354038295e-08,-0.0001723755991406284
2024-06-04 10:50:00+00:00,524.98,524.86,524.92,400,400,524.89,1.3842590504447456e-08,-0.00011430966488201744
2024-06-04 10:51:00+00:00,524.98,524.81,524.86,400,1100,524.8233333333333,1.7611814447855555e-08,0.00024007773945844413
2024-06-04 10:52:00+00:00,524.96,524.96,524.99,400,800,524.97,5.973580436518899e-09,6.857717599184632e-05
2024-06-04 10:53:00+00:00,524.95,524.99,525.0,100,400,524.992,1.678061818599784e-08,-7.8142886451249e-05
2024-06-04 10:54:00+00:00,525.0,524.95,524.99,10,400,524.9509756097561,2.1708886997643604e-08,-0.0002780747470497724
2024-06-04 10:55:00+00:00,524.75,524.76,524.83,400,1700,524.7733333333333,1.8918360005496595e-08,-6.59857082717652e-05
2024-06-04 10:56:00+00:00,524.83,524.77,524.8,5,400,524.7703703703704,8.879739451936755e-09,7.551803963612436e-05
2024-06-04 10:57:00+00:00,524.77,524.78,524.84,400,400,524.81,9.875899712663781e-09,0.0001238543472876774
2024-06-04 10:58:00+00:00,524.8,524.86,524.91,400,1100,524.8733333333333,1.0799689380792409e-08,0.0001979307242463424
2024-06-04 10:59:00+00:00,524.93,524.95,525.01,900,400,524.9915384615384,3.1149989071837894e-08,4.656271892433672e-05
2024-06-04 11:00:00+00:00,524.97,524.98,525.03,400,400,525.005,7.65264322711959e-08,0.00036507704712995803
2024-06-04 11:01:00+00:00,525.22,525.22,525.23,300,400,525.2242857142858,3.1626700669779034e-08,8.473759155824823e-05
2024-06-04 11:02:00+00:00,525.22,525.21,525.24,654,11,525.2395037593985,1.4290495055612372e-08,3.060226241746733e-06
2024-06-04 11:03:00+00:00,525.23,525.23,525.25,502,400,525.2411308203991,4.214841084973541e-08,-0.0001513556463946797
2024-06-04 11:04:00+00:00,525.15,525.15,525.19,450,1100,525.1616129032258,4.125742756272186e-08,0.00018281675874320946
2024-06-04 11:05:00+00:00,525.17,525.25,525.28,410,13,525.2790780141844,2.028587038954082e-08,-5.817065609414751e-05
2024-06-04 11:06:00+00:00,525.27,525.21,525.24,320,420,525.222972972973,1.1848899521876715e-08,3.288664478851011e-05
2024-06-04 11:07:00+00:00,525.24,525.22,525.27,430,800,525.2374796747968,3.9618778372786004e-08,-6.214538067628173e-05
2024-06-04 11:08:00+00:00,525.28,525.21,525.24,21,350,525.2116981132076,7.674926112182561e-09,1.58067438753573e-05
2024-06-04 11:09:00+00:00,525.21,525.2,525.24,400,400,525.22,1.2214998617484534e-08,4.858391032191989e-05
2024-06-04 11:10:00+00:00,525.18,525.23,525.26,450,420,525.2455172413793,2.7536788810324603e-08,3.3649498000887235e-05
2024-06-04 11:11:00+00:00,525.18,525.26,525.29,50,420,525.2631914893617,1.1177462379642476e-08,-0.00015796216161023668
2024-06-04 11:12:00+00:00,525.18,525.18,525.2,10,900,525.1802197802198,1.1894371548525622e-08,0.00022759198456534513
2024-06-04 11:13:00+00:00,525.29,525.29,525.3,500,13,525.299746588694,1.1064187058776449e-08,1.1114978875959025e-05
2024-06-04 11:14:00+00:00,525.31,525.3,525.31,501,396,525.3055852842809,1.5075527849093716e-08,-8.414598780426275e-06
2024-06-04 11:15:00+00:00,525.31,525.3,525.34,33,1100,525.3011650485437,9.583841656400899e-09,-2.4740159215164148e-05
2024-06-04 11:16:00+00:00,525.29,525.26,525.3,1000,420,525.2881690140845,3.097273206214691e-08,0.00025073385789831093
2024-06-04 11:17:00+00:00,525.4,525.41,525.42,400,5,525.4198765432097,1.3805050748998383e-08,0.00010155449629900559
2024-06-04 11:18:00+00:00,525.4,525.4,525.47,330,430,525.4303947368421,4.066173265624957e-08,1.0142720781924908e-05
2024-06-04 11:19:00+00:00,525.44,525.44,525.48,430,16,525.4785650224215,4.971922622646684e-08,-0.0001304811023427055
2024-06-04 11:20:00+00:00,525.41,525.39,525.43,430,430,525.41,2.980517011629952e-08,-7.604290687968085e-05
2024-06-04 11:21:00+00:00,525.4,525.37,525.38,2,430,525.3700462962963,3.1125875867453535e-08,0.0002019842873597355
2024-06-04 11:22:00+00:00,525.37,525.45,525.48,450,66,525.4761627906977,5.277460142816952e-08,-5.136815216277846e-05
2024-06-04 11:23:00+00:00,525.44,525.44,525.45,5193,470,525.4491700512095,2.3651553720150372e-08,-1.703356195026373e-05
2024-06-04 11:24:00+00:00,525.42,525.42,525.46,460,450,525.4402197802198,1.218974413892065e-08,2.8557853853916626e-05
2024-06-04 11:25:00+00:00,525.43,525.43,525.48,448,440,525.4552252252253,6.3336542090266056e-09,-3.243550777531912e-05
2024-06-04 11:26:00+00:00,525.43,525.41,525.46,360,400,525.4336842105263,1.2490327216837413e-08,5.418338098750475e-05
2024-06-04 11:27:00+00:00,525.45,525.45,525.48,499,400,525.4666518353727,1.380928999853104e-08,1.9058928400150776e-05
2024-06-04 11:28:00+00:00,525.44,525.44,525.48,4400,400,525.4766666666667,1.2870883352146224e-09,-3.152740567602397e-05
2024-06-04 11:29:00+00:00,525.47,525.46,525.5,1,400,525.4600997506234,3.6453548162097825e-08,-0.0002701865672598558
2024-06-04 11:30:00+00:00,525.36,525.31,525.33,102,100,525.320099009901,2.6280672629464644e-08,0.00013335600748587417
2024-06-04 11:31:00+00:00,525.4,525.37,525.4,500,500,525.385,1.7189401853438632e-08,-7.609481279013952e-05
2024-06-04 11:32:00+00:00,525.37,525.33,525.37,400,479,525.3482025028442,1.3650282435973094e-08,0.00023461019191328703
2024-06-04 11:33:00+00:00,525.47,525.47,525.48,80,470,525.4714545454547,8.008253906659006e-08,0.000373613505785908
2024-06-04 11:34:00+00:00,525.7,525.62,525.68,500,490,525.650303030303,1.0147655181071276e-08,7.846953725798578e-05
2024-06-04 11:35:00+00:00,525.68,525.68,525.7,11929,1100,525.6983114590529,2.0660321804327095e-08,-1.8700328458520765e-05
2024-06-04 11:36:00+00:00,525.7,525.68,525.7,11934,499,525.6991972975147,1.9049125793588527e-08,2.0552145615582162e-05
2024-06-04 11:37:00+00:00,525.7,525.69,525.73,500,500,525.71,3.903007901204119e-08,-7.277942128802728e-05
2024-06-04 11:38:00+00:00,525.68,525.65,525.68,500,400,525.6666666666666,1.602522758351782e-08,5.7907162066106466e-05
2024-06-04 11:39:00+00:00,525.67,525.67,525.73,1735,1500,525.7021792890262,2.1146016717127258e-08,0.0002241206439990151
2024-06-04 11:40:00+00:00,525.8,525.79,525.84,500,500,525.815,1.3864536912870207e-08,-5.433689964751132e-06
2024-06-04 11:41:00+00:00,525.84,525.8,525.86,200,500,525.8171428571428,3.182001593391496e-08,1.1714899817105717e-05
2024-06-04 11:42:00+00:00,525.82,525.82,525.86,45,500,525.8233027522936,5.907331705727436e-09,-1.3684981298722754e-05
2024-06-04 11:43:00+00:00,525.83,525.81,525.83,200,455,525.816106870229,2.9158402047823435e-08,0.00013593980049964038
