ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-05 08:01:00+00:00,650.26,650.16,650.25,500,200,650.2242857142858,3.888430468153214e-08,2.087201063383226e-05
2025-09-05 08:02:00+00:00,650.18,650.22,650.27,200,200,650.245,2.92453328815386e-08,0.0002190077184256456
2025-09-05 08:03:00+00:00,650.33,650.35,650.39,200,101,650.3765780730897,2.7093242926809264e-08,-0.00011722645111400531
2025-09-05 08:04:00+00:00,650.31,650.3,650.36,809,200,650.34810703667,1.9774113667848744e-08,-3.564787595700114e-05
2025-09-05 08:05:00+00:00,650.3,650.27,650.32,19,100,650.2779831932774,2.6178624976682846e-08,0.0001045965086940992
2025-09-05 08:06:00+00:00,650.33,650.32,650.37,130,120,650.346,2.930854224746649e-08,6.905415103508616e-05
2025-09-05 08:07:00+00:00,650.37,650.36,650.4,510,150,650.3909090909091,1.5730971358442186e-08,-5.563864466895385e-05
2025-09-05 08:08:00+00:00,650.36,650.32,650.37,250,110,650.3547222222222,2.3316423773052293e-08,5.1878328989563016e-05
2025-09-05 08:09:00+00:00,650.36,650.35,650.4,200,60,650.3884615384616,6.50827229157723e-09,3.2698870879865893e-06
2025-09-05 08:10:00+00:00,650.37,650.36,650.4,520,160,650.3905882352941,2.136963486207207e-08,1.6228128204121006e-05
2025-09-05 08:11:00+00:00,650.4,650.36,650.41,720,130,650.4023529411764,2.540681654667993e-08,5.754690292247844e-05
2025-09-05 08:12:00+00:00,650.43,650.4,650.44,120,26,650.4328767123287,3.213096749328387e-08,-6.893066740609743e-05
2025-09-05 08:13:00+00:00,650.44,650.39,650.43,34,130,650.3982926829268,1.1750605834487486e-08,7.610676303992925e-05
2025-09-05 08:14:00+00:00,650.43,650.41,650.45,737,150,650.4432356257047,6.4248496138269274e-09,7.283743853170321e-05
2025-09-05 08:15:00+00:00,650.48,650.46,650.5,750,230,650.490612244898,7.487034992843704e-09,3.3352437377676125e-05
2025-09-05 08:16:00+00:00,650.53,650.48,650.52,630,150,650.5123076923077,1.1612394993118746e-08,-7.101569124867702e-05
2025-09-05 08:17:00+00:00,650.42,650.43,650.48,650,250,650.4661111111111,6.381892088686763e-09,4.186170646436338e-05
2025-09-05 08:18:00+00:00,650.43,650.46,650.5,751,150,650.4933407325194,8.636476567622829e-09,-4.271400677602344e-05
2025-09-05 08:19:00+00:00,650.48,650.46,650.5,650,130,650.4933333333333,1.9499458997731506e-08,9.741232694260304e-06
2025-09-05 08:20:00+00:00,650.44,650.43,650.48,620,120,650.4718918918919,2.0361509997674564e-08,-0.00013531856679305232
2025-09-05 08:21:00+00:00,650.39,650.38,650.42,120,40,650.41,1.3542290298774631e-08,9.5135285271164e-05
2025-09-05 08:22:00+00:00,650.4,650.41,650.46,820,327,650.4457454228423,7.079631465858031e-09,-4.743178971977624e-05
2025-09-05 08:23:00+00:00,650.43,650.38,650.43,820,320,650.4159649122806,5.5509607619792795e-09,1.0177039567738078e-05
2025-09-05 08:24:00+00:00,650.4,650.42,650.43,41,230,650.421512915129,3.768722401473691e-09,0.00013283314115031253
2025-09-05 08:25:00+00:00,650.42,650.49,650.54,120,215,650.5079104477612,5.217583849237231e-09,-5.827822713966313e-05
2025-09-05 08:26:00+00:00,650.48,650.45,650.49,220,220,650.47,2.140636193662471e-08,0.00011713142218772177
2025-09-05 08:27:00+00:00,650.5,650.52,650.57,220,200,650.5461904761905,1.2535105477077998e-08,2.7493466882910766e-05
