ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-19 08:33:00+00:00,387.76,387.66,387.73,100,100,387.695,3.553777094856814e-07,-0.00034774160587613956
2022-05-19 08:34:00+00:00,387.6,387.5,387.56,103,600,387.5087908961593,3.1508993702447415e-07,-0.0007206921593854165
2022-05-19 08:35:00+00:00,387.29,387.24,387.3,100,100,387.27,5.946808821684027e-07,1.327252917104893e-05
2022-05-19 08:36:00+00:00,387.3,387.25,387.32,1,1400,387.2500499643112,2.219263130584443e-07,0.0005556513654716433
2022-05-19 08:37:00+00:00,387.47,387.46,387.47,1,89,387.4601111111111,1.9239295316665821e-07,-0.000375465152547938
2022-05-19 08:38:00+00:00,387.37,387.32,387.37,500,10,387.36901960784314,1.150897956915697e-07,-5.551673381576361e-05
2022-05-19 08:39:00+00:00,387.3,387.29,387.35,100,500,387.3,3.5074001975763915e-07,0.000301232039039645
2022-05-19 08:40:00+00:00,387.4,387.43,387.49,100,500,387.44,3.972609623532242e-07,-0.00027038722330230414
2022-05-19 08:41:00+00:00,387.37,387.31,387.35,105,500,387.31694214876035,1.2977035188431024e-07,2.6123552960832797e-05
2022-05-19 08:42:00+00:00,387.37,387.32,387.36,12,1300,387.32036585365853,1.3137292381300047e-07,-0.00018167351851861024
2022-05-19 08:43:00+00:00,387.24,387.24,387.3,100,500,387.25,6.762892694031586e-07,-0.00020658489347957776
2022-05-19 08:44:00+00:00,387.07,387.22,387.3,600,1300,387.2452631578947,6.150426651354696e-07,-0.0001756334426739059
2022-05-19 08:45:00+00:00,387.29,387.09,387.15,200,500,387.10714285714283,5.559743359246696e-07,0.0005674645614506257
2022-05-19 08:46:00+00:00,387.37,387.31,387.37,100,99,387.34015075376885,4.088201307764343e-07,0.0005981247283697311
2022-05-19 08:47:00+00:00,387.48,387.5,387.55,200,600,387.5125,1.681963390905617e-07,-0.00047305317117640744
2022-05-19 08:48:00+00:00,387.48,387.36,387.43,100,600,387.37,2.410494349511706e-07,-0.00017463863898925513
2022-05-19 08:49:00+00:00,387.4,387.3,387.33,51,600,387.30235023041473,1.3754644509902427e-07,-0.00046651811857212344
2022-05-19 08:50:00+00:00,387.17,387.11,387.18,100,500,387.12166666666667,2.0164141830368511e-07,0.0005941284609058961
2022-05-19 08:51:00+00:00,387.41,387.43,387.5,100,312,387.4469902912621,4.775279332079961e-07,-0.0002366497282831892
2022-05-19 08:52:00+00:00,387.36,387.23,387.31,100,500,387.24333333333334,1.8962801592516164e-07,-2.5719566602688815e-05
2022-05-19 08:53:00+00:00,387.26,387.25,387.26,2,500,387.25003984063744,8.370405097412572e-08,8.382222342939727e-05
2022-05-19 08:54:00+00:00,387.28,387.26,387.33,600,1300,387.2821052631579,3.7995690675040594e-07,0.0006304613987635488
2022-05-19 08:55:00+00:00,387.53,387.47,387.53,100,600,387.47857142857146,1.7837446028376272e-07,-0.0010483681821362723
2022-05-19 08:56:00+00:00,387.14,387.13,387.15,100,100,387.14,2.4691696683805265e-07,-0.0006634230943652897
2022-05-19 08:57:00+00:00,386.88,386.85,386.88,1,600,386.85004991680535,1.6986383366303616e-07,-0.0006148346870158417
2022-05-19 08:58:00+00:00,386.63,386.62,386.66,100,700,386.625,2.6670654807328784e-07,0.00018879718952957703
2022-05-19 08:59:00+00:00,386.71,386.67,386.7,700,9,386.69961918194645,3.6575051794025837e-07,-0.0008057055021774007
2022-05-19 09:00:00+00:00,386.41,386.38,386.43,100,500,386.3883333333333,3.4134535143635606e-07,-0.0008337307881436384
2022-05-19 09:01:00+00:00,386.15,386.06,386.13,600,1300,386.08210526315787,3.472023144293843e-07,0.0005957546009092152
2022-05-19 09:02:00+00:00,386.34,386.25,386.31,200,500,386.26714285714286,1.1262801275343236e-07,-0.000348704928350152
2022-05-19 09:03:00+00:00,386.21,386.16,386.21,1,550,386.16009074410164,2.1594411195647074e-07,0.000625050371102942
2022-05-19 09:04:00+00:00,386.27,386.35,386.39,100,500,386.3566666666667,2.923583671765874e-07,-0.0005625776779282221
2022-05-19 09:05:00+00:00,386.2,386.18,386.23,100,100,386.205,1.9923388495509437e-07,0.00025083395531999564
2022-05-19 09:06:00+00:00,386.35,386.28,386.3,4,500,386.28015873015875,1.4256038274535094e-07,0.0004759387094492862
2022-05-19 09:07:00+00:00,386.47,386.44,386.49,100,100,386.465,1.7484102689686388e-07,0.0003749394902488046
2022-05-19 09:08:00+00:00,386.6,386.6,386.61,100,1,386.609900990099,3.7136925821132665e-07,0.0006598356877247635
2022-05-19 09:09:00+00:00,386.8,386.82,386.86,100,600,386.8257142857143,3.154715442036e-07,-1.661709234113129e-05
2022-05-19 09:10:00+00:00,386.85,386.8,386.89,1000,600,386.85625,2.2452659329670298e-07,-0.0005443111362217756
2022-05-19 09:11:00+00:00,386.72,386.61,386.67,100,100,386.64,1.275893287032159e-07,-0.0008612484740643245
2022-05-19 09:12:00+00:00,386.35,386.31,386.38,100,500,386.32166666666666,3.665492435049052e-07,-0.0005820360230153199
2022-05-19 09:13:00+00:00,386.12,386.06,386.12,100,99,386.09015075376885,1.0531931422937458e-07,-0.000558594915532229
2022-05-19 09:14:00+00:00,385.89,385.94,385.98,100,500,385.94666666666666,4.129184278907109e-07,0.0003252799731197076
2022-05-19 09:15:00+00:00,386.07,385.97,386.02,100,100,385.995,2.409188098634042e-07,0.00024426350851225465
2022-05-19 09:16:00+00:00,386.17,386.03,386.12,1800,100,386.11526315789473,2.5784374470126934e-07,-0.00015355242612824505
2022-05-19 09:17:00+00:00,386.1,386.02,386.05,200,800,386.026,3.905534209777952e-07,3.532416396501148e-06
2022-05-19 09:18:00+00:00,386.09,386.05,386.12,100,100,386.085,2.900531724301434e-07,6.593820648070903e-05
2022-05-19 09:19:00+00:00,386.04,386.04,386.13,100,1300,386.0464285714286,2.0570423010727745e-07,4.1618698261247644e-05
2022-05-19 09:20:00+00:00,386.09,386.03,386.09,100,100,386.06,4.0093534213497383e-07,0.0003378793918764611
2022-05-19 09:21:00+00:00,386.25,386.18,386.25,1100,400,386.23133333333334,5.033171872950253e-07,0.00016485057719273222
2022-05-19 09:22:00+00:00,386.15,386.2,386.3,1800,700,386.272,2.498592033145873e-07,-0.0003546723552315667
2022-05-19 09:23:00+00:00,386.11,386.15,386.22,100,100,386.185,2.399672430606828e-07,0.00044457681035559027
2022-05-19 09:24:00+00:00,386.3,386.3,386.32,50,100,386.3066666666667,4.051367895650731e-07,-0.0007938425430573659
2022-05-19 09:25:00+00:00,386.03,385.99,386.08,100,1300,385.99642857142857,1.8344335240139702e-07,0.00021835677276094145
2022-05-19 09:26:00+00:00,386.1,386.04,386.13,100,500,386.055,2.144441384868656e-07,-0.00032191342378984356
2022-05-19 09:27:00+00:00,386.0,385.92,386.0,100,100,385.96,4.5026487692108604e-07,0.0008031920406259552
2022-05-19 09:28:00+00:00,386.3,386.26,386.33,600,600,386.295,1.7992625681156757e-07,7.782090309760292e-05
2022-05-19 09:29:00+00:00,386.31,386.3,386.33,1,600,386.3000499168053,1.4889021890486473e-07,-0.00016841799159861282
2022-05-19 09:30:00+00:00,386.2,386.19,386.25,100,1300,386.19428571428574,2.3439901720901495e-07,-0.000780427903811387
2022-05-19 09:31:00+00:00,385.95,385.93,385.99,100,500,385.94,1.7126792082657654e-07,0.0001462131714007331
2022-05-19 09:32:00+00:00,385.99,385.96,386.02,100,100,385.99,3.9695140954054085e-07,2.59074069275389e-05
2022-05-19 09:33:00+00:00,385.97,385.95,386.03,1400,600,386.006,4.81029171283761e-07,0.000486867964981208
2022-05-19 09:34:00+00:00,386.12,386.16,386.23,100,500,386.1716666666667,1.9750061152019216e-07,-0.0001888485595273881
2022-05-19 09:35:00+00:00,386.17,386.11,386.18,600,1300,386.1321052631579,2.5559646554047333e-07,-0.00029352222351719526
2022-05-19 09:36:00+00:00,385.99,385.99,386.08,600,500,386.03909090909093,2.321398714237795e-07,1.2168262737199953e-05
2022-05-19 09:37:00+00:00,386.04,386.01,386.08,1100,500,386.058125,2.2337877167641724e-07,-0.0005475651602540044
2022-05-19 09:38:00+00:00,385.75,385.77,385.82,100,100,385.795,2.925751667957907e-07,-0.000677635976175428
2022-05-19 09:39:00+00:00,385.57,385.53,385.58,100,500,385.53833333333336,1.6786889165961027e-07,-6.11397562191307e-05
2022-05-19 09:40:00+00:00,385.48,385.47,385.53,100,500,385.48,3.691710473704088e-07,0.00027236647557793425
2022-05-19 09:41:00+00:00,385.58,385.53,385.62,1850,100,385.61538461538464,3.822600417592674e-07,0.000371700616763615
2022-05-19 09:42:00+00:00,385.71,385.71,385.79,600,100,385.7785714285714,3.993441317411984e-07,-0.0004622928863061704
2022-05-19 09:43:00+00:00,385.65,385.57,385.63,100,500,385.58,2.2961744498496375e-07,-0.0004968340736991594
2022-05-19 09:44:00+00:00,385.43,385.42,385.49,100,500,385.4316666666667,2.8017050848841766e-07,0.00035436788250886586
2022-05-19 09:45:00+00:00,385.64,385.47,385.56,100,500,385.485,4.7220852891643467e-07,0.0007133130147203293
2022-05-19 09:46:00+00:00,385.78,385.75,385.83,100,100,385.79,6.477726710757652e-07,-0.000613443926041124
2022-05-19 09:47:00+00:00,385.54,385.5,385.56,100,100,385.53,2.3603673595680662e-07,9.571893201654191e-05
2022-05-19 09:48:00+00:00,385.6,385.6,385.63,2,100,385.60058823529414,2.2482041392958993e-07,0.0005180519510843418
2022-05-19 09:49:00+00:00,385.62,385.84,385.9,500,50,385.89454545454544,6.885235676720497e-07,0.0006035695771309246
2022-05-19 09:50:00+00:00,386.11,386.01,386.11,1300,600,386.0784210526316,3.065061243927701e-07,-0.00022281791822253982
2022-05-19 09:51:00+00:00,385.98,385.91,385.98,100,90,385.9468421052631,2.8214753418043503e-07,0.00026344667752886686
2022-05-19 09:52:00+00:00,386.05,386.05,386.12,100,500,386.06166666666667,2.4983931556448475e-07,3.621690230848351e-05
2022-05-19 09:53:00+00:00,386.1,386.07,386.16,100,600,386.08285714285716,2.3517506618640327e-07,0.0005189759245125547
2022-05-19 09:54:00+00:00,386.3,386.27,386.34,100,600,386.28,3.157091314864577e-07,-0.00011095331084665094
2022-05-19 09:55:00+00:00,386.2,386.21,386.26,100,600,386.21714285714285,1.250450178968941e-07,-0.00046605561597024003
2022-05-19 09:56:00+00:00,386.04,385.99,386.05,500,100,386.04,2.262733022497444e-07,-0.0006189704911954141
2022-05-19 09:57:00+00:00,385.84,385.8,385.87,5,500,385.80069306930693,2.5006949572255027e-07,0.00017130649362706585
2022-05-19 09:58:00+00:00,385.84,385.79,385.88,600,100,385.8671428571429,5.553657038682864e-07,-0.000575697779028439
2022-05-19 09:59:00+00:00,385.68,385.61,385.68,100,100,385.645,4.116944522680169e-07,0.0004537852169741452
2022-05-19 10:00:00+00:00,385.81,385.76,385.83,600,100,385.82,3.219560145870719e-07,-0.0005017143449572714
2022-05-19 10:01:00+00:00,385.69,385.62,385.71,100,1300,385.62642857142856,3.4082067561180164e-07,0.0010854324225704204
2022-05-19 10:02:00+00:00,386.1,386.04,386.11,600,500,386.0781818181818,2.552424146431215e-07,0.00020722972710429666
2022-05-19 10:03:00+00:00,386.14,386.07,386.15,100,100,386.11,3.8290163873584657e-07,0.0008287471673680269
2022-05-19 10:04:00+00:00,386.4,386.41,386.47,100,500,386.42,2.9004681579769965e-07,-0.000517538071394319
2022-05-19 10:05:00+00:00,386.21,386.21,386.28,600,100,386.27,2.315644274939214e-07,0.00046232683548375064
2022-05-19 10:06:00+00:00,386.4,386.4,386.45,97,49,386.4332191780822,2.8323924525332214e-07,0.00041481321005032434
2022-05-19 10:07:00+00:00,386.5,386.58,386.59,63,100,386.5838650306748,1.7101998065634893e-07,-0.0006634361894711782
2022-05-19 10:08:00+00:00,386.29,386.37,386.44,100,1800,386.37368421052633,2.730747470325845e-07,0.0006702203647834803
2022-05-19 10:09:00+00:00,386.55,386.59,386.66,100,1100,386.59583333333336,2.3414015843746226e-07,-4.2204777580878705e-05
2022-05-19 10:10:00+00:00,386.62,386.57,386.63,100,500,386.58,4.2931720199773545e-07,0.0001810797526968777
2022-05-19 10:11:00+00:00,386.58,386.61,386.68,600,500,386.6481818181818,3.615216189997215e-07,0.00018104696875642645
2022-05-19 10:12:00+00:00,386.65,386.66,386.72,500,100,386.71,2.7449546984936653e-07,-0.0001847083639641145
2022-05-19 10:13:00+00:00,386.63,386.57,386.63,100,500,386.58,3.7236929220996e-07,0.000533725102455973
2022-05-19 10:14:00+00:00,386.86,386.78,386.86,1310,500,386.83790055248625,2.3150175970292004e-07,-0.0005508976370076635
2022-05-19 10:15:00+00:00,386.57,386.6,386.67,400,600,386.628,4.815287848625083e-07,-0.00075323371930891
2022-05-19 10:16:00+00:00,386.34,386.32,386.38,100,1300,386.32428571428574,3.068225313632418e-07,0.00010199792928822227
2022-05-19 10:17:00+00:00,386.35,386.34,386.42,100,100,386.38,2.2932686824070188e-07,0.0005952689062580507
2022-05-19 10:18:00+00:00,386.58,386.56,386.62,500,100,386.61,2.9654471546419384e-07,-0.00018968297078014729
2022-05-19 10:19:00+00:00,386.43,386.52,386.57,50,100,386.5366666666667,2.6609279808253283e-07,-0.0002543958744750663
2022-05-19 10:20:00+00:00,386.51,386.41,386.45,500,100,386.4433333333333,2.087268805891849e-07,-9.340607405494694e-05
2022-05-19 10:21:00+00:00,386.49,386.33,386.43,1301,500,386.40223764575234,2.448867314343933e-07,0.00043416506920301856
2022-05-19 10:22:00+00:00,386.61,386.54,386.6,100,100,386.57,3.2471208698572797e-07,0.0005647459876023664
2022-05-19 10:23:00+00:00,386.73,386.74,386.81,100,101,386.77482587064674,1.224697767942146e-07,-0.0002034960551072773
2022-05-19 10:24:00+00:00,386.7,386.68,386.75,100,102,386.71465346534654,1.1899935289287565e-07,0.00015660323252886243
2022-05-19 10:25:00+00:00,386.78,386.77,386.78,10,600,386.7701639344262,2.196899506167142e-07,-0.00016883913176812815
2022-05-19 10:26:00+00:00,386.76,386.69,386.76,100,371,386.7048619957537,2.257537375902174e-07,-0.0003907682850787797
2022-05-19 10:27:00+00:00,386.57,386.55,386.61,1,15,386.55375,2.1016740056707313e-07,0.00024429155888872067
2022-05-19 10:28:00+00:00,386.64,386.62,386.69,100,500,386.63166666666666,1.7794560709509634e-07,-0.0001547879640013683
2022-05-19 10:29:00+00:00,386.57,386.53,386.6,500,100,386.5883333333333,1.5266037129469363e-07,-3.0393016015151098e-05
2022-05-19 10:30:00+00:00,386.58,386.51,386.58,1301,103,386.57486467236464,1.6374096188358814e-07,-0.00017223947524580563
2022-05-19 10:31:00+00:00,386.46,386.46,386.54,500,500,386.5,1.070053310593666e-07,9.055393133428069e-05
2022-05-19 10:32:00+00:00,386.49,386.52,386.57,100,100,386.545,1.3126068000088383e-07,-0.0003492478236686303
2022-05-19 10:33:00+00:00,386.53,386.39,386.47,100,1100,386.39666666666665,1.6139926592157363e-07,1.3390257377343673e-05
2022-05-19 10:34:00+00:00,386.42,386.38,386.45,101,100,386.4151741293532,7.68773587752471e-07,-0.0006991809520988657
2022-05-19 10:35:00+00:00,386.07,386.12,386.17,100,100,386.145,1.91706903246478e-07,0.00027191857980812806
2022-05-19 10:36:00+00:00,386.3,386.22,386.24,100,1,386.239801980198,2.03879791538616e-07,-6.472491909381706e-05
2022-05-19 10:37:00+00:00,386.26,386.19,386.24,175,500,386.20296296296294,4.811013772813611e-07,0.00045284527513578254
2022-05-19 10:38:00+00:00,386.39,386.34,386.4,600,1,386.39990016638933,1.8383315853984122e-07,0.0004143371505576088
2022-05-19 10:39:00+00:00,386.51,386.51,386.6,1300,100,386.5935714285714,2.575539788618093e-07,0.0005986873226111467
2022-05-19 10:40:00+00:00,386.69,386.74,386.8,100,100,386.77,2.0985525123856744e-07,-4.247398007051206e-05
2022-05-19 10:41:00+00:00,386.64,386.71,386.78,1300,100,386.775,1.5743912417036317e-07,-0.0001292741257835628
2022-05-19 10:42:00+00:00,386.73,386.66,386.73,1300,100,386.725,2.2966356779989546e-07,0.000461693418053466
2022-05-19 10:43:00+00:00,386.88,386.89,386.95,175,100,386.9281818181818,2.2258619563491935e-07,0.0005212384457271568
2022-05-19 10:44:00+00:00,387.15,387.06,387.13,1300,100,387.125,2.915837479340319e-07,-7.805989159226367e-05
2022-05-19 10:45:00+00:00,387.0,387.04,387.1,500,100,387.09,4.3512778365854335e-07,0.0008649106144122953
2022-05-19 10:46:00+00:00,387.33,387.34,387.38,1,100,387.34039603960395,4.235162911050657e-07,0.0003103037881211357
2022-05-19 10:47:00+00:00,387.5,387.5,387.56,100,100,387.53,3.0132107344563714e-07,-2.6658905962873014e-05
2022-05-19 10:48:00+00:00,387.52,387.49,387.57,1300,1000,387.53521739130434,3.7963035853839785e-07,0.0003492238889988286
2022-05-19 10:49:00+00:00,387.73,387.63,387.68,100,100,387.655,2.7114611077636765e-07,3.189340099796212e-06
2022-05-19 10:50:00+00:00,387.65,387.65,387.72,149,1,387.7195333333334,2.689408887854144e-07,-0.0006419219812451304
2022-05-19 10:51:00+00:00,387.51,387.4,387.47,100,1000,387.40636363636366,4.557123202930716e-07,-0.0002126735477875341
2022-05-19 10:52:00+00:00,387.36,387.34,387.42,500,500,387.38,2.7889945543065487e-07,0.0002452720583490109
2022-05-19 10:53:00+00:00,387.39,387.38,387.46,100,100,387.42,2.371005247952377e-07,8.88312710689565e-05
2022-05-19 10:54:00+00:00,387.5,387.47,387.54,600,500,387.5081818181818,3.170674224177315e-07,0.0009117906080504667
2022-05-19 10:55:00+00:00,387.81,387.81,387.85,100,40,387.8385714285714,2.1920421724548566e-07,0.000726441126882138
2022-05-19 10:56:00+00:00,388.04,388.06,388.1,100,36,388.0894117647059,2.620237823068284e-07,-0.00018314962794108158
2022-05-19 10:57:00+00:00,388.15,388.01,388.06,100,500,388.0183333333333,3.63420208781214e-07,-0.0003049684078502146
2022-05-19 10:58:00+00:00,387.9,387.87,387.93,500,500,387.9,2.7024106954062585e-07,9.882272063244102e-05
2022-05-19 10:59:00+00:00,387.96,387.93,387.98,100,500,387.93833333333333,2.3950857384114344e-07,0.0004681331305074199
2022-05-19 11:00:00+00:00,388.14,388.11,388.15,100,22,388.14278688524587,4.3183158143275325e-07,0.00023204136384147311
2022-05-19 11:01:00+00:00,388.14,388.13,388.2,1400,100,388.19533333333334,4.245784633868458e-07,-0.0003121415486160295
2022-05-19 11:02:00+00:00,388.05,388.05,388.09,500,2,388.0898406374502,3.2693590454629904e-07,-0.00012416728663589005
2022-05-19 11:03:00+00:00,388.1,388.04,388.12,505,1300,388.06238227146815,9.530426294093785e-08,-7.918696213859988e-05
2022-05-19 11:04:00+00:00,388.03,388.0,388.01,1075,10,388.0099078341014,2.3765999705084912e-07,-0.0006688967282602043
2022-05-19 11:05:00+00:00,387.8,387.73,387.8,197,460,387.75098934550994,3.9444369835903794e-07,-0.0006714868555885989
2022-05-19 11:06:00+00:00,387.55,387.48,387.53,600,600,387.505,2.1672025954378937e-07,-0.0004688293031218649
2022-05-19 11:07:00+00:00,387.26,387.28,387.35,500,600,387.3118181818182,1.1680625525467262e-07,0.00019794737181833
2022-05-19 11:08:00+00:00,387.28,387.31,387.39,1500,100,387.385,8.588406480194283e-08,-1.235961181211831e-05
2022-05-19 11:09:00+00:00,387.4,387.33,387.39,513,100,387.38021207177815,1.3042067123326445e-07,5.2093742673786636e-05
2022-05-19 11:10:00+00:00,387.41,387.4,387.42,2,100,387.4003921568627,2.3188162920224086e-07,-0.0006453171507309063
2022-05-19 11:11:00+00:00,387.19,387.15,387.2,1,600,387.1500831946756,2.6043594208821437e-07,-0.00015969145754457514
2022-05-19 11:12:00+00:00,387.09,387.06,387.12,100,110,387.08857142857147,3.5609604341328666e-07,0.0010757966061660795
2022-05-19 11:13:00+00:00,387.5,387.43,387.52,500,100,387.505,1.3565415991526148e-07,-0.00019354588973041764
2022-05-19 11:14:00+00:00,387.4,387.35,387.42,1400,100,387.4153333333333,9.63713013505057e-08,0.0005549389567147678
2022-05-19 11:15:00+00:00,387.6,387.6,387.65,500,100,387.64166666666665,1.5889520479822865e-07,-0.00016251983128889869
2022-05-19 11:16:00+00:00,387.6,387.58,387.61,50,115,387.5890909090909,1.5660591079137485e-07,-0.0001439941065619621
2022-05-19 11:17:00+00:00,387.57,387.5,387.55,110,600,387.50774647887323,1.9502362404620726e-07,1.9295411926023576e-05
2022-05-19 11:18:00+00:00,387.53,387.53,387.58,95,100,387.554358974359,2.2314543599435998e-07,0.00015181144555187487
2022-05-19 11:19:00+00:00,387.57,387.56,387.6,100,100,387.58,1.623037887116014e-07,-0.00020425231826382007
2022-05-19 11:20:00+00:00,387.53,387.55,387.58,100,1300,387.5521428571429,3.0709479392729086e-07,0.0006537409465481314
2022-05-19 11:21:00+00:00,387.71,387.76,387.79,500,101,387.78495840266226,2.3936471380388704e-07,0.0008467291326399451
2022-05-19 11:22:00+00:00,388.1,388.06,388.11,500,100,388.1016666666667,1.9345291056187231e-07,0.0004980371153602281
2022-05-19 11:23:00+00:00,388.26,388.23,388.29,1300,14,388.2893607305936,2.670837711933191e-07,0.00041647994972793256
2022-05-19 11:24:00+00:00,388.45,388.4,388.45,100,118,388.4229357798165,2.0809442521020686e-07,-0.0003346634058437603
2022-05-19 11:25:00+00:00,388.3,388.26,388.32,100,100,388.29,1.4481097776274659e-07,0.00011341265976638759
2022-05-19 11:26:00+00:00,388.38,388.36,388.4,100,790,388.3644943820225,2.988591668711499e-07,0.0007326399844715947
2022-05-19 11:27:00+00:00,388.59,388.61,388.66,100,200,388.62666666666667,3.6821937587390407e-07,0.0007670045897751887
2022-05-19 11:28:00+00:00,388.93,388.92,388.97,200,100,388.9533333333333,4.802231598602902e-07,-0.00017140310582430818
2022-05-19 11:29:00+00:00,388.9,388.86,388.9,600,100,388.89428571428573,3.1655832011815174e-07,0.0004022540923385165
2022-05-19 11:30:00+00:00,389.04,388.99,389.04,1300,100,389.0364285714286,4.337046641945627e-07,-0.0008898193992868952
2022-05-19 11:31:00+00:00,388.66,388.61,388.66,100,97,388.6353807106599,1.1309672284189013e-07,-0.0003486143471271852
2022-05-19 11:32:00+00:00,388.53,388.51,388.56,853,100,388.5547534102833,4.68907306728079e-07,-0.0004735823405260797
2022-05-19 11:33:00+00:00,388.43,388.42,388.43,50,60,388.4245454545454,2.090861103749984e-07,0.0006804304020309182
2022-05-19 11:34:00+00:00,388.6,388.56,388.59,500,100,388.585,2.0298753762333182e-07,-0.0005535568822864212
2022-05-19 11:35:00+00:00,388.42,388.42,388.48,2,100,388.42117647058825,1.6422836158326249e-07,0.0004660952865063184
2022-05-19 11:36:00+00:00,388.65,388.62,388.64,100,20,388.63666666666666,3.6631495831386365e-07,6.75082472019195e-05
2022-05-19 11:37:00+00:00,388.69,388.62,388.68,100,200,388.64,3.600690144767299e-07,-0.00013481354027355952
2022-05-19 11:38:00+00:00,388.6,388.54,388.58,662,100,388.5747506561679,2.1640950221155795e-07,-0.00020438106876596862
2022-05-19 11:39:00+00:00,388.45,388.44,388.5,100,100,388.47,2.1506614212153333e-07,0.00019270421043748875
2022-05-19 11:40:00+00:00,388.57,388.53,388.61,200,1500,388.5394117647059,3.011334673774689e-07,0.0005165374805631284
2022-05-19 11:41:00+00:00,388.77,388.74,388.76,100,1000,388.7418181818182,5.50032261614333e-07,0.0003196390079132083
2022-05-19 11:42:00+00:00,388.91,388.88,388.9,302,110,388.8946601941747,3.950727060821915e-07,0.0002453432254336807
2022-05-19 11:43:00+00:00,388.99,388.98,389.0,100,1100,388.9816666666667,3.718981212458622e-07,0.0004635609731151735
