ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-02-02 08:01:00+00:00,,,,0,0,,0.0,
2021-02-02 08:02:00+00:00,,,,0,0,,0.0,
2021-02-02 08:03:00+00:00,,,,0,0,,0.0,
2021-02-02 08:04:00+00:00,,,,0,0,,0.0,
2021-02-02 08:05:00+00:00,,,,0,0,,0.0,
2021-02-02 08:06:00+00:00,,,,0,0,,0.0,
2021-02-02 08:07:00+00:00,,,,0,0,,0.0,
2021-02-02 08:08:00+00:00,,,,0,0,,0.0,
2021-02-02 08:09:00+00:00,,,,0,0,,0.0,
2021-02-02 08:10:00+00:00,,,,0,0,,0.0,
2021-02-02 08:11:00+00:00,,,,0,0,,0.0,
2021-02-02 08:12:00+00:00,,,,0,0,,0.0,
2021-02-02 08:13:00+00:00,,,,0,0,,0.0,
2021-02-02 08:14:00+00:00,,,,0,0,,0.0,
2021-02-02 08:15:00+00:00,,,,0,0,,0.0,
2021-02-02 08:16:00+00:00,,,,0,0,,0.0,
2021-02-02 08:17:00+00:00,,,,0,0,,0.0,
2021-02-02 08:18:00+00:00,,,,0,0,,0.0,
2021-02-02 08:19:00+00:00,,,,0,0,,0.0,
2021-02-02 08:20:00+00:00,,,,0,0,,0.0,
2021-02-02 08:21:00+00:00,,,,0,0,,0.0,
2021-02-02 08:22:00+00:00,,,,0,0,,0.0,
2021-02-02 08:23:00+00:00,,,,0,0,,0.0,
2021-02-02 08:24:00+00:00,,,,0,0,,0.0,
2021-02-02 08:25:00+00:00,,,,0,0,,0.0,
2021-02-02 08:26:00+00:00,,,,0,0,,0.0,
2021-02-02 08:27:00+00:00,,,,0,0,,0.0,
2021-02-02 08:28:00+00:00,,,,0,0,,0.0,
2021-02-02 08:29:00+00:00,,,,0,0,,0.0,
2021-02-02 08:30:00+00:00,,,,0,0,,0.0,
2021-02-02 08:31:00+00:00,,,,0,0,,0.0,
2021-02-02 08:32:00+00:00,,,,0,0,,0.0,
2021-02-02 08:33:00+00:00,,,,0,0,,0.0,
2021-02-02 08:34:00+00:00,,,,0,0,,0.0,
2021-02-02 08:35:00+00:00,,,,0,0,,0.0,
2021-02-02 08:36:00+00:00,,,,0,0,,0.0,
2021-02-02 08:37:00+00:00,,,,0,0,,0.0,
2021-02-02 08:38:00+00:00,,,,0,0,,0.0,
2021-02-02 08:39:00+00:00,,,,0,0,,0.0,
2021-02-02 08:40:00+00:00,,,,0,0,,0.0,
2021-02-02 08:41:00+00:00,,,,0,0,,0.0,
2021-02-02 08:42:00+00:00,,,,0,0,,0.0,
2021-02-02 08:43:00+00:00,,,,0,0,,0.0,
2021-02-02 08:44:00+00:00,,,,0,0,,0.0,
2021-02-02 08:45:00+00:00,,,,0,0,,0.0,
2021-02-02 08:46:00+00:00,,,,0,0,,0.0,
2021-02-02 08:47:00+00:00,,,,0,0,,0.0,
2021-02-02 08:48:00+00:00,,,,0,0,,0.0,
2021-02-02 08:49:00+00:00,,,,0,0,,0.0,
2021-02-02 08:50:00+00:00,,,,0,0,,0.0,
2021-02-02 08:51:00+00:00,,,,0,0,,0.0,
2021-02-02 08:52:00+00:00,,,,0,0,,0.0,
2021-02-02 08:53:00+00:00,,,,0,0,,0.0,
2021-02-02 08:54:00+00:00,,,,0,0,,0.0,
2021-02-02 08:55:00+00:00,,,,0,0,,0.0,
2021-02-02 08:56:00+00:00,,,,0,0,,0.0,
2021-02-02 08:57:00+00:00,,,,0,0,,0.0,
2021-02-02 08:58:00+00:00,,,,0,0,,0.0,
2021-02-02 08:59:00+00:00,,,,0,0,,0.0,
2021-02-02 09:00:00+00:00,,,,0,0,,1.2149228509143693e-07,
2021-02-02 09:01:00+00:00,378.93,378.93,378.98,743,934,378.952152653548,1.7565227522868683e-07,0.00018981756664548932
2021-02-02 09:02:00+00:00,379.0,378.93,379.02,500,300,378.98625,1.5298607468182414e-07,0.0004669876657212857
2021-02-02 09:03:00+00:00,379.21,379.18,379.22,200,300,379.196,1.69999555183554e-07,-5.274233785679261e-05
2021-02-02 09:04:00+00:00,379.21,379.15,379.2,200,300,379.17,8.251938554504902e-08,-0.0004799805897959253
2021-02-02 09:05:00+00:00,379.12,378.97,379.03,500,500,379.0,9.100075925976175e-08,6.900750964078384e-05
2021-02-02 09:06:00+00:00,378.96,378.93,378.98,500,300,378.96125,1.2930462023999408e-07,0.000452069473590333
2021-02-02 09:07:00+00:00,378.96,379.19,379.22,1,600,379.1900499168053,9.804306661369271e-08,0.00025712194832516744
2021-02-02 09:08:00+00:00,379.32,379.3,379.36,500,300,379.3375,2.0550323007795308e-07,-6.912518373580756e-05
2021-02-02 09:09:00+00:00,379.3,379.25,379.31,800,1000,379.27666666666664,6.15024759830211e-08,-0.0001846478458366052
2021-02-02 09:10:00+00:00,379.18,379.16,379.22,500,300,379.1975,6.191568094164915e-08,0.00018130334026666972
2021-02-02 09:11:00+00:00,379.25,379.24,379.29,1000,300,379.27846153846156,8.489940721065998e-08,-6.225450667696197e-05
2021-02-02 09:12:00+00:00,379.29,379.23,379.28,500,1300,379.2438888888889,1.2598360971693513e-07,0.00014465918296502345
2021-02-02 09:13:00+00:00,379.27,379.28,379.31,500,300,379.29875,1.553881937226933e-07,0.0005217962533929921
2021-02-02 09:14:00+00:00,379.45,379.48,379.5,500,100,379.49666666666667,5.1806099366376567e-08,-0.00020531581305061053
2021-02-02 09:15:00+00:00,379.47,379.4,379.43,500,300,379.41875,5.48192246274679e-08,-0.00019437626632834437
2021-02-02 09:16:00+00:00,379.4,379.32,379.36,500,300,379.345,6.352001747478538e-08,1.0784138688713085e-05
2021-02-02 09:17:00+00:00,379.38,379.32,379.36,800,300,379.34909090909093,9.152072333229563e-08,5.182321871899376e-05
