ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-01 08:19:00+00:00,551.41,551.43,551.54,800,800,551.485,1.6296163396426315e-07,-0.0005440104450006311
2024-08-01 08:20:00+00:00,551.27,551.11,551.22,400,1100,551.1393333333333,1.680168289284029e-07,-0.00027215327672536205
2024-08-01 08:21:00+00:00,550.95,550.97,551.05,400,400,551.01,1.9806167287857017e-07,-0.00040834104644205116
2024-08-01 08:22:00+00:00,550.76,550.74,550.82,400,400,550.78,7.265298963709577e-08,-5.4467714262318445e-05
2024-08-01 08:23:00+00:00,550.8,550.72,550.79,400,400,550.755,1.1362407512939313e-07,0.00039945166180976877
2024-08-01 08:24:00+00:00,550.99,550.95,551.01,400,400,550.98,1.0861914323090169e-07,0.00022696122032384025
2024-08-01 08:25:00+00:00,551.08,551.03,551.14,1300,500,551.1094444444444,9.772422705912543e-08,-0.00025733016039652945
2024-08-01 08:26:00+00:00,551.02,550.91,551.0,400,400,550.955,7.152967886913547e-08,-0.00022232531827848234
2024-08-01 08:27:00+00:00,550.88,550.78,550.86,400,400,550.82,5.481988353354441e-08,0.00043217872239886823
2024-08-01 08:28:00+00:00,551.0,551.04,551.1,400,310,551.0738028169014,1.0689286012622292e-07,0.00023807552169596846
2024-08-01 08:29:00+00:00,551.2,551.16,551.25,400,400,551.205,9.602270658623713e-08,0.00036284141109010903
2024-08-01 08:30:00+00:00,551.4,551.35,551.43,1100,900,551.394,1.1356842548687358e-07,-0.0005773131062164483
2024-08-01 08:31:00+00:00,551.1,551.06,551.14,400,800,551.0866666666667,9.390865028722939e-08,0.0002873111307355458
2024-08-01 08:32:00+00:00,551.19,551.21,551.28,400,400,551.245,6.530337162235367e-08,9.07037705566438e-06
2024-08-01 08:33:00+00:00,551.27,551.21,551.31,400,900,551.2407692307693,1.0543592634956632e-07,0.00037288989669925776
2024-08-01 08:34:00+00:00,551.41,551.45,551.52,900,325,551.5014285714286,9.01577668846977e-08,0.00035260220426747146
2024-08-01 08:35:00+00:00,551.55,551.62,551.69,500,400,551.6588888888889,5.8707534682206446e-08,-0.00014501948699341405
2024-08-01 08:36:00+00:00,551.64,551.53,551.6,1100,900,551.5685,9.677513451211089e-08,-0.00048044672480396233
2024-08-01 08:37:00+00:00,551.27,551.26,551.33,400,500,551.2911111111111,8.327480529497812e-08,2.7434339030962818e-05
2024-08-01 08:38:00+00:00,551.31,551.32,551.37,1,900,551.3200554938958,3.4035021378549675e-08,-0.00025416211381490417
2024-08-01 08:39:00+00:00,551.32,551.14,551.22,400,400,551.18,1.1897854931946699e-07,-0.00028121484814391806
2024-08-01 08:40:00+00:00,551.07,550.99,551.06,400,400,551.025,6.521590228468867e-08,-0.000254071956807711
2024-08-01 08:41:00+00:00,550.85,550.84,550.87,400,6,550.8695566502463,8.040619151847419e-08,-0.00045684065942375174
2024-08-01 08:42:00+00:00,550.68,550.64,550.7,400,400,550.67,6.847796331737537e-08,0.00047521036382347503
2024-08-01 08:43:00+00:00,550.84,550.84,550.93,1153,400,550.906819059884,1.783035479983266e-07,0.00012217880414189253
2024-08-01 08:44:00+00:00,551.01,550.9,550.97,400,500,550.9311111111111,9.856464558215651e-08,0.00039467902038237135
2024-08-01 08:45:00+00:00,551.16,551.11,551.18,400,302,551.149886039886,9.596246665544855e-08,-0.0005257104427648374
2024-08-01 08:46:00+00:00,550.97,550.83,550.9,800,400,550.8766666666667,3.779191138926699e-08,-7.260977690637382e-05
2024-08-01 08:47:00+00:00,550.97,550.81,550.89,400,400,550.85,3.6924539369096245e-08,0.0002929204081822956
2024-08-01 08:48:00+00:00,551.05,550.93,551.03,800,500,550.9915384615384,5.048172772495705e-08,0.00010625060647484474
2024-08-01 08:49:00+00:00,551.07,551.05,551.07,400,1,551.0699501246884,5.7592758670589195e-08,9.253821489529912e-06
2024-08-01 08:50:00+00:00,551.16,551.03,551.12,400,400,551.075,1.6016122042300633e-07,0.0002429594681101488
2024-08-01 08:51:00+00:00,551.19,551.18,551.24,400,400,551.21,2.602486867703344e-07,3.8299656512696956e-05
2024-08-01 08:52:00+00:00,551.06,551.18,551.28,400,400,551.23,9.736620899373545e-08,-0.00015420060591775364
2024-08-01 08:53:00+00:00,551.16,551.11,551.18,400,400,551.145,4.6097105783888967e-08,-5.544013926561675e-05
2024-08-01 08:54:00+00:00,551.0,551.07,551.15,500,400,551.1144444444444,4.5000961875713573e-08,-0.00011693477660423834
2024-08-01 08:55:00+00:00,551.06,551.01,551.09,400,400,551.05,3.709726887041779e-08,-0.00036294347155418905
2024-08-01 08:56:00+00:00,550.8,550.81,550.89,400,400,550.85,6.855444110800221e-08,2.094664888518949e-05
2024-08-01 08:57:00+00:00,550.92,550.82,550.91,400,900,550.8476923076923,3.8847214090153646e-08,0.0003511981232195982
2024-08-01 08:58:00+00:00,551.08,551.01,551.1,400,400,551.055,1.7933360322391326e-08,2.5204179054494347e-05
2024-08-01 08:59:00+00:00,551.09,551.03,551.11,500,400,551.0744444444445,4.04388090911774e-08,-0.00013307471136891902
2024-08-01 09:00:00+00:00,551.12,550.96,551.04,400,500,550.9955555555556,3.414866711622848e-08,-2.6835651644074865e-05
2024-08-01 09:01:00+00:00,551.0,550.96,551.03,900,800,550.9970588235294,5.726084914437801e-08,0.00015287424522703041
2024-08-01 09:02:00+00:00,551.08,551.03,551.1,400,400,551.065,8.373571194363187e-08,0.00023102119043616476
2024-08-01 09:03:00+00:00,551.0,551.14,551.22,400,400,551.18,5.868354267612173e-08,0.00028609308492066887
2024-08-01 09:04:00+00:00,551.27,551.31,551.39,400,400,551.35,5.081834967289494e-08,7.25491974244985e-05
2024-08-01 09:05:00+00:00,551.33,551.36,551.42,400,400,551.39,1.1856896820876563e-07,0.0001450878688407098
2024-08-01 09:06:00+00:00,551.33,551.43,551.51,400,400,551.47,4.548685662874456e-08,-0.0001443655315223058
2024-08-01 09:07:00+00:00,551.41,551.39,551.46,5,900,551.3903867403315,6.730745378168001e-08,-0.000354352823389692
2024-08-01 09:08:00+00:00,551.26,551.16,551.23,400,400,551.195,5.884214752063378e-08,0.0001814239969519793
2024-08-01 09:09:00+00:00,551.31,551.27,551.35,500,400,551.3144444444445,2.3405843923968276e-08,0.0003174344044478694
2024-08-01 09:10:00+00:00,551.42,551.43,551.51,400,400,551.47,4.424525083136129e-08,0.0001360001450667614
2024-08-01 09:11:00+00:00,551.52,551.5,551.59,400,400,551.545,5.4158775600187886e-08,0.00011866058095733045
2024-08-01 09:12:00+00:00,551.61,551.58,551.67,400,900,551.6076923076923,5.145016273105329e-08,0.000543862071180623
2024-08-01 09:13:00+00:00,551.91,551.86,551.94,800,400,551.9133333333333,8.654928284064634e-08,-0.00022729529923837255
2024-08-01 09:14:00+00:00,551.8,551.75,551.85,400,800,551.7833333333333,3.434302845422233e-08,0.00030809101371009895
2024-08-01 09:15:00+00:00,551.8,551.92,551.99,400,400,551.955,8.209503429724375e-08,9.376824712670206e-05
2024-08-01 09:16:00+00:00,552.04,551.98,552.04,400,497,552.0067558528428,3.7144875302350623e-08,-0.0001262611889700782
2024-08-01 09:17:00+00:00,552.07,551.89,551.99,800,900,551.9370588235294,4.491271117747894e-08,-0.00015710226997200927
2024-08-01 09:18:00+00:00,551.94,551.85,551.92,302,400,551.8801139601139,6.74283896572157e-08,-0.00015344643555037507
2024-08-01 09:19:00+00:00,551.8,551.73,551.8,400,385,551.765668789809,2.356766637560393e-08,0.00039502354863540923
2024-08-01 09:20:00+00:00,551.93,551.92,552.01,900,373,551.9836292223094,3.7829666464346514e-08,2.2411493811880234e-05
2024-08-01 09:21:00+00:00,552.02,551.9,551.99,500,500,551.945,3.174891102685253e-08,-0.0002373205602939077
2024-08-01 09:22:00+00:00,551.81,551.77,551.84,23,400,551.7738061465722,4.180353309011251e-08,-7.248149456839936e-05
2024-08-01 09:23:00+00:00,551.76,551.78,551.86,400,500,551.8155555555555,2.847534638209317e-08,-9.060843564545618e-05
2024-08-01 09:24:00+00:00,551.76,551.73,551.82,400,400,551.775,3.286131292517575e-08,0.0001178016401612858
2024-08-01 09:25:00+00:00,551.86,551.8,551.88,400,400,551.84,4.884075073932646e-08,-0.0005745484624700703
2024-08-01 09:26:00+00:00,551.55,551.52,551.57,25,400,551.5229411764706,2.105073392968694e-08,3.697426768733969e-05
2024-08-01 09:27:00+00:00,551.52,551.53,551.6,400,1100,551.5486666666667,3.068319376190185e-08,-7.856741386280675e-05
2024-08-01 09:28:00+00:00,551.5,551.47,551.53,400,400,551.5,8.967917613516255e-08,0.00017225747960103455
2024-08-01 09:29:00+00:00,551.74,551.56,551.63,400,400,551.595,3.8211494273312765e-08,-2.4776632614020855e-05
2024-08-01 09:30:00+00:00,551.63,551.56,551.64,400,1100,551.5813333333333,6.039136955706955e-08,8.823117050127394e-05
2024-08-01 09:31:00+00:00,551.62,551.59,551.67,400,400,551.63,1.0398344203169089e-07,0.00047133042075309106
2024-08-01 09:32:00+00:00,551.9,551.86,551.92,400,400,551.89,9.80522753792727e-08,0.00016307597528508744
2024-08-01 09:33:00+00:00,551.9,551.95,552.02,900,25,552.0181081081081,2.04575173883677e-08,-8.15246929237734e-05
2024-08-01 09:34:00+00:00,551.9,551.9,551.97,400,400,551.935,1.7306683325317306e-08,-9.059037749004073e-05
2024-08-01 09:35:00+00:00,551.87,551.85,551.92,400,400,551.885,5.8822347505500955e-08,0.00026273589606518044
2024-08-01 09:36:00+00:00,552.02,552.0,552.06,400,400,552.03,1.801847567009589e-08,0.00010861432897990575
2024-08-01 09:37:00+00:00,552.07,552.04,552.09,1200,1,552.0899583680267,7.297201812580922e-08,5.414336121334351e-05
2024-08-01 09:38:00+00:00,552.12,552.08,552.14,400,400,552.11,2.3142726628825077e-08,0.00016327908854218975
2024-08-01 09:39:00+00:00,552.24,552.18,552.24,400,200,552.22,3.9424192252794665e-08,0.0001733295045622807
2024-08-01 09:40:00+00:00,552.31,552.27,552.32,1000,400,552.3057142857143,2.6481875162854748e-08,-0.00018235242386466233
2024-08-01 09:41:00+00:00,552.31,552.17,552.23,1100,400,552.214,1.8700190505377403e-08,9.960069177195052e-05
2024-08-01 09:42:00+00:00,552.3,552.22,552.28,800,400,552.26,2.6795892047744894e-08,3.98268037811178e-05
2024-08-01 09:43:00+00:00,552.32,552.24,552.32,900,362,552.2970522979399,3.423126815110168e-08,5.441512438197904e-06
2024-08-01 09:44:00+00:00,552.32,552.25,552.32,400,400,552.285,2.4651128995824348e-08,0.00015994157605825343
2024-08-01 09:45:00+00:00,552.39,552.33,552.39,1200,400,552.375,6.023603894518182e-08,-3.771603746260954e-05
2024-08-01 09:46:00+00:00,552.28,552.3,552.36,400,400,552.33,8.933272408652776e-09,-0.0001403089512584943
2024-08-01 09:47:00+00:00,552.28,552.24,552.31,400,400,552.275,5.603052507072102e-08,0.00018658961656381479
2024-08-01 09:48:00+00:00,552.27,552.3,552.38,400,10,552.3780487804878,2.4023539749741058e-08,-9.55046330265441e-05
2024-08-01 09:49:00+00:00,552.4,552.24,552.34,800,400,552.3066666666666,4.798164262319062e-08,0.0001624149451568968
2024-08-01 09:50:00+00:00,552.4,552.38,552.45,400,400,552.415,1.2447461630846788e-08,9.051166242945996e-06
2024-08-01 09:51:00+00:00,552.42,552.36,552.44,1200,400,552.4200000000001,1.1730192414751724e-08,9.956192751880977e-05
2024-08-01 09:52:00+00:00,552.42,552.44,552.51,1200,500,552.4894117647059,2.8002781136041266e-08,-9.050183266245959e-06
2024-08-01 09:53:00+00:00,552.44,552.43,552.5,1100,400,552.4813333333333,2.416067053522663e-08,4.993249750495643e-05
2024-08-01 09:54:00+00:00,552.51,552.46,552.51,400,400,552.485,7.452288826815195e-08,0.00014011607477759647
2024-08-01 09:55:00+00:00,552.53,552.55,552.61,400,400,552.58,3.766317792196843e-08,-0.00035289327240650703
2024-08-01 09:56:00+00:00,552.4,552.35,552.41,400,400,552.38,2.3331681397479413e-08,0.00011767261667694484
2024-08-01 09:57:00+00:00,552.4,552.41,552.48,400,400,552.445,2.0335923932213684e-08,-5.4304048366926594e-05
2024-08-01 09:58:00+00:00,552.4,552.38,552.45,400,400,552.415,6.206828673090503e-09,-3.6900908528259e-05
2024-08-01 09:59:00+00:00,552.43,552.37,552.45,400,900,552.3946153846153,3.548243565233448e-08,6.405677100951301e-05
2024-08-01 10:00:00+00:00,552.35,552.4,552.46,400,400,552.43,1.1638738438323107e-07,0.0003258331372302248
2024-08-01 10:01:00+00:00,552.62,552.57,552.64,400,500,552.6011111111111,2.67703888813373e-08,2.852499128702668e-05
2024-08-01 10:02:00+00:00,552.63,552.6,552.66,301,400,552.6257631954352,1.847398036533812e-08,5.290525073564645e-05
2024-08-01 10:03:00+00:00,552.63,552.62,552.69,400,400,552.655,1.0698515939294926e-07,-0.00025231734887842805
2024-08-01 10:04:00+00:00,552.45,552.47,552.56,400,400,552.515,9.915399092797943e-09,-1.0055021075427995e-05
2024-08-01 10:05:00+00:00,552.52,552.47,552.55,400,400,552.51,2.381921333106619e-08,-0.00020814102912170007
2024-08-01 10:06:00+00:00,552.52,552.36,552.43,400,400,552.395,2.759327090418936e-08,-3.077507942672586e-05
2024-08-01 10:07:00+00:00,552.52,552.35,552.42,400,100,552.406,4.018554950688908e-08,0.0002751738845498952
2024-08-01 10:08:00+00:00,552.52,552.5,552.56,400,400,552.53,1.76527059552578e-08,0.00011764067109498733
2024-08-01 10:09:00+00:00,552.53,552.55,552.64,400,500,552.59,1.767400274760247e-08,-2.7144653860444734e-05
2024-08-01 10:10:00+00:00,552.59,552.55,552.61,400,400,552.58,2.8569115500349823e-08,-0.0003378093066465082
2024-08-01 10:11:00+00:00,552.37,552.37,552.44,200,400,552.3933333333333,1.9094558982084388e-08,7.055544776268796e-05
2024-08-01 10:12:00+00:00,552.34,552.37,552.46,900,400,552.4323076923077,3.167289365474272e-08,4.801217480232545e-05
2024-08-01 10:13:00+00:00,552.43,552.44,552.52,500,400,552.4844444444444,3.204302482479425e-08,-3.4086103377517496e-05
2024-08-01 10:14:00+00:00,552.43,552.4,552.48,400,400,552.44,3.218011375225289e-08,-6.514683445035807e-05
2024-08-01 10:15:00+00:00,552.37,552.37,552.44,378,400,552.4040102827763,2.5878066878626012e-08,0.00024617800503312637
2024-08-01 10:16:00+00:00,552.37,552.5,552.58,400,400,552.54,5.085041774103416e-09,-3.619647446340135e-05
2024-08-01 10:17:00+00:00,552.37,552.49,552.55,400,400,552.52,1.54082204499235e-08,-9.049446173858833e-06
2024-08-01 10:18:00+00:00,552.54,552.47,552.56,400,400,552.515,5.740913953968463e-09,9.049528067128776e-05
2024-08-01 10:19:00+00:00,552.54,552.52,552.61,400,400,552.565,1.3166116871910048e-08,5.429225520980907e-05
2024-08-01 10:20:00+00:00,552.54,552.56,552.63,400,400,552.595,5.1133192289816674e-09,-1.1832285016222244e-05
2024-08-01 10:21:00+00:00,552.54,552.54,552.61,900,400,552.5884615384615,1.3600767555662041e-08,-6.960250012177926e-05
2024-08-01 10:22:00+00:00,552.47,552.51,552.59,400,400,552.55,4.385410257396311e-09,9.953850330290948e-05
2024-08-01 10:23:00+00:00,552.63,552.57,552.64,400,400,552.605,1.6435576817305465e-08,-9.048054215954338e-05
2024-08-01 10:24:00+00:00,552.6,552.52,552.59,400,400,552.555,7.4365909626211095e-09,-8.143985666575482e-05
2024-08-01 10:25:00+00:00,552.6,552.47,552.55,400,400,552.51,1.792844123359434e-08,0.0
2024-08-01 10:26:00+00:00,552.6,552.47,552.55,400,400,552.51,1.6247561898899484e-08,0.00017194258927455408
2024-08-01 10:27:00+00:00,552.6,552.57,552.64,400,400,552.605,1.637057996661814e-08,0.00010857665059127442
2024-08-01 10:28:00+00:00,552.64,552.62,552.71,400,400,552.665,9.271739583896964e-09,3.459174555797695e-05
2024-08-01 10:29:00+00:00,552.71,552.69,552.73,500,1000,552.7033333333334,1.0877210401764793e-08,4.1895685934711935e-05
2024-08-01 10:30:00+00:00,552.72,552.69,552.73,900,1000,552.708947368421,2.7173743940126636e-08,-0.00014357701539646772
2024-08-01 10:31:00+00:00,552.63,552.61,552.63,1100,100,552.6283333333333,6.024941220518718e-08,-0.00010480228182463414
2024-08-01 10:32:00+00:00,552.6,552.53,552.61,400,400,552.57,5.448809369495521e-09,7.238901858586111e-05
2024-08-01 10:33:00+00:00,552.52,552.55,552.63,1200,400,552.61,4.8806953390825485e-08,-0.0001628635022892233
2024-08-01 10:34:00+00:00,552.6,552.48,552.56,400,400,552.52,2.2462537267011555e-08,-1.025344974192599e-05
2024-08-01 10:35:00+00:00,552.54,552.48,552.54,400,299,552.5143347639486,2.3889623976653618e-08,-0.00015129747401676497
2024-08-01 10:36:00+00:00,552.5,552.43,552.49,5,900,552.4303314917126,4.31453368658752e-08,7.79501808731986e-05
2024-08-01 10:37:00+00:00,552.5,552.44,552.5,400,310,552.4738028169014,6.788455577711716e-08,-0.00040509217950301935
2024-08-01 10:38:00+00:00,552.27,552.22,552.3,400,400,552.26,8.361762414069598e-08,0.000420501986821753
2024-08-01 10:39:00+00:00,552.5,552.42,552.5,400,400,552.46,2.419996328125481e-08,-9.45229006867887e-05
2024-08-01 10:40:00+00:00,552.4,552.4,552.48,400,400,552.44,3.5923498977505386e-08,-0.00032583313723000273
2024-08-01 10:41:00+00:00,552.36,552.19,552.29,400,400,552.24,3.690055345243621e-08,0.00016296966953377456
2024-08-01 10:42:00+00:00,552.36,552.32,552.4,400,400,552.36,3.427064155750972e-08,0.00012394818130423424
2024-08-01 10:43:00+00:00,552.34,552.36,552.43,900,400,552.4084615384616,3.914694779062971e-08,7.519519419174614e-05
2024-08-01 10:44:00+00:00,552.43,552.42,552.48,400,400,552.45,4.352466190895424e-08,0.00019006244909025583
2024-08-01 10:45:00+00:00,552.55,552.52,552.59,400,400,552.555,4.3103343758903496e-08,-4.2269392881433276e-05
2024-08-01 10:46:00+00:00,552.59,552.5,552.57,330,400,552.5316438356164,1.5366219980066212e-08,8.751745700563696e-05
2024-08-01 10:47:00+00:00,552.6,552.54,552.62,400,400,552.58,1.2056198930194345e-08,-3.619385428366151e-05
2024-08-01 10:48:00+00:00,552.6,552.52,552.6,400,400,552.56,1.0814099865204818e-08,0.00018097582163023596
2024-08-01 10:49:00+00:00,552.67,552.62,552.7,400,400,552.66,1.3683297358097784e-08,0.00010257866937779525
2024-08-01 10:50:00+00:00,552.73,552.68,552.73,1100,400,552.7166666666667,4.462821309020345e-08,0.00012358749731689045
2024-08-01 10:51:00+00:00,552.77,552.75,552.81,400,400,552.78,5.383563206178571e-08,-2.7135323860116856e-05
2024-08-01 10:52:00+00:00,552.73,552.73,552.81,400,400,552.77,2.9947596143476107e-08,-0.00017186171463723365
2024-08-01 10:53:00+00:00,552.63,552.64,552.71,400,400,552.675,2.9296847469986615e-08,9.951599041047032e-05
2024-08-01 10:54:00+00:00,552.75,552.69,552.77,400,400,552.73,6.111991655219705e-09,-4.824537598224765e-05
2024-08-01 10:55:00+00:00,552.75,552.65,552.73,800,400,552.7033333333334,4.739053981722084e-08,-4.221674074711412e-05
2024-08-01 10:56:00+00:00,552.82,552.64,552.73,400,400,552.685,1.396028612786636e-08,8.350916652410945e-06
2024-08-01 10:57:00+00:00,552.75,552.62,552.72,800,900,552.6670588235294,1.4731064349764804e-08,-4.45378502137439e-05
2024-08-01 10:58:00+00:00,552.67,552.61,552.71,400,400,552.66,2.7511479266353846e-08,-4.624100813443999e-05
2024-08-01 10:59:00+00:00,552.66,552.59,552.7,400,1200,552.6175,5.760192421410259e-08,0.0003093187054454827
2024-08-01 11:00:00+00:00,552.84,552.75,552.85,1300,100,552.8428571428572,1.763590588399844e-07,-7.638623252026466e-05
2024-08-01 11:01:00+00:00,552.74,552.74,552.8,450,410,552.7713953488371,6.245514777047806e-08,0.00016615091644833768
2024-08-01 11:02:00+00:00,552.9,552.83,552.91,1150,450,552.8875,6.974236735185257e-08,0.0003148765609084503
2024-08-01 11:03:00+00:00,553.04,552.95,553.06,1330,520,553.029081081081,1.3563480977466992e-07,-7.200674102691984e-05
2024-08-01 11:04:00+00:00,552.98,552.93,552.99,400,5,552.9892592592593,4.4606837511737815e-08,-8.568748572579388e-05
2024-08-01 11:05:00+00:00,552.97,552.92,552.97,350,450,552.941875,4.902471716161875e-08,4.7473344282344954e-05
2024-08-01 11:06:00+00:00,552.96,552.95,552.99,450,350,552.9725,4.652299289307016e-08,-0.00012051342237229257
2024-08-01 11:07:00+00:00,552.94,552.91,552.95,430,895,552.9229811320754,6.590090931309418e-08,0.0002924520597069602
2024-08-01 11:08:00+00:00,553.06,553.03,553.1,31,901,553.0323283261802,6.434917881144389e-08,-5.75358652687985e-06
2024-08-01 11:09:00+00:00,553.13,553.03,553.09,450,450,553.06,1.503508493242565e-08,-0.00018781868151696024
2024-08-01 11:10:00+00:00,553.0,552.95,553.0,70,150,552.9659090909091,3.637299301791778e-08,-1.6577566019915224e-06
2024-08-01 11:11:00+00:00,553.02,552.95,553.0,50,430,552.9552083333333,4.278852749017521e-08,-2.0548101032247246e-05
2024-08-01 11:12:00+00:00,552.9,552.9,552.97,450,1150,552.9196875,1.5457568327646757e-08,2.962528472827408e-05
2024-08-01 11:13:00+00:00,552.99,552.95,553.0,450,1750,552.9602272727273,3.476766958466172e-08,-7.692228651734467e-05
2024-08-01 11:14:00+00:00,552.93,552.91,552.99,1750,850,552.9638461538461,7.21826822349137e-08,0.00027885288254059226
2024-08-01 11:15:00+00:00,553.1,553.0,553.07,850,450,553.0457692307692,3.0799221652063034e-08,3.729171728350522e-05
2024-08-01 11:16:00+00:00,553.09,553.05,553.1,350,450,553.071875,1.7259023443753484e-08,-0.000104249423863223
2024-08-01 11:17:00+00:00,553.01,553.04,553.09,450,450,553.065,2.0201221038627833e-08,0.00022144584359562458
2024-08-01 11:18:00+00:00,553.15,553.14,553.19,450,850,553.1573076923077,2.8374947064297342e-08,3.8130758464038905e-05
2024-08-01 11:19:00+00:00,553.17,553.14,553.18,1200,50,553.1783999999999,3.022426566215271e-08,-1.291239326572935e-08
2024-08-01 11:20:00+00:00,553.15,553.15,553.19,430,130,553.1807142857143,2.9137566754480456e-08,7.521469275451054e-05
2024-08-01 11:21:00+00:00,553.21,553.2,553.24,430,430,553.22,1.5725395558863945e-08,-1.1364230922850105e-05
2024-08-01 11:22:00+00:00,553.22,553.21,553.25,44,430,553.2137130801689,3.208413188496611e-08,-0.00012863001584562106
2024-08-01 11:23:00+00:00,553.16,553.14,553.17,40,430,553.1425531914894,5.929224054289483e-08,-0.00038334495820280257
2024-08-01 11:24:00+00:00,552.95,552.93,552.95,1,130,552.9301526717556,5.767279662815826e-08,0.00023419076246855575
2024-08-01 11:25:00+00:00,553.05,553.04,553.1,450,450,553.07,3.132486205631675e-08,0.0002837777235462635
2024-08-01 11:26:00+00:00,553.05,553.19,553.22,450,51,553.2169461077845,2.8693617765941337e-08,-2.495419245640562e-05
2024-08-01 11:27:00+00:00,553.19,553.19,553.24,410,1150,553.2031410256411,3.3490449004346945e-08,1.0139086246807594e-05
2024-08-01 11:28:00+00:00,553.25,553.2,553.24,350,1250,553.20875,2.4518335843091252e-08,0.00013778441677492204
2024-08-01 11:29:00+00:00,553.3,553.26,553.33,450,1651,553.2749928605426,2.3271363958121302e-08,8.124500792217049e-05
2024-08-01 11:30:00+00:00,553.3,553.29,553.33,450,51,553.3259281437126,4.761860455723076e-08,-0.0003245289008978469
2024-08-01 11:31:00+00:00,553.18,553.15,553.17,9,100,553.1516513761468,2.806428842382804e-08,0.000143986829076459
2024-08-01 11:32:00+00:00,553.22,553.22,553.26,450,350,553.2425,2.2238003968777166e-08,-0.0001507087890688652
2024-08-01 11:33:00+00:00,553.2,553.13,553.17,320,450,553.1466233766234,2.5187262455408488e-08,0.00020496667354574782
2024-08-01 11:34:00+00:00,553.3,553.22,553.3,450,450,553.26,4.56318266839748e-08,-6.920701602186607e-05
2024-08-01 11:35:00+00:00,553.22,553.17,553.24,430,430,553.205,1.8571240893193164e-08,6.983511408775733e-05
2024-08-01 11:36:00+00:00,553.26,553.25,553.29,150,430,553.2603448275862,1.505094228030292e-08,0.0001409455671641524
2024-08-01 11:37:00+00:00,553.25,553.3,553.35,430,131,553.3383244206774,3.515930390811081e-08,-0.0001349511207358045
2024-08-01 11:38:00+00:00,553.33,553.24,553.28,31,430,553.2426898047722,3.5837859762683955e-08,-6.692544679964829e-05
2024-08-01 11:39:00+00:00,553.3,553.18,553.24,420,450,553.2089655172414,3.33636275191037e-08,-2.874060901503217e-05
2024-08-01 11:40:00+00:00,553.2,553.21,553.24,21,850,553.2107233065442,1.9688347401847166e-08,7.124818794101984e-05
2024-08-01 11:41:00+00:00,553.27,553.25,553.27,3,430,553.2501385681293,3.8222625504520736e-08,8.108706847664848e-05
2024-08-01 11:42:00+00:00,553.3,553.27,553.32,430,430,553.2950000000001,2.5390322346615938e-08,0.00013380205178981086
2024-08-01 11:43:00+00:00,553.35,553.33,553.37,850,31,553.3685925085131,3.398967584217473e-08,0.00011469379398576507
2024-08-01 11:44:00+00:00,553.44,553.42,553.45,850,450,553.4396153846154,2.6033621172070182e-08,-0.00019105364090055144
2024-08-01 11:45:00+00:00,553.34,553.29,553.34,1250,450,553.3267647058824,5.39293540599348e-08,9.841346883265878e-05
2024-08-01 11:46:00+00:00,553.34,553.34,553.38,850,450,553.3661538461538,4.2039228467428e-08,-6.545128551171953e-05
