ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-09 09:27:00+00:00,422.41,422.5,422.54,600,100,422.5342857142857,1.265816658920446e-08,-6.279936010700204e-05
2021-06-09 09:28:00+00:00,422.41,422.49,422.53,2,600,422.49013289036543,7.304755755215521e-08,-3.581832849419708e-05
2021-06-09 09:29:00+00:00,422.46,422.47,422.52,100,600,422.47714285714284,3.689995329437948e-08,0.0
2021-06-09 09:30:00+00:00,422.46,422.45,422.5,500,500,422.475,4.6029233337838455e-08,7.101011894183884e-05
2021-06-09 09:31:00+00:00,422.48,422.48,422.53,500,500,422.505,3.7668392751266955e-08,1.9723632461943197e-05
2021-06-09 09:32:00+00:00,422.48,422.48,422.52,500,100,422.5133333333333,2.9535236471654774e-08,-0.00015778594758353304
2021-06-09 09:33:00+00:00,422.48,422.44,422.48,100,500,422.44666666666666,5.090693066574368e-08,6.706961036506698e-05
2021-06-09 09:34:00+00:00,422.48,422.44,422.48,1100,100,422.4766666666667,2.704619877806685e-08,1.9725033039375006e-05
2021-06-09 09:35:00+00:00,422.48,422.45,422.49,500,100,422.48333333333335,3.728032539358178e-08,-1.972464397015372e-05
2021-06-09 09:36:00+00:00,422.48,422.45,422.5,500,500,422.475,2.860210086110838e-08,0.00015315218722311563
2021-06-09 09:37:00+00:00,422.48,422.51,422.54,100,1,422.53970297029707,6.196694774136488e-08,-3.479665980199442e-05
2021-06-09 09:38:00+00:00,422.54,422.5,422.55,500,500,422.525,2.6581606867706162e-08,1.1833619312451304e-05
2021-06-09 09:39:00+00:00,422.54,422.51,422.55,100,100,422.53,3.894306467232806e-08,0.00015332073153540016
2021-06-09 09:40:00+00:00,422.54,422.58,422.6,500,15,422.59941747572816,3.168649780361127e-08,-7.441945962560759e-05
2021-06-09 09:41:00+00:00,422.54,422.53,422.57,500,100,422.56333333333333,6.123259892054193e-08,-6.87414566201694e-05
2021-06-09 09:42:00+00:00,422.54,422.5,422.56,600,500,422.5327272727273,1.5723263643732102e-08,-8.591416975378685e-05
2021-06-09 09:43:00+00:00,422.53,422.49,422.53,100,401,422.4979840319361,9.229237800941435e-09,-0.00011325802816053443
2021-06-09 09:44:00+00:00,422.48,422.45,422.48,2,450,422.4501327433628,5.222355373248029e-08,-9.406247194387873e-05
2021-06-09 09:45:00+00:00,422.45,422.41,422.45,5,500,422.41039603960394,1.4193618437344348e-08,-0.0002269134139621931
2021-06-09 09:46:00+00:00,422.4,422.31,422.36,100,1000,422.31454545454545,8.928651492382515e-08,0.00014315051684876678
2021-06-09 09:47:00+00:00,422.4,422.35,422.4,500,480,422.37551020408165,3.939637918500811e-08,4.904240476899524e-05
2021-06-09 09:48:00+00:00,422.4,422.39,422.43,100,100,422.41,4.714328987453904e-08,0.0002784570099578776
2021-06-09 09:49:00+00:00,422.4,422.48,422.52,500,100,422.5133333333333,4.1659963278735165e-08,-9.0726919860451e-05
2021-06-09 09:50:00+00:00,422.4,422.47,422.5,100,500,422.475,1.3987542367932612e-08,1.9725033039375006e-05
2021-06-09 09:51:00+00:00,422.4,422.45,422.49,500,100,422.48333333333335,5.451006301081973e-08,7.100871829246458e-05
2021-06-09 09:52:00+00:00,422.4,422.48,422.52,500,100,422.5133333333333,1.8072469863220215e-08,2.7612540827171017e-05
2021-06-09 09:53:00+00:00,422.4,422.5,422.55,500,500,422.525,1.5388799512285975e-08,-0.00011833619312451304
2021-06-09 09:54:00+00:00,422.4,422.45,422.5,500,500,422.475,1.1113068985300576e-08,7.106923492505857e-05
2021-06-09 09:55:00+00:00,422.4,422.48,422.53,501,500,422.505024975025,3.4257223895429116e-08,-5.134055315181296e-05
2021-06-09 09:56:00+00:00,422.48,422.46,422.5,100,500,422.46666666666664,2.0951406023484412e-08,9.86232198507686e-05
2021-06-09 09:57:00+00:00,422.48,422.5,422.55,500,500,422.525,2.0227064908332544e-10,1.9722698854307552e-05
2021-06-09 09:58:00+00:00,422.48,422.5,422.54,500,100,422.53333333333336,4.496487499568761e-09,-6.705585358168786e-05
2021-06-09 09:59:00+00:00,422.48,422.48,422.53,500,500,422.505,4.543462146559473e-08,1.9723632461943197e-05
2021-06-09 10:00:00+00:00,422.48,422.48,422.52,500,100,422.5133333333333,3.947403896773782e-08,7.889297379182203e-05
2021-06-09 10:01:00+00:00,422.6,422.54,422.58,100,500,422.5466666666667,4.491244153392479e-08,-5.1276387618037766e-05
2021-06-09 10:02:00+00:00,422.6,422.5,422.55,500,500,422.525,2.7780320116689827e-08,0.0001380588919788206
2021-06-09 10:03:00+00:00,422.6,422.56,422.59,100,100,422.575,1.4785851429960895e-08,7.324562639099419e-05
2021-06-09 10:04:00+00:00,422.6,422.6,422.65,200,500,422.6142857142857,8.390532737105438e-09,-2.734986002395079e-05
2021-06-09 10:05:00+00:00,422.6,422.58,422.63,500,600,422.6027272727273,1.008277253432152e-08,-3.226757130603275e-05
2021-06-09 10:06:00+00:00,422.63,422.58,422.6,500,600,422.5890909090909,2.8481071072116082e-08,3.226861253580182e-05
2021-06-09 10:07:00+00:00,422.62,422.58,422.63,500,600,422.6027272727273,2.6459583345366477e-08,-8.53034636872918e-05
2021-06-09 10:08:00+00:00,422.6,422.56,422.6,100,499,422.5666777963272,7.871686168067952e-09,-7.890935264409649e-05
2021-06-09 10:09:00+00:00,422.55,422.5,422.54,500,100,422.53333333333336,6.223512110088557e-09,7.888923950760685e-05
2021-06-09 10:10:00+00:00,422.55,422.56,422.6,100,500,422.56666666666666,4.385841781851342e-08,1.972075412171037e-05
2021-06-09 10:11:00+00:00,422.55,422.55,422.6,500,500,422.575,2.366087074885981e-08,0.0
2021-06-09 10:12:00+00:00,422.53,422.55,422.6,500,500,422.575,2.51521909657433e-08,-4.6802219892838615e-05
2021-06-09 10:13:00+00:00,422.53,422.53,422.58,510,501,422.55522255192875,2.1116446434572667e-08,-0.00018961533560335475
2021-06-09 10:14:00+00:00,422.53,422.45,422.5,504,500,422.4750996015936,1.1068546720811805e-08,0.0001378394414124351
2021-06-09 10:15:00+00:00,422.53,422.48,422.53,500,500,422.505,6.787514607626812e-08,-8.319228893549635e-05
2021-06-09 10:16:00+00:00,422.53,422.48,422.5,500,50,422.4981818181818,5.158568742736332e-09,-3.5039996324814915e-05
2021-06-09 10:17:00+00:00,422.47,422.45,422.49,504,100,422.4833774834437,3.453392611152071e-08,-7.843950785224596e-05
2021-06-09 10:18:00+00:00,422.5,422.45,422.48,4,500,422.45023809523815,3.556667951177265e-08,2.1677131010200412e-06
2021-06-09 10:19:00+00:00,422.5,422.45,422.48,4,100,422.45115384615383,1.3762991404515853e-08,-6.944155334542845e-05
2021-06-09 10:20:00+00:00,422.45,422.42,422.44,10,100,422.4218181818182,2.2122930651297632e-08,3.443348311904515e-05
2021-06-09 10:21:00+00:00,422.47,422.4,422.44,1000,100,422.43636363636364,6.6779121904945975e-09,3.873633468187698e-05
2021-06-09 10:22:00+00:00,422.41,422.4,422.46,1000,500,422.44,1.264243317669839e-08,-4.590795168757378e-05
2021-06-09 10:23:00+00:00,422.41,422.4,422.45,1000,500,422.43333333333334,2.245260347870345e-08,-1.972697861596373e-05
2021-06-09 10:24:00+00:00,422.4,422.4,422.45,500,500,422.425,7.284926059689707e-09,0.00011836420666400116
2021-06-09 10:25:00+00:00,422.4,422.45,422.5,500,500,422.475,2.17454561953092e-08,0.00015170343592152413
2021-06-09 10:26:00+00:00,422.5,422.53,422.54,500,50,422.53909090909093,2.2181204896372485e-08,-8.60598158750614e-05
2021-06-09 10:27:00+00:00,422.48,422.48,422.53,500,600,422.50272727272727,2.6432929661642654e-08,-6.562625738826267e-05
2021-06-09 10:28:00+00:00,422.48,422.45,422.5,500,500,422.475,7.98982417522528e-09,-0.0001183501982365831
2021-06-09 10:29:00+00:00,422.48,422.4,422.45,500,500,422.425,1.9753513329695805e-08,-4.734568266562267e-05
2021-06-09 10:30:00+00:00,422.48,422.38,422.43,500,500,422.405,2.2494693326425764e-08,6.707622621271447e-05
2021-06-09 10:31:00+00:00,422.48,422.4,422.44,500,100,422.43333333333334,6.002771036932076e-09,1.5829022520730263e-05
2021-06-09 10:32:00+00:00,422.43,422.43,422.45,500,498,422.4400200400802,1.5752558927608366e-08,3.298041448829281e-07
2021-06-09 10:33:00+00:00,422.45,422.44,422.48,2,500,422.44015936254976,3.5571914780946274e-08,4.302140878587046e-05
2021-06-09 10:34:00+00:00,422.45,422.45,422.5,600,500,422.47727272727275,4.599922880043665e-09,3.945162244800571e-05
2021-06-09 10:35:00+00:00,422.49,422.46,422.5,100,500,422.46666666666664,6.280588448969813e-08,-1.972503303959705e-05
2021-06-09 10:36:00+00:00,422.49,422.46,422.5,100,500,422.46666666666664,7.477931182592156e-09,1.963643525737524e-05
2021-06-09 10:37:00+00:00,422.45,422.45,422.49,498,300,422.47496240601504,6.382157996908421e-09,5.1439935468078346e-05
2021-06-09 10:38:00+00:00,422.5,422.48,422.5,500,99,422.4966944908181,5.937538834134562e-09,0.00010026614055891336
2021-06-09 10:39:00+00:00,422.53,422.53,422.54,481,50,422.53905838041436,2.2746205652172578e-08,-0.00015159924928220825
2021-06-09 10:40:00+00:00,422.53,422.45,422.48,500,100,422.475,1.1345311340038893e-08,9.073515198121385e-05
2021-06-09 10:41:00+00:00,422.53,422.48,422.52,500,100,422.5133333333333,3.47510379928537e-08,-4.170057186125842e-05
2021-06-09 10:42:00+00:00,422.53,422.49,422.53,100,600,422.4957142857143,2.8426847377223623e-08,0.00014026352755069915
2021-06-09 10:43:00+00:00,422.54,422.53,422.58,500,501,422.5549750249751,1.703399595424526e-08,6.711152402494314e-05
2021-06-09 10:44:00+00:00,422.59,422.55,422.59,500,100,422.5833333333333,2.195858741714312e-08,3.155196213766587e-05
2021-06-09 10:45:00+00:00,422.58,422.59,422.63,100,500,422.5966666666667,1.038906383466121e-08,4.73264499640802e-05
2021-06-09 10:46:00+00:00,422.58,422.6,422.64,500,100,422.6333333333333,4.257173524095283e-08,0.00011831052569322154
2021-06-09 10:47:00+00:00,422.71,422.66,422.7,100,500,422.6666666666667,4.9417036807222124e-08,-4.957187922494111e-05
2021-06-09 10:48:00+00:00,422.7,422.65,422.68,500,100,422.675,1.394360299310488e-08,5.753307936728902e-07
2021-06-09 10:49:00+00:00,422.7,422.64,422.68,105,600,422.64595744680855,1.8193946812367495e-08,-1.0715529866534013e-05
2021-06-09 10:50:00+00:00,422.7,422.64,422.67,5,100,422.64142857142855,9.89630034978937e-12,-3.1458381447579953e-06
2021-06-09 10:51:00+00:00,422.7,422.64,422.65,5,500,422.640099009901,1.391784273583994e-08,-0.00011778709521448327
2021-06-09 10:52:00+00:00,422.64,422.59,422.63,4,500,422.59031746031746,1.9571587898734375e-08,-6.313702794102927e-05
2021-06-09 10:53:00+00:00,422.58,422.55,422.58,500,600,422.56363636363636,1.3329432612578086e-09,0.0
2021-06-09 10:54:00+00:00,422.58,422.55,422.58,500,600,422.56363636363636,2.7969109717896553e-08,-7.171234742697763e-07
2021-06-09 10:55:00+00:00,422.53,422.53,422.57,500,100,422.56333333333333,4.5037415829672224e-08,7.888363874331006e-06
2021-06-09 10:56:00+00:00,422.59,422.56,422.6,100,500,422.56666666666666,3.8399535341024485e-08,-3.2987443257970206e-05
2021-06-09 10:57:00+00:00,422.58,422.53,422.58,500,600,422.5527272727273,2.7241912937808375e-08,2.7729490217343056e-05
2021-06-09 10:58:00+00:00,422.58,422.56,422.6,100,800,422.56444444444446,1.594279593477608e-08,0.00014330490023861664
2021-06-09 10:59:00+00:00,422.6,422.61,422.64,100,100,422.625,3.382727248017194e-08,0.00022140533231929105
2021-06-09 11:00:00+00:00,422.66,422.69,422.71,100,100,422.7,3.726263211559122e-08,-9.769786351965237e-05
2021-06-09 11:01:00+00:00,422.71,422.65,422.7,600,500,422.67727272727274,2.2475402827224917e-08,7.738129007139882e-05
2021-06-09 11:02:00+00:00,422.7,422.7,422.71,500,1,422.7099800399202,2.265384520364438e-08,-8.406613790479245e-05
2021-06-09 11:03:00+00:00,422.68,422.65,422.7,550,575,422.6744444444444,8.616929048526434e-09,0.00013132007264649026
2021-06-09 11:04:00+00:00,422.71,422.7,422.73,600,1,422.7299500831947,2.3024453303705242e-08,-0.00011291137999303036
2021-06-09 11:05:00+00:00,422.71,422.65,422.7,906,500,422.6822190611664,2.325234599483379e-08,0.0001838758648677885
2021-06-09 11:06:00+00:00,422.73,422.73,422.75,500,1,422.7499600798403,1.6054616023539615e-08,-2.3654086045099554e-05
2021-06-09 11:07:00+00:00,422.72,422.72,422.75,500,1,422.7499401197605,3.1443313448742805e-08,0.00021189071824978534
2021-06-09 11:08:00+00:00,422.83,422.83,422.84,197,10,422.83951690821254,3.1408631130427766e-08,-8.25408274334194e-05
2021-06-09 11:09:00+00:00,422.83,422.8,422.82,150,500,422.8046153846154,2.363168938800761e-08,-0.0001296423984574746
2021-06-09 11:10:00+00:00,422.8,422.73,422.75,500,5,422.749801980198,1.307581498049643e-08,-8.984935818290296e-05
2021-06-09 11:11:00+00:00,422.71,422.71,422.73,100,1000,422.71181818181816,5.0361477780013404e-09,-5.1353389346808775e-05
2021-06-09 11:12:00+00:00,422.7,422.69,422.71,5,900,422.6901104972376,5.821989615988165e-09,-6.756884306047262e-05
2021-06-09 11:13:00+00:00,422.69,422.66,422.68,84,1000,422.6615498154982,1.0272762580006574e-08,-7.042986836480747e-05
2021-06-09 11:14:00+00:00,422.65,422.63,422.65,49,501,422.6317818181818,3.102367422530938e-08,-0.00021702565185155454
2021-06-09 11:15:00+00:00,422.53,422.54,422.57,1,500,422.54005988023954,1.7575235238655393e-08,1.707020876384746e-05
2021-06-09 11:16:00+00:00,422.55,422.54,422.57,192,600,422.54727272727274,3.3295896235355757e-08,0.00019793374383070272
2021-06-09 11:17:00+00:00,422.56,422.63,422.65,5,105,422.6309090909091,6.688448257348406e-08,-7.274385519739912e-05
2021-06-09 11:18:00+00:00,422.63,422.6,422.62,5,600,422.6001652892562,6.152090953391656e-09,-0.00012119023422074715
2021-06-09 11:19:00+00:00,422.56,422.54,422.56,81,100,422.5489502762431,6.429686035811414e-10,-2.101378846508517e-05
2021-06-09 11:20:00+00:00,422.56,422.54,422.55,5,700,422.54007092198583,2.885147571990488e-08,5.243176447899955e-06
2021-06-09 11:21:00+00:00,422.56,422.53,422.57,266,600,422.54228637413394,4.033601558791537e-08,0.00019950821326353285
2021-06-09 11:22:00+00:00,422.61,422.61,422.63,486,100,422.62658703071673,1.727918324907985e-08,0.0002674528113342234
2021-06-09 11:23:00+00:00,422.73,422.72,422.74,5159,100,422.7396196995627,9.771629789369658e-09,4.174687958657941e-05
2021-06-09 11:24:00+00:00,422.75,422.73,422.76,998,100,422.7572677595628,2.6335438329709727e-08,-1.3255050392402268e-05
2021-06-09 11:25:00+00:00,422.78,422.75,422.79,600,1,422.7899334442596,5.2803398352689955e-08,-0.00011048019908610485
2021-06-09 11:26:00+00:00,422.73,422.65,422.7,500,700,422.67083333333335,3.86198060132176e-08,-0.0001061447329460119
2021-06-09 11:27:00+00:00,422.68,422.66,422.68,5,1100,422.6600904977376,7.35124378521736e-08,-6.37387191545491e-05
2021-06-09 11:28:00+00:00,422.66,422.63,422.64,46,100,422.63315068493154,3.8205746540663714e-08,7.704932925856056e-05
2021-06-09 11:29:00+00:00,422.66,422.66,422.7,100,600,422.6657142857143,1.5194033791624956e-08,-9.801734569026e-05
2021-06-09 11:30:00+00:00,422.62,422.57,422.62,600,600,422.595,3.786835465111612e-08,-0.0004581860521055692
2021-06-09 11:31:00+00:00,422.45,422.43,422.46,520,100,422.45516129032256,4.8101268785976464e-08,-0.00019015727386728631
2021-06-09 11:32:00+00:00,422.36,422.35,422.36,136,1100,422.3511003236246,1.264593186298815e-08,4.957747063949469e-05
2021-06-09 11:33:00+00:00,422.37,422.37,422.38,158,1100,422.3712559618442,8.242893664605308e-09,-0.00016198179849036265
2021-06-09 11:34:00+00:00,422.31,422.3,422.33,115,1100,422.30283950617286,1.5144733759616317e-07,-0.00022712712365824395
2021-06-09 11:35:00+00:00,422.2,422.2,422.25,900,500,422.23214285714283,3.1987847931884713e-08,0.00015105057262143617
2021-06-09 11:36:00+00:00,422.23,422.27,422.28,75,1000,422.2706976744186,6.615835744933055e-09,8.50389776896332e-05
2021-06-09 11:37:00+00:00,422.23,422.29,422.32,124,100,422.3066071428571,3.4713863116670896e-08,1.3545189146979553e-05
2021-06-09 11:38:00+00:00,422.3,422.29,422.3,196,500,422.292816091954,2.1297201142855958e-08,0.00013641686196863567
2021-06-09 11:39:00+00:00,422.35,422.36,422.37,160,1,422.36993788819876,2.0080959225531638e-08,0.000106977459727986
2021-06-09 11:40:00+00:00,422.41,422.38,422.42,720,100,422.41512195121953,2.8366096449236657e-08,0.00010592698056921535
2021-06-09 11:41:00+00:00,422.46,422.42,422.46,600,2,422.45986710963456,2.1338875441486794e-08,3.5820894583427076e-05
