ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-01 08:01:00+00:00,,,,0,0,,0.0,
2023-03-01 08:02:00+00:00,,,,0,0,,0.0,
2023-03-01 08:03:00+00:00,,,,0,0,,0.0,
2023-03-01 08:04:00+00:00,,,,0,0,,0.0,
2023-03-01 08:05:00+00:00,,,,0,0,,0.0,
2023-03-01 08:06:00+00:00,,,,0,0,,0.0,
2023-03-01 08:07:00+00:00,,,,0,0,,0.0,
2023-03-01 08:08:00+00:00,,,,0,0,,0.0,
2023-03-01 08:09:00+00:00,,,,0,0,,0.0,
2023-03-01 08:10:00+00:00,,,,0,0,,0.0,
2023-03-01 08:11:00+00:00,,,,0,0,,0.0,
2023-03-01 08:12:00+00:00,,,,0,0,,0.0,
2023-03-01 08:13:00+00:00,,,,0,0,,0.0,
2023-03-01 08:14:00+00:00,,,,0,0,,0.0,
2023-03-01 08:15:00+00:00,,,,0,0,,0.0,
2023-03-01 08:16:00+00:00,,,,0,0,,0.0,
2023-03-01 08:17:00+00:00,,,,0,0,,0.0,
2023-03-01 08:18:00+00:00,,,,0,0,,0.0,
2023-03-01 08:19:00+00:00,,,,0,0,,0.0,
2023-03-01 08:20:00+00:00,,,,0,0,,0.0,
2023-03-01 08:21:00+00:00,,,,0,0,,0.0,
2023-03-01 08:22:00+00:00,,,,0,0,,0.0,
2023-03-01 08:23:00+00:00,,,,0,0,,0.0,
2023-03-01 08:24:00+00:00,,,,0,0,,0.0,
2023-03-01 08:25:00+00:00,,,,0,0,,0.0,
2023-03-01 08:26:00+00:00,,,,0,0,,0.0,
2023-03-01 08:27:00+00:00,,,,0,0,,0.0,
2023-03-01 08:28:00+00:00,,,,0,0,,0.0,
2023-03-01 08:29:00+00:00,,,,0,0,,0.0,
2023-03-01 08:30:00+00:00,,,,0,0,,0.0,
2023-03-01 08:31:00+00:00,,,,0,0,,0.0,
2023-03-01 08:32:00+00:00,,,,0,0,,0.0,
2023-03-01 08:33:00+00:00,,,,0,0,,0.0,
2023-03-01 08:34:00+00:00,,,,0,0,,0.0,
2023-03-01 08:35:00+00:00,,,,0,0,,0.0,
2023-03-01 08:36:00+00:00,,,,0,0,,0.0,
2023-03-01 08:37:00+00:00,,,,0,0,,0.0,
2023-03-01 08:38:00+00:00,,,,0,0,,0.0,
2023-03-01 08:39:00+00:00,,,,0,0,,0.0,
2023-03-01 08:40:00+00:00,,,,0,0,,0.0,
2023-03-01 08:41:00+00:00,,,,0,0,,0.0,
2023-03-01 08:42:00+00:00,,,,0,0,,0.0,
2023-03-01 08:43:00+00:00,,,,0,0,,0.0,
2023-03-01 08:44:00+00:00,,,,0,0,,0.0,
2023-03-01 08:45:00+00:00,,,,0,0,,0.0,
2023-03-01 08:46:00+00:00,,,,0,0,,0.0,
2023-03-01 08:47:00+00:00,,,,0,0,,0.0,
2023-03-01 08:48:00+00:00,,,,0,0,,0.0,
2023-03-01 08:49:00+00:00,,,,0,0,,0.0,
2023-03-01 08:50:00+00:00,,,,0,0,,0.0,
2023-03-01 08:51:00+00:00,,,,0,0,,0.0,
2023-03-01 08:52:00+00:00,,,,0,0,,0.0,
2023-03-01 08:53:00+00:00,,,,0,0,,0.0,
2023-03-01 08:54:00+00:00,,,,0,0,,0.0,
2023-03-01 08:55:00+00:00,,,,0,0,,0.0,
2023-03-01 08:56:00+00:00,,,,0,0,,0.0,
2023-03-01 08:57:00+00:00,,,,0,0,,0.0,
2023-03-01 08:58:00+00:00,,,,0,0,,0.0,
2023-03-01 08:59:00+00:00,,,,0,0,,0.0,
2023-03-01 09:00:00+00:00,,,,0,0,,1.0698513106028105e-07,
2023-03-01 09:01:00+00:00,397.54,397.52,397.55,1300,3459,397.52819499894935,1.5337916114887445e-07,0.0006654427965258058
2023-03-01 09:02:00+00:00,397.8,397.79,397.82,1,10,397.7927272727273,8.008940843915995e-08,-7.596195513581705e-05
2023-03-01 09:03:00+00:00,397.58,397.73,397.81,1800,1899,397.7689294403893,2.2363465553325896e-07,0.00022100249519918513
2023-03-01 09:04:00+00:00,397.79,397.85,397.89,20,500,397.85153846153844,5.401773529308666e-08,9.748219860683527e-05
2023-03-01 09:05:00+00:00,397.91,397.88,397.93,400,1700,397.88952380952384,1.610137251274155e-07,-3.568832730327376e-05
2023-03-01 09:06:00+00:00,397.98,397.86,397.89,400,400,397.875,7.801340643732035e-08,-0.0002002850827514946
2023-03-01 09:07:00+00:00,397.83,397.76,397.83,1700,1670,397.79531157270026,5.2718677959896153e-08,-0.00012304804735652208
2023-03-01 09:08:00+00:00,397.78,397.73,397.77,1300,400,397.7605882352941,1.2268422597344074e-07,-0.00017941995927051035
2023-03-01 09:09:00+00:00,397.71,397.68,397.73,1300,800,397.7109523809524,8.771419986644499e-08,2.5146162067057887e-05
2023-03-01 09:10:00+00:00,397.72,397.66,397.69,400,400,397.675,5.537332360340455e-08,0.00022630976778104106
2023-03-01 09:11:00+00:00,397.8,397.76,397.79,400,400,397.775,7.852065050451275e-08,-1.4855360213950064e-05
2023-03-01 09:12:00+00:00,397.8,397.76,397.8,400,400,397.78,6.268748707353218e-08,6.66052418323293e-05
2023-03-01 09:13:00+00:00,397.81,397.78,397.82,400,103,397.81180914512925,5.7021388018882306e-08,6.137721325272238e-05
2023-03-01 09:14:00+00:00,397.82,397.8,397.84,400,400,397.82,5.139835942489728e-08,-0.00012568498315823629
2023-03-01 09:15:00+00:00,397.83,397.75,397.79,400,400,397.77,5.795201897022885e-08,7.689930184318072e-05
2023-03-01 09:16:00+00:00,397.8,397.77,397.81,1300,400,397.80058823529413,5.5766332980518495e-08,6.017248916068141e-05
2023-03-01 09:17:00+00:00,397.84,397.81,397.84,107,114,397.82452488687784,6.766572632961495e-08,-0.00045697940367617207
2023-03-01 09:18:00+00:00,397.62,397.64,397.67,40,400,397.64272727272726,4.278363216899366e-08,3.08637035986159e-05
2023-03-01 09:19:00+00:00,397.64,397.63,397.67,400,800,397.6433333333333,3.7361260349446675e-08,-2.5147426789495775e-05
2023-03-01 09:20:00+00:00,397.63,397.62,397.66,400,400,397.64,2.70754002544672e-08,-9.77980079942542e-05
2023-03-01 09:21:00+00:00,397.64,397.59,397.63,500,400,397.6122222222222,7.421747650838563e-08,-0.0004555038417416446
2023-03-01 09:22:00+00:00,397.48,397.41,397.45,400,500,397.4277777777778,3.771139687163191e-08,-0.000201295841982696
2023-03-01 09:23:00+00:00,397.43,397.32,397.37,400,400,397.345,4.878254189062162e-08,-9.037257524091569e-05
2023-03-01 09:24:00+00:00,397.32,397.26,397.32,1800,400,397.3090909090909,4.260519570049489e-08,0.00015182349710896048
2023-03-01 09:25:00+00:00,397.35,397.36,397.4,400,1300,397.3694117647059,4.123450465889446e-08,0.00017933998908881144
2023-03-01 09:26:00+00:00,397.42,397.44,397.45,29,400,397.44067599067597,2.983661094821246e-08,-0.00015266678611780549
2023-03-01 09:27:00+00:00,397.45,397.39,397.41,400,400,397.4,7.732908573880196e-08,-0.00013589008002412584
2023-03-01 09:28:00+00:00,397.37,397.31,397.33,400,100,397.326,5.450723068866133e-08,-6.395696406957807e-05
